Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-12-28,386592,9876,39.14,166074
2020-12-29,408447,3996,102.21,348549
2020-12-30,120985,3466,34.91,56583
2020-12-31,65971,2171,30.39,37445
2021-01-01,31661,1239,25.55,20360
2021-01-04,359552,6532,55.04,210327
2021-01-05,209423,5099,41.07,111253
2021-01-06,113647,4700,24.18,73889
2021-01-07,63658,1655,38.46,43327
2021-01-08,76492,2420,31.61,55105
2021-01-11,91497,2729,33.53,59821
2021-01-12,91459,2331,39.24,48586
2021-01-13,69883,1939,36.04,38638
2021-01-14,26406,1004,26.3,14679
2021-01-15,75169,2240,33.56,47601
2021-01-18,72242,2626,27.51,41966
2021-01-19,42356,3005,14.1,24571
2021-01-20,42446,2990,14.2,25295
2021-01-21,65222,1986,32.84,44946
2021-01-22,55139,1676,32.9,36221
2021-01-25,45039,1848,24.37,25366
2021-01-27,32557,1079,30.17,17914
2021-01-28,33197,1100,30.18,18493
2021-01-29,24690,698,35.37,16455
2021-02-01,29930,1522,19.66,17752
2021-02-02,82422,2238,36.83,49113
2021-02-03,53964,1694,31.86,32410
2021-02-04,41915,1904,22.01,22862
2021-02-05,24142,865,27.91,14657
2021-02-08,48322,2221,21.76,33532
2021-02-09,56714,2070,27.4,36856
2021-02-10,42880,1346,31.86,18959
2021-02-11,128250,2733,46.93,78299
2021-02-12,301908,5692,53.04,171226
2021-02-15,93740,2237,41.9,63729
2021-02-16,42652,1523,28.01,26768
2021-02-17,183966,4048,45.45,127696
2021-02-18,838252,13332,62.88,402461
2021-02-19,172594,8303,20.79,84287
2021-02-22,72233,2728,26.48,38400
2021-02-23,119906,2418,49.59,77098
2021-02-24,43403,1431,30.33,28506
2021-02-25,1237935,26051,47.52,613937
2021-02-26,357125,5517,64.73,215457
2021-03-01,320463,9527,33.64,196018
2021-03-02,162027,4263,38.01,85987
2021-03-03,181715,4388,41.41,108980
2021-03-04,218035,5726,38.08,121660
2021-03-05,171568,4012,42.76,92331
2021-03-08,94715,2120,44.68,61660
2021-03-09,83052,2961,28.05,52841
2021-03-10,39677,1106,35.87,24448
2021-03-12,49104,1563,31.42,27994
2021-03-15,74835,2111,35.45,45827
2021-03-16,280955,6465,43.46,125336
2021-03-17,90430,2423,37.32,57943
2021-03-18,54953,2121,25.91,27740
2021-03-19,61684,2206,27.96,34376
2021-03-22,69405,1609,43.14,37108
2021-03-23,83965,1949,43.08,61029
2021-03-24,44184,1516,29.15,24341
2021-03-25,39641,1362,29.1,23439
2021-03-26,37236,1516,24.56,21003
2021-03-30,42781,1438,29.75,24904
2021-03-31,69308,1969,35.2,20439
2021-04-01,53776,1450,37.09,35033
2021-04-05,56679,2189,25.89,34127
2021-04-06,55908,1845,30.3,33284
2021-04-07,71111,1697,41.9,47714
2021-04-08,74760,2282,32.76,49630
2021-04-09,41428,1247,33.22,25209
2021-04-12,61636,2069,29.79,36638
2021-04-13,50250,1938,25.93,27047
2021-04-15,53153,2328,22.83,29288
2021-04-16,45301,1235,36.68,28918
2021-04-19,56892,3185,17.86,40394
2021-04-20,26335,899,29.29,16275
2021-04-22,26633,1523,17.49,15260
2021-04-23,35179,1202,29.27,18627
2021-04-26,74598,1838,40.59,30657
2021-04-27,74088,1315,56.34,51520
2021-04-28,67250,1621,41.49,41071
2021-04-29,24438,884,27.64,16246
2021-04-30,76290,1810,42.15,51274
2021-05-03,48922,1786,27.39,26036
2021-05-04,306139,6802,45.01,77675
2021-05-05,91990,2290,40.17,47720
2021-05-06,53986,1660,32.52,33793
2021-05-07,83992,2054,40.89,45945
2021-05-10,105081,2571,40.87,49833
2021-05-11,107221,2913,36.81,49663
2021-05-12,211965,4186,50.64,141528
2021-05-14,105042,3270,32.12,74609
2021-05-17,213752,5078,42.09,154427
2021-05-18,143472,4012,35.76,90914
2021-05-19,92730,3206,28.92,70980
2021-05-20,202235,4386,46.11,107391
2021-05-21,343796,4790,71.77,134110
2021-05-24,669962,10082,66.45,346070
2021-05-25,153893,3883,39.63,88608
2021-05-26,77313,1848,41.84,45110
2021-05-27,77340,2102,36.79,46313
2021-05-28,79963,2438,32.8,52931
2021-05-31,131078,3324,39.43,71350
2021-06-01,777595,11703,66.44,213957
2021-06-02,207478,6747,30.75,84888
2021-06-03,1098087,15959,68.81,354890
2021-06-04,340028,7265,46.8,165261
2021-06-07,151662,4317,35.13,80407
2021-06-08,123530,3663,33.72,76292
2021-06-09,178207,4643,38.38,114238
2021-06-10,156464,4506,34.72,76759
2021-06-11,168241,4047,41.57,109456
2021-06-14,214834,5112,42.03,104545
2021-06-15,1311104,22349,58.66,463297
2021-06-16,156027,4360,35.79,77063
2021-06-17,69459,2838,24.47,35303
2021-06-18,247568,4277,57.88,143187
2021-06-21,96328,3132,30.76,52269
2021-06-22,211007,4734,44.57,73303
2021-06-23,120607,2633,45.81,53130
2021-06-24,51021,1522,33.52,31960
2021-06-25,68675,2268,30.28,44703
2021-06-28,176936,3574,49.51,107939
2021-06-29,87586,2060,42.52,55198
2021-06-30,209889,5524,38.0,82497
2021-07-01,132308,3614,36.61,59830
2021-07-02,63923,2255,28.35,37707
2021-07-05,433392,8367,51.8,157134
2021-07-06,176101,4443,39.64,95911
2021-07-07,335511,7509,44.68,114874
2021-07-08,105829,2845,37.2,54279
2021-07-09,120131,2995,40.11,62582
2021-07-12,89218,2747,32.48,52490
2021-07-13,1175104,23415,50.19,337934
2021-07-14,152134,4166,36.52,79606
2021-07-15,354263,9046,39.16,153092
2021-07-16,110665,3970,27.88,60984
2021-07-19,124502,3992,31.19,69786
2021-07-20,124717,4258,29.29,57580
2021-07-22,197763,5837,33.88,111140
2021-07-23,113569,4226,26.87,61787
2021-07-26,63807,2876,22.19,30841
2021-07-27,73955,2680,27.6,44515
2021-07-28,82341,3282,25.09,35038
2021-07-29,85555,4004,21.37,36758
2021-07-30,140088,2268,61.77,115505
2021-08-02,118190,4519,26.15,53335
2021-08-03,54313,2280,23.82,27837
2021-08-04,1101297,19167,57.46,253720
2021-08-05,284016,5393,52.66,101010
2021-08-06,134363,3735,35.97,60147
2021-08-09,120470,3299,36.52,50885
2021-08-10,191351,7609,25.15,94975
2021-08-11,362494,9960,36.39,157474
2021-08-12,139129,4856,28.65,62366
2021-08-13,411026,7934,51.81,249941
2021-08-16,88816,3804,23.35,41519
2021-08-17,59449,2480,23.97,27177
2021-08-18,54242,1959,27.69,30225
2021-08-20,102806,2061,49.88,75019
2021-08-23,47665,2081,22.9,25129
2021-08-24,31758,1426,22.27,15812
2021-08-25,61564,2553,24.11,31010
2021-08-26,32688,1517,21.55,16128
2021-08-27,33861,1372,24.68,19176
2021-08-30,73227,1723,42.5,48623
2021-08-31,58511,1735,33.72,35770
2021-09-01,94984,4112,23.1,41112
2021-09-02,45793,1976,23.17,20013
2021-09-03,65132,2635,24.72,34877
2021-09-06,80224,3157,25.41,54612
2021-09-07,34976,2445,14.31,23843
2021-09-08,41890,1453,28.83,26365
2021-09-09,55185,1904,28.98,31950
2021-09-13,51470,2506,20.54,27311
2021-09-14,84437,3378,25.0,45784
2021-09-15,81823,3092,26.46,49246
2021-09-16,137854,3828,36.01,82771
2021-09-17,122742,4759,25.79,74408
2021-09-20,55199,2844,19.41,30476
2021-09-21,32696,1801,18.15,15496
2021-09-22,57167,2144,26.66,28056
2021-09-23,64311,2386,26.95,33932
2021-09-24,51459,2461,20.91,22664
2021-09-27,86275,3748,23.02,36579
2021-09-28,52800,2704,19.53,25943
2021-09-29,69261,2733,25.34,46462
2021-09-30,91314,4172,21.89,37300
2021-10-01,58056,3149,18.44,31477
2021-10-04,108041,3994,27.05,52574
2021-10-05,100523,4270,23.54,45691
2021-10-06,60679,2301,26.37,40210
2021-10-07,46622,1882,24.77,32211
2021-10-08,51195,2099,24.39,27185
2021-10-11,66638,2485,26.82,38886
2021-10-12,65881,2243,29.37,44718
2021-10-13,64738,2181,29.68,44519
2021-10-14,78301,2811,27.86,47232
2021-10-18,68971,3263,21.14,47915
2021-10-19,55261,2431,22.73,30830
2021-10-20,46480,2835,16.4,25307
2021-10-21,76835,3341,23.0,38101
2021-10-22,41968,1812,23.16,25129
2021-10-25,266061,10101,26.34,137852
2021-10-26,71915,3359,21.41,45059
2021-10-27,47657,2177,21.89,27929
2021-10-28,64475,2945,21.89,39297
2021-10-29,33197,1990,16.68,17754
2021-11-01,40165,2116,18.98,18503
2021-11-02,42726,2016,21.19,22578
2021-11-03,53325,2628,20.29,26012
2021-11-04,53325,2628,20.29,26012
2021-11-08,33090,1374,24.08,17278
2021-11-09,33531,1341,25.0,18328
2021-11-10,51347,1929,26.62,24614
2021-11-11,30972,1536,20.16,15888
2021-11-12,29266,1173,24.95,17850
2021-11-15,49379,2066,23.9,28640
2021-11-16,40445,1627,24.86,24542
2021-11-17,26144,1290,20.27,13787
2021-11-18,33151,1743,19.02,16355
2021-11-22,29674,1827,16.24,15546
2021-11-23,35839,1345,26.65,21171
2021-11-24,31018,3615,8.58,18310
2021-11-25,43919,1889,23.25,27723
2021-11-26,34184,2128,16.06,22606
2021-11-29,46783,2461,19.01,29832
2021-11-30,36598,2496,14.66,22272
2021-12-01,97274,3911,24.87,31520
2021-12-02,51326,3099,16.56,31967
2021-12-03,45713,2652,17.24,31964
2021-12-06,39169,2228,17.58,25786
2021-12-07,38135,1957,19.49,19113
2021-12-08,70130,2868,24.45,47848
2021-12-09,38339,1767,21.7,23341
2021-12-10,37949,1517,25.02,24218
2021-12-13,62708,2259,27.76,39764
2021-12-14,28810,877,32.85,16457
2021-12-15,54228,1946,27.87,37898
2021-12-16,127151,4176,30.45,72679
2021-12-17,137341,4651,29.53,71517
2021-12-20,42282,1875,22.55,27418
2021-12-21,28623,1514,18.91,16744
2021-12-22,34803,1816,19.16,21318
2021-12-23,30088,1091,27.58,21014
2021-12-24,19837,948,20.93,13105
2021-12-27,50956,1805,28.23,38318
2021-12-28,101796,2887,35.26,52298
2021-12-29,55082,1713,32.16,36226
2021-12-30,138558,5425,25.54,71789
2021-12-31,66524,2895,22.98,39309
2022-01-03,48219,2236,21.56,31978
2022-01-04,39549,1955,20.23,20460
2022-01-05,70861,3328,21.29,46697
2022-01-06,72208,2835,25.47,44878
2022-01-07,289493,6921,41.83,199558
2022-01-10,95765,2902,33.0,64233
2022-01-11,82987,1987,41.76,62119
2022-01-12,150069,2705,55.48,111581
2022-01-13,101143,2126,47.57,67788
2022-01-14,122527,3407,35.96,75292
2022-01-17,202607,4901,41.34,106171
2022-01-18,168588,3620,46.57,102460
2022-01-19,116868,4611,25.35,85414
2022-01-20,138811,4054,34.24,101501
2022-01-21,76668,3013,25.45,55969
2022-01-24,131492,5649,23.28,81474
2022-01-25,54409,3161,17.21,30110
2022-01-27,97758,2586,37.8,65397
2022-01-28,69421,3137,22.13,48087
2022-01-31,42596,1497,28.45,29700
2022-02-01,188039,3139,59.9,154293
2022-02-02,175163,3476,50.39,133213
2022-02-03,107224,3066,34.97,70881
2022-02-04,87979,2753,31.96,55338
2022-02-07,37122,1957,18.97,17728
2022-02-08,153456,1762,87.09,124472
2022-02-09,71270,2260,31.54,50928
2022-02-10,129646,5205,24.91,71619
2022-02-11,65786,3211,20.49,38391
2022-02-14,218971,4529,48.35,160946
2022-02-15,237544,4657,51.01,181153
2022-02-16,133492,3997,33.4,78125
2022-02-17,70981,3451,20.57,42718
2022-02-18,51243,3219,15.92,25682
2022-02-21,62418,1921,32.49,35732
2022-02-22,108436,2734,39.66,75682
2022-02-23,96900,2824,34.31,55473
2022-02-24,118183,4069,29.04,65425
2022-02-25,71908,2345,30.66,47401
2022-02-28,221230,2502,88.42,184819
2022-03-02,224218,5230,42.87,88491
2022-03-03,104776,3773,27.77,58353
2022-03-04,57346,1954,29.35,32395
2022-03-08,267488,2767,96.67,222889
2022-03-09,94277,1699,55.49,64673
2022-03-10,160935,1921,83.78,115845
2022-03-11,146600,2030,72.22,83885
2022-03-14,185062,2390,77.43,141738
2022-03-15,258187,4076,63.34,163490
2022-03-16,2076641,32982,62.96,495343
2022-03-17,335280,5624,59.62,143343
2022-03-21,257698,5479,47.03,107169
2022-03-22,114982,2549,45.11,66453
2022-03-23,134445,2325,57.83,70376
2022-03-24,117370,2724,43.09,75354
2022-03-25,482131,4209,114.55,392686
2022-03-28,231029,3683,62.73,166253
2022-03-29,282808,4667,60.6,205549
2022-03-30,186126,3438,54.14,109429
2022-03-31,190531,3410,55.87,117173
2022-04-01,201148,4364,46.09,91849
2022-04-04,208575,4170,50.02,116203
2022-04-05,179267,3554,50.44,91791
2022-04-06,198864,4070,48.86,84873
2022-04-07,124194,2779,44.69,67037
2022-04-08,67809,1806,37.55,33185
2022-04-11,109537,1771,61.85,85179
2022-04-12,165037,5587,29.54,67421
2022-04-13,1366874,23884,57.23,257792
2022-04-18,321103,7572,42.41,111822
2022-04-19,226283,4186,54.06,111590
2022-04-20,92104,2089,44.09,48107
2022-04-21,126518,3270,38.69,43184
2022-04-22,109597,2171,50.48,64474
2022-04-25,145437,3297,44.11,95016
2022-04-26,65770,1905,34.52,29330
2022-04-27,364294,7421,49.09,157011
2022-04-28,388023,10009,38.77,168841
2022-04-29,1932929,30123,64.17,629976
2022-05-02,333775,6903,48.35,129376
2022-05-04,223015,5776,38.61,87315
2022-05-05,156190,3998,39.07,76705
2022-05-06,128922,3400,37.92,58364
2022-05-09,140094,4646,30.15,59005
2022-05-10,173762,3912,44.42,105565
2022-05-12,80529,3551,22.68,33116
2022-05-13,89282,3133,28.5,33369
2022-05-16,80164,4408,18.19,39266
2022-05-17,40597,1340,30.3,22861
2022-05-18,53991,1939,27.84,25451
2022-05-19,35637,1456,24.48,20602
2022-05-20,39021,1356,28.78,21964
2022-05-23,37614,1253,30.02,22104
2022-05-24,15740,618,25.47,10544
2022-05-25,78856,2748,28.7,43870
2022-05-26,85071,2492,34.14,40530
2022-05-27,81127,2473,32.81,55763
2022-05-30,90278,2308,39.12,50836
2022-05-31,64936,2101,30.91,31907
2022-06-01,60814,1355,44.88,35187
2022-06-02,82861,2276,36.41,40094
2022-06-03,70268,2290,30.68,30992
2022-06-06,62817,1713,36.67,39824
2022-06-07,22350,988,22.62,10793
2022-06-08,29835,1067,27.96,11396
2022-06-09,26787,1286,20.83,10447
2022-06-10,14786,657,22.51,8190
2022-06-13,30465,1096,27.8,20237
2022-06-14,36889,1174,31.42,21788
2022-06-15,32453,1047,31.0,20586
2022-06-16,39261,1164,33.73,30147
2022-06-17,34490,1097,31.44,21089
2022-06-20,34381,1215,28.3,18252
2022-06-21,19141,886,21.6,11447
2022-06-22,13299,747,17.8,7988
2022-06-23,15611,575,27.15,10801
2022-06-24,43462,1306,33.28,31274
2022-06-27,69833,1901,36.73,39903
2022-06-28,73424,3172,23.15,51673
2022-06-29,19412,844,23.0,13280
2022-06-30,29864,795,37.56,23775
2022-07-01,41530,1173,35.4,23999
2022-07-04,16740,612,27.35,11086
2022-07-05,38419,958,40.1,20048
2022-07-06,47705,1390,34.32,27540
2022-07-07,72353,1898,38.12,40588
2022-07-08,34885,1264,27.6,21884
2022-07-11,50618,1584,31.96,29992
2022-07-12,41456,1216,34.09,20288
2022-07-13,28739,992,28.97,17302
2022-07-14,24232,751,32.27,17048
2022-07-15,25288,1028,24.6,13711
2022-07-18,74698,2288,32.65,54400
2022-07-19,185909,4753,39.11,132586
2022-07-20,123670,3775,32.76,92317
2022-07-21,147892,3731,39.64,119762
2022-07-22,249617,4994,49.98,204793
2022-07-25,248093,6894,35.99,133342
2022-07-26,55787,1648,33.85,33908
2022-07-27,1262607,18499,68.25,683932
2022-07-28,335470,8709,38.52,123497
2022-07-29,80213,2623,30.58,45292
2022-08-01,135636,3807,35.63,83630
