Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-02-04,98367,3290,29.9,49505
2022-02-07,104708,6142,17.05,41727
2022-02-08,57393,2150,26.69,31996
2022-02-09,31117,1164,26.73,17649
2022-02-10,18245,1158,15.76,8656
2022-02-11,28732,1240,23.17,17615
2022-02-14,33663,1062,31.7,19005
2022-02-15,64354,2861,22.49,33873
2022-02-16,19939,1093,18.24,9587
2022-02-17,22421,1057,21.21,12010
2022-02-18,51675,1627,31.76,28993
2022-02-21,24978,987,25.31,11907
2022-02-22,18548,390,47.56,12804
2022-02-23,41076,1476,27.83,25886
2022-02-24,40737,1023,39.82,24073
2022-02-25,25807,580,44.49,19753
2022-02-28,22893,691,33.13,16181
2022-03-02,26539,573,46.32,20332
2022-03-03,15701,579,27.12,10641
2022-03-04,28954,1366,21.2,16767
2022-03-08,20521,713,28.78,14376
2022-03-09,30808,1127,27.34,19017
2022-03-10,26587,366,72.64,17580
2022-03-11,25727,988,26.04,16804
2022-03-14,54479,2022,26.94,28850
2022-03-15,24800,1309,18.95,12661
2022-03-16,15259,943,16.18,5932
2022-03-17,18149,1600,11.34,11139
2022-03-21,21074,1060,19.88,12969
2022-03-22,20274,1086,18.67,10202
2022-03-23,9424,626,15.05,4951
2022-03-24,11011,757,14.55,4979
2022-03-25,22545,608,37.08,17593
2022-03-28,20611,999,20.63,12644
2022-03-29,44094,2181,20.22,27308
2022-03-30,27585,1433,19.25,16665
2022-03-31,16148,1413,11.43,9268
2022-04-01,18729,1098,17.06,13725
2022-04-04,34193,847,40.37,28366
2022-04-05,87183,2291,38.05,62702
2022-04-06,97350,1945,50.05,58909
2022-04-07,56602,2619,21.61,33107
2022-04-08,18991,1121,16.94,11266
2022-04-11,48972,2355,20.79,20913
2022-04-12,18795,1100,17.09,10459
2022-04-13,11368,736,15.45,6204
2022-04-18,22117,1745,12.67,9005
2022-04-19,21813,1097,19.88,12556
2022-04-20,15494,910,17.03,7336
2022-04-21,41559,1714,24.25,24173
2022-04-22,16077,868,18.52,9153
2022-04-25,24076,1093,22.03,16406
2022-04-26,14178,635,22.33,9916
2022-04-27,11279,546,20.66,7635
2022-04-28,15357,344,44.64,12691
2022-04-29,5754,519,11.09,3129
2022-05-02,23287,1205,19.33,13654
2022-05-04,27437,977,28.08,20295
2022-05-05,15846,489,32.4,11481
2022-05-06,9703,531,18.27,5924
2022-05-09,17330,1046,16.57,7910
2022-05-10,39406,1771,22.25,24764
2022-05-12,13321,994,13.4,5526
2022-05-13,37517,1354,27.71,18738
2022-05-16,48781,2754,17.71,21048
2022-05-17,13864,1273,10.89,6147
2022-05-18,50751,2603,19.5,24060
2022-05-19,11692,949,12.32,6686
2022-05-20,5906,539,10.96,2797
2022-05-23,7654,521,14.69,4165
2022-05-24,9877,793,12.46,4288
2022-05-25,19211,1102,17.43,11320
2022-05-26,30147,1629,18.51,16761
2022-05-27,11373,564,20.16,7577
2022-05-30,44435,1552,28.63,14463
2022-05-31,6272,456,13.75,2395
2022-06-01,6231,412,15.12,2657
2022-06-02,6316,325,19.43,4027
2022-06-03,33690,1223,27.55,16243
2022-06-06,10686,584,18.3,6499
2022-06-07,6002,379,15.84,3216
2022-06-08,6107,357,17.11,3754
2022-06-09,7232,458,15.79,4613
2022-06-10,5540,357,15.52,3031
2022-06-13,19088,1103,17.31,10909
2022-06-14,8578,579,14.82,4725
2022-06-15,6390,429,14.9,3656
2022-06-16,14643,787,18.61,8938
2022-06-17,7299,589,12.39,3002
2022-06-20,12222,689,17.74,8163
2022-06-21,11238,619,18.16,6433
2022-06-22,13726,669,20.52,10476
2022-06-23,10616,770,13.79,5818
2022-06-24,7172,584,12.28,4025
2022-06-27,6992,543,12.88,3507
2022-06-28,20501,648,31.64,16824
2022-06-29,6112,422,14.48,2956
2022-06-30,7894,487,16.21,4574
2022-07-01,1988,157,12.66,930
2022-07-04,2787,248,11.24,1575
2022-07-05,7899,818,9.66,3313
2022-07-06,2429,203,11.97,1036
2022-07-07,8399,462,18.18,4468
2022-07-08,7213,317,22.75,4490
2022-07-11,9358,326,28.71,5174
2022-07-12,5808,332,17.49,3721
2022-07-13,201340,5888,34.19,81153
2022-07-14,47133,2004,23.52,19326
2022-07-15,24277,1227,19.79,13797
2022-07-18,102947,3654,28.17,21768
2022-07-19,45362,1699,26.7,31573
2022-07-20,28232,1745,16.18,16521
2022-07-21,28950,1685,17.18,16090
2022-07-22,13869,800,17.34,7714
2022-07-25,15956,717,22.25,9946
2022-07-26,10012,758,13.21,4697
2022-07-27,4056,234,17.33,2526
2022-07-28,8644,418,20.68,5023
2022-07-29,14302,573,24.96,9808
2022-08-01,32347,739,43.77,23559
2022-08-02,13637,460,29.65,8564
2022-08-03,14888,794,18.75,8075
2022-08-04,9077,542,16.75,5246
2022-08-05,9032,280,32.26,6064
2022-08-10,7201,242,29.76,3846
2022-08-11,7914,278,28.47,4427
2022-08-12,13573,420,32.32,8454
2022-08-16,23933,915,26.16,17062
2022-08-17,23415,693,33.79,14665
2022-08-18,9072,429,21.15,4509
2022-08-19,5128,365,14.05,2845
2022-08-22,11324,599,18.9,4382
2022-08-23,10453,478,21.87,6205
2022-08-24,18042,557,32.39,11597
2022-08-25,7900,468,16.88,4633
2022-08-26,24914,1010,24.67,15187
2022-08-29,18173,694,26.19,12465
2022-08-30,8178,557,14.68,5472
