Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-23,4194,98,42.8,3545
2020-03-24,1226,56,21.89,913
2020-03-25,1216,75,16.21,801
2020-03-26,2561,123,20.82,1870
2020-03-27,5300,230,23.04,4102
2020-03-30,1909,62,30.79,1500
2020-03-31,786,111,7.08,494
2020-04-01,2983,182,16.39,1974
2020-04-03,1739,121,14.37,1142
2020-04-07,2925,190,15.39,2354
2020-04-08,8606,264,32.6,5310
2020-04-09,5079,381,13.33,3259
2020-04-15,8837,673,13.13,5034
2020-04-16,3131,166,18.86,2428
2020-04-17,5052,350,14.43,2847
2020-04-20,4129,295,14.0,2250
2020-04-21,3082,251,12.28,1768
2020-04-22,2956,149,19.84,1587
2020-04-23,5890,237,24.85,2419
2020-04-24,4425,128,34.57,2156
2020-04-27,5541,205,27.03,3354
2020-04-28,1345,45,29.89,1137
2020-04-29,1086,47,23.11,819
2020-04-30,2909,101,28.8,2392
2020-05-04,2227,101,22.05,1657
2020-05-05,916,25,36.64,757
2020-05-06,1547,33,46.88,1222
2020-05-07,311,19,16.37,262
2020-05-08,1772,60,29.53,1425
2020-05-11,756,37,20.43,514
2020-05-12,607,30,20.23,550
2020-05-13,1687,88,19.17,1372
2020-05-14,231,18,12.83,201
2020-05-15,817,53,15.42,686
2020-05-18,729,61,11.95,518
2020-05-19,485,30,16.17,433
2020-05-20,433,37,11.7,333
2020-05-21,488,33,14.79,345
2020-05-22,828,51,16.24,547
2020-05-26,1332,129,10.33,891
2020-05-27,811,105,7.72,483
2020-05-28,459,47,9.77,334
2020-05-29,131,19,6.89,52
2020-06-01,2600,105,24.76,2161
2020-06-02,2026,148,13.69,1588
2020-06-03,1218,124,9.82,791
2020-06-04,1146,77,14.88,562
2020-06-05,3428,169,20.28,2691
2020-06-08,5370,373,14.4,3767
2020-06-09,3378,166,20.35,2264
2020-06-10,1873,142,13.19,1052
2020-06-11,5006,196,25.54,2157
2020-06-12,2588,158,16.38,1878
2020-06-15,5986,146,41.0,5498
2020-06-16,1188,62,19.16,980
2020-06-17,1875,132,14.2,1392
2020-06-18,8934,375,23.82,4727
2020-06-19,2337,79,29.58,1964
2020-06-22,9499,378,25.13,6712
2020-06-23,5189,263,19.73,3767
2020-06-24,2945,110,26.77,2743
2020-06-25,2099,146,14.38,1439
2020-06-26,7990,352,22.7,4698
2020-06-29,15516,556,27.91,8903
2020-06-30,4282,165,25.95,3430
2020-07-01,4388,161,27.25,3619
2020-07-02,6971,203,34.34,6085
2020-07-03,3961,173,22.9,3367
2020-07-06,61987,1555,39.86,16270
2020-07-07,40745,1219,33.42,24274
2020-07-08,16924,475,35.63,10067
2020-07-09,43408,1283,33.83,18182
2020-07-10,9736,281,34.65,5771
2020-07-13,122262,3764,32.48,37082
2020-07-14,29374,877,33.49,12826
2020-07-15,60697,2951,20.57,20382
2020-07-16,37923,1385,27.38,15968
2020-07-17,6955,257,27.06,4153
2020-07-20,28511,1207,23.62,15284
2020-07-21,24246,466,52.03,19010
2020-07-22,4745,295,16.08,2884
2020-07-23,29625,1288,23.0,14365
2020-07-24,7536,377,19.99,4485
2020-07-27,17128,656,26.11,12047
2020-07-28,19453,793,24.53,13980
2020-07-29,18521,513,36.1,8170
2020-07-30,5046,256,19.71,3618
2020-07-31,25258,221,114.29,24039
2020-08-03,4468,320,13.96,2721
2020-08-04,36338,1167,31.14,20924
2020-08-05,259292,7275,35.64,60266
2020-08-06,39644,1664,23.82,19828
2020-08-07,20160,822,24.53,11214
2020-08-10,36324,1708,21.27,22896
2020-08-11,46598,1943,23.98,30083
2020-08-12,9720,474,20.51,6988
2020-08-13,24354,1351,18.03,14434
2020-08-14,16984,606,28.03,12206
2020-08-17,33771,1354,24.94,20699
2020-08-18,21897,915,23.93,13442
2020-08-19,15260,602,25.35,10160
2020-08-20,42109,2367,17.79,26284
2020-08-21,27968,1294,21.61,17277
2020-08-24,29473,856,34.43,23484
2020-08-25,12861,570,22.56,9923
2020-08-26,5541,260,21.31,4801
2020-08-27,12783,502,25.46,9020
2020-08-28,18400,812,22.66,12172
2020-08-31,44272,2413,18.35,21803
2020-09-01,8533,609,14.01,4628
2020-09-02,1369,73,18.75,1070
2020-09-03,2643,112,23.6,2178
2020-09-04,5240,173,30.29,4670
2020-09-07,3000,119,25.21,2962
2020-09-08,4269,130,32.84,3626
2020-09-09,2841,134,21.2,2260
2020-09-10,20064,542,37.02,12446
2020-09-11,8266,290,28.5,6151
2020-09-14,7138,332,21.5,5084
2020-09-15,87587,412,212.59,85302
2020-09-16,8711,307,28.37,6534
2020-09-17,34237,1034,33.11,17117
2020-09-18,7355,267,27.55,5629
2020-09-21,7993,274,29.17,6436
2020-09-22,10528,253,41.61,6019
2020-09-23,1760,66,26.67,1350
2020-09-24,1741,137,12.71,1172
2020-09-25,2572,148,17.38,1863
2020-09-29,2935,275,10.67,2016
2020-09-30,15383,469,32.8,10153
2020-10-01,2640,145,18.21,1955
2020-10-05,4761,259,18.38,3365
2020-10-06,2264,162,13.98,1894
2020-10-07,7124,448,15.9,2661
2020-10-08,7414,403,18.4,3304
2020-10-09,1381,71,19.45,1170
2020-10-12,16833,570,29.53,14386
2020-10-13,26476,321,82.48,22071
2020-10-14,768,135,5.69,472
2020-10-15,4820,261,18.47,3706
2020-10-16,3093,220,14.06,2541
2020-10-19,9248,169,54.72,8295
2020-10-20,2143,227,9.44,1228
2020-10-21,3267,193,16.93,2193
2020-10-22,2729,200,13.64,1958
2020-10-23,10690,592,18.06,7414
2020-10-26,27898,1538,18.14,18177
2020-10-27,42086,1967,21.4,22695
2020-10-28,56999,2469,23.09,28749
2020-10-29,14771,803,18.39,8669
2020-10-30,7434,529,14.05,3334
2020-11-02,6605,289,22.85,4729
2020-11-03,7710,420,18.36,5716
2020-11-04,4881,268,18.21,3773
2020-11-05,2806,239,11.74,1801
2020-11-06,12423,385,32.27,11058
2020-11-09,10296,424,24.28,7626
2020-11-10,18409,974,18.9,12733
2020-11-11,14377,983,14.63,8565
2020-11-12,10605,717,14.79,7078
2020-11-13,7148,375,19.06,3416
2020-11-17,28396,478,59.41,26995
2020-11-18,12967,558,23.24,9528
2020-11-19,9192,414,22.2,5675
2020-11-20,5297,324,16.35,3516
2020-11-23,9573,329,29.1,7816
2020-11-24,5441,269,20.23,3939
2020-11-25,6255,276,22.66,3661
2020-11-26,3260,201,16.22,1769
2020-11-27,6328,372,17.01,4368
2020-12-01,5181,271,19.12,3240
2020-12-02,11016,400,27.54,6948
2020-12-03,5951,220,27.05,4725
2020-12-04,9290,339,27.4,6940
2020-12-07,5300,236,22.46,3615
2020-12-08,10445,565,18.49,7635
2020-12-09,12962,561,23.11,6504
2020-12-10,7447,328,22.7,4541
2020-12-11,6001,423,14.19,3902
2020-12-14,5927,420,14.11,3728
2020-12-15,4054,344,11.78,3135
2020-12-16,2413,213,11.33,1816
2020-12-17,3230,222,14.55,2083
2020-12-18,5770,553,10.43,4064
2020-12-21,13137,612,21.47,8930
2020-12-22,9821,531,18.5,5555
2020-12-23,2796,234,11.95,1726
2020-12-24,4108,317,12.96,3062
2020-12-28,6030,431,13.99,2939
2020-12-29,2340,256,9.14,1274
2020-12-30,2809,223,12.6,1932
2020-12-31,2255,147,15.34,1291
2021-01-01,1472,118,12.47,900
2021-01-04,4440,224,19.82,2985
2021-01-05,7370,583,12.64,2631
2021-01-06,5892,317,18.59,3209
2021-01-07,3759,180,20.88,2644
2021-01-08,6617,388,17.05,4981
2021-01-11,4137,351,11.79,2474
2021-01-12,5717,433,13.2,3569
2021-01-13,15061,1447,10.41,5919
2021-01-14,6263,714,8.77,3738
2021-01-15,8946,592,15.11,4018
2021-01-18,4867,290,16.78,2512
2021-01-19,76060,3364,22.61,20543
2021-01-20,7403,405,18.28,3968
2021-01-21,9459,643,14.71,4071
2021-01-22,7551,659,11.46,3345
2021-01-25,3028,300,10.09,1595
2021-01-27,4173,279,14.96,2778
2021-01-28,5409,273,19.81,3799
2021-01-29,1707,165,10.35,1054
2021-02-01,4589,175,26.22,3999
2021-02-02,4673,263,17.77,3267
2021-02-03,2901,133,21.81,1901
2021-02-04,3814,156,24.45,2523
2021-02-05,1813,108,16.79,1186
2021-02-08,5777,194,29.78,4129
2021-02-09,5450,335,16.27,3330
2021-02-10,199385,7858,25.37,52347
2021-02-11,57518,2750,20.92,26167
2021-02-12,28189,880,32.03,17214
2021-02-15,10154,689,14.74,6034
2021-02-16,13055,778,16.78,5976
2021-02-17,6306,473,13.33,2873
2021-02-18,4641,282,16.46,1630
2021-02-19,5735,338,16.97,2095
2021-02-22,4938,352,14.03,2510
2021-02-23,10235,429,23.86,3355
2021-02-24,5690,320,17.78,2037
2021-02-25,7525,634,11.87,3807
2021-02-26,27532,842,32.7,14084
2021-03-01,19242,674,28.55,14039
2021-03-02,3285,316,10.4,1984
2021-03-03,4813,222,21.68,4229
2021-03-04,7400,347,21.33,4176
2021-03-05,3839,179,21.45,2364
2021-03-08,8725,343,25.44,4477
2021-03-09,20252,1003,20.19,8955
2021-03-10,4788,214,22.37,3147
2021-03-12,4616,390,11.84,2054
2021-03-15,4417,334,13.22,2688
2021-03-16,4720,420,11.24,2984
2021-03-17,5016,273,18.37,3390
2021-03-18,5227,230,22.73,3287
2021-03-19,3698,210,17.61,2015
2021-03-22,3458,228,15.17,2139
2021-03-23,3219,222,14.5,1808
2021-03-24,12071,591,20.42,6197
2021-03-25,4907,294,16.69,3335
2021-03-26,4013,282,14.23,2366
2021-03-30,4897,327,14.98,3232
2021-03-31,3379,254,13.3,2505
2021-04-01,2008,125,16.06,1420
2021-04-05,6154,227,27.11,4487
2021-04-06,7019,362,19.39,3844
2021-04-07,6191,196,31.59,4214
2021-04-08,5075,187,27.14,3605
2021-04-09,5688,208,27.35,4322
2021-04-12,5445,237,22.97,3394
2021-04-13,1804,114,15.82,880
2021-04-15,1942,263,7.38,988
2021-04-16,1995,154,12.95,1253
2021-04-19,2206,104,21.21,1300
2021-04-20,2569,154,16.68,1504
2021-04-22,6934,193,35.93,5265
2021-04-23,2429,173,14.04,1385
2021-04-26,3511,197,17.82,2664
2021-04-27,4828,393,12.28,2422
2021-04-28,8897,457,19.47,4973
2021-04-29,7713,314,24.56,5693
2021-04-30,19535,529,36.93,10109
2021-05-03,27252,1062,25.66,15692
2021-05-04,20690,787,26.29,13237
2021-05-05,4910,273,17.99,2745
2021-05-06,5893,301,19.58,3849
2021-05-07,8308,364,22.82,5109
2021-05-10,60315,2469,24.43,33201
2021-05-11,94865,3351,28.31,40544
2021-05-12,24716,921,26.84,15438
2021-05-14,14459,687,21.05,9611
2021-05-17,7095,507,13.99,4313
2021-05-18,4802,298,16.11,2805
2021-05-19,8302,570,14.56,4672
2021-05-20,5876,363,16.19,3351
2021-05-21,13081,521,25.11,7115
2021-05-24,8654,388,22.3,5918
2021-05-25,12977,710,18.28,6932
2021-05-26,9317,521,17.88,4933
2021-05-27,3351,413,8.11,1570
2021-05-28,12097,876,13.81,7144
2021-05-31,24513,1211,20.24,10396
2021-06-01,10466,810,12.92,7171
2021-06-02,8820,680,12.97,5634
2021-06-03,84106,4967,16.93,37891
2021-06-04,38442,2184,17.6,20426
2021-06-07,10252,765,13.4,6693
2021-06-08,10526,741,14.21,6534
2021-06-09,11450,841,13.61,6903
2021-06-10,121135,5491,22.06,52764
2021-06-11,54243,3639,14.91,24767
2021-06-14,36958,1991,18.56,19780
2021-06-15,14076,1062,13.25,8060
2021-06-16,40389,735,54.95,39057
2021-06-17,540415,17692,30.55,154583
2021-06-18,247005,13026,18.96,88400
2021-06-21,84590,4757,17.78,33932
2021-06-22,58353,2789,20.92,31422
2021-06-23,66725,3639,18.34,34232
2021-06-24,38268,897,42.66,26288
2021-06-25,169902,5293,32.1,66451
2021-06-28,79776,3663,21.78,31316
2021-06-29,25945,1337,19.41,11941
2021-06-30,22793,1267,17.99,15617
2021-07-01,11676,797,14.65,7474
2021-07-02,13301,888,14.98,8873
2021-07-05,33357,1833,18.2,17463
2021-07-06,15969,1086,14.7,10468
2021-07-07,12113,1017,11.91,6360
2021-07-08,12601,855,14.74,5445
2021-07-09,7652,481,15.91,5382
2021-07-12,13092,844,15.51,9423
2021-07-13,47582,3272,14.54,26544
2021-07-14,32236,2256,14.29,18571
2021-07-15,20605,1746,11.8,9794
2021-07-16,16468,1089,15.12,9784
2021-07-19,18581,1458,12.74,10500
2021-07-20,10968,733,14.96,5376
2021-07-22,14862,658,22.59,9682
2021-07-23,28306,1498,18.9,13536
2021-07-26,22849,1201,19.02,15490
2021-07-27,36737,2181,16.84,19535
2021-07-28,42555,2398,17.75,27627
2021-07-29,20053,1481,13.54,11153
2021-07-30,13738,907,15.15,8917
2021-08-02,37382,2007,18.63,23292
2021-08-03,25685,1487,17.27,17298
2021-08-04,23325,1702,13.7,15118
2021-08-05,37514,2556,14.68,16176
2021-08-06,19646,1179,16.66,10323
2021-08-09,17797,991,17.96,9922
2021-08-10,13759,966,14.24,6174
2021-08-11,12473,854,14.61,7976
2021-08-12,9033,372,24.28,7325
2021-08-13,24446,1504,16.25,12600
2021-08-16,6411,734,8.73,4307
2021-08-17,5010,439,11.41,3433
2021-08-18,3912,506,7.73,2430
2021-08-20,14115,1603,8.81,8776
2021-08-23,24047,1841,13.06,15936
2021-08-24,13139,1128,11.65,8825
2021-08-25,9105,1191,7.64,5100
2021-08-26,5055,618,8.18,2646
2021-08-27,10905,1249,8.73,5338
2021-08-30,8668,1007,8.61,4562
2021-08-31,6591,674,9.78,4166
2021-09-01,6948,578,12.02,4143
2021-09-02,37090,2633,14.09,11943
2021-09-03,5808,742,7.83,3160
2021-09-06,2804,316,8.87,1858
2021-09-07,7123,644,11.06,4460
2021-09-08,3577,374,9.56,2177
2021-09-09,4486,336,13.35,2953
2021-09-13,12464,658,18.94,8075
2021-09-14,11171,769,14.53,6521
2021-09-15,9456,534,17.71,6478
2021-09-16,12744,516,24.7,7452
2021-09-17,12375,711,17.41,6661
2021-09-20,7915,499,15.86,5637
2021-09-21,4719,403,11.71,2759
2021-09-22,5045,460,10.97,2880
2021-09-23,6867,419,16.39,4840
2021-09-24,12870,887,14.51,9628
2021-09-27,10264,577,17.79,7989
2021-09-28,15708,1005,15.63,8442
2021-09-29,8083,676,11.96,5182
2021-09-30,10375,672,15.44,6850
2021-10-01,8495,609,13.95,5085
2021-10-04,11646,509,22.88,7115
2021-10-05,18132,775,23.4,11216
2021-10-06,12720,821,15.49,7204
2021-10-07,19674,1464,13.44,4883
2021-10-08,16363,1051,15.57,10314
2021-10-11,18432,979,18.83,11988
2021-10-12,46543,2918,15.95,21091
2021-10-13,35396,1985,17.83,18109
2021-10-14,12268,880,13.94,6720
2021-10-18,12682,1175,10.79,8319
2021-10-19,17748,939,18.9,7209
2021-10-20,11313,714,15.84,6990
2021-10-21,6233,416,14.98,4277
2021-10-22,7843,636,12.33,4940
2021-10-25,14690,921,15.95,8310
2021-10-26,9329,942,9.9,3108
2021-10-27,15483,772,20.06,9090
2021-10-28,8537,390,21.89,5323
2021-10-29,10551,771,13.68,7251
2021-11-01,6942,380,18.27,4294
2021-11-02,10295,585,17.6,7313
2021-11-03,10770,562,19.16,4938
2021-11-04,10770,562,19.16,4938
2021-11-08,14621,580,25.21,11671
2021-11-09,10427,538,19.38,7817
2021-11-10,15062,652,23.1,7472
2021-11-11,9643,565,17.07,6254
2021-11-12,4922,444,11.09,3006
2021-11-15,26921,2021,13.32,13430
2021-11-16,7217,680,10.61,4812
2021-11-17,7091,414,17.13,4642
2021-11-18,15400,970,15.88,9013
2021-11-22,21563,1733,12.44,9263
2021-11-23,7984,613,13.02,4925
2021-11-24,4682,247,18.96,3338
2021-11-25,9993,454,22.01,5690
2021-11-26,10847,865,12.54,6332
2021-11-29,9488,540,17.57,6853
2021-11-30,4416,302,14.62,3177
2021-12-01,5523,352,15.69,3472
2021-12-02,9521,1523,6.25,4948
2021-12-03,8579,664,12.92,4051
2021-12-06,4379,287,15.26,2583
2021-12-07,5516,543,10.16,3187
2021-12-08,6549,317,20.66,4833
2021-12-09,7038,509,13.83,4099
2021-12-10,9122,355,25.7,5203
2021-12-13,7586,383,19.81,5015
2021-12-14,5459,274,19.92,3421
2021-12-15,4369,206,21.21,3075
2021-12-16,5951,299,19.9,3733
2021-12-17,51359,2655,19.34,17002
2021-12-20,19714,1037,19.01,10313
2021-12-21,4464,291,15.34,2562
2021-12-22,4159,301,13.82,1725
2021-12-23,5123,220,23.29,2842
2021-12-24,5008,341,14.69,3466
2021-12-27,10486,584,17.96,6632
2021-12-28,13709,441,31.09,8783
2021-12-29,6638,326,20.36,4688
2021-12-30,3880,284,13.66,2217
2021-12-31,14589,1022,14.27,7179
2022-01-03,49337,1922,25.67,26537
2022-01-04,11123,766,14.52,6481
2022-01-05,13025,906,14.38,7874
2022-01-06,6149,437,14.07,3504
2022-01-07,9944,459,21.66,7063
2022-01-10,37554,1716,21.88,20687
2022-01-11,374878,8636,43.41,125619
2022-01-12,176089,10246,17.19,76222
2022-01-13,39888,2820,14.14,17386
2022-01-14,23571,1230,19.16,10296
2022-01-17,26858,1608,16.7,12478
2022-01-18,23016,1399,16.45,9458
2022-01-19,17132,833,20.57,9295
2022-01-20,48304,2951,16.37,21310
2022-01-21,16314,915,17.83,8243
2022-01-24,24786,1221,20.3,13710
2022-01-25,11476,977,11.75,5743
2022-01-27,21410,1343,15.94,8796
2022-01-28,6554,609,10.76,3333
2022-01-31,9633,527,18.28,6595
2022-02-01,9146,584,15.66,4729
2022-02-02,35376,1497,23.63,20196
2022-02-03,24697,1154,21.4,13032
2022-02-04,16102,694,23.2,10826
2022-02-07,8805,784,11.23,4546
2022-02-08,13780,792,17.4,6088
2022-02-09,19816,2835,6.99,8156
2022-02-10,14366,1136,12.65,5575
2022-02-11,44029,2927,15.04,21101
2022-02-14,13806,930,14.85,7660
2022-02-15,16782,1210,13.87,7840
2022-02-16,6546,653,10.02,3416
2022-02-17,8366,571,14.65,4869
2022-02-18,6062,543,11.16,3731
2022-02-21,4702,354,13.28,2817
2022-02-22,11085,544,20.38,7776
2022-02-23,11326,632,17.92,5856
2022-02-24,17222,899,19.16,10130
2022-02-25,18190,877,20.74,10743
2022-02-28,9011,661,13.63,3525
2022-03-02,9518,598,15.92,5429
2022-03-03,6211,314,19.78,3342
2022-03-04,8948,555,16.12,4886
2022-03-08,10077,572,17.62,6025
2022-03-09,13150,568,23.15,7177
2022-03-10,7752,585,13.25,3600
2022-03-11,10570,401,26.36,7138
2022-03-14,11979,824,14.54,6464
2022-03-15,10845,466,23.27,8607
2022-03-16,7259,323,22.47,5799
2022-03-17,12905,745,17.32,5995
2022-03-21,8195,353,23.22,4363
2022-03-22,11464,686,16.71,7551
2022-03-23,10413,575,18.11,6254
2022-03-24,3704,211,17.55,2372
2022-03-25,99439,5626,17.67,26570
2022-03-28,33872,2451,13.82,17772
2022-03-29,25356,1570,16.15,11086
2022-03-30,7562,763,9.91,4000
2022-03-31,12165,917,13.27,6209
2022-04-01,10926,764,14.3,5138
2022-04-04,8880,611,14.53,5367
2022-04-05,20288,988,20.53,8553
2022-04-06,16235,822,19.75,8515
2022-04-07,70346,3156,22.29,26694
2022-04-08,28258,1367,20.67,16060
2022-04-11,19007,777,24.46,12496
2022-04-12,9780,505,19.37,5835
2022-04-13,12810,920,13.92,6417
2022-04-18,40798,2026,20.14,20674
2022-04-19,36394,2224,16.36,19353
2022-04-20,19401,1572,12.34,7871
2022-04-21,11716,769,15.24,6830
2022-04-22,14174,784,18.08,8816
2022-04-25,6548,519,12.62,3939
2022-04-26,24749,1478,16.74,11266
2022-04-27,9802,709,13.83,4488
2022-04-28,2592,214,12.11,2044
2022-04-29,4376,282,15.52,2753
2022-05-02,5921,336,17.62,3121
2022-05-04,4391,274,16.03,2410
2022-05-05,5781,511,11.31,2037
2022-05-06,2460,233,10.56,1761
2022-05-09,3792,301,12.6,1980
2022-05-10,11219,505,22.22,6481
2022-05-12,6257,355,17.63,3796
2022-05-13,3306,261,12.67,1796
2022-05-16,3120,159,19.62,1871
2022-05-17,14465,792,18.26,7933
2022-05-18,4775,262,18.23,2616
2022-05-19,4998,368,13.58,3102
2022-05-20,3002,235,12.77,1761
2022-05-23,6893,609,11.32,3009
2022-05-24,5907,405,14.59,3331
2022-05-25,2904,250,11.62,2206
2022-05-26,4993,318,15.7,3501
2022-05-27,38323,2348,16.32,19949
2022-05-30,11951,588,20.32,6762
2022-05-31,5172,373,13.87,3202
2022-06-01,2756,263,10.48,1143
2022-06-02,1811,133,13.62,1451
2022-06-03,4086,364,11.23,2943
2022-06-06,2469,201,12.28,1725
2022-06-07,4216,280,15.06,2022
2022-06-08,12962,696,18.62,6638
2022-06-09,2026,197,10.28,899
2022-06-10,3610,243,14.86,1698
2022-06-13,2575,247,10.43,1601
2022-06-14,5213,465,11.21,3876
2022-06-15,2663,207,12.86,1585
2022-06-16,7115,466,15.27,5188
2022-06-17,6537,301,21.72,4504
2022-06-20,5763,416,13.85,3247
2022-06-21,6624,386,17.16,3587
2022-06-22,3469,551,6.3,1009
2022-06-23,2151,136,15.82,1375
2022-06-24,4288,175,24.5,3132
2022-06-27,1670,233,7.17,702
2022-06-28,407,65,6.26,277
2022-06-29,4423,408,10.84,1937
2022-06-30,604,117,5.16,317
2022-07-01,1326,127,10.44,808
2022-07-04,484,63,7.68,370
2022-07-05,1750,253,6.92,833
2022-07-06,1962,177,11.08,946
2022-07-07,1207,102,11.83,830
2022-07-08,1724,163,10.58,990
2022-07-11,1371,151,9.08,871
2022-07-12,2296,218,10.53,1038
2022-07-13,1270,133,9.55,735
2022-07-14,2196,192,11.44,1609
2022-07-15,360,59,6.1,235
2022-07-18,1530,196,7.81,1071
2022-07-19,1415,141,10.04,867
2022-07-20,2027,251,8.08,1235
2022-07-21,1238,109,11.36,788
2022-07-22,5818,499,11.66,3223
2022-07-25,1728,74,23.35,1374
2022-07-26,2175,144,15.1,1158
2022-07-27,3145,245,12.84,2038
2022-07-28,1375,110,12.5,859
2022-07-29,4874,327,14.91,2767
2022-08-01,3051,276,11.05,2256
2022-08-02,5277,468,11.28,3700
2022-08-03,2313,171,13.53,1640
2022-08-04,6698,525,12.76,3784
2022-08-05,4287,323,13.27,1916
2022-08-10,4584,327,14.02,3022
2022-08-11,3666,239,15.34,2683
2022-08-12,3994,239,16.71,2817
2022-08-16,2945,202,14.58,1858
2022-08-17,7180,414,17.34,4747
2022-08-18,6428,446,14.41,2268
2022-08-19,7850,506,15.51,4153
2022-08-22,3470,258,13.45,1992
2022-08-23,10767,436,24.69,6388
2022-08-24,8338,582,14.33,5448
2022-08-25,7307,261,28.0,5785
2022-08-26,7547,395,19.11,4287
2022-08-29,7554,409,18.47,5413
2022-08-30,12586,697,18.06,7629
2022-09-01,6651,356,18.68,4082
2022-09-02,5845,256,22.83,4750
2022-09-05,6602,379,17.42,4609
2022-09-06,5830,470,12.4,2592
2022-09-07,27012,1310,20.62,13396
2022-09-08,5178,331,15.64,3571
2022-09-09,7221,556,12.99,4318
2022-09-12,4133,247,16.73,3120
2022-09-13,3308,200,16.54,2250
2022-09-14,5509,459,12.0,3195
2022-09-15,3061,246,12.44,2130
2022-09-16,24776,784,31.6,12862
