Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-29,5240,44,119.09,5240
2020-01-30,11809,120,98.41,11809
2020-01-31,2771,63,43.98,2771
2020-02-03,2900,50,58.0,2900
2020-02-04,1905,50,38.1,1905
2020-02-05,1830,26,70.38,1830
2020-02-06,4527,88,51.44,4527
2020-02-07,4769,57,83.67,4769
2020-02-10,9001,115,78.27,9001
2020-02-11,4398,97,45.34,4398
2020-02-12,9392,151,62.2,9392
2020-02-13,6623,124,53.41,6623
2020-02-14,9866,167,59.08,9866
2020-02-17,3958,59,67.08,3958
2020-02-18,9305,97,95.93,9305
2020-02-19,7304,59,123.8,7304
2020-02-20,12713,173,73.49,12713
2020-02-24,2763,60,46.05,2763
2020-02-25,28720,204,140.78,28720
2020-02-26,5685,65,87.46,5685
2020-02-27,6651,56,118.77,6651
2020-02-28,3786,59,64.17,3786
2020-03-02,3689,67,55.06,3689
2020-03-03,2215,48,46.15,2215
2020-03-04,2633,49,53.73,2478
2020-03-05,3130,35,89.43,3023
2020-03-06,3779,52,72.67,2683
2020-03-09,10874,162,67.12,9377
2020-03-11,30017,99,303.2,27471
2020-03-12,19626,100,196.26,19050
2020-03-13,9263,60,154.38,7824
2020-03-16,4448,65,68.43,3462
2020-03-17,4945,203,24.36,4320
2020-03-18,6228,60,103.8,5920
2020-03-19,1532,46,33.3,956
2020-03-20,6467,19,340.37,6267
2020-03-23,10281,52,197.71,9041
2020-03-24,3344,50,66.88,2709
2020-03-25,5536,44,125.82,4449
2020-03-26,5192,55,94.4,4488
2020-03-27,3263,42,77.69,2045
2020-03-30,14858,207,71.78,10565
2020-03-31,6681,71,94.1,4044
2020-04-01,8455,59,143.31,6638
2020-04-03,1409,30,46.97,1409
2020-04-07,2197,35,62.77,2197
2020-04-08,12146,118,102.93,9279
2020-04-09,27176,359,75.7,10640
2020-04-15,1894,41,46.2,1402
2020-04-16,1058,77,13.74,510
2020-04-17,6682,100,66.82,5756
2020-04-20,2830,131,21.6,1673
2020-04-21,681,42,16.21,351
2020-04-22,546,46,11.87,331
2020-04-23,1996,78,25.59,1783
2020-04-24,1896,50,37.92,1711
2020-04-27,738,58,12.72,375
2020-04-28,238,34,7.0,141
2020-04-29,1644,68,24.18,1467
2020-04-30,1815,93,19.52,1464
2020-05-04,1465,256,5.72,1010
2020-05-05,2049,98,20.91,1222
2020-05-06,25600,102,250.98,9148
2020-05-07,159,10,15.9,118
2020-05-08,861,42,20.5,773
2020-05-11,5835,254,22.97,2706
2020-05-12,7231,208,34.76,4981
2020-05-13,3608,113,31.93,1591
2020-05-14,1548,38,40.74,966
2020-05-15,1793,86,20.85,808
2020-05-18,2643,35,75.51,1404
2020-05-19,1147,47,24.4,702
2020-05-20,1608,47,34.21,469
2020-05-21,1090,48,22.71,878
2020-05-22,1677,61,27.49,574
2020-05-26,458,62,7.39,144
2020-05-27,4971,87,57.14,4081
2020-05-28,12173,138,88.21,10450
2020-05-29,20252,388,52.2,9250
2020-06-01,12213,235,51.97,9921
2020-06-02,6656,158,42.13,5872
2020-06-03,12263,249,49.25,9131
2020-06-04,3639,125,29.11,2309
2020-06-05,15335,374,41.0,11835
2020-06-08,15721,369,42.6,12318
2020-06-09,7036,143,49.2,6550
2020-06-10,6351,210,30.24,3416
2020-06-11,6690,241,27.76,2180
2020-06-12,2234,128,17.45,1669
2020-06-15,3488,118,29.56,1887
2020-06-16,2608,106,24.6,1863
2020-06-17,9232,249,37.08,3731
2020-06-18,7164,395,18.14,3350
2020-06-19,5779,270,21.4,4042
2020-06-22,29143,1021,28.54,11409
2020-06-23,17538,532,32.97,6605
2020-06-24,8312,301,27.61,3360
2020-06-25,28754,612,46.98,18274
2020-06-26,7474,183,40.84,5874
2020-06-29,15956,439,36.35,14391
2020-06-30,5611,344,16.31,4489
2020-07-01,5757,360,15.99,3204
2020-07-02,9284,383,24.24,5797
2020-07-03,4008,188,21.32,2731
2020-07-06,123470,2301,53.66,42464
2020-07-07,59532,1599,37.23,26456
2020-07-08,12528,468,26.77,8360
2020-07-09,7857,641,12.26,2560
2020-07-10,5210,175,29.77,2823
2020-07-13,5597,283,19.78,2408
2020-07-14,4478,283,15.82,3120
2020-07-15,8280,398,20.8,2851
2020-07-16,3007,120,25.06,1861
2020-07-17,11083,445,24.91,5290
2020-07-20,4689,396,11.84,4115
2020-07-21,55982,1746,32.06,16995
2020-07-22,8925,392,22.77,4050
2020-07-23,13020,404,32.23,3668
2020-07-24,8176,408,20.04,3996
2020-07-27,10112,511,19.79,4748
2020-07-28,2939,170,17.29,1922
2020-07-29,7955,311,25.58,3260
2020-07-30,28888,773,37.37,22244
2020-07-31,23732,617,38.46,15180
2020-08-03,1451,84,17.27,931
2020-08-04,7243,466,15.54,2404
2020-08-05,2040,70,29.14,1021
2020-08-06,19059,544,35.03,13942
2020-08-07,27777,675,41.15,13827
2020-08-10,85734,2759,31.07,35471
2020-08-11,55477,2347,23.64,17386
2020-08-12,19696,565,34.86,13026
2020-08-13,14384,513,28.04,8419
2020-08-14,17239,380,45.37,13746
2020-08-17,7520,279,26.95,4014
2020-08-18,11532,295,39.09,7966
2020-08-19,6453,232,27.81,4001
2020-08-20,153195,3537,43.31,62330
2020-08-21,59852,1868,32.04,28920
2020-08-24,31566,1387,22.76,16309
2020-08-25,9902,472,20.98,6500
2020-08-26,11136,653,17.05,6778
2020-08-27,15199,1191,12.76,8135
2020-08-28,19329,766,25.23,11365
2020-08-31,95518,2270,42.08,43126
2020-09-01,19267,886,21.75,11222
2020-09-02,249422,5311,46.96,113183
2020-09-03,147646,4251,34.73,74110
2020-09-04,104952,3864,27.16,46221
2020-09-07,124380,5826,21.35,52979
2020-09-08,37521,967,38.8,25287
2020-09-09,27783,916,30.33,14802
2020-09-10,168359,5127,32.84,50498
2020-09-11,261062,7917,32.97,82461
2020-09-14,118676,4591,25.85,43112
2020-09-15,271431,7786,34.86,99174
2020-09-16,155188,6784,22.88,43469
2020-09-17,65631,3134,20.94,22173
2020-09-18,51789,3023,17.13,18367
2020-09-21,47904,2360,20.3,18951
2020-09-22,100823,4704,21.43,48038
2020-09-23,80889,4173,19.38,27474
2020-09-24,37832,1587,23.84,16280
2020-09-25,45789,2287,20.02,19231
2020-09-29,788640,27290,28.9,135965
2020-09-30,212982,11156,19.09,56592
2020-10-01,129356,5505,23.5,32705
2020-10-05,107241,5153,20.81,35929
2020-10-06,45347,2042,22.21,18882
2020-10-07,42592,2083,20.45,20596
2020-10-08,53157,2244,23.69,23905
2020-10-09,39324,2235,17.59,18534
2020-10-12,58828,2937,20.03,28414
2020-10-13,67854,2907,23.34,23439
2020-10-14,35993,1744,20.64,12315
2020-10-15,38504,1585,24.29,22954
2020-10-16,32510,1492,21.79,11496
2020-10-19,22076,1059,20.85,10915
2020-10-20,13442,707,19.01,6561
2020-10-21,23025,1140,20.2,11026
2020-10-22,30374,1369,22.19,13386
2020-10-23,38251,2140,17.87,13799
2020-10-26,16419,873,18.81,7533
2020-10-27,14019,692,20.26,5768
2020-10-28,9766,462,21.14,4252
2020-10-29,18674,1226,15.23,6086
2020-10-30,11434,797,14.35,5154
2020-11-02,25293,1298,19.49,13145
2020-11-03,19572,1196,16.36,11208
2020-11-04,17338,534,32.47,10164
2020-11-05,19870,794,25.03,12565
2020-11-06,61032,2136,28.57,37058
2020-11-09,77780,3232,24.07,35896
2020-11-10,35821,1340,26.73,16032
2020-11-11,15329,790,19.4,6181
2020-11-12,10096,409,24.68,3880
2020-11-13,7791,400,19.48,3084
2020-11-17,11815,668,17.69,6202
2020-11-18,14956,704,21.24,5851
2020-11-19,13850,671,20.64,3905
2020-11-20,10837,443,24.46,3531
2020-11-23,22986,915,25.12,7241
2020-11-24,7939,396,20.05,3990
2020-11-25,15050,631,23.85,4248
2020-11-26,11976,385,31.11,5142
2020-11-27,11171,394,28.35,3509
2020-12-01,11696,429,27.26,6677
2020-12-02,7334,315,23.28,4390
2020-12-03,11543,323,35.74,7211
2020-12-04,6448,263,24.52,3696
2020-12-07,43493,1197,36.34,19796
2020-12-08,13511,640,21.11,8073
2020-12-09,6809,332,20.51,4277
2020-12-10,7717,241,32.02,4846
2020-12-11,7787,292,26.67,5142
2020-12-14,7526,301,25.0,5002
2020-12-15,8869,331,26.79,4610
2020-12-16,5091,243,20.95,3378
2020-12-17,8911,293,30.41,6634
2020-12-18,7654,421,18.18,4883
2020-12-21,241103,8528,28.27,74744
2020-12-22,62321,1829,34.07,27859
2020-12-23,35984,1690,21.29,13491
2020-12-24,74944,821,91.28,63119
2020-12-28,359684,8938,40.24,85709
2020-12-29,99231,4177,23.76,39615
2020-12-30,160202,5554,28.84,43775
2020-12-31,38939,2072,18.79,16344
2021-01-01,480365,13984,34.35,101914
2021-01-04,592504,16604,35.68,112110
2021-01-05,589398,21300,27.67,127238
2021-01-06,154182,5924,26.03,43618
2021-01-07,60031,2838,21.15,32280
2021-01-08,49127,2665,18.43,25485
2021-01-11,41539,2071,20.06,15802
2021-01-12,42342,2540,16.67,24226
2021-01-13,23566,1263,18.66,14463
2021-01-14,52433,2318,22.62,20198
2021-01-15,27270,1392,19.59,10022
2021-01-18,12199,644,18.94,7163
2021-01-19,10759,611,17.61,5528
2021-01-20,61954,2115,29.29,26005
2021-01-21,45744,1995,22.93,17705
2021-01-22,11850,627,18.9,5691
2021-01-25,10984,536,20.49,6675
2021-01-27,9498,414,22.94,5863
2021-01-28,10072,524,19.22,5580
2021-01-29,10386,630,16.49,5842
2021-02-01,9175,658,13.94,5613
2021-02-02,5150,195,26.41,5150
2021-02-03,3951,170,23.24,3951
2021-02-04,2858,107,26.71,2858
2021-02-05,4138,179,23.12,4138
2021-02-08,13543,313,43.27,13543
2021-02-09,5204,177,29.4,5204
2021-02-10,12822,187,68.57,12822
2021-02-11,17803,234,76.08,17803
2021-02-12,26740,410,65.22,26740
2021-02-15,8871,178,49.84,8871
2021-02-16,3007,128,23.49,3007
2021-02-17,16786,178,94.3,16786
2021-02-18,61475,222,276.91,61475
2021-02-19,37660,628,59.97,37660
2021-02-22,8288,129,64.25,8288
2021-02-23,4638,122,38.02,4638
2021-02-24,2184,68,32.12,2184
2021-02-25,72533,193,375.82,72533
2021-02-26,13713,288,47.61,13713
2021-03-01,8661,174,49.78,8661
2021-03-02,70296,172,408.7,70296
2021-03-03,10707,169,63.36,10707
2021-03-04,5086,133,38.24,5086
2021-03-05,4661,65,71.71,4661
2021-03-08,17681,237,74.6,17681
2021-03-09,10074,217,46.42,10074
2021-03-10,9494,211,45.0,9494
2021-03-12,12094,295,41.0,12094
2021-03-15,10805,186,58.09,10805
2021-03-16,6581,160,41.13,6581
2021-03-17,2858,138,20.71,2858
2021-03-18,5570,103,54.08,5570
2021-03-19,3216,91,35.34,3216
2021-03-22,12359,99,124.84,12359
2021-03-23,2943,109,27.0,2943
2021-03-24,32708,139,235.31,32708
2021-03-25,2414,94,25.68,2414
2021-03-26,1054,43,24.51,1054
2021-03-30,36210,62,584.03,36210
2021-03-31,24091,108,223.06,24091
2021-04-01,2814,93,30.26,2814
2021-04-05,4150,95,43.68,4150
2021-04-06,11152,239,46.66,11152
2021-04-07,2504,104,24.08,2504
2021-04-08,2570,85,30.24,2570
2021-04-09,2800,55,50.91,2800
2021-04-12,5462,96,56.9,5462
2021-04-13,3561,69,51.61,3561
2021-04-15,3432,162,21.19,3432
2021-04-16,3948,169,23.36,3948
2021-04-19,2235,119,18.78,2235
2021-04-20,6099,169,36.09,6099
2021-04-22,7118,96,74.15,7118
2021-04-23,3864,77,50.18,3864
2021-04-26,1746,82,21.29,1746
2021-04-27,10224,344,29.72,8970
2021-04-28,11080,313,35.4,7599
2021-04-29,17719,575,30.82,14934
2021-04-30,6238,245,25.46,4661
2021-05-03,10657,381,27.97,8018
2021-05-04,15572,545,28.57,12634
2021-05-05,8918,439,20.31,6222
2021-05-06,13809,692,19.96,9244
2021-05-07,10022,483,20.75,7774
2021-05-10,17522,975,17.97,13489
2021-05-11,21326,370,57.64,18938
2021-05-12,18700,702,26.64,13862
2021-05-14,64264,2173,29.57,40353
2021-05-17,16971,363,46.75,15482
2021-05-18,1104,33,33.45,1104
2021-05-19,632,29,21.79,632
2021-05-20,54785,1164,47.07,41060
2021-05-21,72620,3967,18.31,38305
2021-05-24,88521,2438,36.31,67750
2021-05-25,36798,2507,14.68,21436
2021-05-26,42678,1708,24.99,26116
2021-05-27,40404,1897,21.3,31283
2021-05-28,72239,2443,29.57,39667
2021-05-31,48711,2511,19.4,22732
2021-06-01,20762,1119,18.55,12118
2021-06-02,40064,2095,19.12,27164
2021-06-03,33991,1830,18.57,16136
2021-06-04,24143,1915,12.61,12432
2021-06-07,20277,1055,19.22,15827
2021-06-08,20391,532,38.33,13747
2021-06-09,14861,691,21.51,14861
2021-06-10,6375,346,18.42,6375
2021-06-11,5575,334,16.69,5575
2021-06-14,16120,497,32.43,16120
2021-06-15,12923,341,37.9,12923
2021-06-16,14569,234,62.26,14569
2021-06-17,62776,1029,61.01,62776
2021-06-18,72698,2058,35.32,72698
2021-06-21,29011,1101,26.35,29011
2021-06-22,28901,1401,20.63,28901
2021-06-23,21393,869,24.62,21393
2021-06-24,23208,918,25.28,23208
2021-06-25,15717,839,18.73,15717
2021-06-28,20797,708,29.37,20797
2021-06-29,16634,645,25.79,16634
2021-06-30,25001,1438,17.39,25001
2021-07-01,14148,1128,12.54,14148
2021-07-02,18455,2134,8.65,18455
2021-07-05,21268,1126,18.89,21268
2021-07-06,9545,827,11.54,9545
2021-07-07,8251,533,15.48,8251
2021-07-08,8808,379,23.24,8808
2021-07-09,8649,631,13.71,8649
2021-07-12,6787,736,9.22,6787
2021-07-13,14768,1114,13.26,14768
2021-07-14,20370,1009,20.19,20370
2021-07-15,6794,473,14.36,6794
2021-07-16,10959,583,18.8,10959
2021-07-19,9585,719,13.33,9585
2021-07-20,16128,1032,15.63,16128
2021-07-22,17722,1036,17.11,17722
2021-07-23,5791,406,14.26,5791
2021-07-26,10675,720,14.83,10675
2021-07-27,7489,455,16.46,7489
2021-07-28,58011,881,65.85,58011
2021-07-29,63611,1530,41.58,63611
2021-07-30,6169,451,13.68,6169
2021-08-02,11693,562,20.81,11693
2021-08-03,7954,757,10.51,7954
2021-08-04,9796,906,10.81,9796
2021-08-05,24029,1246,19.28,24029
2021-08-06,12856,1224,10.5,12856
2021-08-09,9312,609,15.29,9312
2021-08-10,11827,642,18.42,11827
2021-08-11,12483,725,17.22,12483
2021-08-12,6584,654,10.07,6584
2021-08-13,4863,438,11.1,4863
2021-08-16,3749,351,10.68,3749
2021-08-17,2037,305,6.68,2037
2021-08-18,7062,546,12.93,7062
2021-08-20,13837,678,20.41,13837
2021-08-23,7001,680,10.3,7001
2021-08-24,12487,658,18.98,12487
2021-08-25,6689,341,19.62,6689
2021-08-26,3870,267,14.49,3870
2021-08-27,3661,287,12.76,3661
2021-08-30,5499,364,15.11,5499
2021-08-31,5394,379,14.23,5394
2021-09-01,9089,377,24.11,9089
2021-09-02,11662,391,29.83,11662
2021-09-03,5475,306,17.89,5475
2021-09-06,5311,401,13.24,5311
2021-09-07,4370,359,12.17,4370
2021-09-08,5677,448,12.67,5677
2021-09-09,12454,547,22.77,12454
2021-09-13,25861,1448,17.86,18134
2021-09-14,30986,2013,15.39,20231
2021-09-15,26906,2997,8.98,16028
2021-09-16,3274,358,9.15,3274
2021-09-17,11203,772,14.51,11203
2021-09-20,8811,569,15.49,8811
2021-09-21,15759,475,33.18,15759
2021-09-22,5960,267,22.32,5960
2021-09-23,16189,750,21.59,16189
2021-09-24,4269,398,10.73,4269
2021-09-27,6555,345,19.0,6555
2021-09-28,4577,303,15.11,4577
2021-09-29,4336,288,15.06,4336
2021-09-30,2003,162,12.36,2003
2021-10-01,2477,254,9.75,2477
2021-10-04,3163,314,10.07,3163
2021-10-05,6419,433,14.82,6419
2021-10-06,12775,562,22.73,12775
2021-10-07,6429,586,10.97,6429
2021-10-08,4261,321,13.27,4261
2021-10-11,12637,578,21.86,12637
2021-10-12,34749,1121,31.0,34749
2021-10-13,31172,933,33.41,31172
2021-10-14,12582,557,22.59,12582
2021-10-18,9119,595,15.33,9119
2021-10-19,6552,434,15.1,6552
2021-10-20,41455,734,56.48,41455
2021-10-21,17989,839,21.44,17989
2021-10-22,8168,514,15.89,8168
2021-10-25,6232,329,18.94,6232
2021-10-26,10356,418,24.78,10356
2021-10-27,23731,700,33.9,23731
2021-10-28,20787,740,28.09,20787
2021-10-29,8633,427,20.22,8633
2021-11-01,25091,961,26.11,25091
2021-11-02,12367,663,18.65,12367
2021-11-03,15418,838,18.4,15418
2021-11-04,15418,838,18.4,15418
2021-11-08,20644,880,23.46,20644
2021-11-09,11583,569,20.36,11583
2021-11-10,9250,770,12.01,9250
2021-11-11,12295,484,25.4,12295
2021-11-12,14854,598,24.84,14854
2021-11-15,9290,469,19.81,9290
2021-11-16,4509,368,12.25,4509
2021-11-17,3517,338,10.41,3517
2021-11-18,6538,445,14.69,6538
2021-11-22,10024,746,13.44,10024
2021-11-23,8585,343,25.03,8585
2021-11-24,4460,266,16.77,4460
2021-11-25,4397,190,23.14,4397
2021-11-26,6994,453,15.44,6994
2021-11-29,6936,534,12.99,6936
2021-11-30,5343,325,16.44,5343
2021-12-01,4376,235,18.62,4376
2021-12-02,1556,188,8.28,1556
2021-12-03,6329,259,24.44,6329
2021-12-06,9559,582,16.42,9559
2021-12-07,11872,649,18.29,11872
2021-12-08,8830,180,49.06,8830
2021-12-09,9108,247,36.87,9108
2021-12-10,48541,1167,41.59,48541
2021-12-13,7755,644,12.04,7755
2021-12-14,3252,408,7.97,3252
2021-12-15,4387,410,10.7,4387
2021-12-16,7255,413,17.57,7255
2021-12-17,7346,593,12.39,7346
2021-12-20,16049,907,17.69,16049
2021-12-21,8388,545,15.39,8388
2021-12-22,7335,497,14.76,7335
2021-12-23,7069,354,19.97,7069
2021-12-24,7157,336,21.3,7157
2021-12-27,26840,792,33.89,26840
2021-12-28,49504,1121,44.16,49504
2021-12-29,12806,637,20.1,12806
2021-12-30,3481,400,8.7,3481
2021-12-31,5546,503,11.03,5546
2022-01-03,17018,1110,15.33,17018
2022-01-04,23429,1743,13.44,23429
2022-01-05,35996,1643,21.91,35996
2022-01-06,20287,1405,14.44,20287
2022-01-07,13539,967,14.0,13539
2022-01-10,35893,1349,26.61,35893
2022-01-11,9297,1109,8.38,9297
2022-01-12,11808,1453,8.13,11808
2022-01-13,13215,723,18.28,13215
2022-01-14,24159,280,86.28,24159
2022-01-17,9158,285,32.13,9158
2022-01-18,32224,2495,12.92,32224
2022-01-19,11207,1220,9.19,11207
2022-01-20,10981,889,12.35,10981
2022-01-21,14796,1496,9.89,14796
2022-01-24,10791,1352,7.98,10791
2022-01-25,24988,1963,12.73,24988
2022-01-27,25643,1357,18.9,25643
2022-01-28,8392,639,13.13,8392
2022-01-31,9959,935,10.65,9959
2022-02-01,5268,669,7.87,5268
2022-02-02,5098,688,7.41,5098
2022-02-03,4267,569,7.5,4267
2022-02-04,5466,769,7.11,5466
2022-02-07,7031,1164,6.04,7031
2022-02-08,8272,1186,6.97,8272
2022-02-09,5421,500,10.84,5421
2022-02-10,6958,604,11.52,6958
2022-02-11,9411,983,9.57,9411
2022-02-14,11851,1151,10.3,11851
2022-02-15,8338,1046,7.97,8338
2022-02-16,10785,645,16.72,10785
2022-02-17,3636,352,10.33,3636
2022-02-18,2488,288,8.64,2488
2022-02-21,3649,417,8.75,3649
2022-02-22,9178,1057,8.68,9178
2022-02-23,6961,597,11.66,6961
2022-02-24,15157,1158,13.09,15157
2022-02-25,3282,388,8.46,3282
2022-02-28,7278,874,8.33,7278
2022-03-02,5688,375,15.17,5688
2022-03-03,8408,562,14.96,8408
2022-03-04,10786,1105,9.76,10786
2022-03-08,10996,531,20.71,10996
2022-03-09,5807,500,11.61,5807
2022-03-10,2728,425,6.42,2728
2022-03-11,4133,374,11.05,4133
2022-03-14,3834,443,8.65,3834
2022-03-15,7846,643,12.2,7846
2022-03-16,2421,276,8.77,2421
2022-03-17,2309,289,7.99,2309
2022-03-21,2998,483,6.21,2998
2022-03-22,2463,364,6.77,2463
2022-03-23,3036,394,7.71,3036
2022-03-24,14912,1003,14.87,14912
2022-03-25,4804,549,8.75,4804
2022-03-28,3881,520,7.46,3881
2022-03-29,3513,482,7.29,3513
2022-03-30,3186,461,6.91,3186
2022-03-31,2531,376,6.73,2531
2022-04-01,3841,389,9.87,3841
2022-04-04,4956,410,12.09,4956
2022-04-05,3034,403,7.53,3034
2022-04-06,3861,533,7.24,3861
2022-04-07,13334,1262,10.57,13334
2022-04-08,5288,650,8.14,5288
2022-04-11,10400,985,10.56,10400
2022-04-12,3196,528,6.05,3196
2022-04-13,4134,372,11.11,4134
2022-04-18,3060,522,5.86,3060
2022-04-19,2330,415,5.61,2330
2022-04-20,4666,694,6.72,4666
2022-04-21,6595,680,9.7,6595
2022-04-22,5757,911,6.32,5757
2022-04-25,8193,1006,8.14,8193
2022-04-26,8934,792,11.28,8934
2022-04-27,2879,456,6.31,2879
2022-04-28,2881,485,5.94,2881
2022-04-29,4265,459,9.29,4265
2022-05-02,2908,554,5.25,2908
2022-05-04,3577,515,6.95,3577
2022-05-05,1959,400,4.9,1959
2022-05-06,32458,1316,24.66,32458
2022-05-09,6429,1047,6.14,4320
2022-05-10,19928,2244,8.88,14131
2022-05-12,13206,1789,7.38,7303
2022-05-13,8677,928,9.35,6264
2022-05-16,6604,1242,5.32,4560
2022-05-17,10891,1366,7.97,8123
2022-05-18,28950,945,30.63,27660
2022-05-19,7717,558,13.83,7717
2022-05-20,3201,201,15.93,3201
2022-05-23,4591,392,11.71,4591
2022-05-24,1735,199,8.72,1735
2022-05-25,3044,562,5.42,3044
2022-05-26,4875,628,7.76,4875
2022-05-27,5363,328,16.35,5363
2022-05-30,6632,512,12.95,6632
2022-05-31,13871,649,21.37,13871
2022-06-01,2381,190,12.53,2381
2022-06-02,5085,644,7.9,3148
2022-06-03,3679,486,7.57,2365
2022-06-06,7626,892,8.55,5902
2022-06-07,2462,480,5.13,1325
2022-06-08,3278,609,5.38,1876
2022-06-09,8809,1100,8.01,5949
2022-06-10,5968,1114,5.36,4708
2022-06-13,7873,1822,4.32,3725
2022-06-14,23786,2753,8.64,16778
2022-06-15,9591,1037,9.25,7516
2022-06-16,12224,1890,6.47,8275
2022-06-17,8350,1102,7.58,6231
2022-06-20,29548,4462,6.62,15469
2022-06-21,3788,827,4.58,1634
2022-06-22,1868,526,3.55,1162
2022-06-23,4629,820,5.65,2873
2022-06-24,3256,789,4.13,1678
2022-06-27,2943,721,4.08,1655
2022-06-28,2339,608,3.85,1415
2022-06-29,7305,1796,4.07,3489
2022-06-30,1129,367,3.08,630
2022-07-01,5796,1112,5.21,2862
2022-07-04,10371,1994,5.2,4863
2022-07-05,16174,2024,7.99,12594
2022-07-06,45343,5933,7.64,24903
2022-07-07,11342,2470,4.59,4267
2022-07-08,14549,1731,8.4,8684
2022-07-11,11539,1921,6.01,7936
2022-07-12,4759,860,5.53,3148
2022-07-13,7169,832,8.62,5824
2022-07-14,7148,1178,6.07,3487
2022-07-15,5420,2425,2.24,3967
2022-07-18,10540,2316,4.55,7427
2022-07-19,7548,1064,7.09,4370
2022-07-20,20627,3101,6.65,13771
2022-07-21,8452,1077,7.85,6013
2022-07-22,8741,1239,7.05,5632
2022-07-25,5066,1067,4.75,2655
2022-07-26,5352,1295,4.13,2389
2022-07-27,5799,1222,4.75,3647
2022-07-28,3445,812,4.24,2420
2022-07-29,28450,5298,5.37,9008
2022-08-01,12587,1558,8.08,8772
2022-08-02,10066,1574,6.4,6519
2022-08-03,9185,1683,5.46,6468
2022-08-04,7455,1182,6.31,5531
2022-08-05,4990,1222,4.08,2952
2022-08-10,7925,1618,4.9,5310
2022-08-11,11198,1452,7.71,8437
2022-08-12,9862,1557,6.33,5903
2022-08-16,19616,1479,13.26,17695
2022-08-17,21136,2113,10.0,17658
2022-08-18,12492,1450,8.62,10396
2022-08-19,29419,2428,12.12,25866
2022-08-22,91383,8874,10.3,46158
2022-08-23,28555,5613,5.09,10502
2022-08-24,13175,2033,6.48,8198
2022-08-25,15171,2651,5.72,8075
2022-08-26,6952,1463,4.75,4053
2022-08-29,5670,1677,3.38,3341
2022-08-30,11324,1841,6.15,7661
2022-09-01,7876,1321,5.96,4677
2022-09-02,4552,958,4.75,2724
2022-09-05,6441,1418,4.54,4025
2022-09-06,8662,1644,5.27,5656
2022-09-07,9900,2183,4.54,5438
2022-09-08,14784,2185,6.77,8408
