Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-12-04,12008,59,203.53,12008
2020-12-07,17234,51,337.92,17234
2020-12-08,13774,57,241.65,13774
2020-12-09,23071,54,427.24,23071
2020-12-10,28787,58,496.33,28787
2020-12-11,33284,61,545.64,33284
2020-12-14,12684,46,275.74,12684
2020-12-15,18439,57,323.49,18439
2020-12-16,120986,386,313.44,120986
2020-12-17,30675,172,178.34,30675
2020-12-18,13229,80,165.36,13229
2020-12-21,5937,47,126.32,5937
2020-12-22,12981,48,270.44,12981
2020-12-23,20103,74,271.66,20103
2020-12-24,15755,87,181.09,15755
2020-12-28,17192,102,168.55,17192
2020-12-29,18307,111,164.93,18307
2020-12-30,11456,63,181.84,11456
2020-12-31,11028,58,190.14,11028
2021-01-01,9539,61,156.38,9539
2021-01-04,13564,116,116.93,13564
2021-01-05,9855,61,161.56,9855
2021-01-06,21388,75,285.17,21388
2021-01-07,12375,79,156.65,12375
2021-01-08,18296,71,257.69,18296
2021-01-11,30922,132,234.26,30922
2021-01-12,16386,106,154.58,16386
2021-01-13,29409,147,200.06,29409
2021-01-14,21191,129,164.27,21191
2021-01-15,20244,108,187.44,20244
2021-01-18,9074,75,120.99,9074
2021-01-19,23980,120,199.83,23980
2021-01-20,3238,57,56.81,3238
2021-01-21,16761,109,153.77,16761
2021-01-22,3588,43,83.44,3588
2021-01-25,5549,51,108.8,5549
2021-01-27,3208,31,103.48,3208
2021-01-28,6247,57,109.6,6247
2021-01-29,3345,41,81.59,3345
2021-02-01,8595,41,209.63,8595
2021-02-02,2778,34,81.71,2778
2021-02-03,28201,137,205.85,28201
2021-02-04,39309,149,263.82,39309
2021-02-05,27280,100,272.8,27280
2021-02-08,15757,90,175.08,15757
2021-02-09,14879,104,143.07,14879
2021-02-10,26320,172,153.02,26320
2021-02-11,12196,93,131.14,12196
2021-02-12,8475,84,100.89,8475
2021-02-15,19127,91,210.19,19127
2021-02-16,26308,145,181.43,26308
2021-02-17,12531,90,139.23,12531
2021-02-18,6656,69,96.46,6656
2021-02-19,18369,100,183.69,18369
2021-02-22,6462,68,95.03,6462
2021-02-23,4280,22,194.55,4280
2021-02-24,3613,30,120.43,3613
2021-02-25,52258,138,378.68,52258
2021-02-26,69308,208,333.21,69308
2021-03-01,35712,130,274.71,35712
2021-03-02,45800,239,191.63,45800
2021-03-03,34087,212,160.79,34087
2021-03-04,17278,50,345.56,17278
2021-03-05,9819,49,200.39,9819
2021-03-08,24625,118,208.69,24625
2021-03-09,13172,59,223.25,13172
2021-03-10,6067,44,137.89,6067
2021-03-12,6472,38,170.32,6472
2021-03-15,106471,520,204.75,106471
2021-03-16,24610,183,134.48,24610
2021-03-17,4180,59,70.85,4180
2021-03-18,19462,116,167.78,19462
2021-03-19,30029,192,156.4,30029
2021-03-22,37359,146,255.88,37359
2021-03-23,26061,75,347.48,26061
2021-03-24,27245,121,225.17,27245
2021-03-25,6565,69,95.14,6565
2021-03-26,25613,96,266.8,25613
2021-03-30,6528,49,133.22,6528
2021-03-31,10593,38,278.76,10593
2021-04-01,21917,98,223.64,21917
2021-04-05,3813,54,70.61,3813
2021-04-06,8304,57,145.68,8304
2021-04-07,6366,62,102.68,6366
2021-04-08,15412,82,187.95,15412
2021-04-09,20737,110,188.52,20737
2021-04-12,7199,42,171.4,7199
2021-04-13,3524,60,58.73,3524
2021-04-15,8797,75,117.29,8797
2021-04-16,18602,110,169.11,18602
2021-04-19,16764,81,206.96,16764
2021-04-20,17206,54,318.63,17206
2021-04-22,7539,66,114.23,7539
2021-04-23,9940,59,168.47,9940
2021-04-26,8486,45,188.58,8486
2021-04-27,6099,57,107.0,6099
2021-04-28,7942,36,220.61,7942
2021-04-29,3980,39,102.05,3980
2021-04-30,10552,55,191.85,10552
2021-05-03,12500,76,164.47,12500
2021-05-04,4777,38,125.71,4777
2021-05-05,6530,56,116.61,6530
2021-05-06,4366,45,97.02,4366
2021-05-07,8510,44,193.41,8510
2021-05-10,10123,87,116.36,10123
2021-05-11,13484,100,134.84,13484
2021-05-12,43255,174,248.59,43255
2021-05-14,17710,124,142.82,17710
2021-05-17,14856,78,190.46,14856
2021-05-18,12712,90,141.24,12712
2021-05-19,23325,146,159.76,23325
2021-05-20,18113,104,174.16,18113
2021-05-21,8021,72,111.4,8021
2021-05-24,4406,51,86.39,4406
2021-05-25,17347,103,168.42,17347
2021-05-26,4558,42,108.52,4558
2021-05-27,8026,60,133.77,8026
2021-05-28,17089,96,178.01,17089
2021-05-31,18999,46,413.02,18999
2021-06-01,49417,236,209.39,49417
2021-06-02,15006,148,101.39,15006
2021-06-03,22013,140,157.24,22013
2021-06-04,11936,105,113.68,11936
2021-06-07,18765,141,133.09,18765
2021-06-08,12393,93,133.26,12393
2021-06-09,18296,139,131.63,18296
2021-06-10,15296,92,166.26,15296
2021-06-11,30671,113,271.42,30671
2021-06-14,3497,35,99.91,3497
2021-06-15,12797,87,147.09,12797
2021-06-16,11151,70,159.3,11151
2021-06-17,10566,62,170.42,10566
2021-06-18,9565,69,138.62,9565
2021-06-21,6805,80,85.06,6805
2021-06-22,20130,104,193.56,20130
2021-06-23,13097,74,176.99,13097
2021-06-24,3102,29,106.97,3102
2021-06-25,5736,66,86.91,5736
2021-06-28,10543,72,146.43,10543
2021-06-29,8067,79,102.11,8067
2021-06-30,44251,168,263.4,44251
2021-07-01,24666,128,192.7,24666
2021-07-02,37997,167,227.53,37997
2021-07-05,21230,128,165.86,21230
2021-07-06,24425,149,163.93,24425
2021-07-07,25586,118,216.83,25586
2021-07-08,25260,120,210.5,25260
2021-07-09,47193,276,170.99,47193
2021-07-12,40117,293,136.92,40117
2021-07-13,13752,157,87.59,13752
2021-07-14,28354,173,163.9,28354
2021-07-15,18730,102,183.63,18730
2021-07-16,43374,216,200.81,43374
2021-07-19,28860,200,144.3,28860
2021-07-20,29987,138,217.3,29987
2021-07-22,10828,80,135.35,10828
2021-07-23,10263,93,110.35,10263
2021-07-26,22809,185,123.29,22809
2021-07-27,10456,120,87.13,10456
2021-07-28,9496,127,74.77,9496
2021-07-29,9304,82,113.46,9304
2021-07-30,8883,79,112.44,8883
2021-08-02,15060,95,158.53,15060
2021-08-03,16213,124,130.75,16213
2021-08-04,16218,118,137.44,16218
2021-08-05,3737,58,64.43,3737
2021-08-06,6132,59,103.93,6132
2021-08-09,11309,37,305.65,11309
2021-08-10,9895,72,137.43,9895
2021-08-11,14451,97,148.98,14451
2021-08-12,9265,105,88.24,9265
2021-08-13,3958,52,76.12,3958
2021-08-16,4891,45,108.69,4891
2021-08-17,1936,36,53.78,1936
2021-08-18,8735,66,132.35,8735
2021-08-20,4438,53,83.74,4438
2021-08-23,11001,112,98.22,11001
2021-08-24,10825,90,120.28,10825
2021-08-25,2629,46,57.15,2629
2021-08-26,5135,55,93.36,5135
2021-08-27,11182,73,153.18,11182
2021-08-30,3310,49,67.55,3310
2021-08-31,3539,49,72.22,3539
2021-09-01,951,25,38.04,951
2021-09-02,9110,60,151.83,9110
2021-09-03,6686,49,136.45,6686
2021-09-06,3308,59,56.07,3308
2021-09-07,6622,67,98.84,6622
2021-09-08,1660,28,59.29,1660
2021-09-09,1955,37,52.84,1955
2021-09-13,11053,70,157.9,11053
2021-09-14,6723,60,112.05,6723
2021-09-15,3398,40,84.95,3398
2021-09-16,5214,57,91.47,5214
2021-09-17,8452,66,128.06,8452
2021-09-20,4672,49,95.35,4672
2021-09-21,2371,35,67.74,2371
2021-09-22,3146,48,65.54,3146
2021-09-23,5367,48,111.81,5367
2021-09-24,2461,32,76.91,2461
2021-09-27,5779,54,107.02,5779
2021-09-28,3905,41,95.24,3905
2021-09-29,12357,58,213.05,12357
2021-09-30,3078,28,109.93,3078
2021-10-01,2709,31,87.39,2709
2021-10-04,6252,71,88.06,6252
2021-10-05,6076,69,88.06,6076
2021-10-06,6989,79,88.47,6989
2021-10-07,29415,168,175.09,29415
2021-10-08,15918,184,86.51,15918
2021-10-11,8654,84,103.02,8654
2021-10-12,11011,81,135.94,11011
2021-10-13,6894,102,67.59,6894
2021-10-14,3559,53,67.15,3559
2021-10-18,9590,92,104.24,9590
2021-10-19,4656,66,70.55,4656
2021-10-20,3447,46,74.93,3447
2021-10-21,8172,66,123.82,8172
2021-10-22,4257,46,92.54,4257
2021-10-25,6682,52,128.5,6682
2021-10-26,1539,42,36.64,1539
2021-10-27,5050,43,117.44,5050
2021-10-28,2805,37,75.81,2805
2021-10-29,6466,37,174.76,6466
2021-11-01,5468,67,81.61,5468
2021-11-02,5951,64,92.98,5951
2021-11-03,2313,24,96.38,2313
2021-11-04,2313,24,96.38,2313
2021-11-08,12680,127,99.84,12680
2021-11-09,3138,40,78.45,3138
2021-11-10,6160,57,108.07,6160
2021-11-11,9803,80,122.54,9803
2021-11-12,21072,85,247.91,21072
2021-11-15,12708,90,141.2,12708
2021-11-16,9971,77,129.49,9971
2021-11-17,6016,44,136.73,6016
2021-11-18,10133,68,149.01,10133
2021-11-22,8159,65,125.52,8159
2021-11-23,3890,46,84.57,3890
2021-11-24,11189,67,167.0,11189
2021-11-25,2264,32,70.75,2264
2021-11-26,4630,43,107.67,4630
2021-11-29,6334,71,89.21,6334
2021-11-30,2133,27,79.0,2133
2021-12-01,1023,13,78.69,1023
2021-12-02,3810,38,100.26,3810
2021-12-03,4470,66,67.73,4470
2021-12-06,4402,46,95.7,4402
2021-12-07,17888,70,255.54,17888
2021-12-08,6727,66,101.92,6727
2021-12-09,4823,50,96.46,4823
2021-12-10,2996,53,56.53,2996
2021-12-13,9307,76,122.46,9307
2021-12-14,6739,46,146.5,6739
2021-12-15,3708,39,95.08,3708
2021-12-16,2761,50,55.22,2761
2021-12-17,4254,50,85.08,4254
2021-12-20,6364,47,135.4,6364
2021-12-21,3644,47,77.53,3644
2021-12-22,4737,45,105.27,4737
2021-12-23,4978,43,115.77,4978
2021-12-24,6828,42,162.57,6828
2021-12-27,6171,51,121.0,6171
2021-12-28,8165,49,166.63,8165
2021-12-29,8570,51,168.04,8570
2021-12-30,4012,44,91.18,4012
2021-12-31,12725,91,139.84,12725
2022-01-03,12911,90,143.46,12911
2022-01-04,6946,47,147.79,6946
2022-01-05,8989,58,154.98,8989
2022-01-06,3339,35,95.4,3339
2022-01-07,10942,85,128.73,10942
2022-01-10,12484,115,108.56,12484
2022-01-11,7578,84,90.21,7578
2022-01-12,9256,63,146.92,9256
2022-01-13,3217,35,91.91,3217
2022-01-14,3625,49,73.98,3625
2022-01-17,14880,112,132.86,14880
2022-01-18,3989,40,99.72,3989
2022-01-19,6885,52,132.4,6885
2022-01-20,5175,47,110.11,5175
2022-01-21,2977,49,60.76,2977
2022-01-24,8553,63,135.76,8553
2022-01-25,6449,62,104.02,6449
2022-01-27,4436,30,147.87,4436
2022-01-28,9775,64,152.73,9775
2022-01-31,13298,73,182.16,13298
2022-02-01,6724,72,93.39,6724
2022-02-02,25268,168,150.4,25268
2022-02-03,36077,188,191.9,36077
2022-02-04,44164,217,203.52,44164
2022-02-07,35931,206,174.42,35931
2022-02-08,26118,138,189.26,26118
2022-02-09,7164,82,87.37,7164
2022-02-10,9727,76,127.99,9727
2022-02-11,11868,83,142.99,11868
2022-02-14,11264,82,137.37,11264
2022-02-15,5741,46,124.8,5741
2022-02-16,14941,100,149.41,14941
2022-02-17,2022,38,53.21,2022
2022-02-18,6559,36,182.19,6559
2022-02-21,7966,55,144.84,7966
2022-02-22,5351,59,90.69,5351
2022-02-23,2233,32,69.78,2233
2022-02-24,5019,65,77.22,5019
2022-02-25,3077,69,44.59,3077
2022-02-28,2321,54,42.98,2321
2022-03-02,15040,64,235.0,15040
2022-03-03,2834,28,101.21,2834
2022-03-04,7776,61,127.48,7776
2022-03-08,1893,37,51.16,1893
2022-03-09,15421,58,265.88,15421
2022-03-10,10166,71,143.18,10166
2022-03-11,14326,68,210.68,14326
2022-03-14,9990,60,166.5,9990
2022-03-15,4596,35,131.31,4596
2022-03-16,7907,57,138.72,7907
2022-03-17,12411,68,182.51,12411
2022-03-21,2962,38,77.95,2962
2022-03-22,23887,60,398.12,23887
2022-03-23,6547,46,142.33,6547
2022-03-24,4135,35,118.14,4135
2022-03-25,6632,54,122.81,6632
2022-03-28,35617,65,547.95,35617
2022-03-29,21788,65,335.2,21788
2022-03-30,11313,66,171.41,11313
2022-03-31,9089,58,156.71,9089
2022-04-01,5152,32,161.0,5152
2022-04-04,7922,63,125.75,7922
2022-04-05,11525,70,164.64,11525
2022-04-06,6851,59,116.12,6851
2022-04-07,3478,43,80.88,3478
2022-04-08,1432,26,55.08,1432
2022-04-11,7008,43,162.98,7008
2022-04-12,1722,48,35.88,1722
2022-04-13,2287,29,78.86,2287
2022-04-18,13350,126,105.95,13350
2022-04-19,8877,53,167.49,8877
2022-04-20,4691,33,142.15,4691
2022-04-21,23320,93,250.75,23320
2022-04-22,9912,67,147.94,9912
2022-04-25,3189,29,109.97,3189
2022-04-26,7292,53,137.58,7292
2022-04-27,5575,32,174.22,5575
2022-04-28,16608,49,338.94,16608
2022-04-29,6706,35,191.6,6706
2022-05-02,3828,41,93.37,3828
2022-05-04,1630,34,47.94,1630
2022-05-05,2252,37,60.86,2252
2022-05-06,7067,60,117.78,7067
2022-05-09,3189,40,79.72,3189
2022-05-10,2226,27,82.44,2226
2022-05-12,3779,38,99.45,3779
2022-05-13,9498,59,160.98,9498
2022-05-16,4812,30,160.4,4812
2022-05-17,3747,25,149.88,3747
2022-05-18,958,18,53.22,958
2022-05-19,4759,39,122.03,4759
2022-05-20,6178,57,108.39,6178
2022-05-23,6900,50,138.0,6900
2022-05-24,12023,52,231.21,12023
2022-05-25,3114,34,91.59,3114
2022-05-26,5010,57,87.89,5010
2022-05-27,1383,18,76.83,1383
2022-05-30,479,14,34.21,479
2022-05-31,2451,29,84.52,2451
2022-06-01,1124,16,70.25,1124
2022-06-02,5748,52,110.54,5748
2022-06-03,3989,26,153.42,3989
2022-06-06,3115,30,103.83,3115
2022-06-07,2247,21,107.0,2247
2022-06-08,2934,14,209.57,2934
2022-06-09,3719,36,103.31,3719
2022-06-10,4792,32,149.75,4792
2022-06-13,2351,21,111.95,2351
2022-06-14,8086,21,385.05,8086
2022-06-15,10509,46,228.46,10509
2022-06-16,4052,29,139.72,4052
2022-06-17,5379,64,84.05,5379
2022-06-20,8013,65,123.28,8013
2022-06-21,4001,44,90.93,4001
2022-06-22,3250,47,69.15,3250
2022-06-23,9630,60,160.5,9630
2022-06-24,3149,33,95.42,3149
2022-06-27,6893,74,93.15,6893
2022-06-28,3821,57,67.04,3821
2022-06-29,1655,34,48.68,1655
2022-06-30,2328,35,66.51,2328
2022-07-01,455,13,35.0,455
2022-07-04,1677,29,57.83,1677
2022-07-05,551,20,27.55,551
2022-07-06,4138,49,84.45,4138
2022-07-07,3682,53,69.47,3682
2022-07-08,6993,51,137.12,6993
2022-07-11,4742,47,100.89,4742
2022-07-12,5334,36,148.17,5334
2022-07-13,3814,52,73.35,3814
2022-07-14,4240,39,108.72,4240
2022-07-15,1436,33,43.52,1436
2022-07-18,4423,49,90.27,4423
2022-07-19,2403,32,75.09,2403
2022-07-20,5516,47,117.36,5516
2022-07-21,3160,46,68.7,3160
2022-07-22,5069,47,107.85,5069
2022-07-25,6565,54,121.57,6565
2022-07-26,1548,36,43.0,1548
2022-07-27,2874,32,89.81,2874
2022-07-28,7103,75,94.71,7103
2022-07-29,10271,82,125.26,10271
2022-08-01,23664,114,207.58,23664
2022-08-02,6931,61,113.62,6931
2022-08-03,3947,40,98.68,3947
2022-08-04,7122,40,178.05,7122
2022-08-05,7871,41,191.98,7871
2022-08-10,4670,64,72.97,4670
2022-08-11,8800,52,169.23,8800
2022-08-12,2878,34,84.65,2878
2022-08-16,708,23,30.78,708
2022-08-17,14988,58,258.41,14988
2022-08-18,20395,56,364.2,20395
2022-08-19,22979,54,425.54,22979
2022-08-22,15260,60,254.33,15260
2022-08-23,3542,41,86.39,3542
2022-08-24,3990,34,117.35,3990
2022-08-25,5320,41,129.76,5320
2022-08-26,9150,55,166.36,9150
2022-08-29,6533,78,83.76,6533
2022-08-30,8801,51,172.57,8801
2022-09-01,13007,62,209.79,13007
2022-09-02,11911,46,258.93,11911
2022-09-05,6910,53,130.38,6910
2022-09-06,8636,49,176.24,8636
2022-09-07,2319,31,74.81,2319
2022-09-08,4031,53,76.06,4031
2022-09-09,2515,41,61.34,2515
2022-09-12,12257,45,272.38,12257
2022-09-13,25657,78,328.94,25657
2022-09-14,17612,99,177.9,17612
2022-09-15,20933,128,163.54,20933
2022-09-16,22930,111,206.58,22930
2022-09-19,25269,101,250.19,25269
2022-09-20,33250,103,322.82,33250
2022-09-21,38144,165,231.18,38144
2022-09-22,14776,97,152.33,14776
2022-09-23,10146,90,112.73,10146
2022-09-26,14613,108,135.31,14613
