Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-13,700,2,350.0,700
2020-03-16,702,5,140.4,702
2020-03-17,12720,19,669.47,12720
2020-03-18,8102,8,1012.75,8102
2020-03-19,5832,5,1166.4,5832
2020-03-20,880,3,293.33,880
2020-03-23,126,1,126.0,126
2020-03-26,5569,10,556.9,5569
2020-03-27,1687,5,337.4,1687
2020-03-30,13100,14,935.71,13100
2020-03-31,2500,7,357.14,2500
2020-04-01,5150,4,1287.5,5150
2020-04-03,1959,6,326.5,1959
2020-04-07,956,8,119.5,956
2020-04-08,2715,8,339.38,2715
2020-04-09,4839,11,439.91,4839
2020-04-15,5,2,2.5,5
2020-04-16,1899,9,211.0,1899
2020-04-17,19567,27,724.7,19567
2020-04-20,1129,5,225.8,1129
2020-04-21,7097,24,295.71,7097
2020-04-22,5445,20,272.25,5445
2020-04-23,985,6,164.17,985
2020-04-24,1789,12,149.08,1789
2020-04-27,13366,21,636.48,13366
2020-04-28,3107,10,310.7,3107
2020-04-29,4661,11,423.73,4661
2020-04-30,5135,11,466.82,5135
2020-05-04,8189,16,511.81,8189
2020-05-05,5685,14,406.07,5685
2020-05-06,26900,16,1681.25,26900
2020-05-07,4104,8,513.0,4104
2020-05-08,7930,13,610.0,7930
2020-05-11,4262,20,213.1,4262
2020-05-12,15108,19,795.16,15108
2020-05-13,18214,23,791.91,18214
2020-05-14,8777,20,438.85,8777
2020-05-15,284,5,56.8,284
2020-05-18,2850,7,407.14,2850
2020-05-19,10301,20,515.05,10301
2020-05-20,4600,6,766.67,4600
2020-05-21,5895,18,327.5,5895
2020-05-22,1260,7,180.0,1260
2020-05-26,2740,13,210.77,2740
2020-05-27,1041,10,104.1,1041
2020-05-28,65,2,32.5,65
2020-05-29,1910,14,136.43,1910
2020-06-01,3939,12,328.25,3939
2020-06-02,3263,12,271.92,3263
2020-06-03,2485,12,207.08,2485
2020-06-04,7201,13,553.92,7201
2020-06-05,22316,19,1174.53,22316
2020-06-08,4587,10,458.7,4587
2020-06-09,10886,25,435.44,10886
2020-06-10,3521,11,320.09,3521
2020-06-11,4031,7,575.86,4031
2020-06-12,6250,19,328.95,6250
2020-06-15,4565,22,207.5,4565
2020-06-16,1168,5,233.6,1168
2020-06-17,3502,9,389.11,3502
2020-06-18,15496,18,860.89,15496
2020-06-19,181,3,60.33,181
2020-06-22,27519,15,1834.6,27519
2020-06-23,12611,22,573.23,12611
2020-06-24,450,2,225.0,450
2020-06-25,21016,21,1000.76,21016
2020-06-26,9616,8,1202.0,9616
2020-06-29,7607,4,1901.75,7607
2020-06-30,1719,5,343.8,1719
2020-07-01,4218,13,324.46,4218
2020-07-02,2911,8,363.88,2911
2020-07-03,38631,37,1044.08,38631
2020-07-06,8950,30,298.33,8950
2020-07-07,8010,13,616.15,8010
2020-07-08,110,3,36.67,110
2020-07-09,2649,6,441.5,2649
2020-07-10,9824,15,654.93,9824
2020-07-13,910,11,82.73,910
2020-07-14,5,1,5.0,5
2020-07-15,62,4,15.5,62
2020-07-16,329,5,65.8,329
2020-07-17,8291,33,251.24,8291
2020-07-20,9689,18,538.28,9689
2020-07-21,12173,19,640.68,12173
2020-07-22,3062,11,278.36,3062
2020-07-23,534,9,59.33,534
2020-07-24,1986,14,141.86,1986
2020-07-27,2490,11,226.36,2490
2020-07-28,2050,3,683.33,2050
2020-07-29,11858,23,515.57,11858
2020-07-30,3609,22,164.05,3609
2020-07-31,2385,10,238.5,2385
2020-08-03,2865,14,204.64,2865
2020-08-04,6688,18,371.56,6688
2020-08-05,6650,16,415.62,6650
2020-08-06,14075,17,827.94,14075
2020-08-07,25059,27,928.11,25059
2020-08-10,9722,24,405.08,9722
2020-08-11,3556,8,444.5,3556
2020-08-12,1011,7,144.43,1011
2020-08-13,2481,7,354.43,2481
2020-08-14,2501,6,416.83,2501
2020-08-17,1169,9,129.89,1169
2020-08-18,800,2,400.0,800
2020-08-19,2550,8,318.75,2550
2020-08-20,6506,17,382.71,6506
2020-08-21,21390,34,629.12,21390
2020-08-24,14893,27,551.59,14893
2020-08-25,5920,14,422.86,5920
2020-08-26,20850,26,801.92,20850
2020-08-27,16950,35,484.29,16950
2020-08-28,4869,15,324.6,4869
2020-08-31,5250,3,1750.0,5250
2020-09-01,6026,5,1205.2,6026
2020-09-02,1320,3,440.0,1320
2020-09-03,10612,12,884.33,10612
2020-09-04,6313,14,450.93,6313
2020-09-07,4482,12,373.5,4482
2020-09-08,27082,18,1504.56,27082
2020-09-09,403,4,100.75,403
2020-09-10,7839,19,412.58,7839
2020-09-11,8296,16,518.5,8296
2020-09-14,9400,20,470.0,9400
2020-09-15,3568,11,324.36,3568
2020-09-16,17454,13,1342.62,17454
2020-09-17,15058,14,1075.57,15058
2020-09-18,10309,13,793.0,10309
2020-09-21,22145,29,763.62,22145
2020-09-22,8872,19,466.95,8872
2020-09-23,12046,9,1338.44,12046
2020-09-24,14251,10,1425.1,14251
2020-09-25,4720,6,786.67,4720
2020-09-29,6275,18,348.61,6275
2020-09-30,586,4,146.5,586
2020-10-01,531,4,132.75,531
2020-10-05,1894,10,189.4,1894
2020-10-06,1704,5,340.8,1704
2020-10-07,10511,12,875.92,10511
2020-10-08,4377,15,291.8,4377
2020-10-09,5609,11,509.91,5609
2020-10-12,10810,9,1201.11,10810
2020-10-13,4364,14,311.71,4364
2020-10-14,1965,7,280.71,1965
2020-10-15,430,4,107.5,430
2020-10-16,3618,10,361.8,3618
2020-10-19,1555,7,222.14,1555
2020-10-20,2500,5,500.0,2500
2020-10-21,1961,10,196.1,1961
2020-10-22,9921,12,826.75,9921
2020-10-23,13163,13,1012.54,13163
2020-10-26,2150,8,268.75,2150
2020-10-27,2610,8,326.25,2610
2020-10-28,1450,8,181.25,1450
2020-10-29,1468,12,122.33,1468
2020-10-30,1599,5,319.8,1599
2020-11-02,551,5,110.2,551
2020-11-03,26390,34,776.18,26390
2020-11-04,17991,20,899.55,17991
2020-11-05,283,5,56.6,283
2020-11-06,6338,16,396.12,6338
2020-11-09,8224,16,514.0,8224
2020-11-10,22795,33,690.76,22795
2020-11-11,7311,23,317.87,7311
2020-11-12,2325,7,332.14,2325
2020-11-13,12890,12,1074.17,12890
2020-11-17,4730,18,262.78,4730
2020-11-18,13303,18,739.06,13303
2020-11-19,18984,20,949.2,18984
2020-11-20,7891,20,394.55,7891
2020-11-23,1437,12,119.75,1437
2020-11-24,11577,17,681.0,11577
2020-11-25,12844,24,535.17,12844
2020-11-26,1052,9,116.89,1052
2020-11-27,25216,25,1008.64,25216
2020-12-01,2005,13,154.23,2005
2020-12-02,1067,10,106.7,1067
2020-12-03,15764,15,1050.93,15764
2020-12-04,12833,8,1604.12,12833
2020-12-07,9829,18,546.06,9829
2020-12-08,3884,7,554.86,3884
2020-12-09,4378,12,364.83,4378
2020-12-10,1202,7,171.71,1202
2020-12-11,6255,10,625.5,6255
2020-12-14,1796,9,199.56,1796
2020-12-15,2368,11,215.27,2368
2020-12-16,1188,7,169.71,1188
2020-12-17,2980,10,298.0,2980
2020-12-18,7160,12,596.67,7160
2020-12-21,32051,43,745.37,32051
2020-12-22,44863,41,1094.22,44863
2020-12-23,3880,9,431.11,3880
2020-12-24,3826,9,425.11,3826
2020-12-28,24450,31,788.71,24450
2020-12-29,5280,14,377.14,5280
2020-12-30,2812,15,187.47,2812
2020-12-31,17057,24,710.71,17057
2021-01-01,6743,12,561.92,6743
2021-01-04,5980,20,299.0,5980
2021-01-05,11701,24,487.54,11701
2021-01-06,153590,123,1248.7,153590
2021-01-07,50823,124,409.86,50823
2021-01-08,32252,52,620.23,32252
2021-01-11,66757,180,370.87,66757
2021-01-12,148569,200,742.84,148569
2021-01-13,17977,39,460.95,17977
2021-01-14,1837,12,153.08,1837
2021-01-15,7011,24,292.12,7011
2021-01-18,3017,17,177.47,3017
2021-01-19,5369,15,357.93,5369
2021-01-20,8069,13,620.69,8069
2021-01-21,12714,45,282.53,12714
2021-01-22,3893,19,204.89,3893
2021-01-25,7476,19,393.47,7476
2021-01-27,35268,126,279.9,35268
2021-01-28,35891,88,407.85,35891
2021-01-29,13633,72,189.35,13633
2021-02-01,19853,53,374.58,19853
2021-02-02,23882,61,391.51,23882
2021-02-03,21516,36,597.67,21516
2021-02-04,26305,35,751.57,26305
2021-02-05,18282,38,481.11,18282
2021-02-08,20149,33,610.58,20149
2021-02-09,25613,46,556.8,25613
2021-02-10,51414,52,988.73,51414
2021-02-11,25673,38,675.61,25673
2021-02-12,24170,42,575.48,24170
2021-02-15,49841,52,958.48,49841
2021-02-16,62639,48,1304.98,62639
2021-02-17,21035,24,876.46,21035
2021-02-18,14768,32,461.5,14768
2021-02-19,14506,32,453.31,14506
2021-02-22,33257,43,773.42,33257
2021-02-23,5225,22,237.5,5225
2021-02-24,11761,21,560.05,11761
2021-02-25,9050,45,201.11,9050
2021-02-26,7727,31,249.26,7727
2021-03-01,20127,100,201.27,20127
2021-03-02,24023,27,889.74,24023
2021-03-03,35264,51,691.45,35264
2021-03-04,33082,48,689.21,33082
2021-03-05,18521,45,411.58,18521
2021-03-08,14221,117,121.55,14221
2021-03-09,8373,18,465.17,8373
2021-03-10,17473,29,602.52,17473
2021-03-12,35261,74,476.5,35261
2021-03-15,20030,75,267.07,20030
2021-03-16,48761,37,1317.86,48761
2021-03-17,11496,21,547.43,11496
2021-03-18,16296,29,561.93,16296
2021-03-19,28579,44,649.52,28579
2021-03-22,16864,32,527.0,16864
2021-03-23,12659,43,294.4,12659
2021-03-24,10586,24,441.08,10586
2021-03-25,21036,23,914.61,21036
2021-03-26,9147,32,285.84,9147
2021-03-30,18492,39,474.15,18492
2021-03-31,22859,37,617.81,22859
2021-04-01,31017,37,838.3,31017
2021-04-05,17452,23,758.78,17452
2021-04-06,15735,18,874.17,15735
2021-04-07,1562,14,111.57,1562
2021-04-08,7388,16,461.75,7388
2021-04-09,8434,16,527.12,8434
2021-04-12,7554,21,359.71,7554
2021-04-13,2175,9,241.67,2175
2021-04-15,5635,15,375.67,5635
2021-04-16,6157,20,307.85,6157
2021-04-19,6544,27,242.37,6544
2021-04-20,4819,16,301.19,4819
2021-04-22,19735,26,759.04,19735
2021-04-23,20354,26,782.85,20354
2021-04-26,9149,17,538.18,9149
2021-04-27,19443,21,925.86,19443
2021-04-28,7979,17,469.35,7979
2021-04-29,13266,35,379.03,13266
2021-04-30,11843,16,740.19,11843
2021-05-03,89644,66,1358.24,89644
2021-05-04,41517,26,1596.81,41517
2021-05-05,5625,11,511.36,5625
2021-05-06,12634,17,743.18,12634
2021-05-07,19391,29,668.66,19391
2021-05-10,22347,69,323.87,22347
2021-05-11,27276,45,606.13,27276
2021-05-12,32601,31,1051.65,32601
2021-05-14,36583,38,962.71,36583
2021-05-17,23752,41,579.32,23752
2021-05-18,24396,40,609.9,24396
2021-05-19,37192,41,907.12,37192
2021-05-20,35659,39,914.33,35659
2021-05-21,23576,42,561.33,23576
2021-05-24,47937,89,538.62,47937
2021-05-25,8686,25,347.44,8686
2021-05-26,1792,12,149.33,1792
2021-05-27,42054,44,955.77,42054
2021-05-28,4374,16,273.38,4374
2021-05-31,43571,48,907.73,43571
2021-06-01,70067,150,467.11,70067
2021-06-02,23987,55,436.13,23987
2021-06-03,48973,86,569.45,48973
2021-06-04,30120,49,614.69,30120
2021-06-07,24587,52,472.83,24587
2021-06-08,12540,28,447.86,12540
2021-06-09,6851,17,403.0,6851
2021-06-10,24168,50,483.36,24168
2021-06-11,46391,117,396.5,46391
2021-06-14,51143,110,464.94,51143
2021-06-15,37980,85,446.82,37980
2021-06-16,22639,61,371.13,22639
2021-06-17,56906,104,547.17,56906
2021-06-18,48504,95,510.57,48504
2021-06-21,49937,69,723.72,49937
2021-06-22,47384,103,460.04,47384
2021-06-23,19185,59,325.17,19185
2021-06-24,34556,78,443.03,34556
2021-06-25,24747,56,441.91,24747
2021-06-28,37431,54,693.17,37431
2021-06-29,20758,39,532.26,20758
2021-06-30,29242,66,443.06,29242
2021-07-01,34062,49,695.14,34062
2021-07-02,48321,90,536.9,48321
2021-07-05,33648,90,373.87,33648
2021-07-06,40225,49,820.92,40225
2021-07-07,42785,70,611.21,42785
2021-07-08,6149,31,198.35,6149
2021-07-09,21457,39,550.18,21457
2021-07-12,15387,58,265.29,15387
2021-07-13,10216,41,249.17,10216
2021-07-14,38894,46,845.52,38894
2021-07-15,55696,65,856.86,55696
2021-07-16,7201,20,360.05,7201
2021-07-19,11215,43,260.81,11215
2021-07-20,16200,37,437.84,16200
2021-07-22,21173,40,529.33,21173
2021-07-23,20989,45,466.42,20989
2021-07-26,23203,58,400.05,23203
2021-07-27,8199,32,256.22,8199
2021-07-28,7489,33,226.94,7489
2021-07-29,26708,44,607.0,26708
2021-07-30,15086,35,431.03,15086
2021-08-02,45483,58,784.19,45483
2021-08-03,23155,47,492.66,23155
2021-08-04,34240,47,728.51,34240
2021-08-05,13088,41,319.22,13088
2021-08-06,15783,59,267.51,15783
2021-08-09,19715,19,1037.63,19715
2021-08-10,30370,52,584.04,30370
2021-08-11,1386,14,99.0,1386
2021-08-12,19963,46,433.98,19963
2021-08-13,39219,60,653.65,39219
2021-08-16,23061,36,640.58,23061
2021-08-17,39008,31,1258.32,39008
2021-08-18,17333,41,422.76,17333
2021-08-20,21424,38,563.79,21424
2021-08-23,11219,29,386.86,11219
2021-08-24,15772,32,492.88,15772
2021-08-25,20594,46,447.7,20594
2021-08-26,6300,18,350.0,6300
2021-08-27,8855,24,368.96,8855
2021-08-30,24802,34,729.47,24802
2021-08-31,18934,35,540.97,18934
2021-09-01,7773,26,298.96,7773
2021-09-02,37180,46,808.26,37180
2021-09-03,10697,23,465.09,10697
2021-09-06,21717,46,472.11,21717
2021-09-07,20156,22,916.18,20156
2021-09-08,25128,49,512.82,25128
2021-09-09,7368,29,254.07,7368
2021-09-13,7268,22,330.36,7268
2021-09-14,47756,40,1193.9,47756
2021-09-15,9785,37,264.46,9785
2021-09-16,19885,47,423.09,19885
2021-09-17,15851,31,511.32,15851
2021-09-20,16687,20,834.35,16687
2021-09-21,5905,19,310.79,5905
2021-09-22,13167,32,411.47,13167
2021-09-23,22087,61,362.08,22087
2021-09-24,27232,51,533.96,27232
2021-09-27,19927,33,603.85,19927
2021-09-28,17304,38,455.37,17304
2021-09-29,23080,45,512.89,23080
2021-09-30,26498,42,630.9,26498
2021-10-01,52447,54,971.24,52447
2021-10-04,131153,53,2474.58,131153
2021-10-05,12590,18,699.44,12590
2021-10-06,10976,28,392.0,10976
2021-10-07,10128,17,595.76,10128
2021-10-08,42444,78,544.15,42444
2021-10-11,15705,47,334.15,15705
2021-10-12,31169,59,528.29,31169
2021-10-13,134529,182,739.17,134529
2021-10-14,52970,68,778.97,52970
2021-10-18,34613,98,353.19,34613
2021-10-19,73986,146,506.75,73986
2021-10-20,34096,66,516.61,34096
2021-10-21,22005,52,423.17,22005
2021-10-22,31538,61,517.02,31538
2021-10-25,26339,42,627.12,26339
2021-10-26,8975,34,263.97,8975
2021-10-27,39911,53,753.04,39911
2021-10-28,8447,22,383.95,8447
2021-10-29,7820,56,139.64,7820
2021-11-01,19026,33,576.55,19026
2021-11-02,9281,36,257.81,9281
2021-11-03,29002,103,281.57,29002
2021-11-04,29002,103,281.57,29002
2021-11-08,23961,62,386.47,23961
2021-11-09,73708,76,969.84,73708
2021-11-10,52694,77,684.34,52694
2021-11-11,38816,70,554.51,38816
2021-11-12,39171,91,430.45,39171
2021-11-15,58936,109,540.7,58936
2021-11-16,82449,110,749.54,82449
2021-11-17,81018,108,750.17,81018
2021-11-18,60893,73,834.15,60893
2021-11-22,30573,43,711.0,30573
2021-11-23,27885,58,480.78,27885
2021-11-24,21424,55,389.53,21424
2021-11-25,18322,30,610.73,18322
2021-11-26,58576,47,1246.3,58576
2021-11-29,224232,268,836.69,224232
2021-11-30,129996,89,1460.63,129996
2021-12-01,24784,41,604.49,24784
2021-12-02,9883,36,274.53,9883
2021-12-03,21685,51,425.2,21685
2021-12-06,40439,89,454.37,40439
2021-12-07,23853,49,486.8,23853
2021-12-08,17552,29,605.24,17552
2021-12-09,147586,166,889.07,147586
2021-12-10,58548,119,492.0,58548
2021-12-13,69287,105,659.88,69287
2021-12-14,52202,91,573.65,52202
2021-12-15,24130,59,408.98,24130
2021-12-16,7842,22,356.45,7842
2021-12-17,71129,143,497.41,71129
2021-12-20,110149,168,655.65,110149
2021-12-21,54024,74,730.05,54024
2021-12-22,28364,43,659.63,28364
2021-12-23,68975,70,985.36,68975
2021-12-24,22820,39,585.13,22820
2021-12-27,16217,26,623.73,16217
2021-12-28,7209,31,232.55,7209
2021-12-29,32867,54,608.65,32867
2021-12-30,350487,663,528.64,350487
2021-12-31,150274,477,315.04,150274
2022-01-03,48977,160,306.11,48977
2022-01-04,311217,875,355.68,311217
2022-01-05,125826,312,403.29,125826
2022-01-06,67838,119,570.07,67838
2022-01-07,246988,570,433.31,246988
2022-01-10,148621,278,534.61,148621
2022-01-11,78772,144,547.03,78772
2022-01-12,61292,199,308.0,61292
2022-01-13,145741,321,454.02,145741
2022-01-14,22943,53,432.89,22943
2022-01-17,48309,88,548.97,48309
2022-01-18,60208,135,445.99,60208
2022-01-19,149246,372,401.2,149246
2022-01-20,70351,200,351.76,70351
2022-01-21,47644,136,350.32,47644
2022-01-24,29267,90,325.19,29267
2022-01-25,38333,95,403.51,38333
2022-01-27,31882,75,425.09,31882
2022-01-28,131677,251,524.61,131677
2022-01-31,23072,117,197.2,23072
2022-02-01,38634,95,406.67,38634
2022-02-02,73201,169,433.14,73201
2022-02-03,68230,246,277.36,68230
2022-02-04,35803,203,176.37,35803
2022-02-07,58260,122,477.54,58260
2022-02-08,39040,107,364.86,39040
2022-02-09,34824,135,257.96,34824
2022-02-10,40539,201,201.69,40539
2022-02-11,52062,150,347.08,52062
2022-02-14,29609,97,305.25,29609
2022-02-15,34842,116,300.36,34842
2022-02-16,33761,89,379.34,33761
2022-02-17,38659,127,304.4,38659
2022-02-18,16858,53,318.08,16858
2022-02-21,31803,103,308.77,31803
2022-02-22,31299,93,336.55,31299
2022-02-23,38763,106,365.69,38763
2022-02-24,10550,39,270.51,10550
2022-02-25,36005,75,480.07,36005
2022-02-28,29132,79,368.76,29132
2022-03-02,28327,81,349.72,28327
2022-03-03,24265,67,362.16,24265
2022-03-04,24205,72,336.18,24205
2022-03-08,18287,57,320.82,18287
2022-03-09,29214,71,411.46,29214
2022-03-10,32729,65,503.52,32729
2022-03-11,7669,26,294.96,7669
2022-03-14,10207,23,443.78,10207
2022-03-15,30972,85,364.38,30972
2022-03-16,29913,99,302.15,29913
2022-03-17,43581,120,363.18,43581
2022-03-21,56901,100,569.01,56901
2022-03-22,73613,139,529.59,73613
2022-03-23,21247,79,268.95,21247
2022-03-24,30588,72,424.83,30588
2022-03-25,14740,71,207.61,14740
2022-03-28,24360,85,286.59,24360
2022-03-29,44562,106,420.4,44562
2022-03-30,32080,82,391.22,32080
2022-03-31,126580,158,801.14,126580
2022-04-01,21986,45,488.58,21986
2022-04-04,24431,53,460.96,24431
2022-04-05,16172,33,490.06,16172
2022-04-06,6772,21,322.48,6772
2022-04-07,6701,19,352.68,6701
2022-04-08,9249,18,513.83,9249
2022-04-11,47448,110,431.35,47448
2022-04-12,18453,80,230.66,18453
2022-04-13,3170,19,166.84,3170
2022-04-18,14340,57,251.58,14340
2022-04-19,19751,55,359.11,19751
2022-04-20,6259,46,136.07,6259
2022-04-21,49441,100,494.41,49441
2022-04-22,15670,64,244.84,15670
2022-04-25,24172,56,431.64,24172
2022-04-26,15413,61,252.67,15413
2022-04-27,31642,85,372.26,31642
2022-04-28,28591,55,519.84,28591
2022-04-29,23406,47,498.0,23406
2022-05-02,15261,42,363.36,15261
2022-05-04,8871,38,233.45,8871
2022-05-05,4141,22,188.23,4141
2022-05-06,10722,53,202.3,10722
2022-05-09,20637,45,458.6,20637
2022-05-10,8366,27,309.85,8366
2022-05-12,4656,30,155.2,4656
2022-05-13,14326,61,234.85,14326
2022-05-16,25774,45,572.76,25774
2022-05-17,14568,52,280.15,14568
2022-05-18,11331,49,231.24,11331
2022-05-19,7934,38,208.79,7934
2022-05-20,35011,102,343.25,35011
2022-05-23,57804,84,688.14,57804
2022-05-24,37608,42,895.43,37608
2022-05-25,17923,41,437.15,17923
2022-05-26,3240,30,108.0,3240
2022-05-27,21094,31,680.45,21094
2022-05-30,44836,39,1149.64,44836
2022-05-31,39539,46,859.54,39539
2022-06-01,17412,72,241.83,17412
2022-06-02,8146,33,246.85,8146
2022-06-03,7277,41,177.49,7277
2022-06-06,33096,59,560.95,33096
2022-06-07,2359,16,147.44,2359
2022-06-08,5938,15,395.87,5938
2022-06-09,5414,28,193.36,5414
2022-06-10,15070,27,558.15,15070
2022-06-13,3037,22,138.05,3037
2022-06-14,8473,28,302.61,8473
2022-06-15,14046,25,561.84,14046
2022-06-16,13392,29,461.79,13392
2022-06-17,16552,44,376.18,16552
2022-06-20,10969,39,281.26,10969
2022-06-21,14096,60,234.93,14096
2022-06-22,8490,36,235.83,8490
2022-06-23,20763,27,769.0,20763
2022-06-24,1886,8,235.75,1886
2022-06-27,7093,17,417.24,7093
2022-06-28,19012,43,442.14,19012
2022-06-29,3754,9,417.11,3754
2022-06-30,7017,14,501.21,7017
2022-07-01,2003,18,111.28,2003
2022-07-04,17275,33,523.48,17275
2022-07-05,8312,25,332.48,8312
2022-07-06,21266,36,590.72,21266
2022-07-07,4424,18,245.78,4424
2022-07-08,9202,29,317.31,9202
2022-07-11,3743,26,143.96,3743
2022-07-12,2061,20,103.05,2061
2022-07-13,10726,30,357.53,10726
2022-07-14,1884,15,125.6,1884
2022-07-15,6406,37,173.14,6406
2022-07-18,22592,39,579.28,22592
2022-07-19,6481,16,405.06,6481
2022-07-20,14541,32,454.41,14541
2022-07-21,35531,40,888.28,35531
2022-07-22,16377,27,606.56,16377
2022-07-25,7255,19,381.84,7255
2022-07-26,135159,87,1553.55,135159
2022-07-27,32712,49,667.59,32712
2022-07-28,56927,63,903.6,56927
2022-07-29,52070,80,650.88,52070
2022-08-01,28670,75,382.27,28670
2022-08-02,48753,119,409.69,48753
2022-08-03,20435,41,498.41,20435
2022-08-04,13797,19,726.16,13797
2022-08-05,6291,15,419.4,6291
2022-08-10,24696,56,441.0,24696
2022-08-11,50724,66,768.55,50724
2022-08-12,26581,47,565.55,26581
2022-08-16,13733,39,352.13,13733
2022-08-17,54880,74,741.62,54880
2022-08-18,6732,19,354.32,6732
2022-08-19,7873,25,314.92,7873
2022-08-22,25575,33,775.0,25575
2022-08-23,1570,17,92.35,1570
2022-08-24,55743,50,1114.86,55743
2022-08-25,68393,79,865.73,68393
2022-08-26,61112,65,940.18,61112
2022-08-29,54141,46,1176.98,54141
2022-08-30,12149,31,391.9,12149
2022-09-01,39673,56,708.45,39673
2022-09-02,21416,48,446.17,21416
2022-09-05,26882,47,571.96,26882
2022-09-06,10211,27,378.19,10211
2022-09-07,29823,41,727.39,29823
2022-09-08,13506,28,482.36,13506
2022-09-09,11151,41,271.98,11151
2022-09-12,29062,99,293.56,29062
2022-09-13,9908,43,230.42,9908
2022-09-14,3809,28,136.04,3809
2022-09-15,19221,44,436.84,19221
2022-09-16,18240,36,506.67,18240
2022-09-19,37804,42,900.1,37804
2022-09-20,44784,60,746.4,44784
2022-09-21,17874,51,350.47,17874
2022-09-22,29497,62,475.76,29497
2022-09-23,30147,52,579.75,30147
