Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-09-02,105160,1320,79.67,47415
2022-09-05,318891,2502,127.45,209353
2022-09-06,155861,2218,70.27,89731
2022-09-07,52973,671,78.95,31882
2022-09-08,127577,1738,73.4,73888
2022-09-09,104036,1430,72.75,66899
2022-09-12,121746,1065,114.32,92080
2022-09-13,672937,5384,124.99,439928
2022-09-14,344493,4764,72.31,172992
2022-09-15,458864,4253,107.89,284003
2022-09-16,499942,5232,95.55,325800
2022-09-19,453527,7331,61.86,218129
2022-09-20,326110,6360,51.28,179738
2022-09-21,160641,3192,50.33,77341
2022-09-22,68366,1733,39.45,35719
2022-09-23,76104,1502,50.67,45670
2022-09-26,115737,2637,43.89,66513
2022-09-27,47918,1270,37.73,26467
2022-09-28,82163,1957,41.98,33188
2022-09-29,91261,2535,36.0,42295
2022-09-30,79243,1311,60.44,50980
2022-10-03,44862,1119,40.09,29104
2022-10-04,68641,1545,44.43,41763
2022-10-06,75738,1564,48.43,47148
2022-10-07,96819,1889,51.25,55288
2022-10-10,327274,9769,33.5,187311
2022-10-11,79267,2486,31.89,41522
2022-10-12,127953,3334,38.38,74201
2022-10-13,56204,2023,27.78,34658
2022-10-14,114281,4074,28.05,58886
2022-10-17,31236,1434,21.78,19997
2022-10-18,1326134,29136,45.52,458003
2022-10-19,842493,21814,38.62,228088
2022-10-20,284873,6318,45.09,118509
2022-10-21,1413434,28942,48.84,465192
2022-10-24,763840,12164,62.8,300625
2022-10-25,824223,16976,48.55,327325
2022-10-27,305272,5231,58.36,144433
2022-10-28,220278,3296,66.83,116837
2022-10-31,214643,3689,58.18,118110
2022-11-01,598033,5746,104.08,327671
2022-11-02,745886,6680,111.66,393304
2022-11-03,628774,14988,41.95,243906
2022-11-04,775772,6076,127.68,467531
2022-11-07,220083,2535,86.82,161455
2022-11-09,1099645,13052,84.25,618235
2022-11-10,572991,4783,119.8,202154
2022-11-11,623821,9415,66.26,362443
2022-11-14,620703,2951,210.34,449401
2022-11-15,620703,2951,210.34,449401
2022-11-16,330251,2610,126.53,188091
2022-11-17,13345,252,52.96,13345
2022-11-18,13223,166,79.66,13223
2022-11-21,6060,163,37.18,6060
2022-11-22,636404,9819,64.81,275516
2022-11-23,188754,3561,53.01,108443
2022-11-24,210146,3159,66.52,92841
2022-11-25,159410,3651,43.66,68999
2022-11-28,136122,1643,82.85,95900
2022-11-29,154827,4061,38.13,89668
2022-11-30,166639,2713,61.42,93294
2022-12-01,92209,2796,32.98,50301
2022-12-02,61711,1713,36.03,37163
2022-12-05,129928,3284,39.56,65789
2022-12-06,57362,2242,25.59,25721
2022-12-07,17751,755,23.51,11046
2022-12-08,19744,1359,14.53,11042
2022-12-09,132809,2728,48.68,55649
2022-12-12,66852,1852,36.1,42661
2022-12-13,44637,1461,30.55,36152
2022-12-14,51942,2187,23.75,32305
2022-12-15,38077,2131,17.87,16356
2022-12-16,139410,3200,43.57,83753
2022-12-19,55156,1248,44.2,36729
2022-12-20,203029,618,328.53,109132
2022-12-21,202651,4664,43.45,106749
2022-12-22,102593,2597,39.5,58241
2022-12-23,46394,1386,33.47,28717
2022-12-26,74483,1301,57.25,37564
2022-12-27,61992,1794,34.56,29537
2022-12-28,28771,1037,27.74,15336
2022-12-29,28779,1136,25.33,14965
2022-12-30,32847,1197,27.44,20412
2023-01-02,25863,764,33.85,15988
2023-01-03,113880,2343,48.6,60794
2023-01-04,59881,1445,41.44,35498
2023-01-05,64465,670,96.22,62746
2023-01-06,181531,3517,51.62,105120
2023-01-09,43730,1256,34.82,22060
2023-01-10,48751,867,56.23,39147
2023-01-11,93702,1537,60.96,70549
2023-01-12,55186,1057,52.21,40066
2023-01-13,133727,2074,64.48,89816
2023-01-16,85210,694,122.78,55804
2023-01-17,244930,4555,53.77,126717
2023-01-18,95566,2927,32.65,53450
2023-01-19,47592,2096,22.71,28972
2023-01-20,27908,1245,22.42,15592
2023-01-23,57456,2306,24.92,30294
2023-01-24,36430,2389,15.25,18270
2023-01-25,77300,2459,31.44,38671
2023-01-27,58405,1943,30.06,30687
2023-01-30,36718,1962,18.71,16403
2023-01-31,69530,1302,53.4,34024
2023-02-01,62115,3665,16.95,27700
2023-02-02,53246,2917,18.25,29456
2023-02-03,31892,3282,9.72,15163
2023-02-06,44627,2639,16.91,23814
2023-02-07,54132,2574,21.03,25958
2023-02-08,29694,1121,26.49,21470
2023-02-09,107547,2758,38.99,75897
2023-02-10,216112,3647,59.26,120203
2023-02-13,83718,765,109.44,61129
2023-02-14,24559,144,170.55,24558
2023-02-15,197225,3804,51.85,98722
2023-02-16,66980,3242,20.66,33077
2023-02-17,52100,2994,17.4,24438
2023-02-20,158240,3642,43.45,91860
2023-02-21,69305,3783,18.32,37246
2023-02-22,88523,3879,22.82,40486
2023-02-23,65409,3873,16.89,32436
2023-02-24,55924,2993,18.68,26879
2023-02-27,57574,3011,19.12,24730
2023-02-28,61549,2877,21.39,22707
2023-03-01,56356,3231,17.44,26114
2023-03-02,51886,2299,22.57,22965
2023-03-03,36882,2361,15.62,19264
2023-03-06,33416,1086,30.77,20370
2023-03-08,44858,1235,36.32,30203
2023-03-09,69256,1937,35.75,45188
2023-03-10,36419,977,37.28,23608
2023-03-13,74292,2472,30.05,50145
2023-03-14,41825,1744,23.98,22744
2023-03-15,61003,2604,23.43,31915
2023-03-16,60381,2866,21.07,27103
2023-03-17,30262,2355,12.85,13410
2023-03-20,37094,2123,17.47,20366
2023-03-21,41815,2461,16.99,24108
2023-03-22,41857,2033,20.59,26572
2023-03-23,38099,805,47.33,26789
2023-03-24,34787,2896,12.01,14738
2023-03-27,49916,2456,20.32,30317
2023-03-28,58282,1550,37.6,45168
2023-03-29,139417,3066,45.47,98233
2023-03-31,83261,2237,37.22,59193
2023-04-03,46671,320,145.85,33625
2023-04-05,82429,2470,33.37,41765
2023-04-06,34877,1083,32.2,22079
2023-04-10,119995,3106,38.63,90575
2023-04-11,118461,3863,30.67,66903
2023-04-12,191647,3838,49.93,105921
2023-04-13,46801,1888,24.79,27178
2023-04-17,40536,1416,28.63,23406
2023-04-18,37340,2102,17.76,19930
2023-04-19,26365,1526,17.28,15282
2023-04-20,44335,1659,26.72,30195
2023-04-21,79286,2160,36.71,46321
2023-04-24,44540,2179,20.44,23647
2023-04-25,65430,3269,20.02,22967
2023-04-26,36261,2160,16.79,17897
2023-04-27,20712,1705,12.15,10294
2023-04-28,31197,1678,18.59,19524
2023-05-02,144939,2849,50.87,97154
2023-05-03,199448,3620,55.1,112891
2023-05-04,342248,7535,45.42,170525
2023-05-05,51242,2568,19.95,30329
2023-05-08,94161,1905,49.43,65390
2023-05-09,145220,3315,43.81,93782
2023-05-10,74217,2413,30.76,45380
2023-05-11,35653,1004,35.51,20779
2023-05-12,61174,1704,35.9,41342
2023-05-15,133482,2092,63.81,114443
2023-05-16,70326,1492,47.14,51987
2023-05-17,36158,1780,20.31,23580
2023-05-18,285737,3633,78.65,164217
2023-05-19,197904,3098,63.88,98057
2023-05-22,190011,3597,52.82,129435
