Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-03-06,3377,134,25.2,1965
2023-03-08,1060,67,15.82,781
2023-03-09,1381,55,25.11,874
2023-03-10,1559,42,37.12,883
2023-03-13,892,78,11.44,576
2023-03-14,4355,268,16.25,2873
2023-03-15,1975,209,9.45,598
2023-03-16,1521,52,29.25,1245
2023-03-17,1732,59,29.36,1376
2023-03-20,258,33,7.82,159
2023-03-21,850,68,12.5,75
2023-03-22,5803,316,18.36,3378
2023-03-23,464,40,11.6,317
2023-03-24,2475,196,12.63,1441
2023-03-27,6272,356,17.62,4379
2023-03-28,4452,285,15.62,2976
2023-03-29,8063,190,42.44,5693
2023-03-31,5009,259,19.34,2703
2023-04-03,3297,103,32.01,1804
2023-04-05,4079,245,16.65,3204
2023-04-06,1761,105,16.77,1098
2023-04-10,63917,627,101.94,25545
2023-04-11,21392,817,26.18,11146
2023-04-12,6668,346,19.27,5036
2023-04-13,2461,173,14.23,1920
2023-04-17,15134,700,21.62,10565
2023-04-18,5148,230,22.38,2817
2023-04-19,1294,47,27.53,722
2023-04-20,3744,45,83.2,835
2023-04-21,863,30,28.77,678
2023-04-24,1024,41,24.98,868
2023-04-25,2910,158,18.42,764
2023-04-26,1867,50,37.34,1114
2023-04-27,3530,117,30.17,2087
2023-04-28,36180,811,44.61,14686
2023-05-02,6578,221,29.76,3656
2023-05-03,3487,84,41.51,1966
2023-05-04,2950,72,40.97,2429
2023-05-05,4843,107,45.26,2503
2023-05-08,797,36,22.14,584
2023-05-09,2796,127,22.02,1564
2023-05-10,1527,30,50.9,363
2023-05-11,278,20,13.9,179
2023-05-12,1284,37,34.7,980
2023-05-15,452,37,12.22,295
2023-05-16,1984,61,32.52,1629
2023-05-17,881,41,21.49,351
2023-05-18,1149,37,31.05,660
2023-05-19,1171,65,18.02,758
2023-05-22,3796,222,17.1,2163
