Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-10,117482,501,234.5,63272
2020-01-13,306980,902,340.33,136816
2020-01-14,157182,447,351.64,68451
2020-01-15,131844,335,393.56,76328
2020-01-16,710655,2311,307.51,255215
2020-01-17,215082,673,319.59,123412
2020-01-20,101245,364,278.15,71227
2020-01-21,84741,386,219.54,30187
2020-01-22,170905,536,318.85,47053
2020-01-23,87162,293,297.48,43328
2020-01-24,78217,213,367.22,45328
2020-01-27,46065,230,200.28,37882
2020-01-28,42202,213,198.13,36371
2020-01-29,68438,298,229.66,36109
2020-01-30,35059,176,199.2,28631
2020-01-31,41559,193,215.33,24208
2020-02-03,61831,307,201.4,37437
2020-02-04,75725,204,371.2,38004
2020-02-05,34423,269,127.97,25938
2020-02-06,348768,920,379.1,149836
2020-02-07,106297,328,324.08,69543
2020-02-10,219281,684,320.59,139775
2020-02-11,46640,305,152.92,27429
2020-02-12,104770,424,247.1,41937
2020-02-13,91659,490,187.06,52601
2020-02-14,68897,339,203.24,45731
2020-02-17,385319,1591,242.19,115939
2020-02-18,57152,252,226.79,28646
2020-02-19,311964,1463,213.24,88815
2020-02-20,42291,337,125.49,23098
2020-02-24,91758,424,216.41,66933
2020-02-25,33863,240,141.1,23293
2020-02-26,63493,257,247.05,40007
2020-02-27,36936,268,137.82,25071
2020-02-28,64243,369,174.1,38554
2020-03-02,60809,260,233.88,28600
2020-03-03,66289,367,180.62,27621
2020-03-04,46668,287,162.61,30244
2020-03-05,73486,385,190.87,33527
2020-03-06,67698,300,225.66,41797
2020-03-09,213014,529,402.67,110254
2020-03-11,59338,258,229.99,39186
2020-03-12,318446,1068,298.17,134380
2020-03-13,115367,430,268.3,70129
2020-03-16,66509,552,120.49,36441
2020-03-17,107088,470,227.85,71030
2020-03-18,76121,408,186.57,50665
2020-03-19,72630,472,153.88,42203
2020-03-20,99340,402,247.11,53337
2020-03-23,169564,591,286.91,119431
2020-03-24,62189,373,166.73,48687
2020-03-25,77554,411,188.7,42339
2020-03-26,157904,716,220.54,81690
2020-03-27,94153,518,181.76,60896
2020-03-30,212362,920,230.83,108473
2020-03-31,89725,576,155.77,44407
2020-04-01,82278,406,202.66,41246
2020-04-03,145770,880,165.65,89077
2020-04-07,185071,643,287.82,98692
2020-04-08,98406,650,151.39,55775
2020-04-09,95447,611,156.21,57488
2020-04-15,67743,431,157.18,44884
2020-04-16,46959,293,160.27,23456
2020-04-17,195331,856,228.19,156804
2020-04-20,263115,1151,228.6,214517
2020-04-21,2172789,6773,320.8,963155
2020-04-22,423618,2423,174.83,202886
2020-04-23,116414,773,150.6,79386
2020-04-24,90419,607,148.96,72248
2020-04-27,83968,639,131.41,60539
2020-04-28,82278,605,136.0,53534
2020-04-29,84131,637,132.07,44052
2020-04-30,82193,458,179.46,56761
2020-05-04,64767,322,201.14,38938
2020-05-05,32092,513,62.56,26925
2020-05-06,163348,684,238.81,84578
2020-05-07,61384,294,208.79,46978
2020-05-08,79023,458,172.54,49419
2020-05-11,40987,298,137.54,29951
2020-05-12,40641,255,159.38,28539
2020-05-13,92129,271,339.96,68534
2020-05-14,34065,198,172.05,25771
2020-05-15,18693,152,122.98,10159
2020-05-18,66125,456,145.01,50959
2020-05-19,54409,226,240.75,33220
2020-05-20,117450,384,305.86,57477
2020-05-21,88068,326,270.15,42207
2020-05-22,49329,314,157.1,32641
2020-05-26,78966,329,240.02,50079
2020-05-27,340734,760,448.33,153178
2020-05-28,179935,633,284.26,107403
2020-05-29,107525,336,320.01,70677
2020-06-01,289728,1002,289.15,128764
2020-06-02,137608,508,270.88,91337
2020-06-03,140458,482,291.41,72215
2020-06-04,234492,820,285.97,115131
2020-06-05,720721,2648,272.18,252267
2020-06-08,321385,1170,274.69,188472
2020-06-09,322175,1018,316.48,124872
2020-06-10,933205,2452,380.59,381082
2020-06-11,582787,1939,300.56,322047
2020-06-12,280744,1068,262.87,106657
2020-06-15,185749,821,226.25,54060
2020-06-16,162690,664,245.02,81639
2020-06-17,191890,715,268.38,110069
2020-06-18,286646,828,346.19,107700
2020-06-19,320048,1079,296.62,166687
2020-06-22,178162,679,262.39,85303
2020-06-23,82765,303,273.15,53347
2020-06-24,347437,766,453.57,257089
2020-06-25,565832,1586,356.77,318405
2020-06-26,243939,792,308.0,124136
2020-06-29,197874,640,309.18,87555
2020-06-30,135037,531,254.31,91275
2020-07-01,87403,425,205.65,47248
2020-07-02,77208,297,259.96,44328
2020-07-03,149095,371,401.87,92413
2020-07-06,1550939,4143,374.35,554383
2020-07-07,360920,1212,297.79,260396
2020-07-08,90428,461,196.16,67727
2020-07-09,104594,379,275.97,59726
2020-07-10,107984,376,287.19,61784
2020-07-13,111163,417,266.58,60328
2020-07-14,646231,1635,395.25,213417
2020-07-15,366399,1085,337.69,192144
2020-07-16,193647,727,266.36,83033
2020-07-17,120989,522,231.78,56569
2020-07-20,86320,331,260.79,43418
2020-07-21,70761,235,301.11,50967
2020-07-22,333598,1127,296.01,95334
2020-07-23,96395,341,282.68,60792
2020-07-24,71335,355,200.94,30904
2020-07-27,89680,324,276.79,66793
2020-07-28,77463,306,253.15,39435
2020-07-29,74172,281,263.96,46546
2020-07-30,72419,339,213.63,38840
2020-07-31,49124,278,176.71,32317
2020-08-03,80773,403,200.43,36985
2020-08-04,47934,213,225.04,22322
2020-08-05,61320,274,223.8,32065
2020-08-06,81786,226,361.88,52874
2020-08-07,107325,382,280.96,65710
2020-08-10,321225,1026,313.08,119509
2020-08-11,645190,1860,346.88,397480
2020-08-12,233750,769,303.97,115014
2020-08-13,112967,432,261.5,62636
2020-08-14,175562,504,348.34,106020
2020-08-17,336187,755,445.28,128199
2020-08-18,326011,711,458.52,163541
2020-08-19,217447,612,355.31,134824
2020-08-20,72195,293,246.4,49302
2020-08-21,608923,1544,394.38,385233
2020-08-24,1155250,2368,487.86,750186
2020-08-25,518057,1401,369.78,257226
2020-08-26,175863,731,240.58,99651
2020-08-27,255245,1030,247.81,128371
2020-08-28,129667,562,230.72,70876
2020-08-31,298886,960,311.34,150549
2020-09-01,177834,647,274.86,66028
2020-09-02,96774,374,258.75,55048
2020-09-03,390840,1464,266.97,193366
2020-09-04,108372,420,258.03,49483
2020-09-07,151677,465,326.19,70118
2020-09-08,113212,396,285.89,54392
2020-09-09,85677,308,278.17,67706
2020-09-10,71568,249,287.42,38990
2020-09-11,370135,945,391.68,209334
2020-09-14,65710,281,233.84,41189
2020-09-15,376973,1680,224.39,197047
2020-09-16,108350,667,162.44,48708
2020-09-17,124524,666,186.97,56753
2020-09-18,915005,1537,595.32,370298
2020-09-21,230070,1013,227.12,133136
2020-09-22,114019,640,178.15,60928
2020-09-23,83130,459,181.11,39940
2020-09-24,78947,355,222.39,63708
2020-09-25,40070,254,157.76,22893
2020-09-29,35427,262,135.22,19300
2020-09-30,37648,270,139.44,18797
2020-10-01,41265,256,161.19,25153
2020-10-05,35152,204,172.31,24368
2020-10-06,217305,1069,203.28,91008
2020-10-07,49492,323,153.23,22982
2020-10-08,119460,492,242.8,54794
2020-10-09,61937,272,227.71,33599
2020-10-12,44875,238,188.55,25521
2020-10-13,63993,338,189.33,45804
2020-10-14,531107,1556,341.33,190197
2020-10-15,172275,695,247.88,109706
2020-10-16,121689,485,250.91,49683
2020-10-19,81667,373,218.95,56214
2020-10-20,572569,1805,317.21,216697
2020-10-21,167025,758,220.35,58000
2020-10-22,48750,285,171.05,25459
2020-10-23,129216,453,285.25,70475
2020-10-26,154259,481,320.7,106538
2020-10-27,44318,238,186.21,33189
2020-10-28,130636,432,302.4,56849
2020-10-29,147794,520,284.22,56253
2020-10-30,58832,355,165.72,36212
2020-11-02,38319,252,152.06,29378
2020-11-03,313160,717,436.76,141159
2020-11-04,56913,213,267.2,40426
2020-11-05,35498,252,140.87,23762
2020-11-06,79666,316,252.11,41231
2020-11-09,110647,432,256.13,51850
2020-11-10,43497,258,168.59,21290
2020-11-11,91772,318,288.59,56997
2020-11-12,66715,332,200.95,35158
2020-11-13,83683,282,296.75,53196
2020-11-17,57576,259,222.3,35880
2020-11-18,66413,279,238.04,41176
2020-11-19,112182,444,252.66,71998
2020-11-20,123883,427,290.12,47982
2020-11-23,358116,1007,355.63,213543
2020-11-24,129144,394,327.78,95041
2020-11-25,331353,572,579.29,226997
2020-11-26,1155178,2556,451.95,553555
2020-11-27,177157,605,292.82,90843
2020-12-01,279783,678,412.66,169915
2020-12-02,35689,226,157.92,23164
2020-12-03,2092060,5658,369.75,678963
2020-12-04,445896,1688,264.16,256430
2020-12-07,245878,879,279.72,146041
2020-12-08,140165,559,250.74,96918
2020-12-09,1740602,3996,435.59,525038
2020-12-10,831417,2206,376.89,449897
2020-12-11,1022044,2570,397.68,493167
2020-12-14,292257,1389,210.41,167695
2020-12-15,1043938,2257,462.53,588724
2020-12-16,1552960,3482,446.0,896111
2020-12-17,604025,1862,324.4,391823
2020-12-18,369728,1075,343.93,199732
2020-12-21,374300,1332,281.01,228311
2020-12-22,212668,780,272.65,122272
2020-12-23,172855,637,271.36,84712
2020-12-24,1380247,3287,419.91,356288
2020-12-28,251129,1083,231.88,146938
2020-12-29,128177,563,227.67,83322
2020-12-30,157606,636,247.81,69139
2020-12-31,128779,436,295.36,76503
2021-01-01,117658,438,268.63,70239
2021-01-04,2080435,4835,430.29,728579
2021-01-05,199558,837,238.42,121455
2021-01-06,402366,1285,313.13,160361
2021-01-07,243282,833,292.06,157474
2021-01-08,537743,1314,409.24,341459
2021-01-11,363125,1099,330.41,162017
2021-01-12,170607,635,268.67,80572
2021-01-13,152887,648,235.94,76221
2021-01-14,117857,455,259.03,65616
2021-01-15,180268,617,292.17,93925
2021-01-18,118798,500,237.6,59873
2021-01-19,62240,321,193.89,39228
2021-01-20,94526,376,251.4,56822
2021-01-21,85990,404,212.85,48733
2021-01-22,75077,386,194.5,49350
2021-01-25,93605,423,221.29,51462
2021-01-27,110112,449,245.24,55433
2021-01-28,89536,400,223.84,49258
2021-01-29,63367,333,190.29,38763
2021-02-01,192637,451,427.13,145283
2021-02-02,102690,416,246.85,57991
2021-02-03,46337,275,168.5,24027
2021-02-04,72571,427,169.96,35227
2021-02-05,219777,631,348.3,145542
2021-02-08,64065,377,169.93,48890
2021-02-09,63256,291,217.37,53304
2021-02-10,377592,1362,277.23,156940
2021-02-11,223492,762,293.3,120555
2021-02-12,101635,430,236.36,60174
2021-02-15,148277,588,252.17,101209
2021-02-16,74085,332,223.15,51531
2021-02-17,262692,645,407.27,127962
2021-02-18,406159,1072,378.88,179005
2021-02-19,212870,797,267.09,109682
2021-02-22,68211,408,167.18,49271
2021-02-23,266780,742,359.54,131540
2021-02-24,399514,1337,298.81,195927
2021-02-25,180006,577,311.97,93401
2021-02-26,255621,1059,241.38,107469
2021-03-01,263690,840,313.92,150351
2021-03-02,427048,1270,336.26,182026
2021-03-03,1613914,4982,323.95,760954
2021-03-04,1161824,3610,321.83,577752
2021-03-05,1025483,2732,375.36,511318
2021-03-08,537334,1502,357.75,194153
2021-03-09,266269,996,267.34,115636
2021-03-10,153148,492,311.28,87972
2021-03-12,258624,1747,148.04,114076
2021-03-15,184905,629,293.97,96525
2021-03-16,117633,434,271.04,62036
2021-03-17,216514,684,316.54,115086
2021-03-18,189301,815,232.27,67229
2021-03-19,155605,417,373.15,94261
2021-03-22,106216,433,245.3,53147
2021-03-23,207127,551,375.91,102610
2021-03-24,139210,528,263.66,61443
2021-03-25,412053,1395,295.38,173035
2021-03-26,106448,351,303.27,65404
2021-03-30,162596,430,378.13,121747
2021-03-31,172718,567,304.62,143275
2021-04-01,116203,568,204.58,60919
2021-04-05,88693,410,216.32,60622
2021-04-06,88975,301,295.6,30288
2021-04-07,105105,348,302.03,67290
2021-04-08,389946,1162,335.58,204446
2021-04-09,460948,1532,300.88,199618
2021-04-12,251307,773,325.11,182302
2021-04-13,335649,1062,316.05,92474
2021-04-15,1234694,3730,331.02,396594
2021-04-16,348884,1446,241.28,122774
2021-04-19,172078,730,235.72,71915
2021-04-20,153049,640,239.14,66851
2021-04-22,264498,891,296.86,129691
2021-04-23,490618,1617,303.41,197462
2021-04-26,346001,1340,258.21,156653
2021-04-27,171445,690,248.47,85775
2021-04-28,677333,1595,424.66,336317
2021-04-29,2886407,5135,562.1,1338272
2021-04-30,6529825,17728,368.33,2069837
2021-05-03,3967245,8666,457.79,1671269
2021-05-04,4428972,14529,304.84,1988517
2021-05-05,1124278,4689,239.77,425507
2021-05-06,897809,4254,211.05,431057
2021-05-07,2622607,5759,455.39,1404579
2021-05-10,1948518,5012,388.77,1213363
2021-05-11,3079362,7310,421.25,1574905
2021-05-12,4227114,10200,414.42,1719935
2021-05-14,1281312,5029,254.78,698017
2021-05-17,1929012,6192,311.53,780047
2021-05-18,917401,4046,226.74,567815
2021-05-19,644193,3114,206.87,273398
2021-05-20,369768,2529,146.21,238281
2021-05-21,749217,3183,235.38,471743
2021-05-24,970609,3983,243.69,361551
2021-05-25,542520,2678,202.58,301745
2021-05-26,251189,1860,135.05,154129
2021-05-27,324399,2001,162.12,189724
2021-05-28,406304,2422,167.76,266994
2021-05-31,666554,3131,212.89,344530
2021-06-01,597438,2420,246.88,297176
2021-06-02,336513,1572,214.07,184446
2021-06-03,357358,1747,204.56,244302
2021-06-04,351402,1668,210.67,190363
2021-06-07,370021,927,399.16,334151
2021-06-08,1549958,4785,323.92,736411
2021-06-09,2228703,5597,398.2,887408
2021-06-10,850025,3847,220.96,367089
2021-06-11,601826,2476,243.06,416374
2021-06-14,1032115,3514,293.72,383453
2021-06-15,335675,1723,194.82,207726
2021-06-16,345346,2027,170.37,219191
2021-06-17,331482,1781,186.12,157866
2021-06-18,609503,2004,304.14,391743
2021-06-21,411646,1117,368.53,235001
2021-06-22,463287,2351,197.06,269621
2021-06-23,226557,1300,174.27,133744
2021-06-24,735517,2023,363.58,507897
2021-06-25,2060786,5115,402.89,709668
2021-06-28,3577780,7131,501.72,1151918
2021-06-29,2839732,6894,411.91,1591170
2021-06-30,3543678,4794,739.19,2122402
2021-07-01,2886170,9098,317.23,1461734
2021-07-02,3095752,8204,377.35,1788892
2021-07-05,1312429,3081,425.98,888434
2021-07-06,3166698,10185,310.92,1720044
2021-07-07,423749,1281,330.8,301716
2021-07-08,1448268,5644,256.6,506524
2021-07-09,804173,2737,293.82,531527
2021-07-12,1888232,4167,453.14,972457
2021-07-13,2168175,11728,184.87,1028590
2021-07-14,705913,3169,222.76,424380
2021-07-15,625026,3123,200.14,252114
2021-07-16,544060,2596,209.58,312864
2021-07-19,1021987,3077,332.14,369490
2021-07-20,649927,2783,233.53,340777
2021-07-22,392189,1941,202.06,181238
2021-07-23,364638,1925,189.42,200867
2021-07-26,462015,1845,250.41,179580
2021-07-27,1206984,3191,378.25,396544
2021-07-28,620278,1945,318.91,364297
2021-07-29,722507,2027,356.44,438758
2021-07-30,692256,2116,327.15,431842
2021-08-02,255562,1345,190.01,136924
2021-08-03,312390,1501,208.12,197696
2021-08-04,431586,1602,269.4,282723
2021-08-05,492785,1050,469.32,308363
2021-08-06,345587,1382,250.06,180960
2021-08-09,315422,1246,253.15,202528
2021-08-10,380128,1679,226.4,143740
2021-08-11,884056,2575,343.32,319783
2021-08-12,475058,1786,265.99,276397
2021-08-13,205602,1118,183.9,130247
2021-08-16,309996,1604,193.26,147150
2021-08-17,318796,1548,205.94,143269
2021-08-18,265506,1338,198.43,90602
2021-08-20,166841,1238,134.77,80898
2021-08-23,187154,585,319.92,147016
2021-08-24,596680,2576,231.63,194925
2021-08-25,496648,1641,302.65,259534
2021-08-26,388015,2025,191.61,177119
2021-08-27,187031,918,203.74,99677
2021-08-30,147322,935,157.56,85718
2021-08-31,110301,943,116.97,65583
2021-09-01,99251,671,147.92,58311
2021-09-02,96417,591,163.14,44501
2021-09-03,77433,601,128.84,51896
2021-09-06,137682,1000,137.68,92362
2021-09-07,102445,753,136.05,62044
2021-09-08,102430,635,161.31,48697
2021-09-09,69779,588,118.67,34556
2021-09-13,120273,762,157.84,65230
2021-09-14,279654,1111,251.71,171698
2021-09-15,412907,1382,298.77,178810
2021-09-16,119401,832,143.51,62412
2021-09-17,133202,915,145.58,75689
2021-09-20,136028,809,168.14,81250
2021-09-21,118522,803,147.6,59883
2021-09-22,85349,621,137.44,35451
2021-09-23,76928,542,141.93,35918
2021-09-24,127721,770,165.87,48298
2021-09-27,113233,622,182.05,74980
2021-09-28,86316,575,150.11,60234
2021-09-29,146577,726,201.9,93303
2021-09-30,496864,1408,352.89,354980
2021-10-01,566380,1979,286.2,347225
2021-10-04,310286,1055,294.11,230755
2021-10-05,625150,3319,188.35,387470
2021-10-06,222884,1491,149.49,115853
2021-10-07,248561,1452,171.19,155373
2021-10-08,219516,1548,141.81,104259
2021-10-11,197833,1082,182.84,99644
2021-10-12,172295,1006,171.27,84739
2021-10-13,278177,1213,229.33,119632
2021-10-14,242847,1179,205.98,167427
2021-10-18,267071,1348,198.12,136763
2021-10-19,223330,1051,212.49,154402
2021-10-20,152774,1026,148.9,98665
2021-10-21,143831,815,176.48,95022
2021-10-22,92569,823,112.48,56653
2021-10-25,109504,796,137.57,57230
2021-10-26,153904,1094,140.68,65275
2021-10-27,141445,1000,141.44,82068
2021-10-28,115587,761,151.89,65355
2021-10-29,75792,683,110.97,36660
2021-11-01,72456,587,123.43,36887
2021-11-02,364135,1282,284.04,255851
2021-11-03,126792,710,178.58,56118
2021-11-04,126792,710,178.58,56118
2021-11-08,74959,537,139.59,32808
2021-11-09,201673,1018,198.11,117382
2021-11-10,435648,1269,343.3,302362
2021-11-11,350089,1807,193.74,162500
2021-11-12,79746,618,129.04,55913
2021-11-15,101404,572,177.28,70109
2021-11-16,95494,488,195.68,75389
2021-11-17,107434,621,173.0,51955
2021-11-18,88403,562,157.3,57048
2021-11-22,139340,886,157.27,81308
2021-11-23,136266,1006,135.45,54626
2021-11-24,73201,686,106.71,43301
2021-11-25,83459,533,156.58,51499
2021-11-26,118479,828,143.09,69725
2021-11-29,76590,651,117.65,48116
2021-11-30,64091,528,121.38,41235
2021-12-01,68519,516,132.79,35525
2021-12-02,100598,667,150.82,64179
2021-12-03,133453,685,194.82,54788
2021-12-06,63081,593,106.38,38326
2021-12-07,183482,954,192.33,79066
2021-12-08,203980,1085,188.0,98945
2021-12-09,901930,2951,305.64,435470
2021-12-10,1523846,5725,266.17,821522
2021-12-13,1085052,4916,220.72,674809
2021-12-14,294825,1702,173.22,170436
2021-12-15,564201,3239,174.19,290200
2021-12-16,302823,1375,220.23,182328
2021-12-17,135562,1004,135.02,95625
2021-12-20,150863,1227,122.95,94367
2021-12-21,121678,857,141.98,57136
2021-12-22,128080,984,130.16,64453
2021-12-23,148447,809,183.49,76258
2021-12-24,86882,672,129.29,42133
2021-12-27,131197,870,150.8,62055
2021-12-28,913088,3313,275.61,432418
2021-12-29,551468,2546,216.6,245993
2021-12-30,196229,1007,194.86,101192
2021-12-31,137785,961,143.38,76053
2022-01-03,132977,795,167.27,94705
2022-01-04,1548594,3882,398.92,876306
2022-01-05,1416455,5667,249.95,760590
2022-01-06,2181091,7143,305.35,892490
2022-01-07,705006,3687,191.21,398095
2022-01-10,365639,1949,187.6,164997
2022-01-11,366673,1867,196.4,216793
2022-01-12,340540,1685,202.1,204859
2022-01-13,2037467,5028,405.22,828043
2022-01-14,923086,3575,258.21,431103
2022-01-17,536604,2466,217.6,229607
2022-01-18,405132,1693,239.3,185744
2022-01-19,463062,1926,240.43,218512
2022-01-20,1049857,3759,279.29,701417
2022-01-21,468173,1578,296.69,283886
2022-01-24,368828,1946,189.53,202187
2022-01-25,366888,1663,220.62,204026
2022-01-27,572514,2427,235.89,352584
2022-01-28,1629039,5857,278.14,639587
2022-01-31,251618,1396,180.24,147099
2022-02-01,197644,981,201.47,119087
2022-02-02,100882,574,175.75,85945
2022-02-03,617599,2657,232.44,302504
2022-02-04,713642,2311,308.8,470754
2022-02-07,3020457,7422,406.96,2071010
2022-02-08,6636179,28008,236.94,2492908
2022-02-09,6994565,26860,260.41,3203371
2022-02-10,4360497,24881,175.25,1895267
2022-02-11,5817084,25765,225.77,1754593
2022-02-14,1921342,9413,204.12,1101480
2022-02-15,1498777,8976,166.98,721181
2022-02-16,1227095,8234,149.03,542765
2022-02-17,689503,4201,164.13,317778
2022-02-18,553594,4483,123.49,267382
2022-02-21,954619,5028,189.86,411388
2022-02-22,1400205,7542,185.65,605863
2022-02-23,836087,4651,179.76,340859
2022-02-24,861899,5402,159.55,379465
2022-02-25,702193,3980,176.43,305342
2022-02-28,1020653,7166,142.43,379365
2022-03-02,963153,5560,173.23,488971
2022-03-03,1561607,8436,185.11,564253
2022-03-04,689878,3964,174.04,275830
2022-03-08,2765773,13173,209.96,1076729
2022-03-09,2315083,10144,228.22,1339622
2022-03-10,5241302,21820,240.21,1881130
2022-03-11,3256490,17793,183.02,1377934
2022-03-14,3132740,10658,293.93,1049314
2022-03-15,4093257,18243,224.37,1877953
2022-03-16,2982557,16621,179.45,1331350
2022-03-17,2008413,10850,185.11,805044
2022-03-21,3643185,8256,441.28,1439254
2022-03-22,2749578,13535,203.15,894945
2022-03-23,2081688,5989,347.59,881078
2022-03-24,2581201,12482,206.79,1167538
2022-03-25,5551278,26551,209.08,1697186
2022-03-28,1570278,10799,145.41,838799
2022-03-29,672166,3912,171.82,420351
2022-03-30,2715612,12539,216.57,969274
2022-03-31,1591078,9537,166.83,752762
2022-04-01,743850,2445,304.23,425123
2022-04-04,347885,995,349.63,306252
2022-04-05,1071352,5141,208.39,579933
2022-04-06,2320882,9678,239.81,939007
2022-04-07,1949993,14642,133.18,835972
2022-04-08,550767,4491,122.64,239352
2022-04-11,681016,5664,120.24,385046
2022-04-12,853317,5911,144.36,456961
2022-04-13,686440,3951,173.74,362409
2022-04-18,2291167,6943,330.0,850496
2022-04-19,1258376,8114,155.09,769806
2022-04-20,846684,5452,155.3,385381
2022-04-21,745393,4790,155.61,380127
2022-04-22,1848371,7818,236.43,733578
2022-04-25,893057,5218,171.15,447308
2022-04-26,411037,3246,126.63,263003
2022-04-27,565397,3948,143.21,301275
2022-04-28,363654,3177,114.46,172637
2022-04-29,278845,2757,101.14,148867
2022-05-02,348017,3139,110.87,142565
2022-05-04,319208,2698,118.31,182555
2022-05-05,234299,2642,88.68,137166
2022-05-06,335950,2297,146.26,218618
2022-05-09,778942,3085,252.49,271842
2022-05-10,275637,2304,119.63,152638
2022-05-12,515813,2489,207.24,290407
2022-05-13,1036694,4530,228.85,436766
2022-05-16,855968,3332,256.89,332977
2022-05-17,193885,551,351.88,102355
2022-05-18,115592,330,350.28,96742
2022-05-19,1227727,5322,230.69,576231
2022-05-20,612838,3732,164.21,393253
2022-05-23,348297,2698,129.09,206202
2022-05-24,243885,763,319.64,163771
2022-05-25,187213,604,309.96,105512
2022-05-26,1469852,4851,303.0,372466
2022-05-27,649694,3652,177.9,325204
2022-05-30,218529,1801,121.34,136432
2022-05-31,341509,2613,130.7,138913
2022-06-01,354338,2519,140.67,180662
2022-06-02,286147,2692,106.3,160169
2022-06-03,159256,1780,89.47,96651
2022-06-06,220354,1934,113.94,99079
2022-06-07,174387,1428,122.12,95110
2022-06-08,195159,2082,93.74,124434
2022-06-09,510879,2806,182.07,204677
2022-06-10,433742,2509,172.87,206383
2022-06-13,257044,1839,139.77,161549
2022-06-14,105765,1328,79.64,47481
2022-06-15,123584,1445,85.53,62728
2022-06-16,237672,1729,137.46,168032
2022-06-17,241876,1407,171.91,183093
2022-06-20,207682,880,236.0,175011
2022-06-21,285676,2326,122.82,153944
2022-06-22,268806,1706,157.57,133554
2022-06-23,95620,1346,71.04,44287
2022-06-24,314570,2220,141.7,145875
2022-06-27,141720,1982,71.5,79463
2022-06-28,58989,771,76.51,26843
2022-06-29,146221,2011,72.71,54474
2022-06-30,66422,898,73.97,35992
2022-07-01,49987,892,56.04,28433
2022-07-04,90520,1330,68.06,46692
2022-07-05,441485,2099,210.33,184701
2022-07-06,269680,2443,110.39,156479
2022-07-07,114224,1593,71.7,52263
2022-07-08,314341,2767,113.6,120781
2022-07-11,332011,2568,129.29,197302
2022-07-12,441077,3349,131.7,205378
2022-07-13,155544,1775,87.63,92525
2022-07-14,127611,1597,79.91,67787
2022-07-15,205148,2506,81.86,66521
2022-07-18,164722,1716,95.99,93495
2022-07-19,96041,998,96.23,45984
2022-07-20,501771,2699,185.91,196065
2022-07-21,703568,2773,253.72,277176
2022-07-22,427757,3751,114.04,189011
2022-07-25,190275,2503,76.02,98471
2022-07-26,160343,2019,79.42,86876
2022-07-27,411889,2312,178.15,206381
2022-07-28,615705,3157,195.03,256491
2022-07-29,436864,2811,155.41,244308
2022-08-01,1852089,6214,298.05,747589
2022-08-02,1112765,7037,158.13,334987
2022-08-03,558687,2795,199.89,277314
2022-08-04,541609,3699,146.42,277702
2022-08-05,1315476,9081,144.86,417998
2022-08-10,355410,3598,98.78,191120
2022-08-11,480811,3119,154.16,241727
2022-08-12,803941,6870,117.02,363718
