Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-02,333083,7141,46.64,166157
2020-03-03,251090,3342,75.13,95894
2020-03-04,320678,7020,45.68,85029
2020-03-05,155393,2071,75.03,72094
2020-03-06,272820,2782,98.07,134517
2020-03-09,361754,2972,121.72,192078
2020-03-11,217122,1885,115.18,80387
2020-03-12,388014,2988,129.86,193571
2020-03-13,320471,3273,97.91,170654
2020-03-16,151479,1670,90.71,97633
2020-03-17,182449,2198,83.01,79236
2020-03-18,379747,3800,99.93,149607
2020-03-19,323426,2976,108.68,138291
2020-03-20,506093,4138,122.3,155755
2020-03-23,245482,2446,100.36,138219
2020-03-24,498206,4837,103.0,274512
2020-03-25,210994,2237,94.32,132169
2020-03-26,356046,3228,110.3,185530
2020-03-27,414426,4115,100.71,134875
2020-03-30,389306,3314,117.47,126762
2020-03-31,211629,2184,96.9,97290
2020-04-01,297028,2380,124.8,123207
2020-04-03,470127,4209,111.7,133813
2020-04-07,387174,4169,92.87,167691
2020-04-08,229808,2382,96.48,93082
2020-04-09,329368,3186,103.38,163687
2020-04-15,680310,5909,115.13,221178
2020-04-16,609703,4708,129.5,135799
2020-04-17,452066,3830,118.03,129410
2020-04-20,532724,4587,116.14,141335
2020-04-21,491565,4072,120.72,140484
2020-04-22,644262,6114,105.37,93984
2020-04-23,362971,3001,120.95,95211
2020-04-24,296418,2758,107.48,125019
2020-04-27,229651,2732,84.06,105458
2020-04-28,1169202,9989,117.05,416728
2020-04-29,287948,3098,92.95,162330
2020-04-30,267305,2631,101.6,166676
2020-05-04,355169,2633,134.89,222646
2020-05-05,386681,3376,114.54,194974
2020-05-06,243900,1581,154.27,128109
2020-05-07,99883,931,107.29,40053
2020-05-08,260738,1653,157.74,99705
2020-05-11,1392566,8729,159.53,291029
2020-05-12,431095,4364,98.78,290107
2020-05-13,338585,1935,174.98,135796
2020-05-14,215666,1509,142.92,84029
2020-05-15,2241860,7142,313.9,1617797
2020-05-18,249574,2378,104.95,145283
2020-05-19,156887,1247,125.81,93494
2020-05-20,153677,1320,116.42,68914
2020-05-21,416825,2459,169.51,191182
2020-05-22,259301,1728,150.06,150109
2020-05-26,170811,3673,46.5,100696
2020-05-27,365230,2512,145.39,214393
2020-05-28,285907,2542,112.47,168118
2020-05-29,216328,1944,111.28,120674
2020-06-01,504427,5195,97.1,319487
2020-06-02,4862662,13171,369.19,2713461
2020-06-03,974527,5231,186.3,557740
2020-06-04,1324544,7026,188.52,528504
2020-06-05,2035238,9590,212.23,1025292
2020-06-08,864003,5066,170.55,438326
2020-06-09,749636,5232,143.28,274560
2020-06-10,1907250,12101,157.61,600165
2020-06-11,865922,5639,153.56,365887
2020-06-12,592592,3978,148.97,192706
2020-06-15,538112,3611,149.02,162501
2020-06-16,945893,5726,165.19,287659
2020-06-17,653078,3133,208.45,146642
2020-06-18,1394797,8485,164.38,394910
2020-06-19,1412864,7198,196.29,530140
2020-06-22,1129100,7436,151.84,427107
2020-06-23,1155318,5393,214.23,521257
2020-06-24,1195532,5744,208.14,367355
2020-06-25,969161,4467,216.96,159964
2020-06-26,1143515,6267,182.47,196023
2020-06-29,665979,4144,160.71,194011
2020-06-30,855133,5197,164.54,154222
2020-07-01,1254015,6778,185.01,234376
2020-07-02,826548,5265,156.99,170996
2020-07-03,1276610,7753,164.66,292972
2020-07-06,3751380,17539,213.89,966618
2020-07-07,1227024,7814,157.03,526805
2020-07-08,1085689,5990,181.25,495531
2020-07-09,733203,5550,132.11,211382
2020-07-10,659320,8266,79.76,311473
2020-07-13,1908187,9732,196.07,749314
2020-07-14,10634486,51376,206.99,2514281
2020-07-15,5982621,32479,184.2,1546548
2020-07-16,1938772,12033,161.12,614339
2020-07-17,1007188,6487,155.26,285570
2020-07-20,6529568,45427,143.74,1723566
2020-07-21,2243177,11422,196.39,959814
2020-07-22,1496631,10190,146.87,605514
2020-07-23,1366129,6326,215.95,397096
2020-07-24,776723,5387,144.18,287617
2020-07-27,826351,4962,166.54,335198
2020-07-28,929730,5271,176.39,381492
2020-07-29,666139,4627,143.97,222349
2020-07-30,1190894,5698,209.0,520479
2020-07-31,446431,2786,160.24,241762
2020-08-03,1304180,8442,154.49,507187
2020-08-04,946536,6826,138.67,412133
2020-08-05,885018,4387,201.74,306457
2020-08-06,683432,3186,214.51,402086
2020-08-07,740814,5228,141.7,361386
2020-08-10,665005,4015,165.63,405941
2020-08-11,1697264,11031,153.86,641058
2020-08-12,538203,3383,159.09,250105
2020-08-13,2046602,9878,207.19,882347
2020-08-14,1060402,7083,149.71,488715
2020-08-17,1083789,5810,186.54,477223
2020-08-18,567788,3803,149.3,292513
2020-08-19,592365,3798,155.97,276176
2020-08-20,754277,4424,170.5,300255
2020-08-21,708449,4219,167.92,283894
2020-08-24,584714,2872,203.59,324773
2020-08-25,474639,2611,181.78,226300
2020-08-26,624667,4826,129.44,195439
2020-08-27,350420,2290,153.02,211151
2020-08-28,946721,5146,183.97,337490
2020-08-31,887466,6256,141.86,503115
2020-09-01,374159,4095,91.37,138642
2020-09-02,524853,6094,86.13,130760
2020-09-03,1163618,10089,115.34,322794
2020-09-04,1689702,7732,218.53,902919
2020-09-07,452687,3326,136.11,220923
2020-09-08,321629,2758,116.62,139312
2020-09-09,357511,3176,112.57,130714
2020-09-10,536442,4519,118.71,134689
2020-09-11,450578,3902,115.47,74132
2020-09-14,1029059,6405,160.66,372128
2020-09-15,478463,4124,116.02,102709
2020-09-16,326712,2798,116.77,125198
2020-09-17,293506,2035,144.23,116525
2020-09-18,644490,4642,138.84,203236
2020-09-21,784438,5184,151.32,285022
2020-09-22,559386,5072,110.29,241241
2020-09-23,336608,3300,102.0,137217
2020-09-24,281760,2865,98.35,103904
2020-09-25,485651,3255,149.2,159958
2020-09-29,445494,3202,139.13,139034
2020-09-30,294840,2483,118.74,150610
2020-10-01,348019,2188,159.06,125578
2020-10-05,371151,3622,102.47,173881
2020-10-06,360410,2351,153.3,210397
2020-10-07,657257,3867,169.97,275616
2020-10-08,203649,3721,54.73,96489
2020-10-09,521987,3749,139.23,285722
2020-10-12,206412,2727,75.69,112085
2020-10-13,403768,2741,147.31,139250
2020-10-14,147951,1411,104.86,68845
2020-10-15,164589,1519,108.35,81233
2020-10-16,116752,1272,91.79,58806
2020-10-19,124202,1176,105.61,58991
2020-10-20,92901,945,98.31,39993
2020-10-21,319498,1597,200.06,187648
2020-10-22,88899,595,149.41,48308
2020-10-23,254297,2077,122.43,149805
2020-10-26,204324,2000,102.16,117670
2020-10-27,141071,1585,89.0,70769
2020-10-28,75104,863,87.03,45996
2020-10-29,237667,2714,87.57,135919
2020-10-30,187983,1478,127.19,102790
2020-11-02,88585,1056,83.89,49411
2020-11-03,175098,1088,160.94,102703
2020-11-04,196752,1888,104.21,115671
2020-11-05,135862,1012,134.25,73944
2020-11-06,533931,3972,134.42,275971
2020-11-09,171266,1376,124.47,81679
2020-11-10,348406,2422,143.85,147060
2020-11-11,757348,6049,125.2,364188
2020-11-12,338944,2578,131.48,188174
2020-11-13,236637,1810,130.74,134404
2020-11-17,1053302,4609,228.53,500002
2020-11-18,1259878,7217,174.57,675587
2020-11-19,725254,4130,175.61,292229
2020-11-20,657167,4265,154.08,240930
2020-11-23,447161,3235,138.23,165042
2020-11-24,1961282,9427,208.05,762109
2020-11-25,471141,2442,192.93,265145
2020-11-26,364321,1898,191.95,205585
2020-11-27,1119741,4324,258.96,557198
2020-12-01,1830400,9042,202.43,969829
2020-12-02,551613,3762,146.63,287857
2020-12-03,361946,2198,164.67,172087
2020-12-04,2326429,11129,209.04,1146983
2020-12-07,2590179,10180,254.44,665172
2020-12-08,1199415,5118,234.35,485604
2020-12-09,4435718,15987,277.46,1590702
2020-12-10,840289,4766,176.31,377162
2020-12-11,1491435,7226,206.4,567962
2020-12-14,629504,3711,169.63,362066
2020-12-15,437537,2717,161.04,294539
2020-12-16,558545,4352,128.34,249460
2020-12-17,907540,4583,198.02,436651
2020-12-18,513041,3189,160.88,190289
2020-12-21,688751,4803,143.4,356958
2020-12-22,1289106,6610,195.02,725327
2020-12-23,1616518,7563,213.74,742680
2020-12-24,1425304,9413,151.42,615893
2020-12-28,3872582,18950,204.36,1710767
2020-12-29,1172693,9102,128.84,490117
2020-12-30,659223,4482,147.08,233311
2020-12-31,363015,2871,126.44,184299
2021-01-01,1555718,8993,172.99,605452
2021-01-04,1076318,6880,156.44,579262
2021-01-05,865121,4702,183.99,480368
2021-01-06,633239,4321,146.55,347501
2021-01-07,515086,3210,160.46,254878
2021-01-08,391272,2495,156.82,190340
2021-01-11,793450,5708,139.01,503629
2021-01-12,603691,4729,127.66,302676
2021-01-13,406519,3463,117.39,203716
2021-01-14,481452,2673,180.12,252720
2021-01-15,292118,2596,112.53,179720
2021-01-18,388768,3627,107.19,203100
2021-01-19,862471,3414,252.63,394478
2021-01-20,295331,2767,106.73,138863
2021-01-21,689066,4282,160.92,276008
2021-01-22,218447,1897,115.15,106168
2021-01-25,273695,1278,214.16,193480
2021-01-27,203765,1457,139.85,125017
2021-01-28,151887,1325,114.63,80293
2021-01-29,261185,2067,126.36,98407
2021-02-01,214484,1903,112.71,101516
2021-02-02,916453,6145,149.14,395267
2021-02-03,612519,4321,141.75,260380
2021-02-04,282441,2498,113.07,163238
2021-02-05,298740,2269,131.66,151114
2021-02-08,316756,4475,70.78,149855
2021-02-09,2155902,12132,177.7,728711
2021-02-10,536906,3579,150.02,234271
2021-02-11,618405,6827,90.58,371795
2021-02-12,711483,3737,190.39,341752
2021-02-15,319562,2033,157.19,174965
2021-02-16,366283,6237,58.73,214393
2021-02-17,575096,3518,163.47,392786
2021-02-18,627955,4274,146.92,229232
2021-02-19,572059,9145,62.55,309910
2021-02-22,448265,3191,140.48,244486
2021-02-23,411412,2973,138.38,226409
2021-02-24,363730,2988,121.73,177352
2021-02-25,1689876,12512,135.06,893505
2021-02-26,2332667,14412,161.86,1096187
2021-03-01,5838383,35068,166.49,1834879
2021-03-02,9190358,55262,166.31,2694527
2021-03-03,3237652,23679,136.73,1562246
2021-03-04,1237958,11105,111.48,672001
2021-03-05,1721351,15137,113.72,783657
2021-03-08,894798,8671,103.19,503182
2021-03-09,936128,8685,107.79,436757
2021-03-10,1820493,12472,145.97,859006
2021-03-12,1047573,9704,107.95,580182
2021-03-15,9706973,64356,150.83,2689626
2021-03-16,7823502,64476,121.34,2476846
2021-03-17,2767167,27812,99.5,696819
2021-03-18,2040071,29766,68.54,557457
2021-03-19,1806480,17111,105.57,469733
2021-03-22,1901533,18982,100.18,495107
2021-03-23,1130531,11977,94.39,375008
2021-03-24,1074499,9412,114.16,532630
2021-03-25,1186016,10879,109.02,495162
2021-03-26,685014,6742,101.6,251090
2021-03-30,1313522,12290,106.88,320340
2021-03-31,646060,7454,86.67,202726
2021-04-01,1031508,9883,104.37,383550
2021-04-05,625823,6635,94.32,247145
2021-04-06,2766992,29106,95.07,977871
2021-04-07,1304422,15533,83.98,470387
2021-04-08,2218547,19261,115.18,353988
2021-04-09,2748440,25634,107.22,815249
2021-04-12,3564476,37500,95.05,1025502
2021-04-13,1237197,13849,89.33,391082
2021-04-15,681358,7444,91.53,281435
2021-04-16,533002,6759,78.86,198147
2021-04-19,459541,5849,78.57,209428
2021-04-20,596664,7128,83.71,157015
2021-04-22,1121513,13815,81.18,425501
2021-04-23,1273406,11917,106.86,438764
2021-04-26,579711,8210,70.61,180498
2021-04-27,975914,10603,92.04,352975
2021-04-28,5594448,51841,107.92,1673717
2021-04-29,1286473,13817,93.11,433910
2021-04-30,969649,9909,97.86,308135
2021-05-03,1466160,14090,104.06,513718
2021-05-04,2966708,22881,129.66,1166617
2021-05-05,1398885,12492,111.98,528793
2021-05-06,810015,11447,70.76,442943
2021-05-07,653288,6546,99.8,338036
2021-05-10,3284073,25248,130.07,1092442
2021-05-11,1366395,16853,81.08,610240
2021-05-12,1023863,8427,121.5,432506
2021-05-14,835823,7144,117.0,443509
2021-05-17,492693,5225,94.3,216221
2021-05-18,411906,3812,108.06,208283
2021-05-19,781817,7099,110.13,280088
2021-05-20,593150,6147,96.49,224383
2021-05-21,675944,7891,85.66,382622
2021-05-24,568044,5980,94.99,281064
2021-05-25,1574248,12083,130.29,635492
2021-05-26,8129812,64388,126.26,2743854
2021-05-27,1894184,19995,94.73,850124
2021-05-28,1163883,12231,95.16,559868
2021-05-31,1031094,11507,89.61,385758
2021-06-01,791921,8785,90.14,361517
2021-06-02,603926,5865,102.97,261430
2021-06-03,743796,6964,106.81,328215
2021-06-04,600723,6669,90.08,304426
2021-06-07,779553,6976,111.75,390304
2021-06-08,2792238,20477,136.36,1108062
2021-06-09,4696250,34006,138.1,1751881
2021-06-10,3622921,28887,125.42,1420826
2021-06-11,1660251,12079,137.45,951126
2021-06-14,804091,8471,94.92,335664
2021-06-15,791178,7707,102.66,313014
2021-06-16,1218027,12088,100.76,466692
2021-06-17,2889742,27893,103.6,848281
2021-06-18,1299998,14870,87.42,400789
2021-06-21,725366,10168,71.34,227359
2021-06-22,1210910,15283,79.23,491925
2021-06-23,676805,10828,62.51,303599
2021-06-24,1200010,12738,94.21,527000
2021-06-25,1915511,19308,99.21,910808
2021-06-28,600635,7715,77.85,266322
2021-06-29,782155,7529,103.89,327676
2021-06-30,710460,6988,101.67,271558
2021-07-01,483392,5028,96.14,203079
2021-07-02,608483,5126,118.71,227233
2021-07-05,625006,5708,109.5,328005
2021-07-06,3393945,26859,126.36,1153548
2021-07-07,1437055,12843,111.89,529674
2021-07-08,728636,7728,94.29,312841
2021-07-09,486474,5532,87.94,180431
2021-07-12,3927793,32148,122.18,1544304
2021-07-13,9767039,64023,152.56,3630835
2021-07-14,6637795,53781,123.42,2220697
2021-07-15,2706036,21343,126.79,899163
2021-07-16,1324686,11047,119.91,534088
2021-07-19,1848296,14010,131.93,647156
2021-07-20,1527300,12981,117.66,603423
2021-07-22,1696099,15323,110.69,554389
2021-07-23,1404862,13162,106.74,436978
2021-07-26,1015870,10373,97.93,371220
2021-07-27,6122714,45430,134.77,1789417
2021-07-28,1539647,13567,113.48,514425
2021-07-29,977596,9541,102.46,467156
2021-07-30,1327798,11083,119.8,541720
2021-08-02,950993,7624,124.74,396840
2021-08-03,1048131,8505,123.24,387823
2021-08-04,808745,6435,125.68,367173
2021-08-05,1122797,10506,106.87,318400
2021-08-06,719554,11103,64.81,179674
2021-08-09,569121,6535,87.09,268286
2021-08-10,986519,10742,91.84,485346
2021-08-11,960237,10789,89.0,328713
2021-08-12,497244,6712,74.08,212439
2021-08-13,806016,10592,76.1,368500
2021-08-16,1171034,13064,89.64,397380
2021-08-17,599264,8395,71.38,188301
2021-08-18,323682,4168,77.66,158885
2021-08-20,474811,7021,67.63,218572
2021-08-23,908781,10209,89.02,506089
2021-08-24,609240,10770,56.57,226855
2021-08-25,531239,7242,73.36,169999
2021-08-26,499794,7217,69.25,189317
2021-08-27,855710,9909,86.36,236515
2021-08-30,873908,10837,80.64,263838
2021-08-31,467261,5594,83.53,179505
2021-09-01,379337,7380,51.4,123815
2021-09-02,443574,7068,62.76,140957
2021-09-03,402150,6222,64.63,134022
2021-09-06,756427,11432,66.17,316134
2021-09-07,332914,4734,70.32,125485
2021-09-08,2439944,26516,92.02,731697
2021-09-09,547740,7111,77.03,256843
2021-09-13,603130,6500,92.79,310355
2021-09-14,857247,7822,109.59,332934
2021-09-15,793770,8936,88.83,338049
2021-09-16,1406671,13380,105.13,478171
2021-09-17,913973,8883,102.89,356194
2021-09-20,540488,6422,84.16,257361
2021-09-21,522031,5186,100.66,199362
2021-09-22,701846,7409,94.73,254152
2021-09-23,406892,4742,85.81,184550
2021-09-24,646243,7318,88.31,244214
2021-09-27,845342,10070,83.95,362109
2021-09-28,1347556,12921,104.29,529967
2021-09-29,2376746,22306,106.55,713742
2021-09-30,1996387,20059,99.53,729042
2021-10-01,862316,9884,87.24,290221
2021-10-04,5768222,48109,119.9,2145773
2021-10-05,14891757,134100,111.05,3531704
2021-10-06,5075166,58153,87.27,1377210
2021-10-07,1491763,13331,111.9,629003
2021-10-08,1022277,12642,80.86,568368
2021-10-11,1177083,16853,69.84,602148
2021-10-12,2403657,24923,96.44,1083113
2021-10-13,1029848,10646,96.74,619651
2021-10-14,964874,10779,89.51,598425
2021-10-18,1004496,13868,72.43,422947
2021-10-19,959527,12375,77.54,513596
2021-10-20,855093,12775,66.93,309002
2021-10-21,656318,8859,74.08,297630
2021-10-22,807021,10168,79.37,338493
2021-10-25,586022,10366,56.53,215015
2021-10-26,480820,8015,59.99,186462
2021-10-27,710473,10812,65.71,279436
2021-10-28,444056,9174,48.4,212710
2021-10-29,913731,17577,51.98,245896
2021-11-01,327500,5599,58.49,153413
2021-11-02,763112,9927,76.87,329834
2021-11-03,575732,8489,67.82,222789
2021-11-04,575732,8489,67.82,222789
2021-11-08,790504,10139,77.97,279975
2021-11-09,532597,7514,70.88,238431
2021-11-10,467081,7675,60.86,173733
2021-11-11,544414,5378,101.23,357356
2021-11-12,313982,3866,81.22,155742
2021-11-15,272766,4524,60.29,153333
2021-11-16,292263,5009,58.35,135948
2021-11-17,310271,5256,59.03,143158
2021-11-18,711668,10562,67.38,398490
2021-11-22,1004175,20621,48.7,456450
2021-11-23,518595,9100,56.99,201673
2021-11-24,298161,6367,46.83,144613
2021-11-25,160730,3005,53.49,69039
2021-11-26,649049,11242,57.73,294867
2021-11-29,527370,13147,40.11,146110
2021-11-30,308193,5286,58.3,124044
2021-12-01,399422,7023,56.87,155201
2021-12-02,223107,3645,61.21,112309
2021-12-03,525366,8430,62.32,199479
2021-12-06,279119,4583,60.9,146327
2021-12-07,248797,3932,63.27,113574
2021-12-08,595989,10809,55.14,226293
2021-12-09,180024,3169,56.81,84436
2021-12-10,727348,10319,70.49,313560
2021-12-13,251769,4540,55.46,114748
2021-12-14,299644,5872,51.03,141621
2021-12-15,158019,3350,47.17,63759
2021-12-16,189266,3388,55.86,88115
2021-12-17,223374,3625,61.62,121531
2021-12-20,296630,6481,45.77,146286
2021-12-21,176281,3849,45.8,74127
2021-12-22,319633,6585,48.54,146804
2021-12-23,396397,7179,55.22,158277
2021-12-24,296808,4498,65.99,167837
2021-12-27,314258,5553,56.59,104322
2021-12-28,217838,3946,55.2,89384
2021-12-29,164643,3319,49.61,68200
2021-12-30,435404,8783,49.57,149151
2021-12-31,194569,3410,57.06,104453
2022-01-03,365745,6036,60.59,209567
2022-01-04,293244,3647,80.41,178578
2022-01-05,324586,4965,65.37,135708
2022-01-06,341193,4624,73.79,181436
2022-01-07,2839665,34631,82.0,841750
2022-01-10,1148608,15440,74.39,431112
2022-01-11,638374,10608,60.18,213719
2022-01-12,1337385,17072,78.34,434756
2022-01-13,1365467,18250,74.82,479782
2022-01-14,342579,4874,70.29,157194
2022-01-17,375007,4335,86.51,170184
2022-01-18,351774,4726,74.43,180937
2022-01-19,472590,6070,77.86,164056
2022-01-20,860536,9652,89.16,391993
2022-01-21,439346,6980,62.94,183926
2022-01-24,616639,10534,58.54,282372
2022-01-25,466898,6706,69.62,212012
2022-01-27,331409,4532,73.13,119682
2022-01-28,794615,10890,72.97,360352
2022-01-31,393026,5045,77.9,212647
2022-02-01,368841,4535,81.33,174220
2022-02-02,572683,6889,83.13,297339
2022-02-03,624385,8212,76.03,295116
2022-02-04,286792,4260,67.32,131139
2022-02-07,310527,4700,66.07,119225
2022-02-08,631742,8590,73.54,279156
2022-02-09,284281,3800,74.81,117645
2022-02-10,432358,6345,68.14,192884
2022-02-11,584843,11585,50.48,210346
2022-02-14,389720,6605,59.0,196703
2022-02-15,360102,5650,63.73,145640
2022-02-16,332086,5400,61.5,146792
2022-02-17,189988,2807,67.68,91085
2022-02-18,173538,3387,51.24,74970
2022-02-21,222571,4465,49.85,109745
2022-02-22,266665,4686,56.91,145670
2022-02-23,258146,4265,60.53,107118
2022-02-24,991315,12604,78.65,453633
2022-02-25,563634,6412,87.9,215810
2022-02-28,522259,7881,66.27,216672
2022-03-02,357425,4914,72.74,146102
2022-03-03,275242,3670,75.0,146975
2022-03-04,308083,4021,76.62,137005
2022-03-08,238147,3752,63.47,100632
2022-03-09,311074,5201,59.81,144482
2022-03-10,299968,4194,71.52,146980
2022-03-11,359627,4907,73.29,132531
2022-03-14,277296,3258,85.11,167984
2022-03-15,563100,8297,67.87,183145
2022-03-16,188591,3269,57.69,97553
2022-03-17,327659,4561,71.84,158235
2022-03-21,412098,4635,88.91,226778
2022-03-22,1273839,15329,83.1,404653
2022-03-23,739635,9992,74.02,279402
2022-03-24,335990,4689,71.65,128950
2022-03-25,306552,4059,75.52,144668
2022-03-28,513939,5930,86.67,295822
2022-03-29,501896,6836,73.42,299959
2022-03-30,479184,6625,72.33,232773
2022-03-31,346923,4397,78.9,188458
2022-04-01,919919,11228,81.93,448066
2022-04-04,483335,6843,70.63,196208
2022-04-05,929857,11764,79.04,342513
2022-04-06,624924,10169,61.45,216005
2022-04-07,456118,7479,60.99,169656
2022-04-08,328992,4879,67.43,148202
2022-04-11,228562,4206,54.34,124212
2022-04-12,371104,6549,56.67,172723
2022-04-13,217659,4249,51.23,88577
2022-04-18,170984,3700,46.21,76250
2022-04-19,2206521,26072,84.63,797255
2022-04-20,1147926,17950,63.95,354642
2022-04-21,358733,5587,64.21,140405
2022-04-22,475481,8529,55.75,177065
2022-04-25,377079,9278,40.64,119674
2022-04-26,229307,4776,48.01,84654
2022-04-27,364651,6761,53.93,164803
2022-04-28,319233,6356,50.23,141339
2022-04-29,454980,6888,66.05,172604
2022-05-02,544087,8631,63.04,180083
2022-05-04,380564,6658,57.16,190146
2022-05-05,213696,4157,51.41,89439
2022-05-06,311346,5224,59.6,160296
2022-05-09,239333,5896,40.59,108006
2022-05-10,594378,12329,48.21,198196
2022-05-12,313596,6147,51.02,133488
2022-05-13,405147,7686,52.71,125589
2022-05-16,228638,4892,46.74,91254
2022-05-17,741384,13620,54.43,179712
2022-05-18,728001,11986,60.74,136203
2022-05-19,284864,4588,62.09,135137
2022-05-20,415526,7573,54.87,91366
2022-05-23,481931,10929,44.1,101982
2022-05-24,177929,3039,58.55,75497
2022-05-25,186117,3475,53.56,103637
2022-05-26,402659,6932,58.09,143932
2022-05-27,519571,6868,75.65,149051
2022-05-30,210924,3615,58.35,87631
2022-05-31,319183,4995,63.9,129295
2022-06-01,381993,4186,91.25,119695
2022-06-02,247377,3423,72.27,91176
2022-06-03,1492136,16910,88.24,279536
2022-06-06,479181,7505,63.85,95069
2022-06-07,212276,2842,74.69,98483
2022-06-08,221254,3820,57.92,73627
2022-06-09,219910,4696,46.83,60949
2022-06-10,161385,2473,65.26,90298
2022-06-13,160647,3121,51.47,79190
2022-06-14,145602,2748,52.98,69446
2022-06-15,123031,1666,73.85,52818
2022-06-16,252613,4194,60.23,137413
2022-06-17,394151,5030,78.36,175360
2022-06-20,436455,7504,58.16,209884
2022-06-21,318400,5373,59.26,132976
2022-06-22,175425,3498,50.15,71117
2022-06-23,173259,3998,43.34,59493
2022-06-24,132190,3163,41.79,60452
2022-06-27,276892,5183,53.42,103635
2022-06-28,145739,3703,39.36,58160
2022-06-29,95298,2691,35.41,36369
2022-06-30,142378,3264,43.62,62097
2022-07-01,303641,5436,55.86,124860
2022-07-04,91744,2201,41.68,43796
2022-07-05,117673,2508,46.92,47270
2022-07-06,164403,3312,49.64,52581
2022-07-07,183297,3055,60.0,75124
2022-07-08,286887,5252,54.62,106622
2022-07-11,288502,5615,51.38,99656
2022-07-12,215478,3626,59.43,106295
2022-07-13,379602,5585,67.97,131111
