Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-26,764715,3406,224.52,466436
2020-05-27,960484,3705,259.24,429090
2020-05-28,1310222,4352,301.06,520496
2020-05-29,906336,3509,258.29,402387
2020-06-01,1017416,3231,314.89,606759
2020-06-02,1185913,3148,376.72,477194
2020-06-03,965388,3244,297.59,564340
2020-06-04,421041,2035,206.9,259669
2020-06-05,4989962,15046,331.65,2154734
2020-06-08,7735833,20971,368.88,2508736
2020-06-09,2868503,9306,308.24,1510072
2020-06-10,1952975,5090,383.69,897313
2020-06-11,1777629,5030,353.41,780747
2020-06-12,2531467,6767,374.09,1000275
2020-06-15,5578778,13583,410.72,2719578
2020-06-16,23984537,48859,490.89,5586236
2020-06-17,18545304,39404,470.65,4538377
2020-06-18,25367922,36778,689.76,3770552
2020-06-19,8048513,17931,448.86,1807642
2020-06-22,2604248,10322,252.3,1651332
2020-06-23,5274481,16060,328.42,2824957
2020-06-24,3598047,12785,281.43,1787137
2020-06-25,1390089,6158,225.74,749510
2020-06-26,1798270,6332,284.0,940507
2020-06-29,1850115,8150,227.01,791960
2020-06-30,941922,4716,199.73,545112
2020-07-01,2442704,9531,256.29,980604
2020-07-02,930210,4736,196.41,529970
2020-07-03,1198632,5341,224.42,676753
2020-07-06,1079102,4321,249.73,629436
2020-07-07,1005139,4441,226.33,470830
2020-07-08,1052602,3948,266.62,491287
2020-07-09,633212,2806,225.66,348837
2020-07-10,3161986,9659,327.36,1365289
2020-07-13,5082808,17358,292.82,2689718
2020-07-14,13211080,45136,292.69,4830311
2020-07-15,30325981,109512,276.92,7283426
2020-07-16,8227139,39152,210.13,2968122
2020-07-17,8866004,30727,288.54,2961555
2020-07-20,10628783,37780,281.33,4105868
2020-07-21,12530569,39194,319.71,3614354
2020-07-22,23218903,89014,260.85,5805097
2020-07-23,341233,2885,118.28,341233
2020-07-24,165968,1910,86.89,165968
2020-07-27,97041,1246,77.88,97041
2020-07-28,100759,1145,88.0,100759
2020-07-29,1567097,5292,296.13,1567097
2020-07-30,183433,1875,97.83,183433
2020-07-31,184804,1555,118.85,184804
2020-08-03,220600,1777,124.14,220600
2020-08-04,1619334,5952,272.07,1619334
2020-08-05,1151893,3391,339.69,1151893
2020-08-06,1846248,10183,181.31,1846248
2020-08-07,510817,3655,139.76,510817
2020-08-10,315218,2558,123.23,315218
2020-08-11,1553334,8823,176.06,1553334
2020-08-12,818783,5405,151.49,818783
2020-08-13,544904,3551,153.45,544904
2020-08-14,498684,3379,147.58,498684
2020-08-17,494564,4233,116.84,494564
2020-08-18,691569,4411,156.78,691569
2020-08-19,502829,2537,198.2,502829
2020-08-20,693340,4363,158.91,693340
2020-08-21,439709,2759,159.37,439709
2020-08-24,451984,2767,163.35,451984
2020-08-25,511147,4029,126.87,511147
2020-08-26,290408,2074,140.02,290408
2020-08-27,320687,2556,125.46,320687
2020-08-28,418822,3895,107.53,418822
2020-08-31,748197,5871,127.44,748197
2020-09-01,252574,2058,122.73,252574
2020-09-02,271273,1785,151.97,271273
2020-09-03,488155,3046,160.26,488155
2020-09-04,289899,1775,163.32,289899
2020-09-07,297923,2367,125.87,297923
2020-09-08,287188,1497,191.84,287188
2020-09-09,312777,2072,150.95,312777
2020-09-10,170287,1149,148.2,170287
2020-09-11,141751,1032,137.36,141751
2020-09-14,197077,1066,184.88,197077
2020-09-15,169754,1586,107.03,169754
2020-09-16,200111,1484,134.85,200111
2020-09-17,148237,1198,123.74,148237
2020-09-18,151923,1260,120.57,151923
2020-09-21,287907,2017,142.74,287907
2020-09-22,269730,1806,149.35,269730
2020-09-23,167098,1428,117.02,167098
2020-09-24,173483,1450,119.64,173483
2020-09-25,173933,1330,130.78,173933
2020-09-29,134118,1086,123.5,134118
2020-09-30,117599,1133,103.79,117599
2020-10-01,132688,1067,124.36,132688
2020-10-05,234249,1115,210.09,234249
2020-10-06,182687,1209,151.11,182687
2020-10-07,226334,1276,177.38,226334
2020-10-08,175521,1051,167.0,175521
2020-10-09,162546,996,163.2,162546
2020-10-12,651508,1949,334.28,651508
2020-10-13,511959,1966,260.41,511959
2020-10-14,241938,1109,218.16,241938
2020-10-15,372123,1425,261.14,372123
2020-10-16,342715,1996,171.7,342715
2020-10-19,293909,1756,167.37,293909
2020-10-20,220747,1110,198.87,220747
2020-10-21,121148,807,150.12,121148
2020-10-22,370402,1154,320.97,370402
2020-10-23,232392,1225,189.71,232392
2020-10-26,135038,801,168.59,135038
2020-10-27,111301,1124,99.02,111301
2020-10-28,343056,2114,162.28,343056
2020-10-29,136987,1517,90.3,136987
2020-10-30,123987,1358,91.3,123987
2020-11-02,183267,2465,74.35,183267
2020-11-03,134888,1653,81.6,134888
2020-11-04,116795,835,139.87,116795
2020-11-05,135561,1250,108.45,135561
2020-11-06,124546,1090,114.26,124546
2020-11-09,215483,1401,153.81,164861
2020-11-10,161485,1385,116.6,116419
2020-11-11,127043,1265,100.43,95674
2020-11-12,177402,1125,157.69,112681
2020-11-13,150146,1196,125.54,105907
2020-11-17,213720,1640,130.32,154742
2020-11-18,602815,2241,268.99,526274
2020-11-19,2479389,7461,332.31,1124357
2020-11-20,781084,3422,228.25,386030
2020-11-23,396464,2415,164.17,219284
2020-11-24,457142,2345,194.94,329228
2020-11-25,290311,1776,163.46,179374
2020-11-26,272645,1403,194.33,166176
2020-11-27,327813,1402,233.82,191052
2020-12-01,546525,2304,237.21,313893
2020-12-02,350663,1741,201.41,264903
2020-12-03,371449,1510,245.99,238041
2020-12-04,1681332,5719,293.99,744593
2020-12-07,650606,3014,215.86,446255
2020-12-08,487669,2512,194.14,350275
2020-12-09,2521615,6671,378.0,1739548
2020-12-10,1512611,5849,258.61,1013717
2020-12-11,1063430,4667,227.86,581878
2020-12-14,489589,2689,182.07,332569
2020-12-15,696430,3206,217.23,287476
2020-12-16,1024783,3441,297.82,466003
2020-12-17,630986,2315,272.56,455776
2020-12-18,686769,3146,218.3,464938
2020-12-21,792529,4012,197.54,536719
2020-12-22,759157,3553,213.67,482519
2020-12-23,2726748,8373,325.66,783464
2020-12-24,1710667,9783,174.86,814085
2020-12-28,377030,3002,125.59,265950
2020-12-29,308935,2119,145.79,218433
2020-12-30,279539,1925,145.22,189042
2020-12-31,486444,3019,161.13,215912
2021-01-01,397377,2317,171.5,254708
2021-01-04,477257,3200,149.14,330844
2021-01-05,373144,2572,145.08,235786
2021-01-06,1615612,6902,234.08,557394
2021-01-07,1029013,4891,210.39,588104
2021-01-08,1284718,6144,209.1,487269
2021-01-11,714296,4370,163.45,393328
2021-01-12,1383747,6073,227.85,718987
2021-01-13,982863,5353,183.61,499311
2021-01-14,593836,3407,174.3,340260
2021-01-15,1252136,5538,226.1,729479
2021-01-18,1583518,7066,224.1,767082
2021-01-19,472917,2153,219.65,237428
2021-01-20,356833,1742,204.84,188897
2021-01-21,409201,2053,199.32,232466
2021-01-22,474075,2511,188.8,240051
2021-01-25,309664,2366,130.88,193770
2021-01-27,467781,3491,134.0,301243
2021-01-28,359575,2394,150.2,197579
2021-01-29,154842,1789,86.55,83867
2021-02-01,356310,3927,90.73,142908
2021-02-02,212757,2055,103.53,121378
2021-02-03,380285,4978,76.39,218938
2021-02-04,500399,2917,171.55,214945
2021-02-05,560682,4488,124.93,268497
2021-02-08,552052,5128,107.65,349734
2021-02-09,517276,2777,186.27,318473
2021-02-10,852294,4635,183.88,270202
2021-02-11,1206828,6436,187.51,413118
2021-02-12,194991,1205,161.82,104292
2021-02-15,338498,1654,204.65,168390
2021-02-16,415046,1794,231.35,210343
2021-02-17,327442,1511,216.71,220613
2021-02-18,304685,1408,216.4,199862
2021-02-19,369082,2099,175.84,171987
2021-02-22,254323,1771,143.6,171207
2021-02-23,204764,1931,106.04,102151
2021-02-24,160182,1359,117.87,89733
2021-02-25,331704,1763,188.15,182204
2021-02-26,416286,1931,215.58,277914
2021-03-01,3361435,11755,285.96,1058814
2021-03-02,623114,3279,190.03,342356
2021-03-03,591857,3557,166.39,297658
2021-03-04,425571,1823,233.45,259975
2021-03-05,2114106,5833,362.44,676481
2021-03-08,802381,2720,294.99,337374
2021-03-09,7366528,21291,345.99,2208702
2021-03-10,1996025,6087,327.92,987195
2021-03-12,1009670,4252,237.46,428836
2021-03-15,664285,3488,190.45,290694
2021-03-16,439912,1681,261.7,178949
2021-03-17,628955,2344,268.33,313807
2021-03-18,516959,2464,209.8,231483
2021-03-19,598941,3129,191.42,254740
2021-03-22,411077,1806,227.62,169092
2021-03-23,269257,1465,183.79,138229
2021-03-24,305835,1784,171.43,177350
2021-03-25,421773,2375,177.59,270802
2021-03-26,10235197,18920,540.97,5411206
2021-03-30,2291645,5922,386.97,1558694
2021-03-31,2038165,5621,362.6,973084
2021-04-01,1342150,6790,197.67,911659
2021-04-05,1289011,7206,178.88,843758
2021-04-06,949905,4577,207.54,451204
2021-04-07,587196,2660,220.75,373475
2021-04-08,907279,3999,226.88,577879
2021-04-09,869733,3579,243.01,591753
2021-04-12,1376105,7297,188.59,909436
2021-04-13,851793,3611,235.89,497147
2021-04-15,550294,3383,162.66,314090
2021-04-16,1846638,6920,266.86,721355
2021-04-19,955907,5028,190.12,495085
2021-04-20,2024858,7559,267.87,1205330
2021-04-22,4854749,15727,308.69,2336025
2021-04-23,2655543,9351,283.98,1147824
2021-04-26,17152097,19719,869.83,11499902
2021-04-27,45314400,12786,3544.06,38440296
2021-04-28,59037288,55504,1063.66,20510428
2021-04-29,14573599,16247,897.0,6071753
2021-04-30,7383743,12086,610.93,2468294
2021-05-03,6372511,7766,820.57,2794837
2021-05-04,4845073,6230,777.7,2450191
2021-05-05,2499861,5325,469.46,1450761
2021-05-06,3517285,5277,666.53,1727047
2021-05-07,5334726,9914,538.1,2908613
2021-05-10,3319964,6397,518.99,1729691
2021-05-11,2118227,4376,484.06,1166535
2021-05-12,3094627,5020,616.46,1929172
2021-05-14,3906974,6694,583.65,2340021
2021-05-17,1742300,4099,425.05,1202361
2021-05-18,7101986,6500,1092.61,5037908
2021-05-19,5020904,7291,688.64,2414021
2021-05-20,18886365,25463,741.72,8463723
2021-05-21,13495932,18018,749.02,5907814
2021-05-24,16636921,27271,610.06,7689766
2021-05-25,7972629,15901,501.39,3922086
2021-05-26,6208183,10633,583.86,3161331
2021-05-27,6048046,9852,613.89,2877769
2021-05-28,8529342,12942,659.04,3782434
2021-05-31,4021920,7353,546.98,2038442
2021-06-01,6412745,13122,488.7,3449676
2021-06-02,10002944,12771,783.25,4115954
2021-06-03,6103268,9938,614.13,3331652
2021-06-04,6294542,8559,735.43,2729899
2021-06-07,18096404,22619,800.05,7096787
2021-06-08,15098546,16469,916.79,6482900
2021-06-09,14907162,15107,986.77,6216545
2021-06-10,59583881,60483,985.13,19339635
2021-06-11,29887764,44718,668.36,14869853
2021-06-14,27157139,30614,887.08,12671225
2021-06-15,17184497,34068,504.42,7633176
2021-06-16,13479921,17275,780.31,5951486
2021-06-17,12208634,18117,673.88,4905458
2021-06-18,13376068,19915,671.66,6467657
2021-06-21,16667838,18906,881.62,8089203
2021-06-22,11744770,17645,665.61,5999235
2021-06-23,10321068,15423,669.2,3862549
2021-06-24,5523979,9092,607.56,2275857
2021-06-25,6226472,9512,654.59,2483314
2021-06-28,4536148,9058,500.79,2222284
2021-06-29,6961430,11042,630.45,2606494
2021-06-30,7108989,12265,579.62,4253466
2021-07-01,6341226,12345,513.67,2985537
2021-07-02,4480754,6949,644.81,1668521
2021-07-05,6151830,8853,694.89,2863210
2021-07-06,10998570,13405,820.48,5173898
2021-07-07,39603440,51734,765.52,16245646
2021-07-08,25537696,32323,790.08,9830618
2021-07-09,14044388,17647,795.85,4735338
2021-07-12,13057254,20688,631.15,5873544
2021-07-13,8293851,9878,839.63,4130372
2021-07-14,5872593,8623,681.04,2740912
2021-07-15,5250926,7801,673.11,2307912
2021-07-16,4733104,7916,597.92,2554368
2021-07-19,8584107,15133,567.24,4141083
2021-07-20,6453232,9614,671.23,2728994
2021-07-22,6848523,11578,591.51,3542500
2021-07-23,6146724,9816,626.19,2634642
2021-07-26,6482937,9704,668.07,3076972
2021-07-27,3943622,5936,664.36,1691302
2021-07-28,4841669,8167,592.83,2182853
2021-07-29,3452291,6086,567.25,1449246
2021-07-30,4924030,6642,741.35,1861241
2021-08-02,8151834,11025,739.4,3344472
2021-08-03,9369514,11282,830.48,3886902
2021-08-04,8258528,10055,821.34,3675806
2021-08-05,4277241,6768,631.98,1745877
2021-08-06,2199771,3633,605.5,806842
2021-08-09,7050716,8197,860.16,1898318
2021-08-10,6609593,8167,809.3,2384759
2021-08-11,7650558,12174,628.43,2558650
2021-08-12,3475027,6528,532.33,1036053
2021-08-13,2669107,4597,580.62,833883
2021-08-16,4063855,5962,681.63,1793673
2021-08-17,3562385,5477,650.43,1131369
2021-08-18,4284211,7576,565.5,1453902
2021-08-20,3409130,8937,381.46,1453152
2021-08-23,4593688,7631,601.98,1412776
2021-08-24,4399129,7386,595.6,1111730
2021-08-25,2997127,4551,658.56,690491
2021-08-26,1264583,2835,446.06,465703
2021-08-27,1936798,4037,479.76,540320
2021-08-30,2992147,4836,618.72,737569
2021-08-31,2859400,5515,518.48,646320
2021-09-01,3050725,4124,739.75,642200
2021-09-02,2932153,4102,714.81,868634
2021-09-03,3187493,5134,620.86,1014432
2021-09-06,7234515,11287,640.96,1641078
2021-09-07,1613960,3868,417.26,697499
2021-09-08,1832507,3983,460.08,572179
2021-09-09,3265646,4029,810.54,1507052
2021-09-13,1969748,3783,520.68,932718
2021-09-14,33949059,21587,1572.66,21785224
2021-09-15,5845029,7460,783.52,2510312
2021-09-16,4095989,5314,770.79,2007384
2021-09-17,4132354,5196,795.3,1952038
2021-09-20,2635437,4001,658.69,1229372
2021-09-21,2401653,2797,858.65,1435761
2021-09-22,11585856,10593,1093.73,6888341
2021-09-23,2044901,4550,449.43,1071454
2021-09-24,2729556,4472,610.37,1705133
2021-09-27,1334674,3177,420.11,779163
2021-09-28,2847468,7031,404.99,1330703
2021-09-29,2911552,8398,346.7,1183600
2021-09-30,2796584,4436,630.43,1505999
2021-10-01,9233891,10618,869.65,3538664
2021-10-04,5426683,8943,606.81,2355652
2021-10-05,12286362,14446,850.5,4465577
2021-10-06,5724407,9145,625.96,2599290
2021-10-07,3405128,6007,566.86,1442664
2021-10-08,3883339,6864,565.75,2082563
2021-10-11,3853208,7076,544.55,2569810
2021-10-12,21787606,23222,938.23,9240989
2021-10-13,3716091,6900,538.56,2139040
2021-10-14,9097801,12898,705.37,4016102
2021-10-18,6587901,11033,597.11,3132292
2021-10-19,7219363,11540,625.59,2536462
2021-10-20,3675515,6908,532.07,1755661
2021-10-21,7007189,10512,666.59,3945023
2021-10-22,3780809,7923,477.19,1775929
2021-10-25,2529745,6966,363.16,1316019
2021-10-26,2202441,4280,514.59,995947
2021-10-27,1965786,5038,390.19,1012378
2021-10-28,1238360,3633,340.86,662090
2021-10-29,7787240,16036,485.61,5098348
2021-11-01,4204182,7908,531.64,2956041
2021-11-02,7786673,14514,536.49,5447177
2021-11-03,16977726,22546,753.03,12046748
2021-11-04,16977726,22546,753.03,12046748
2021-11-08,7336825,10955,669.72,3853168
2021-11-09,7328380,9626,761.31,4191615
2021-11-10,4526988,7792,580.98,2606633
2021-11-11,5613697,11414,491.83,3269698
2021-11-12,3090613,6868,450.0,1322629
2021-11-15,3109119,7771,400.09,2017528
2021-11-16,2366705,6395,370.09,1416728
2021-11-17,1821391,4989,365.08,1109368
2021-11-18,2987715,6841,436.74,1551455
2021-11-22,2303445,6796,338.94,1079101
2021-11-23,3121519,7120,438.42,1281675
2021-11-24,6029554,10262,587.56,2176222
2021-11-25,3850108,8375,459.71,1667189
2021-11-26,3865522,9379,412.15,1845057
2021-11-29,3514550,8987,391.07,1753335
2021-11-30,2357609,5424,434.66,935990
2021-12-01,2260645,7780,290.57,1062528
2021-12-02,2247489,4564,492.44,1227265
2021-12-03,2391453,5356,446.5,924782
2021-12-06,1518577,4265,356.06,766449
2021-12-07,2696750,5008,538.49,1461655
2021-12-08,2175755,4109,529.51,1167078
2021-12-09,12386699,22122,559.93,5779550
2021-12-10,21911926,32250,679.44,7435398
2021-12-13,7619038,13100,581.61,2800104
2021-12-14,7338795,11987,612.23,2827644
2021-12-15,4545676,8937,508.64,2168628
2021-12-16,4464134,8706,512.77,1877031
2021-12-17,5153941,11728,439.46,2244027
2021-12-20,3970366,10801,367.59,1913543
2021-12-21,3391648,7324,463.09,1075428
2021-12-22,2609748,5937,439.57,1119398
2021-12-23,1669362,4871,342.71,664034
2021-12-24,2409859,7277,331.16,798469
2021-12-27,2425933,5499,441.16,828865
2021-12-28,2024173,5680,356.37,881893
2021-12-29,2879266,7275,395.78,1243664
2021-12-30,1799078,5170,347.98,814536
2021-12-31,3070506,7084,433.44,1195334
2022-01-03,3471022,13500,257.11,1624921
2022-01-04,2724438,6164,441.99,1170842
2022-01-05,4419014,7495,589.59,1653575
2022-01-06,2451697,5982,409.85,1108484
2022-01-07,4723333,9836,480.21,2180794
2022-01-10,8441714,28135,300.04,4418983
2022-01-11,7089504,23296,304.32,3709220
2022-01-12,4942995,22488,219.81,2537323
2022-01-13,18616546,28650,649.79,6528641
2022-01-14,6877851,16607,414.15,3237291
2022-01-17,7169321,18536,386.78,3758866
2022-01-18,6505021,16603,391.8,3158266
2022-01-19,6896331,14373,479.81,2405782
2022-01-20,4102641,10710,383.07,2015539
2022-01-21,7823690,17728,441.32,3528397
2022-01-24,6244117,15247,409.53,2858236
2022-01-25,4016303,10882,369.08,1368846
2022-01-27,18106723,26937,672.19,5562986
2022-01-28,6129430,13681,448.02,2649106
2022-01-31,3979756,15279,260.47,2007068
2022-02-01,4503483,20453,220.19,1793642
2022-02-02,5356234,13049,410.47,2370595
2022-02-03,16403674,20128,814.97,5735590
2022-02-04,5674030,10170,557.92,2042767
2022-02-07,4130870,8961,460.98,1770484
2022-02-08,3561384,6708,530.92,1619957
2022-02-09,7492927,10195,734.96,2806806
2022-02-10,13846836,13352,1037.06,3866885
2022-02-11,9156476,10699,855.83,3013896
2022-02-14,7811120,15538,502.71,4345171
2022-02-15,7494706,13595,551.28,3186315
2022-02-16,8631112,12072,714.97,4806232
2022-02-17,4457515,9024,493.96,2295565
2022-02-18,5000108,9201,543.43,3151451
2022-02-21,6002397,9730,616.9,2693600
2022-02-22,7783291,14172,549.2,3295878
2022-02-23,3695923,7992,462.45,2023540
2022-02-24,8062627,17323,465.43,3867690
2022-02-25,4107448,8595,477.89,1694429
2022-02-28,4571610,9820,465.54,1810240
2022-03-02,3052505,6982,437.2,1444352
2022-03-03,3140725,7492,419.21,1360762
2022-03-04,2386277,5688,419.53,751125
2022-03-08,2194786,5219,420.54,1111558
2022-03-09,2651534,5305,499.82,1583273
2022-03-10,2555919,6369,401.31,1433293
2022-03-11,1887278,4904,384.84,795883
2022-03-14,2057869,5474,375.94,1148123
2022-03-15,8543206,6996,1221.16,5195134
2022-03-16,1897009,3945,480.86,961835
2022-03-17,2501933,4360,573.84,1399852
2022-03-21,2262639,5151,439.26,1213586
2022-03-22,2290052,4793,477.79,845924
2022-03-23,2267799,4214,538.16,1096635
2022-03-24,3185597,4595,693.27,980875
2022-03-25,2266823,4720,480.26,1396554
2022-03-28,4562251,8244,553.4,2779357
2022-03-29,4542988,7520,604.12,2774811
2022-03-30,3156338,5737,550.17,1613225
2022-03-31,2711205,5887,460.54,1727406
2022-04-01,9274368,10537,880.17,4062861
2022-04-04,7474191,12254,609.94,3899796
2022-04-05,9552668,11623,821.88,5587551
2022-04-06,6614701,8460,781.88,3607159
2022-04-07,7993801,8426,948.71,3661478
2022-04-08,28088611,32297,869.7,9612525
2022-04-11,17274139,24293,711.07,7113583
2022-04-12,9172468,14501,632.54,3078448
2022-04-13,8790562,13610,645.89,4296030
2022-04-18,6623923,9525,695.42,2363639
2022-04-19,11785507,14352,821.18,5083438
2022-04-20,6656825,8214,810.42,2809174
2022-04-21,6352090,8757,725.37,2973320
2022-04-22,12875400,13151,979.04,5797574
2022-04-25,9870382,11489,859.12,3824718
2022-04-26,7173451,10656,673.18,3351981
2022-04-27,15631614,15746,992.74,4119094
2022-04-28,10068417,11635,865.36,3941945
2022-04-29,8369743,7072,1183.5,4352442
2022-05-02,4539575,6894,658.48,2007783
2022-05-04,6862215,8644,793.87,2964253
2022-05-05,5514291,6176,892.86,1337157
2022-05-06,3484870,5552,627.68,1794460
2022-05-09,3477398,7581,458.7,1206109
2022-05-10,2667639,5941,449.02,1457883
2022-05-12,2993732,7398,404.67,1404905
2022-05-13,2892929,5983,483.52,1057434
2022-05-16,1767756,4220,418.9,806455
2022-05-17,1690479,3966,426.24,756273
2022-05-18,2106353,4356,483.55,1029599
2022-05-19,1588290,4251,373.63,762378
2022-05-20,1327889,3623,366.52,582955
2022-05-23,1177605,4236,278.0,557752
2022-05-24,1171323,3309,353.98,604091
2022-05-25,1405255,3597,390.67,782849
2022-05-26,2201352,4836,455.2,815402
2022-05-27,1526355,3251,469.5,605472
2022-05-30,1908206,3864,493.84,789468
2022-05-31,1237738,3529,350.73,511618
2022-06-01,882585,2862,308.38,428533
2022-06-02,986476,2608,378.25,470253
2022-06-03,781479,2592,301.5,367818
2022-06-06,1352047,3355,402.99,537347
2022-06-07,1274184,3286,387.76,594873
2022-06-08,1717053,3257,527.19,642228
2022-06-09,900836,2571,350.38,496625
2022-06-10,1538611,3248,473.71,484085
2022-06-13,1497337,4364,343.11,891262
