Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-26,991891,15225,65.15,183607
2019-12-27,171969,3291,52.25,79244
2019-12-30,276476,4349,63.57,131173
2019-12-31,128886,3285,39.23,49781
2020-01-01,88568,2014,43.98,35858
2020-01-02,288598,5594,51.59,129601
2020-01-03,139062,3075,45.22,58944
2020-01-06,131292,2191,59.92,71468
2020-01-07,97222,2066,47.06,47489
2020-01-08,86611,2312,37.46,34025
2020-01-09,265199,9514,27.87,143196
2020-01-10,94523,2198,43.0,48873
2020-01-13,66657,1466,45.47,27421
2020-01-14,147778,4618,32.0,77406
2020-01-15,93147,2007,46.41,52830
2020-01-16,113895,1998,57.0,63824
2020-01-17,120638,2142,56.32,72589
2020-01-20,91655,4404,20.81,54012
2020-01-21,83108,2334,35.61,49506
2020-01-22,30409,985,30.87,17694
2020-01-23,147755,2974,49.68,73107
2020-01-24,286743,6745,42.51,134236
2020-01-27,125493,5042,24.89,58920
2020-01-28,85516,4508,18.97,44001
2020-01-29,273628,6510,42.03,200704
2020-01-30,75553,3396,22.25,36115
2020-01-31,79274,2904,27.3,41660
2020-02-03,38802,1269,30.58,22999
2020-02-04,55988,2048,27.34,33081
2020-02-05,66817,1527,43.76,39329
2020-02-06,34901,1222,28.56,21184
2020-02-07,109964,6860,16.03,51735
2020-02-10,83781,3493,23.99,40960
2020-02-11,58013,2153,26.95,37967
2020-02-12,102819,2568,40.04,61564
2020-02-13,56767,1810,31.36,26251
2020-02-14,241739,4730,51.11,133110
2020-02-17,124658,4460,27.95,70918
2020-02-18,337375,11319,29.81,140204
2020-02-19,122533,3394,36.1,55868
2020-02-20,893747,3859,231.6,804098
2020-02-24,55365,2678,20.67,31797
2020-02-25,132626,4256,31.16,80617
2020-02-26,58647,1645,35.65,20760
2020-02-27,430864,6772,63.62,80943
2020-02-28,134617,6128,21.97,81055
2020-03-02,99831,2858,34.93,53186
2020-03-03,60115,2016,29.82,33100
2020-03-04,64544,2238,28.84,36513
2020-03-05,57007,1552,36.73,26545
2020-03-06,69063,1458,47.37,46789
2020-03-09,922936,2222,415.36,875059
2020-03-11,1085856,1200,904.88,1065786
2020-03-12,127752,3227,39.59,69863
2020-03-13,251312,4068,61.78,160249
2020-03-16,1425046,3703,384.84,1367096
2020-03-17,108393,3637,29.8,57162
2020-03-18,102699,1993,51.53,82003
2020-03-19,90267,2393,37.72,55996
2020-03-20,175552,3286,53.42,118961
2020-03-23,128398,1957,65.61,108358
2020-03-24,87134,1806,48.25,61182
2020-03-25,118250,2350,50.32,79380
2020-03-26,127830,3006,42.52,110757
2020-03-27,216008,4609,46.87,175757
2020-03-30,163723,5701,28.72,149095
2020-03-31,40902,1017,40.22,30039
2020-04-01,35556,864,41.15,23426
2020-04-03,25503,1025,24.88,19837
2020-04-07,113822,1812,62.82,101427
2020-04-08,98172,2288,42.91,72562
2020-04-09,166415,2888,57.62,126322
2020-04-15,55659,1566,35.54,43706
2020-04-16,149586,5771,25.92,107198
2020-04-17,156246,2608,59.91,99339
2020-04-20,24933,260,95.9,24832
2020-04-21,101647,1911,53.19,78192
2020-04-22,47845,1056,45.31,31753
2020-04-23,67568,1991,33.94,46666
2020-04-24,95960,1220,78.66,72925
2020-04-27,154275,1353,114.02,118413
2020-04-28,36644,238,153.97,36644
2020-04-29,42843,198,216.38,42843
2020-04-30,16234,199,81.58,16234
2020-05-04,71986,362,198.86,71986
2020-05-05,32050,178,180.06,32050
2020-05-06,19909,223,89.28,19909
2020-05-07,564080,2214,254.78,427470
2020-05-08,441462,2281,193.54,389885
2020-05-11,51192,2291,22.34,32197
2020-05-12,36001,924,38.96,32788
2020-05-13,79542,2482,32.05,50688
2020-05-14,54161,1338,40.48,45773
2020-05-15,117822,1657,71.11,82406
2020-05-18,32825,2148,15.28,26922
2020-05-19,62146,1081,57.49,33934
2020-05-20,89959,1171,76.82,60694
2020-05-21,75133,868,86.56,54772
2020-05-22,86387,1113,77.62,56796
2020-05-26,33312,678,49.13,26377
2020-05-27,34153,840,40.66,24502
2020-05-28,70051,624,112.26,62906
2020-05-29,199659,859,232.43,173483
2020-06-01,128268,930,137.92,75183
2020-06-02,182778,2000,91.39,121841
2020-06-03,108460,1704,63.65,70824
2020-06-04,634938,1602,396.34,579400
2020-06-05,100239,1592,62.96,60837
2020-06-08,151318,2137,70.81,69865
2020-06-09,50565,1013,49.92,33861
2020-06-10,29969,671,44.66,18798
2020-06-11,27066,687,39.4,16477
2020-06-12,55033,1467,37.51,36574
2020-06-15,55348,1490,37.15,33983
2020-06-16,96074,1995,48.16,63289
2020-06-17,158125,986,160.37,146577
2020-06-18,23266,365,63.74,23266
2020-06-19,53614,371,144.51,53614
2020-06-22,156014,420,371.46,156014
2020-06-23,6037384,5345,1129.54,5443998
2020-06-24,592440,7243,81.79,369627
2020-06-25,129675,3071,42.23,91811
2020-06-26,604055,2011,300.38,566817
2020-06-29,704311,3204,219.82,600441
2020-06-30,179358,2612,68.67,113173
2020-07-01,60016,1532,39.17,40968
2020-07-02,55726,1088,51.22,36763
2020-07-03,34511,963,35.84,23993
2020-07-06,47834,1218,39.27,29533
2020-07-07,52062,1103,47.2,33811
2020-07-08,46455,996,46.64,36606
2020-07-09,50369,1109,45.42,32375
2020-07-10,45995,2762,16.65,29552
2020-07-13,94521,3923,24.09,53290
2020-07-14,64347,1973,32.61,42426
2020-07-15,35290,961,36.72,25243
2020-07-16,67589,1567,43.13,48931
2020-07-17,54136,1408,38.45,39812
2020-07-20,123250,1846,66.77,91620
2020-07-21,160965,3401,47.33,114105
2020-07-22,186828,2292,81.51,139701
2020-07-23,132166,3738,35.36,92296
2020-07-24,64432,1701,37.88,49129
2020-07-27,85589,1964,43.58,68203
2020-07-28,88178,2038,43.27,64878
2020-07-29,59804,1040,57.5,44443
2020-07-30,49954,1613,30.97,34219
2020-07-31,68810,1791,38.42,51470
2020-08-03,34266,1074,31.91,24325
2020-08-04,43188,1106,39.05,26079
2020-08-05,59860,1923,31.13,42846
2020-08-06,42840,916,46.77,30339
2020-08-07,97654,1630,59.91,67765
2020-08-10,93455,2228,41.95,60305
2020-08-11,85518,1880,45.49,58043
2020-08-12,71225,1719,41.43,45236
2020-08-13,187402,4051,46.26,119581
2020-08-14,229422,4234,54.19,189342
2020-08-17,394522,6644,59.38,184619
2020-08-18,127624,2188,58.33,79967
2020-08-19,653814,8835,74.0,283932
2020-08-20,401123,6415,62.53,215343
2020-08-21,972903,9813,99.14,400717
2020-08-24,629289,9765,64.44,314417
2020-08-25,181135,3247,55.79,122533
2020-08-26,348465,6783,51.37,202658
2020-08-27,146485,3682,39.78,78564
2020-08-28,169301,3862,43.84,117894
2020-08-31,215346,6007,35.85,157810
2020-09-01,126627,2120,59.73,44426
2020-09-02,120400,1747,68.92,91567
2020-09-03,51564,1442,35.76,33524
2020-09-04,105586,2954,35.74,50681
2020-09-07,38766,1234,31.41,23735
2020-09-08,67854,2062,32.91,44641
2020-09-09,64196,1968,32.62,38498
2020-09-10,39788,993,40.07,25059
2020-09-11,52665,1267,41.57,35127
2020-09-14,245584,4374,56.15,123671
2020-09-15,88793,1979,44.87,63460
2020-09-16,377867,8929,42.32,151448
2020-09-17,52262,3013,17.35,35456
2020-09-18,285634,9695,29.46,198954
2020-09-21,93309,2956,31.57,55745
2020-09-22,482902,5741,84.11,318526
2020-09-23,8833225,16995,519.75,8167891
2020-09-24,189049,5461,34.62,81046
2020-09-25,87612,2137,41.0,38047
2020-09-29,121918,3490,34.93,56017
2020-09-30,82797,2273,36.43,39913
2020-10-01,95332,2606,36.58,42641
2020-10-05,56143,1793,31.31,35967
2020-10-06,135935,2865,47.45,83719
2020-10-07,122987,4414,27.86,67032
2020-10-08,82376,3448,23.89,43795
2020-10-09,50554,1636,30.9,31312
2020-10-12,73013,1887,38.69,38717
2020-10-13,49992,1305,38.31,26720
2020-10-14,168334,2404,70.02,20548
2020-10-15,82641,2632,31.4,48412
2020-10-16,79738,2585,30.85,30786
2020-10-19,84324,2233,37.76,41128
2020-10-20,61026,2862,21.32,35398
2020-10-21,116853,2950,39.61,55956
2020-10-22,65802,2268,29.01,33482
2020-10-23,134323,2927,45.89,80277
2020-10-26,183890,2420,75.99,154005
2020-10-27,48572,2003,24.25,29787
2020-10-28,77233,2814,27.45,50406
2020-10-29,37179,1392,26.71,18715
2020-10-30,37436,1629,22.98,21215
2020-11-02,136802,1761,77.68,122646
2020-11-03,59306,1408,42.12,46168
2020-11-04,131885,2777,47.49,68756
2020-11-05,212259,2784,76.24,166260
2020-11-06,50646,1922,26.35,32124
2020-11-09,96140,2232,43.07,54344
2020-11-10,72241,2204,32.78,45523
2020-11-11,157002,5236,29.99,116428
2020-11-12,121451,2223,54.63,77287
2020-11-13,30873,930,33.2,21056
2020-11-17,326965,4960,65.92,164936
2020-11-18,381867,6771,56.4,180659
2020-11-19,294918,6584,44.79,158406
2020-11-20,78593,2837,27.7,47658
2020-11-23,80979,2169,37.33,46825
2020-11-24,305269,2420,126.14,255866
2020-11-25,71331,2107,33.85,38049
2020-11-26,44305,1371,32.32,22405
2020-11-27,182238,5464,33.35,89628
2020-12-01,153798,3269,47.05,102815
2020-12-02,297189,4720,62.96,106283
2020-12-03,119680,2816,42.5,70371
2020-12-04,103615,1768,58.61,67618
2020-12-07,65301,1715,38.08,41460
2020-12-08,82902,2247,36.89,49751
2020-12-09,74922,2044,36.65,51996
2020-12-10,52544,1495,35.15,31794
2020-12-11,51349,1398,36.73,32266
2020-12-14,76036,1849,41.12,51849
2020-12-15,56005,1151,48.66,35564
2020-12-16,100532,3625,27.73,61042
2020-12-17,93935,1688,55.65,58973
2020-12-18,190214,5678,33.5,123284
2020-12-21,595117,8822,67.46,476380
2020-12-22,141463,3295,42.93,78745
2020-12-23,96020,5219,18.4,60986
2020-12-24,119859,3246,36.93,75854
2020-12-28,277997,6025,46.14,101213
2020-12-29,153380,5146,29.81,99221
2020-12-30,205008,4559,44.97,78211
2020-12-31,121158,3161,38.33,86292
2021-01-01,121803,2070,58.84,88687
2021-01-04,143299,2832,50.6,95261
2021-01-05,118791,3285,36.16,71602
2021-01-06,104434,4493,23.24,69573
2021-01-07,82120,2146,38.27,56200
2021-01-08,152854,3255,46.96,122292
2021-01-11,104197,2651,39.3,46988
2021-01-12,111211,4023,27.64,68444
2021-01-13,104146,4773,21.82,50553
2021-01-14,78884,3741,21.09,41809
2021-01-15,100193,5165,19.4,58728
2021-01-18,149872,11363,13.19,82621
2021-01-19,86481,4083,21.18,48173
2021-01-20,123277,3594,34.3,49571
2021-01-21,371030,23114,16.05,275065
2021-01-22,354682,7409,47.87,149935
2021-01-25,443894,7396,60.02,199602
2021-01-27,309872,7110,43.58,67158
2021-01-28,46274,2147,21.55,19513
2021-01-29,77747,2377,32.71,32194
2021-02-01,89151,3199,27.87,34704
2021-02-02,91490,2117,43.22,45574
2021-02-03,80404,2192,36.68,49087
2021-02-04,137291,2298,59.74,86859
2021-02-05,60170,1292,46.57,32009
2021-02-08,568103,11098,51.19,223618
2021-02-09,134607,3544,37.98,70001
2021-02-10,154490,5762,26.81,50603
2021-02-11,74044,1593,46.48,41806
2021-02-12,102892,1949,52.79,57040
2021-02-15,2963275,31171,95.07,533913
2021-02-16,9069325,101537,89.32,1038607
2021-02-17,2460614,35025,70.25,398591
2021-02-18,929217,12262,75.78,218119
2021-02-19,856470,12616,67.89,252316
2021-02-22,881396,12720,69.29,287729
2021-02-23,427279,6618,64.56,158149
2021-02-24,237937,3823,62.24,114317
2021-02-25,381379,5533,68.93,135264
2021-02-26,294018,5580,52.69,142758
2021-03-01,238108,4318,55.14,125419
2021-03-02,363483,5904,61.57,163904
2021-03-03,300076,5448,55.08,139362
2021-03-04,151730,2515,60.33,82124
2021-03-05,138595,2907,47.68,73967
2021-03-08,87228,1982,44.01,47339
2021-03-09,114850,2231,51.48,62531
2021-03-10,281599,7305,38.55,168899
2021-03-12,1059504,16602,63.82,252738
2021-03-15,370844,6913,53.64,183550
2021-03-16,101711,2378,42.77,41791
2021-03-17,251953,7962,31.64,59335
2021-03-18,264337,10338,25.57,87493
2021-03-19,255949,7210,35.5,77553
2021-03-22,175330,5634,31.12,63717
2021-03-23,670944,10326,64.98,131314
2021-03-24,202677,5374,37.71,74858
2021-03-25,180969,4713,38.4,59139
2021-03-26,239502,6126,39.1,80019
2021-03-30,219177,6105,35.9,93075
2021-03-31,220483,6025,36.59,131044
2021-04-01,124579,3271,38.09,53568
2021-04-05,113246,3550,31.9,53175
2021-04-06,86285,2792,30.9,34116
2021-04-07,85328,2548,33.49,38289
2021-04-08,123962,3435,36.09,56704
2021-04-09,218384,3273,66.72,140611
2021-04-12,155218,2786,55.71,102702
2021-04-13,128706,5037,25.55,50021
2021-04-15,112391,4746,23.68,43546
2021-04-16,81356,1906,42.68,39376
2021-04-19,157224,2925,53.75,100731
2021-04-20,158090,7854,20.13,56152
2021-04-22,109119,5469,19.95,42132
2021-04-23,150960,5265,28.67,58669
2021-04-26,134268,3377,39.76,58485
2021-04-27,465705,7667,60.74,157982
2021-04-28,1583082,26382,60.01,394031
2021-04-29,976767,16852,57.96,306275
2021-04-30,397995,6380,62.38,187308
2021-05-03,460235,6970,66.03,288789
2021-05-04,444900,6921,64.28,142656
2021-05-05,121288,3827,31.69,53463
2021-05-06,994340,11957,83.16,348590
2021-05-07,382509,5156,74.19,208809
2021-05-10,212667,6056,35.12,118567
2021-05-11,398199,7403,53.79,226333
2021-05-12,160383,5665,28.31,66033
2021-05-14,182062,5311,34.28,113135
2021-05-17,1180929,4511,261.79,1071573
2021-05-18,146527,4313,33.97,72413
2021-05-19,96913,3025,32.04,50534
2021-05-20,735324,13214,55.65,362454
2021-05-21,186041,4126,45.09,97796
2021-05-24,202826,6414,31.62,89362
2021-05-25,430546,10471,41.12,164957
2021-05-26,385138,9545,40.35,173733
2021-05-27,1373022,18866,72.78,500147
2021-05-28,440523,11193,39.36,169902
2021-05-31,653635,11841,55.2,259434
2021-06-01,253953,8342,30.44,112727
2021-06-02,147329,4697,31.37,70900
2021-06-03,714559,16123,44.32,341147
2021-06-04,2072563,32854,63.08,653218
2021-06-07,859270,18865,45.55,173329
2021-06-08,482937,9747,49.55,152332
2021-06-09,340486,10165,33.5,136379
2021-06-10,157148,3863,40.68,49756
2021-06-11,129348,4114,31.44,43487
2021-06-14,213348,5052,42.23,110460
2021-06-15,141151,3724,37.9,56884
2021-06-16,175706,6473,27.14,59423
2021-06-17,181728,6824,26.63,110068
2021-06-18,259064,7828,33.09,134305
2021-06-21,151813,4108,36.96,91867
2021-06-22,2803445,19092,146.84,2376814
2021-06-23,1559881,17479,89.24,1086519
2021-06-24,1275543,29012,43.97,317488
2021-06-25,776514,9127,85.08,646716
2021-06-28,895454,4143,216.14,811173
2021-06-29,3058104,53729,56.92,709435
2021-06-30,678624,14305,47.44,234826
2021-07-01,236851,4545,52.11,117068
2021-07-02,148615,4071,36.51,70611
2021-07-05,457956,3356,136.46,375565
2021-07-06,484698,4044,119.86,398028
2021-07-07,179592,4476,40.12,76641
2021-07-08,105507,2596,40.64,47214
2021-07-09,84806,3540,23.96,31567
2021-07-12,226791,6652,34.09,80578
2021-07-13,112813,4418,25.53,39911
2021-07-14,334406,9125,36.65,78849
2021-07-15,162541,3564,45.61,87474
2021-07-16,1668352,23299,71.61,496431
2021-07-19,897067,20631,43.48,216472
2021-07-20,555346,11693,47.49,134354
2021-07-22,1106427,15210,72.74,586549
2021-07-23,320929,8841,36.3,100401
2021-07-26,5645338,76688,73.61,1271227
2021-07-27,1016388,20532,49.5,450327
2021-07-28,366258,13453,27.23,115531
2021-07-29,832042,19978,41.65,399571
2021-07-30,454123,14836,30.61,217352
2021-08-02,366031,13325,27.47,164629
2021-08-03,192446,4689,41.04,83066
2021-08-04,241424,7319,32.99,102119
2021-08-05,150192,4038,37.19,64013
2021-08-06,333260,7672,43.44,102746
2021-08-09,228127,6380,35.76,86991
2021-08-10,216837,9202,23.56,98436
2021-08-11,306426,9066,33.8,77389
2021-08-12,128098,4210,30.43,50345
2021-08-13,119311,3401,35.08,51467
2021-08-16,83780,2871,29.18,32178
2021-08-17,192273,5986,32.12,106947
2021-08-18,103092,5315,19.4,38739
2021-08-20,236879,9030,26.23,117804
2021-08-23,165279,5985,27.62,64544
2021-08-24,443279,13798,32.13,183235
2021-08-25,267445,9902,27.01,81619
2021-08-26,136747,4501,30.38,49846
2021-08-27,285809,9545,29.94,89005
2021-08-30,4495180,16775,267.97,3745000
2021-08-31,1724149,29278,58.89,435418
2021-09-01,439137,12619,34.8,121099
2021-09-02,249522,8457,29.5,99673
2021-09-03,170254,5453,31.22,72344
2021-09-06,129707,4086,31.74,65441
2021-09-07,248521,9481,26.21,60936
2021-09-08,765628,5485,139.59,603827
2021-09-09,1476864,26367,56.01,260085
2021-09-13,233560,5953,39.23,72904
2021-09-14,118376,3356,35.27,40882
2021-09-15,172967,7622,22.69,77691
2021-09-16,147242,7531,19.55,71503
2021-09-17,924523,22327,41.41,238795
2021-09-20,128376,5511,23.29,52439
2021-09-21,159883,5483,29.16,59509
2021-09-22,158156,4529,34.92,55059
2021-09-23,292918,9109,32.16,97481
2021-09-24,135780,4931,27.54,67364
2021-09-27,167180,7400,22.59,58002
2021-09-28,111612,4301,25.95,51023
2021-09-29,76734,3623,21.18,26912
2021-09-30,196615,7222,27.22,98185
2021-10-01,437888,17138,25.55,143633
2021-10-04,305093,9567,31.89,145559
2021-10-05,377234,11540,32.69,118819
2021-10-06,214249,9880,21.69,110138
2021-10-07,334695,11194,29.9,162960
2021-10-08,193652,6260,30.93,83019
2021-10-11,141546,5541,25.55,79561
2021-10-12,157776,4485,35.18,83015
2021-10-13,563728,13297,42.4,240686
2021-10-14,428265,11869,36.08,163187
2021-10-18,2460210,55802,44.09,993849
2021-10-19,4096534,81490,50.27,1016795
2021-10-20,1494876,34827,42.92,406909
2021-10-21,2564537,46821,54.77,1038213
2021-10-22,649213,20778,31.25,170830
2021-10-25,1079831,28526,37.85,262370
2021-10-26,804668,37098,21.69,256382
2021-10-27,261279,8196,31.88,125136
2021-10-28,234962,9483,24.78,95613
2021-10-29,286129,10505,27.24,90689
2021-11-01,284575,8744,32.55,82441
2021-11-02,174085,5169,33.68,78239
2021-11-03,107065,3693,28.99,48022
2021-11-04,107065,3693,28.99,48022
2021-11-08,340162,12495,27.22,103615
2021-11-09,387252,11080,34.95,147036
2021-11-10,248766,7045,35.31,134334
2021-11-11,120825,4267,28.32,47199
2021-11-12,164675,3608,45.64,73783
2021-11-15,477758,9875,48.38,222137
2021-11-16,2927093,51217,57.15,848708
2021-11-17,1371545,30483,44.99,482885
2021-11-18,576856,14075,40.98,210841
2021-11-22,567586,14799,38.35,227415
2021-11-23,233588,8365,27.92,68523
2021-11-24,299700,7890,37.98,114978
2021-11-25,219927,7940,27.7,87564
2021-11-26,343500,11676,29.42,154733
2021-11-29,422965,17824,23.73,150185
2021-11-30,461856,16537,27.93,162760
2021-12-01,228093,8089,28.2,90308
2021-12-02,284548,9535,29.84,93510
2021-12-03,180591,6137,29.43,61166
2021-12-06,161024,7844,20.53,74590
2021-12-07,113015,5304,21.31,45071
2021-12-08,219329,9612,22.82,83458
2021-12-09,149905,4803,31.21,85662
2021-12-10,141419,3380,41.84,75634
2021-12-13,110219,4114,26.79,61978
2021-12-14,172990,5872,29.46,81793
2021-12-15,75899,3295,23.03,34796
2021-12-16,108873,4973,21.89,49681
2021-12-17,154651,6046,25.58,64100
2021-12-20,150202,5100,29.45,62444
2021-12-21,115432,4653,24.81,49640
2021-12-22,125953,4819,26.14,41895
2021-12-23,85778,4671,18.36,31629
2021-12-24,92802,4545,20.42,30424
2021-12-27,298749,3972,75.21,232807
2021-12-28,86762,3996,21.71,34647
2021-12-29,121372,5671,21.4,47115
2021-12-30,314973,9174,34.33,106116
2021-12-31,115717,2727,42.43,47643
2022-01-03,116635,3263,35.74,61712
2022-01-04,99806,4272,23.36,44403
2022-01-05,127670,5914,21.59,77173
2022-01-06,144617,3972,36.41,69269
2022-01-07,161897,4726,34.26,97986
2022-01-10,126500,4695,26.94,68138
2022-01-11,383954,14378,26.7,208974
2022-01-12,348805,11492,30.35,183146
2022-01-13,217923,6267,34.77,124392
2022-01-14,101474,2567,39.53,53238
2022-01-17,393325,10932,35.98,211939
2022-01-18,175455,4849,36.18,89439
2022-01-19,192354,9520,20.21,86678
2022-01-20,153952,4265,36.1,98686
2022-01-21,144885,6113,23.7,71534
2022-01-24,395655,16287,24.29,202402
2022-01-25,202248,6819,29.66,95989
2022-01-27,345231,6050,57.06,225933
2022-01-28,79872,2968,26.91,30658
2022-01-31,149039,4353,34.24,74251
2022-02-01,85091,4533,18.77,41418
2022-02-02,88493,3857,22.94,53490
2022-02-03,129982,4081,31.85,61369
2022-02-04,62342,2178,28.62,28039
2022-02-07,81697,3064,26.66,35257
2022-02-08,92648,3661,25.31,37065
2022-02-09,59929,2894,20.71,22207
2022-02-10,786889,17841,44.11,173771
2022-02-11,232009,5599,41.44,86032
2022-02-14,266640,8288,32.17,97532
2022-02-15,147115,5770,25.5,53519
2022-02-16,373168,8930,41.79,171195
2022-02-17,213609,6319,33.8,76683
2022-02-18,90594,3391,26.72,38026
2022-02-21,125018,2869,43.58,51379
2022-02-22,248274,6679,37.17,110561
2022-02-23,510834,10470,48.79,110626
2022-02-24,604582,12668,47.73,218239
2022-02-25,184468,5313,34.72,58937
2022-02-28,124357,4283,29.04,47208
2022-03-02,192318,6429,29.91,76567
2022-03-03,85275,2387,35.72,35391
2022-03-04,348942,7271,47.99,68616
2022-03-08,179937,3277,54.91,104035
2022-03-09,167275,3512,47.63,79858
2022-03-10,189030,5676,33.3,78481
2022-03-11,148446,3935,37.72,78092
2022-03-14,559300,3893,143.67,477805
2022-03-15,287398,6883,41.75,102826
2022-03-16,114870,2799,41.04,56280
2022-03-17,523120,8291,63.09,281383
2022-03-21,254720,5760,44.22,155625
2022-03-22,247668,7885,31.41,127651
2022-03-23,573972,12232,46.92,286825
2022-03-24,836832,11225,74.55,430791
2022-03-25,343983,5889,58.41,137213
2022-03-28,244994,4713,51.98,111115
2022-03-29,178159,3574,49.85,98193
2022-03-30,273061,5249,52.02,127026
2022-03-31,261671,5380,48.64,130910
2022-04-01,276396,5531,49.97,132650
2022-04-04,287634,5760,49.94,179363
2022-04-05,1352306,18805,71.91,430047
2022-04-06,619963,9884,62.72,241072
2022-04-07,299444,5747,52.1,139663
2022-04-08,547988,10237,53.53,208197
2022-04-11,312202,6020,51.86,141114
2022-04-12,191696,4260,45.0,76744
2022-04-13,118280,2981,39.68,55911
2022-04-18,82811,2351,35.22,33118
2022-04-19,112744,3821,29.51,47459
2022-04-20,108530,3063,35.43,39253
2022-04-21,167659,3695,45.37,57877
2022-04-22,290889,7857,37.02,135442
2022-04-25,4910768,53937,91.05,375131
2022-04-26,16419395,146285,112.24,1841369
2022-04-27,2728010,30267,90.13,363744
2022-04-28,841468,11786,71.4,227526
2022-04-29,1432772,22359,64.08,399156
2022-05-02,534159,8984,59.46,142664
2022-05-04,931336,19542,47.66,290346
2022-05-05,519090,12049,43.08,156734
2022-05-06,368390,6719,54.83,117477
2022-05-09,325436,6245,52.11,75260
2022-05-10,271231,7644,35.48,132902
2022-05-12,548881,8671,63.3,232924
2022-05-13,409327,6974,58.69,125242
2022-05-16,536734,8087,66.37,166788
2022-05-17,726405,8037,90.38,340346
2022-05-18,844793,8957,94.32,330154
2022-05-19,435696,7814,55.76,135226
2022-05-20,526153,8911,59.05,259169
2022-05-23,667905,6531,102.27,436512
2022-05-24,377196,6217,60.67,202166
2022-05-25,2499188,9237,270.56,1995373
2022-05-26,851936,8892,95.81,462365
2022-05-27,681985,11525,59.17,269424
2022-05-30,463415,7771,59.63,177959
2022-05-31,725521,12678,57.23,260604
2022-06-01,284500,4798,59.3,114676
2022-06-02,895820,16842,53.19,249299
2022-06-03,568654,8520,66.74,202584
2022-06-06,312656,8274,37.79,105836
2022-06-07,907508,16386,55.38,212877
2022-06-08,701571,6855,102.34,376923
2022-06-09,180715,5454,33.13,53311
2022-06-10,241800,4752,50.88,70914
2022-06-13,232640,6561,35.46,95207
2022-06-14,313994,6424,48.88,86788
2022-06-15,325699,8269,39.39,115805
2022-06-16,515837,9479,54.42,217098
2022-06-17,592672,12322,48.1,214065
2022-06-20,389848,8030,48.55,210264
2022-06-21,764920,13171,58.08,180347
2022-06-22,398237,7774,51.23,165885
2022-06-23,574784,12588,45.66,130659
2022-06-24,685942,10596,64.74,250891
2022-06-27,493043,8492,58.06,236043
2022-06-28,2968652,37703,78.74,634786
2022-06-29,1273434,19992,63.7,354299
2022-06-30,520522,10505,49.55,168012
2022-07-01,276850,5621,49.25,82407
2022-07-04,602540,11994,50.24,167011
2022-07-05,591156,10811,54.68,190343
2022-07-06,298385,7152,41.72,101289
2022-07-07,1303287,20575,63.34,421810
2022-07-08,1240575,18551,66.87,300917
2022-07-11,534381,10618,50.33,186157
2022-07-12,335144,5495,60.99,133722
2022-07-13,315535,6520,48.39,129606
2022-07-14,2100650,27514,76.35,292045
2022-07-15,325450,6811,47.78,94036
2022-07-18,279765,7009,39.92,117932
2022-07-19,447664,9246,48.42,168620
2022-07-20,399247,8576,46.55,144699
2022-07-21,265313,5918,44.83,112861
