Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2023-03-16,1493,27,55.3,1393
2023-03-17,440,8,55.0,440
2023-03-20,2308,44,52.45,2307
2023-03-21,991,15,66.07,991
2023-03-22,365,15,24.33,365
2023-03-23,195,18,10.83,195
2023-03-24,335,10,33.5,335
2023-03-27,13,3,4.33,13
2023-03-28,25,2,12.5,25
2023-03-29,21,5,4.2,21
2023-03-31,563,17,33.12,563
2023-04-03,24,7,3.43,24
2023-04-05,1165,33,35.3,1165
2023-04-06,207,17,12.18,207
2023-04-10,1017,29,35.07,1017
2023-04-11,1718,17,101.06,1718
2023-04-12,39,6,6.5,39
2023-04-13,702,25,28.08,702
2023-04-17,3990,60,66.5,3990
2023-04-18,1537,26,59.12,1537
2023-04-19,393,19,20.68,393
2023-04-20,731,19,38.47,731
2023-04-21,703,19,37.0,703
2023-04-24,472,14,33.71,472
2023-04-25,2218,23,96.43,2218
2023-04-26,412,9,45.78,412
2023-04-27,2630,25,105.2,2630
2023-04-28,1038,31,33.48,1038
2023-05-02,674,20,33.7,674
2023-05-03,818,13,62.92,818
2023-05-04,138,4,34.5,138
2023-05-05,30,2,15.0,30
2023-05-08,98,7,14.0,98
2023-05-09,399,11,36.27,399
2023-05-10,119,7,17.0,119
2023-05-11,62,6,10.33,62
2023-05-12,3,3,1.0,3
2023-05-15,215,12,17.92,215
2023-05-16,73,8,9.12,73
2023-05-17,15,3,5.0,15
2023-05-18,126,8,15.75,126
2023-05-19,248,5,49.6,248
