Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-11,17030,48,354.79,16869
2020-02-12,19577,31,631.52,15008
2020-02-13,21083,26,810.88,21010
2020-02-14,9908,38,260.74,8191
2020-02-17,18940,36,526.11,18889
2020-02-18,1855,45,41.22,1825
2020-02-19,3807,36,105.75,3317
2020-02-20,2011,23,87.43,1748
2020-02-24,5127,79,64.9,4965
2020-02-25,6782,46,147.43,6538
2020-02-26,1054,38,27.74,1048
2020-02-27,18649,50,372.98,18528
2020-02-28,61669,150,411.13,61486
2020-03-02,143693,93,1545.09,127407
2020-03-03,348268,83,4196.0,233391
2020-03-04,41129,114,360.78,34269
2020-03-05,9801,168,58.34,8682
2020-03-06,26651,190,140.27,25825
2020-03-09,17271,177,97.58,15153
2020-03-11,155055,84,1845.89,153150
2020-03-12,94079,252,373.33,90060
2020-03-13,51392,208,247.08,49238
2020-03-16,73440,592,124.05,58973
2020-03-17,52552,220,238.87,51648
2020-03-18,4168,243,17.15,2562
2020-03-19,53434,267,200.13,49117
2020-03-20,327997,190,1726.3,315623
2020-03-23,8397,242,34.7,3841
2020-03-24,35977,304,118.35,32334
2020-03-25,110012,210,523.87,106832
2020-03-26,4510,212,21.27,1491
2020-03-27,4202,189,22.23,2030
2020-03-30,5828,260,22.42,3235
2020-03-31,8525,91,93.68,7361
2020-04-01,2209,224,9.86,924
2020-04-03,6616,457,14.48,3856
2020-04-07,7378,194,38.03,5666
2020-04-08,25243,175,144.25,23573
2020-04-09,23079,133,173.53,21822
2020-04-15,1095,80,13.69,587
2020-04-16,80590,199,404.97,27995
2020-04-17,5516,105,52.53,4826
2020-04-20,11602,219,52.98,3581
2020-04-21,9457,104,90.93,8635
2020-04-22,5570,96,58.02,3958
2020-04-23,42941,88,487.97,32440
2020-04-24,8557,61,140.28,8263
2020-04-27,203475,90,2260.83,110620
2020-04-28,904,53,17.06,580
2020-04-29,25476,82,310.68,16012
2020-04-30,11085,161,68.85,6548
2020-05-04,2088003,325,6424.62,2048480
2020-05-05,88136,73,1207.34,86206
2020-05-06,192771,108,1784.92,187184
2020-05-07,41055,116,353.92,39626
2020-05-08,7322,144,50.85,5945
2020-05-11,2818,127,22.19,1507
2020-05-12,480,46,10.43,234
2020-05-13,112321,65,1728.02,112040
2020-05-14,4225,77,54.87,2224
2020-05-15,2139,70,30.56,1677
2020-05-18,2541,103,24.67,2040
2020-05-19,1808,47,38.47,1649
2020-05-20,1728,32,54.0,766
2020-05-21,32672,50,653.44,32502
2020-05-22,698,33,21.15,552
2020-05-26,51418,64,803.41,50437
2020-05-27,2321,78,29.76,899
2020-05-28,111076,61,1820.92,110235
2020-05-29,2439,57,42.79,1852
2020-06-01,5344,101,52.91,3721
2020-06-02,2009,64,31.39,1250
2020-06-03,8548,63,135.68,8165
2020-06-04,3806,57,66.77,2863
2020-06-05,1831,93,19.69,1126
2020-06-08,4290,117,36.67,2687
2020-06-09,2883,113,25.51,1543
2020-06-10,944,61,15.48,318
2020-06-11,1391,58,23.98,863
2020-06-12,941,77,12.22,686
2020-06-15,8821,84,105.01,8487
2020-06-16,2364,66,35.82,1169
2020-06-17,1267,58,21.84,863
2020-06-18,1635,75,21.8,1080
2020-06-19,1970,96,20.52,1594
2020-06-22,6607,249,26.53,3129
2020-06-23,333163,243,1371.04,330612
2020-06-24,5102,277,18.42,4083
2020-06-25,748,169,4.43,470
2020-06-26,1943,213,9.12,1294
2020-06-29,17740,195,90.97,16678
2020-06-30,766,199,3.85,471
2020-07-01,3936,188,20.94,2535
2020-07-02,20662,182,113.53,20346
2020-07-03,274758,178,1543.58,268435
2020-07-06,3514,214,16.42,2385
2020-07-07,2499,188,13.29,1063
2020-07-08,148347,193,768.64,110803
2020-07-09,2552,149,17.13,1414
2020-07-10,633,118,5.36,364
2020-07-13,6969,144,48.4,6367
2020-07-14,11343,118,96.13,10507
2020-07-15,113356,131,865.31,113025
2020-07-16,51745,91,568.63,51116
2020-07-17,165547,160,1034.67,110708
2020-07-20,1671,110,15.19,1184
2020-07-21,2156,157,13.73,1274
2020-07-22,1629,146,11.16,1297
2020-07-23,16022,133,120.47,13775
2020-07-24,1235,100,12.35,756
2020-07-27,71553,102,701.5,71035
2020-07-28,1153,119,9.69,381
2020-07-29,653,71,9.2,458
2020-07-30,4395,102,43.09,3080
2020-07-31,908,78,11.64,505
2020-08-03,2632,91,28.92,1414
2020-08-04,955,73,13.08,424
2020-08-05,336365,135,2491.59,330458
2020-08-06,1597,95,16.81,1005
2020-08-07,490,75,6.53,193
2020-08-10,1536,109,14.09,959
2020-08-11,2247,110,20.43,1485
2020-08-12,3078,94,32.74,2175
2020-08-13,517,77,6.71,267
2020-08-14,1433,80,17.91,607
2020-08-17,2644,246,10.75,2506
2020-08-18,1127,85,13.26,312
2020-08-19,1772,107,16.56,1064
2020-08-20,908,115,7.9,530
2020-08-21,2603,99,26.29,1372
2020-08-24,1431,139,10.29,1139
2020-08-25,6541,117,55.91,5337
2020-08-26,1865,96,19.43,1296
2020-08-27,6667,129,51.68,5742
2020-08-28,1436,99,14.51,888
2020-08-31,3122,146,21.38,1918
2020-09-01,1648,87,18.94,1109
2020-09-02,4419,84,52.61,4112
2020-09-03,1196,64,18.69,1078
2020-09-04,8190,107,76.54,3861
2020-09-07,3864,118,32.75,3752
2020-09-08,6730,75,89.73,3575
2020-09-09,15831,94,168.41,15339
2020-09-10,12652,78,162.21,11982
2020-09-11,1015,96,10.57,409
2020-09-14,3373,84,40.15,1902
2020-09-15,316,52,6.08,250
2020-09-16,2889,61,47.36,2757
2020-09-17,1003,68,14.75,512
2020-09-18,953,65,14.66,826
2020-09-21,8671,146,59.39,4276
2020-09-22,7808,151,51.71,4818
2020-09-23,1747,78,22.4,1003
2020-09-24,3123,94,33.22,3103
2020-09-25,769,91,8.45,689
2020-09-29,3831,51,75.12,3443
2020-09-30,67496,83,813.2,67366
2020-10-01,503,71,7.08,288
2020-10-05,1331,118,11.28,895
2020-10-06,5308,81,65.53,3542
2020-10-07,1703,109,15.62,964
2020-10-08,3443,303,11.36,2805
2020-10-09,448,54,8.3,425
2020-10-12,2684,136,19.74,1353
2020-10-13,4011,79,50.77,3736
2020-10-14,360,48,7.5,245
2020-10-15,1106,79,14.0,795
2020-10-16,1707,65,26.26,1361
2020-10-19,462,93,4.97,309
2020-10-20,3347,55,60.85,3207
2020-10-21,111902,92,1216.33,111620
2020-10-22,529,76,6.96,286
2020-10-23,762,50,15.24,633
2020-10-26,478,116,4.12,422
2020-10-27,449,50,8.98,165
2020-10-28,968,63,15.37,234
2020-10-29,592,77,7.69,561
2020-10-30,245,46,5.33,192
2020-11-02,2909,156,18.65,1514
2020-11-03,31999,73,438.34,31796
2020-11-04,331,49,6.76,243
2020-11-05,928,92,10.09,753
2020-11-06,6816,86,79.26,6397
2020-11-09,3379,192,17.6,1931
2020-11-10,1852,90,20.58,1362
2020-11-11,111818,130,860.14,110365
2020-11-12,60064,78,770.05,59523
2020-11-13,4789,83,57.7,3050
2020-11-17,112223,127,883.65,111580
2020-11-18,108994,106,1028.25,105218
2020-11-19,116602,100,1166.02,116349
2020-11-20,44110,97,454.74,43764
2020-11-23,7321,135,54.23,7227
2020-11-24,784,80,9.8,595
2020-11-25,1431,94,15.22,1267
2020-11-26,627,93,6.74,481
2020-11-27,1796,88,20.41,1126
2020-12-01,1397,176,7.94,915
2020-12-02,4003,93,43.04,2909
2020-12-03,1457,76,19.17,930
2020-12-04,1074,69,15.57,806
2020-12-07,933,151,6.18,812
2020-12-08,641,75,8.55,559
2020-12-09,495,92,5.38,385
2020-12-10,1273,105,12.12,1222
2020-12-11,2165,101,21.44,1245
2020-12-14,976,147,6.64,694
2020-12-15,1111,86,12.92,652
2020-12-16,1473,114,12.92,568
2020-12-17,543,98,5.54,348
2020-12-18,1514,92,16.46,1008
2020-12-21,2285,207,11.04,2052
2020-12-22,2479,117,21.19,2229
2020-12-23,362,74,4.89,243
2020-12-24,1465,94,15.59,818
2020-12-28,2420,116,20.86,2363
2020-12-29,4708,105,44.84,3589
2020-12-30,783,109,7.18,493
2020-12-31,1022,90,11.36,818
2021-01-01,1305,142,9.19,847
2021-01-04,6531,179,36.49,5805
2021-01-05,1395,104,13.41,911
2021-01-06,2863,192,14.91,1801
2021-01-07,4486,153,29.32,3338
2021-01-08,1515,117,12.95,706
2021-01-11,1213,185,6.56,784
2021-01-12,1938,146,13.27,1676
2021-01-13,1971,115,17.14,1404
2021-01-14,668,109,6.13,525
2021-01-15,2841,131,21.69,2464
2021-01-18,8547,204,41.9,6166
2021-01-19,15943,137,116.37,14491
2021-01-20,633,91,6.96,470
2021-01-21,2204,145,15.2,1621
2021-01-22,2734,153,17.87,2481
2021-01-25,1344,156,8.62,1024
2021-01-27,2068,160,12.92,1782
2021-01-28,2829,165,17.15,2249
2021-01-29,1794,146,12.29,1671
2021-02-01,5926,214,27.69,4909
2021-02-02,60488,207,292.21,37211
2021-02-03,21751,172,126.46,21465
2021-02-04,3842,152,25.28,3078
2021-02-05,11928,180,66.27,11152
2021-02-08,11735,255,46.02,11301
2021-02-09,5374,128,41.98,4700
2021-02-10,3621,142,25.5,1597
2021-02-11,4130,141,29.29,1154
2021-02-12,1816,114,15.93,1563
2021-02-15,1283,205,6.26,827
2021-02-16,3188,177,18.01,2313
2021-02-17,1368,101,13.54,899
2021-02-18,2043,112,18.24,1115
2021-02-19,1780,147,12.11,1177
2021-02-22,13345,347,38.46,10495
2021-02-23,8044,185,43.48,4287
2021-02-24,1540,100,15.4,887
2021-02-25,2247,102,22.03,1547
2021-02-26,2801,196,14.29,2696
2021-03-01,6151,250,24.6,4795
2021-03-02,5952,176,33.82,5764
2021-03-03,3408,238,14.32,1765
2021-03-04,6467,206,31.39,4908
2021-03-05,19023,200,95.12,18430
2021-03-08,1477,229,6.45,683
2021-03-09,1113,131,8.5,700
2021-03-10,642,116,5.53,416
2021-03-12,1034,165,6.27,798
2021-03-15,6025,288,20.92,3383
2021-03-16,420,86,4.88,318
2021-03-17,582,118,4.93,477
2021-03-18,54009,179,301.73,53899
2021-03-19,2465,145,17.0,1926
2021-03-22,1799,160,11.24,1093
2021-03-23,587,102,5.75,325
2021-03-24,1499,114,13.15,1399
2021-03-25,127360,300,424.53,110304
2021-03-26,5472,133,41.14,5090
2021-03-30,1424,116,12.28,1363
2021-03-31,1086,133,8.17,1016
2021-04-01,3197,126,25.37,2504
2021-04-05,3690,289,12.77,3428
2021-04-06,3773,137,27.54,3631
2021-04-07,519,132,3.93,284
2021-04-08,19089,154,123.95,17890
2021-04-09,790,131,6.03,571
2021-04-12,13011,336,38.72,12007
2021-04-13,3886,123,31.59,2790
2021-04-15,886,163,5.44,478
2021-04-16,876,118,7.42,595
2021-04-19,7993,261,30.62,7287
2021-04-20,1848,112,16.5,1662
2021-04-22,2396,201,11.92,1860
2021-04-23,3025,116,26.08,2845
2021-04-26,565,182,3.1,476
2021-04-27,391,95,4.12,320
2021-04-28,1565,92,17.01,1309
2021-04-29,7534,162,46.51,4607
2021-04-30,4689,176,26.64,4044
2021-05-03,11191,279,40.11,9138
2021-05-04,28021,157,178.48,27070
2021-05-05,8833,115,76.81,8740
2021-05-06,40680,129,315.35,23457
2021-05-07,1905,150,12.7,433
2021-05-10,1808,226,8.0,1363
2021-05-11,548,123,4.46,438
2021-05-12,4888,131,37.31,4144
2021-05-14,2519,180,13.99,2443
2021-05-17,1064,225,4.73,812
2021-05-18,3042,181,16.81,2737
2021-05-19,1208,127,9.51,843
2021-05-20,1033,116,8.91,556
2021-05-21,1624,132,12.3,906
2021-05-24,15523,219,70.88,14598
2021-05-25,2487,161,15.45,1976
2021-05-26,992,156,6.36,653
2021-05-27,948,137,6.92,767
2021-05-28,1870,121,15.45,1321
2021-05-31,1474,227,6.49,1129
2021-06-01,23862,264,90.39,19214
2021-06-02,6892,203,33.95,5649
2021-06-03,769,138,5.57,570
2021-06-04,3085,173,17.83,2289
2021-06-07,2116,271,7.81,1555
2021-06-08,11576,173,66.91,11089
2021-06-09,204110,276,739.53,110540
2021-06-10,1494,200,7.47,1060
2021-06-11,4322,179,24.15,2954
2021-06-14,10132,221,45.85,9793
2021-06-15,1226,200,6.13,946
2021-06-16,1617,191,8.47,1301
2021-06-17,3692,183,20.17,2967
2021-06-18,3723,202,18.43,3578
2021-06-21,4908,189,25.97,4496
2021-06-22,8424,199,42.33,8227
2021-06-23,3337,146,22.86,3130
2021-06-24,3303,141,23.43,3175
2021-06-25,2964,141,21.02,2757
2021-06-28,1865,218,8.56,1623
2021-06-29,115020,118,974.75,110299
2021-06-30,3432,195,17.6,3096
2021-07-01,5240,188,27.87,5130
2021-07-02,855,184,4.65,635
2021-07-05,2694,221,12.19,2242
2021-07-06,2429,173,14.04,1649
2021-07-07,488,176,2.77,403
2021-07-08,2308,202,11.43,1493
2021-07-09,1219,179,6.81,834
2021-07-12,1131,282,4.01,749
2021-07-13,725,116,6.25,504
2021-07-14,815,138,5.91,478
2021-07-15,5339,171,31.22,5040
2021-07-16,3393,160,21.21,3214
2021-07-19,8548,248,34.47,3659
2021-07-20,2385,154,15.49,1588
2021-07-22,1919,203,9.45,1457
2021-07-23,1458,143,10.2,849
2021-07-26,2611,236,11.06,2394
2021-07-27,5469,106,51.59,5278
2021-07-28,1238,137,9.04,1170
2021-07-29,1012,115,8.8,684
2021-07-30,14135,218,64.84,6973
2021-08-02,2951,365,8.08,2019
2021-08-03,7450,177,42.09,4921
2021-08-04,4437,153,29.0,3840
2021-08-05,2586,146,17.71,2128
2021-08-06,832,144,5.78,696
2021-08-09,5597,318,17.6,5524
2021-08-10,1533,171,8.96,1179
2021-08-11,43340,189,229.31,38269
2021-08-12,1915,153,12.52,1405
2021-08-13,623,154,4.05,528
2021-08-16,2459,256,9.61,2370
2021-08-17,1597,159,10.04,1320
2021-08-18,5982,162,36.93,1838
2021-08-20,2509,215,11.67,1611
2021-08-23,2071,269,7.7,1415
2021-08-24,864,127,6.8,813
2021-08-25,1537,110,13.97,813
2021-08-26,2200,127,17.32,2056
2021-08-27,736,129,5.71,526
2021-08-30,3554,204,17.42,2020
2021-08-31,22655,200,113.28,21233
2021-09-01,7863,248,31.71,4597
2021-09-02,2882,240,12.01,1663
2021-09-03,1776,179,9.92,1046
2021-09-06,4147,277,14.97,3834
2021-09-07,1691,203,8.33,1655
2021-09-08,1550,143,10.84,1004
2021-09-09,1795,216,8.31,1567
2021-09-13,3727,398,9.36,3092
2021-09-14,7442,180,41.34,6462
2021-09-15,1484,199,7.46,1142
2021-09-16,3236,268,12.07,2154
2021-09-17,3338,196,17.03,3032
2021-09-20,4158,299,13.91,2659
2021-09-21,3169,210,15.09,2660
2021-09-22,1359,166,8.19,1305
2021-09-23,1866,170,10.98,1498
2021-09-24,6001,224,26.79,1404
2021-09-27,2827,343,8.24,2147
2021-09-28,2275,245,9.29,1856
2021-09-29,1624,143,11.36,1408
2021-09-30,3996,262,15.25,3645
2021-10-01,2272,229,9.92,2057
2021-10-04,1973,358,5.51,1155
2021-10-05,2538,161,15.76,2117
2021-10-06,1965,252,7.8,1407
2021-10-07,41376,264,156.73,39822
2021-10-08,2263,179,12.64,1852
2021-10-11,1561,384,4.07,1233
2021-10-12,2830,167,16.95,2499
2021-10-13,6416,206,31.15,1735
2021-10-14,4021,249,16.15,2121
2021-10-18,2579,446,5.78,1940
2021-10-19,111034,201,552.41,110802
2021-10-20,3975,270,14.72,3087
2021-10-21,53102,253,209.89,40111
2021-10-22,5067,243,20.85,4610
2021-10-25,4006,365,10.98,2219
2021-10-26,6060,182,33.3,1138
2021-10-27,8092,177,45.72,8022
2021-10-28,393081,3033,129.6,261802
2021-10-29,182471,925,197.27,121679
2021-11-01,53703,667,80.51,46576
2021-11-02,38736,536,72.27,23726
2021-11-03,38548,424,90.92,32666
2021-11-04,38548,424,90.92,32666
2021-11-08,65831,862,76.37,56091
2021-11-09,42247,811,52.09,37711
2021-11-10,26213,591,44.35,16880
2021-11-11,21936,479,45.8,16649
2021-11-12,20405,390,52.32,15348
2021-11-15,22342,742,30.11,15314
2021-11-16,42923,495,86.71,10551
2021-11-17,42847,430,99.64,32295
2021-11-18,39264,487,80.62,26940
2021-11-22,56762,984,57.68,45293
2021-11-23,108370,487,222.53,19641
2021-11-24,33372,542,61.57,25704
2021-11-25,109998,454,242.29,20301
2021-11-26,54180,658,82.34,42655
2021-11-29,76666,621,123.46,69926
2021-11-30,32930,501,65.73,23893
2021-12-01,8831556,808,10930.14,8804023
2021-12-02,43751,467,93.69,37534
2021-12-03,757170,441,1716.94,747646
2021-12-06,72524,600,120.87,55002
2021-12-07,1456172,471,3091.66,1106719
2021-12-08,184288,433,425.61,179406
2021-12-09,161165,397,405.96,150667
2021-12-10,546065,526,1038.15,539627
2021-12-13,251561,639,393.68,246567
2021-12-14,1442774,437,3301.54,1195100
2021-12-15,44950,419,107.28,38192
2021-12-16,34616,325,106.51,26984
2021-12-17,165139,426,387.65,157075
2021-12-20,348992,790,441.76,331258
2021-12-21,51356,414,124.05,46546
2021-12-22,138817,363,382.42,134229
2021-12-23,37546,345,108.83,27435
2021-12-24,38111,340,112.09,34818
2021-12-27,44517,470,94.72,41423
2021-12-28,31693,400,79.23,19249
2021-12-29,68672,346,198.47,60108
2021-12-30,171206,289,592.41,169985
2021-12-31,421462,479,879.88,409138
2022-01-03,46868,689,68.02,42750
2022-01-04,163265,470,347.37,145939
2022-01-05,46405,339,136.89,33210
2022-01-06,113076,464,243.7,101784
2022-01-07,1370648,563,2434.54,1206885
2022-01-10,452010,709,637.53,439488
2022-01-11,69427,514,135.07,54483
2022-01-12,114405,440,260.01,93223
2022-01-13,159028,391,406.72,139481
2022-01-14,1237540,404,3063.22,1112530
2022-01-17,1255561,736,1705.93,1087791
2022-01-18,35149,487,72.17,21791
2022-01-19,48982,377,129.93,34090
2022-01-20,14609,346,42.22,10433
2022-01-21,65176,474,137.5,35783
2022-01-24,189993,918,206.96,164890
2022-01-25,179283,503,356.43,163806
2022-01-27,257428,714,360.54,233728
2022-01-28,487800,491,993.48,303855
2022-01-31,695098,546,1273.07,649451
2022-02-01,94655,538,175.94,73671
2022-02-02,1808132,455,3973.92,1045795
2022-02-03,682957,412,1657.66,600766
2022-02-04,23562,329,71.62,20494
2022-02-07,58426,684,85.42,44678
2022-02-08,35215,405,86.95,33181
2022-02-09,26251,370,70.95,23282
2022-02-10,110386,385,286.72,37567
2022-02-11,151457,370,409.34,49915
2022-02-14,127511,830,153.63,125141
2022-02-15,73350,458,160.15,60853
2022-02-16,445364,392,1136.13,412339
2022-02-17,97876,329,297.5,93016
2022-02-18,125843,355,354.49,65413
2022-02-21,520325,521,998.7,492812
2022-02-22,63482,520,122.08,45286
2022-02-23,36467,302,120.75,29083
2022-02-24,286070,1085,263.66,219101
2022-02-25,11061344,680,16266.68,10915406
2022-02-28,94983,700,135.69,84124
2022-03-02,148654,596,249.42,119702
2022-03-03,44056,394,111.82,32825
2022-03-04,618563,658,940.07,417423
2022-03-08,233780,578,404.46,171518
2022-03-09,137342,570,240.95,85740
2022-03-10,382313,476,803.18,228567
2022-03-11,50029,380,131.66,39069
2022-03-14,55713,522,106.73,43348
2022-03-15,29254,458,63.87,21829
2022-03-16,1196277,451,2652.5,1109293
2022-03-17,110599,414,267.15,75827
2022-03-21,36383,542,67.13,26566
2022-03-22,123440,412,299.61,41313
2022-03-23,78976,352,224.36,74186
2022-03-24,16224,299,54.26,9373
2022-03-25,57871,324,178.61,32820
2022-03-28,21565,429,50.27,13065
2022-03-29,16747,276,60.68,8605
2022-03-30,26300,1406,18.71,13337
2022-03-31,27420,941,29.14,19686
2022-04-01,64679,403,160.49,53984
2022-04-04,130012,681,190.91,101398
2022-04-05,38004,369,102.99,23951
2022-04-06,96042,493,194.81,65589
2022-04-07,566521,524,1081.15,447063
2022-04-08,1139969,432,2638.82,1117250
2022-04-11,28937,709,40.81,19137
2022-04-12,89553,407,220.03,66213
2022-04-13,18249,399,45.74,15349
2022-04-18,132541,1019,130.07,116912
2022-04-19,54996,425,129.4,42188
2022-04-20,9566,336,28.47,8280
2022-04-21,23267,394,59.05,14661
2022-04-22,40807,400,102.02,35871
2022-04-25,178548,572,312.15,161695
2022-04-26,18761,454,41.32,10378
2022-04-27,115507,503,229.64,104511
2022-04-28,140987,342,412.24,104174
2022-04-29,51377,415,123.8,41244
2022-05-02,32649,852,38.32,18331
2022-05-04,49173,587,83.77,37632
2022-05-05,76124,472,161.28,62809
2022-05-06,98986,564,175.51,88228
2022-05-09,41786,916,45.62,19877
2022-05-10,14731,447,32.96,9855
2022-05-12,74144,536,138.33,50402
2022-05-13,70860,536,132.2,50999
2022-05-16,19569,557,35.13,13489
2022-05-17,36585,422,86.69,31657
2022-05-18,56967,406,140.31,48924
2022-05-19,52389,547,95.78,41987
2022-05-20,27086,327,82.83,23333
2022-05-23,40229,607,66.28,34565
2022-05-24,29819,359,83.06,23816
2022-05-25,118042,373,316.47,105271
2022-05-26,48269,352,137.13,39449
2022-05-27,31274,302,103.56,29003
2022-05-30,34692,529,65.58,26830
2022-05-31,94428,577,163.65,57071
2022-06-01,47230,414,114.08,37557
2022-06-02,13857,392,35.35,6860
2022-06-03,38565,405,95.22,29247
2022-06-06,70279,590,119.12,40917
2022-06-07,63948,485,131.85,33821
2022-06-08,29852,367,81.34,26282
2022-06-09,989054,366,2702.33,984636
2022-06-10,64545,430,150.1,47531
2022-06-13,147189,733,200.8,142987
2022-06-14,151277,518,292.04,129108
2022-06-15,82808,318,260.4,77743
2022-06-16,172114,686,250.9,160088
2022-06-17,60115,416,144.51,40674
2022-06-20,96796,533,181.61,78062
2022-06-21,157327,477,329.83,114579
2022-06-22,96507,363,265.86,84171
2022-06-23,26215,266,98.55,10436
2022-06-24,58451,253,231.03,56877
2022-06-27,1662498,550,3022.72,1105634
2022-06-28,142001,361,393.35,108993
2022-06-29,14708,260,56.57,10052
2022-06-30,44701,352,126.99,43788
2022-07-01,109943,444,247.62,89419
2022-07-04,14914,561,26.58,9955
2022-07-05,105172,253,415.7,102016
2022-07-06,95103,411,231.39,64782
2022-07-07,119807,386,310.38,112761
2022-07-08,171289,373,459.22,85633
2022-07-11,49348,640,77.11,43036
2022-07-12,39683,382,103.88,24653
2022-07-13,37122,351,105.76,31471
2022-07-14,15226,332,45.86,8829
2022-07-15,15786,337,46.84,10505
2022-07-18,38411,578,66.46,32748
2022-07-19,46170,359,128.61,27354
2022-07-20,56317,988,57.0,46615
2022-07-21,37892,502,75.48,29997
2022-07-22,1416771,554,2557.35,1110775
2022-07-25,16430,550,29.87,12757
2022-07-26,95707,355,269.6,85498
2022-07-27,15818,315,50.22,14591
2022-07-28,18132,440,41.21,12248
2022-07-29,119039,492,241.95,70147
2022-08-01,54184,831,65.2,40764
2022-08-02,41434,503,82.37,30522
2022-08-03,35351,439,80.53,22960
2022-08-04,512700,852,601.76,432649
2022-08-05,14589,367,39.75,10036
2022-08-10,29103,612,47.55,19194
2022-08-11,66632,405,164.52,61713
2022-08-12,21149,365,57.94,15298
2022-08-16,1270787,817,1555.43,1117696
2022-08-17,100833,509,198.1,89324
2022-08-18,36839,521,70.71,24201
2022-08-19,58801,500,117.6,48865
2022-08-22,47283,606,78.02,25033
2022-08-23,577152,499,1156.62,555837
2022-08-24,9122,342,26.67,5958
2022-08-25,15933,422,37.76,8863
2022-08-26,147131,466,315.73,138351
2022-08-29,89054,542,164.31,81569
2022-08-30,84079,508,165.51,68839
2022-09-01,22920,780,29.38,14678
2022-09-02,21360,532,40.15,13841
2022-09-05,40933,579,70.7,29370
2022-09-06,54338,542,100.25,27985
2022-09-07,147682,511,289.01,129472
2022-09-08,19388,399,48.59,12859
2022-09-09,49170,447,110.0,29752
2022-09-12,24414,628,38.88,19103
2022-09-13,44777,487,91.94,39389
2022-09-14,66560,632,105.32,51898
2022-09-15,49389,422,117.04,40558
2022-09-16,109189,539,202.58,94556
2022-09-19,18777,629,29.85,11105
2022-09-20,23954,447,53.59,13051
2022-09-21,51050,489,104.4,29624
2022-09-22,20321,390,52.11,13550
2022-09-23,49906,558,89.44,28936
2022-09-26,41880,703,59.57,25303
2022-09-27,22156,280,79.13,9078
