Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-17,8267,286,28.91,7163
2019-12-18,68989,680,101.45,65523
2019-12-19,27718,531,52.2,25933
2019-12-20,20724,506,40.96,19554
2019-12-23,28182,730,38.61,26330
2019-12-24,7445,668,11.15,6472
2019-12-26,1935,465,4.16,1132
2019-12-27,7117,280,25.42,6609
2019-12-30,14778,1103,13.4,11870
2019-12-31,2199,393,5.6,1437
2020-01-01,647,151,4.28,469
2020-01-02,1647,243,6.78,1284
2020-01-03,3165,364,8.7,2650
2020-01-06,2438,312,7.81,1969
2020-01-07,2718,476,5.71,1879
2020-01-08,4277,589,7.26,3580
2020-01-09,4418,443,9.97,3665
2020-01-10,10385,1288,8.06,9271
2020-01-13,3213,553,5.81,2669
2020-01-14,5488,607,9.04,4557
2020-01-15,3418,374,9.14,2593
2020-01-16,7367,593,12.42,5750
2020-01-17,45424,3271,13.89,30208
2020-01-20,5258,878,5.99,3415
2020-01-21,4232,510,8.3,2640
2020-01-22,5251,411,12.78,4631
2020-01-23,39604,817,48.47,36187
2020-01-24,13248,1494,8.87,8157
2020-01-27,13213,2059,6.42,5264
2020-01-28,8430,1229,6.86,5272
2020-01-29,24421,754,32.39,22735
2020-01-30,11107,995,11.16,7298
2020-01-31,3352,540,6.21,2028
2020-02-03,6719,1126,5.97,3867
2020-02-04,23149,1416,16.35,21093
2020-02-05,7153,1122,6.38,5476
2020-02-06,3249,571,5.69,2486
2020-02-07,1392,398,3.5,790
2020-02-10,3969,452,8.78,3237
2020-02-11,7026,1085,6.48,4761
2020-02-12,5007,743,6.74,3921
2020-02-13,5668,786,7.21,3925
2020-02-14,5939,668,8.89,4035
2020-02-17,7257,1097,6.62,4356
2020-02-18,3721,440,8.46,2964
2020-02-19,13640,2316,5.89,9838
2020-02-20,9931,1523,6.52,6506
2020-02-24,26169,3690,7.09,12510
2020-02-25,17870,1633,10.94,12553
2020-02-26,23112,3031,7.63,12408
2020-02-27,19676,2587,7.61,9320
2020-02-28,11649,1430,8.15,8963
2020-03-02,11755,2014,5.84,7226
2020-03-03,19131,1898,10.08,15324
2020-03-04,7434,1122,6.63,4962
2020-03-05,5968,1065,5.6,3962
2020-03-06,9196,1175,7.83,6982
2020-03-09,17480,2019,8.66,13971
2020-03-11,18117,642,28.22,16123
2020-03-12,27715,1945,14.25,22865
2020-03-13,28169,1793,15.71,18909
2020-03-16,25774,1764,14.61,15436
2020-03-17,18086,1774,10.2,14652
2020-03-18,51278,3326,15.42,33765
2020-03-19,25076,2601,9.64,17477
2020-03-20,7145,1144,6.25,4090
2020-03-23,18024,1531,11.77,14310
2020-03-24,11828,752,15.73,8892
2020-03-25,7201,983,7.33,4711
2020-03-26,7113,639,11.13,4828
2020-03-27,10767,558,19.3,9662
2020-03-30,9674,646,14.98,8841
2020-03-31,5355,513,10.44,3995
2020-04-01,4852,530,9.15,3949
2020-04-03,6747,765,8.82,4461
2020-04-07,6420,837,7.67,4743
2020-04-08,14620,780,18.74,12013
2020-04-09,25420,1218,20.87,23008
2020-04-15,10961,1203,9.11,8581
2020-04-16,21798,3548,6.14,11600
2020-04-17,5368,996,5.39,2775
2020-04-20,6575,1121,5.87,4060
2020-04-21,6279,823,7.63,4311
2020-04-22,21266,764,27.84,19560
2020-04-23,10656,720,14.8,9083
2020-04-24,4641,574,8.09,2954
2020-04-27,18709,935,20.01,12838
2020-04-28,5900,923,6.39,3364
2020-04-29,22484,2616,8.59,6974
2020-04-30,8760,1075,8.15,5530
2020-05-04,10758,1638,6.57,7412
2020-05-05,3940,539,7.31,2308
2020-05-06,3777,407,9.28,2806
2020-05-07,6068,520,11.67,4453
2020-05-08,2400,321,7.48,1829
2020-05-11,2621,368,7.12,1672
2020-05-12,2725,360,7.57,1808
2020-05-13,5643,708,7.97,3426
2020-05-14,3327,507,6.56,2117
2020-05-15,4207,569,7.39,2900
2020-05-18,6583,814,8.09,4808
2020-05-19,4422,598,7.39,2743
2020-05-20,4311,300,14.37,3854
2020-05-21,2238,313,7.15,1841
2020-05-22,17032,931,18.29,15524
2020-05-26,22475,727,30.91,20369
2020-05-27,3849,530,7.26,2781
2020-05-28,12488,1386,9.01,8433
2020-05-29,13047,1587,8.22,6795
2020-06-01,10121,1464,6.91,7127
2020-06-02,7970,752,10.6,6321
2020-06-03,7742,718,10.78,5738
2020-06-04,4240,522,8.12,3145
2020-06-05,9099,968,9.4,5047
2020-06-08,13825,1850,7.47,9125
2020-06-09,10656,1216,8.76,6254
2020-06-10,6430,681,9.44,4251
2020-06-11,4236,604,7.01,2665
2020-06-12,6652,918,7.25,4465
2020-06-15,10862,1462,7.43,7315
2020-06-16,22703,2026,11.21,18780
2020-06-17,7775,1779,4.37,5498
2020-06-18,5950,784,7.59,3984
2020-06-19,4631,588,7.88,3535
2020-06-22,12392,1067,11.61,10100
2020-06-23,9301,1472,6.32,7699
2020-06-24,6891,1078,6.39,4204
2020-06-25,5469,616,8.88,4141
2020-06-26,8931,694,12.87,7316
2020-06-29,16294,1675,9.73,14612
2020-06-30,5362,1161,4.62,3898
2020-07-01,94735,6583,14.39,53769
2020-07-02,42464,1798,23.62,36209
2020-07-03,17112,1836,9.32,12582
2020-07-06,13873,1373,10.1,10630
2020-07-07,19617,2102,9.33,12903
2020-07-08,10097,1143,8.83,7462
2020-07-09,8641,782,11.05,6789
2020-07-10,6042,793,7.62,4388
2020-07-13,8994,1260,7.14,6724
2020-07-14,8761,788,11.12,6378
2020-07-15,6872,847,8.11,4760
2020-07-16,5535,895,6.18,2959
2020-07-17,4978,684,7.28,3299
2020-07-20,14841,1986,7.47,8541
2020-07-21,22390,2549,8.78,14382
2020-07-22,21153,2109,10.03,14297
2020-07-23,8016,1347,5.95,4450
2020-07-24,11532,2011,5.73,5584
2020-07-27,12440,1515,8.21,8845
2020-07-28,7426,833,8.91,4659
2020-07-29,32215,3392,9.5,16878
2020-07-30,13129,1673,7.85,7935
2020-07-31,7737,880,8.79,5925
2020-08-03,12196,1959,6.23,7307
2020-08-04,8944,1032,8.67,5585
2020-08-05,9805,1637,5.99,6482
2020-08-06,9667,1633,5.92,5796
2020-08-07,21486,2518,8.53,11608
2020-08-10,38723,3044,12.72,28138
2020-08-11,147096,15032,9.79,40170
2020-08-12,37562,4501,8.35,13087
2020-08-13,45370,4497,10.09,18768
2020-08-14,26890,4371,6.15,12133
2020-08-17,31583,3590,8.8,18116
2020-08-18,18700,2821,6.63,10864
2020-08-19,17295,3118,5.55,10077
2020-08-20,29278,4474,6.54,13329
2020-08-21,44975,5992,7.51,20055
2020-08-24,41270,5944,6.94,24268
2020-08-25,23476,3843,6.11,14303
2020-08-26,22933,4341,5.28,14548
2020-08-27,21634,3671,5.89,10848
2020-08-28,18590,3850,4.83,11102
2020-08-31,49039,8675,5.65,26578
2020-09-01,15412,3464,4.45,8593
2020-09-02,18082,3149,5.74,9783
2020-09-03,54575,3364,16.22,47456
2020-09-04,34172,5177,6.6,16926
2020-09-07,21380,4003,5.34,9713
2020-09-08,101483,10475,9.69,32580
2020-09-09,25977,5291,4.91,11316
2020-09-10,17342,2647,6.55,8143
2020-09-11,39819,5158,7.72,16261
2020-09-14,56996,7418,7.68,29453
2020-09-15,38030,3666,10.37,25463
2020-09-16,21615,5023,4.3,13296
2020-09-17,24100,4743,5.08,13236
2020-09-18,14252,3082,4.62,9489
2020-09-21,14261,3249,4.39,8454
2020-09-22,34132,6103,5.59,16310
2020-09-23,13472,2677,5.03,6852
2020-09-24,12577,2425,5.19,5414
2020-09-25,73717,7541,9.78,25304
2020-09-29,42616,4589,9.29,12801
2020-09-30,46701,7361,6.34,20870
2020-10-01,18975,3015,6.29,10490
2020-10-05,14508,2661,5.45,6876
2020-10-06,12889,2695,4.78,7455
2020-10-07,29551,6732,4.39,14547
2020-10-08,34553,6545,5.28,16332
2020-10-09,24020,3851,6.24,9430
2020-10-12,20861,3438,6.07,9146
2020-10-13,13980,2530,5.53,7186
2020-10-14,8586,1737,4.94,3573
2020-10-15,15325,2874,5.33,9521
2020-10-16,19273,3460,5.57,9152
2020-10-19,10389,2239,4.64,5419
2020-10-20,8469,2053,4.13,4684
2020-10-21,10574,1972,5.36,5397
2020-10-22,8562,2058,4.16,3820
2020-10-23,11422,1780,6.42,5286
2020-10-26,7335,1584,4.63,4514
2020-10-27,122263,6956,17.58,80736
2020-10-28,14192,3864,3.67,8659
2020-10-29,33614,6496,5.17,22802
2020-10-30,10183,2334,4.36,5405
2020-11-02,15900,3845,4.14,8056
2020-11-03,29506,5979,4.93,12634
2020-11-04,19415,2905,6.68,8023
2020-11-05,19827,4081,4.86,9162
2020-11-06,16616,2847,5.84,9171
2020-11-09,20988,3498,6.0,10308
2020-11-10,11987,2489,4.82,5896
2020-11-11,19721,4070,4.85,9711
2020-11-12,34375,5583,6.16,15916
2020-11-13,20143,2843,7.09,12496
2020-11-17,30643,5067,6.05,15216
2020-11-18,22434,2919,7.69,13312
2020-11-19,22346,4219,5.3,10937
2020-11-20,29662,4882,6.08,18460
2020-11-23,35827,4695,7.63,19666
2020-11-24,38261,5718,6.69,22170
2020-11-25,19754,3524,5.61,10751
2020-11-26,9160,2384,3.84,4474
2020-11-27,140052,12168,11.51,111626
2020-12-01,30657,4381,7.0,17880
2020-12-02,11096,2461,4.51,6253
2020-12-03,12219,2851,4.29,5814
2020-12-04,31309,1992,15.72,26717
2020-12-07,11524,2583,4.46,6374
2020-12-08,10405,2348,4.43,6069
2020-12-09,9438,1744,5.41,5688
2020-12-10,10224,1913,5.34,6208
2020-12-11,5437,1311,4.15,3553
2020-12-14,8919,1640,5.44,6171
2020-12-15,15866,3056,5.19,10280
2020-12-16,14369,2883,4.98,8499
2020-12-17,5827,1431,4.07,3687
2020-12-18,8920,1602,5.57,6535
2020-12-21,14827,3072,4.83,10317
2020-12-22,11946,3039,3.93,6234
2020-12-23,8376,2119,3.95,4522
2020-12-24,7554,2036,3.71,4871
2020-12-28,7262,1592,4.56,4406
2020-12-29,14023,2326,6.03,9063
2020-12-30,19503,2742,7.11,13672
2020-12-31,10942,2024,5.41,6840
2021-01-01,9045,1980,4.57,5367
2021-01-04,38072,4209,9.05,30616
2021-01-05,14595,3437,4.25,9553
2021-01-06,7812,2087,3.74,5126
2021-01-07,11449,2622,4.37,6885
2021-01-08,11098,2650,4.19,7329
2021-01-11,16984,3652,4.65,10698
2021-01-12,6732,2202,3.06,4107
2021-01-13,11914,2763,4.31,7520
2021-01-14,8334,2614,3.19,5755
2021-01-15,7721,1699,4.54,5191
2021-01-18,15416,2329,6.62,9850
2021-01-19,11323,1708,6.63,8206
2021-01-20,31646,2649,11.95,24293
2021-01-21,26008,8594,3.03,15748
2021-01-22,17124,3145,5.44,10544
2021-01-25,16566,3401,4.87,10078
2021-01-27,11629,2270,5.12,6699
2021-01-28,8929,1664,5.37,5358
2021-01-29,9119,2956,3.08,4180
2021-02-01,15351,3170,4.84,9817
2021-02-02,46602,8806,5.29,28441
2021-02-03,17427,2674,6.52,10153
2021-02-04,7571,1870,4.05,3742
2021-02-05,6174,1412,4.37,2994
2021-02-08,14675,2751,5.33,6347
2021-02-09,4838,1054,4.59,3052
2021-02-10,16500,3061,5.39,9955
2021-02-11,18444,2932,6.29,7490
2021-02-12,15704,2679,5.86,8423
2021-02-15,8922,1542,5.79,5841
2021-02-16,10177,2137,4.76,6109
2021-02-17,89767,11295,7.95,25981
2021-02-18,29374,5298,5.54,11076
2021-02-19,19259,5158,3.73,7991
2021-02-22,10499,2709,3.88,5350
2021-02-23,18918,2271,8.33,14138
2021-02-24,19305,2516,7.67,11935
2021-02-25,64197,10815,5.94,19020
2021-02-26,57596,9393,6.13,22683
2021-03-01,29412,5403,5.44,16804
2021-03-02,24025,6765,3.55,12961
2021-03-03,63872,2426,26.33,60374
2021-03-04,20249,4265,4.75,12982
2021-03-05,13137,3136,4.19,7604
2021-03-08,14292,2555,5.59,8318
2021-03-09,15083,2265,6.66,9731
2021-03-10,32332,1980,16.33,27412
2021-03-12,13644,2895,4.71,9779
2021-03-15,40863,3659,11.17,34763
2021-03-16,32240,6710,4.8,17949
2021-03-17,22778,4139,5.5,10338
2021-03-18,23189,5171,4.48,12682
2021-03-19,32270,5972,5.4,7830
2021-03-22,17224,3611,4.77,7862
2021-03-23,15907,3897,4.08,8177
2021-03-24,12790,2917,4.38,6319
2021-03-25,7518,2394,3.14,3650
2021-03-26,10376,2486,4.17,4802
2021-03-30,20785,3520,5.9,11684
2021-03-31,11197,3289,3.4,5934
2021-04-01,10493,2824,3.72,5710
2021-04-05,10326,3020,3.42,4799
2021-04-06,9150,2697,3.39,4223
2021-04-07,8803,2276,3.87,3491
2021-04-08,5336,1409,3.79,2712
2021-04-09,31943,4595,6.95,17860
2021-04-12,25751,6483,3.97,14910
2021-04-13,19228,4121,4.67,11048
2021-04-15,9216,2599,3.55,5309
2021-04-16,19260,4065,4.74,9131
2021-04-19,12558,2995,4.19,4826
2021-04-20,15900,2736,5.81,8602
2021-04-22,14460,3030,4.77,8591
2021-04-23,34707,2946,11.78,26578
2021-04-26,32375,3316,9.76,25545
2021-04-27,12584,1956,6.43,8405
2021-04-28,47231,1799,26.25,42870
2021-04-29,42247,1855,22.77,38831
2021-04-30,19246,2549,7.55,14813
2021-05-03,16906,3879,4.36,8785
2021-05-04,22158,4400,5.04,11394
2021-05-05,10088,2737,3.69,5217
2021-05-06,7135,2059,3.47,3353
2021-05-07,10467,2589,4.04,4413
2021-05-10,15711,3908,4.02,9297
2021-05-11,13312,2878,4.63,7230
2021-05-12,6424,1674,3.84,3719
2021-05-14,14030,2992,4.69,7200
2021-05-17,48636,6252,7.78,30704
2021-05-18,46290,7028,6.59,21812
2021-05-19,18054,3609,5.0,10893
2021-05-20,13149,2074,6.34,8113
2021-05-21,42289,5597,7.56,22296
2021-05-24,30444,4123,7.38,20518
2021-05-25,13529,3603,3.75,7670
2021-05-26,23369,4632,5.05,11915
2021-05-27,36235,5211,6.95,8318
2021-05-28,12867,2440,5.27,5877
2021-05-31,14283,3881,3.68,8853
2021-06-01,18347,4823,3.8,9314
2021-06-02,9798,2248,4.36,5338
2021-06-03,30072,3054,9.85,24405
2021-06-04,9996,1956,5.11,5597
2021-06-07,20083,3409,5.89,11581
2021-06-08,11025,2757,4.0,5380
2021-06-09,11948,2758,4.33,5323
2021-06-10,11880,2531,4.69,6175
2021-06-11,10201,2460,4.15,4358
2021-06-14,8566,1992,4.3,5593
2021-06-15,47276,3543,13.34,38555
2021-06-16,20260,4140,4.89,10234
2021-06-17,10338,2637,3.92,5279
2021-06-18,9459,2442,3.87,4765
2021-06-21,73919,9624,7.68,22269
2021-06-22,31155,6491,4.8,11098
2021-06-23,13571,3726,3.64,6088
2021-06-24,18103,2854,6.34,12935
2021-06-25,13776,2068,6.66,10332
2021-06-28,60998,11733,5.2,17216
2021-06-29,16415,4646,3.53,7268
2021-06-30,9040,2579,3.51,5134
2021-07-01,6978,2510,2.78,3444
2021-07-02,20494,3880,5.28,13326
2021-07-05,14750,3467,4.25,10545
2021-07-06,14817,4677,3.17,9490
2021-07-07,11195,3422,3.27,4641
2021-07-08,12341,4359,2.83,4406
2021-07-09,194789,27549,7.07,25323
2021-07-12,29967,6323,4.74,11484
2021-07-13,17368,3550,4.89,8300
2021-07-14,19645,6592,2.98,12078
2021-07-15,10649,3554,3.0,6286
2021-07-16,16533,3791,4.36,10797
2021-07-19,12209,3321,3.68,6054
2021-07-20,14186,3402,4.17,8064
2021-07-22,51331,8589,5.98,19018
2021-07-23,27535,5055,5.45,14694
2021-07-26,18273,3712,4.92,9915
2021-07-27,15249,4865,3.13,8601
2021-07-28,10522,2766,3.8,6105
2021-07-29,16830,3794,4.44,10108
2021-07-30,13786,2912,4.73,6937
2021-08-02,14591,2604,5.6,9641
2021-08-03,12112,2809,4.31,6055
2021-08-04,10793,2143,5.04,6403
2021-08-05,11017,3466,3.18,5688
2021-08-06,9288,3255,2.85,5007
2021-08-09,69141,12145,5.69,18953
2021-08-10,29928,8062,3.71,12997
2021-08-11,42669,9240,4.62,18549
2021-08-12,30647,5897,5.2,14512
2021-08-13,16193,4498,3.6,7859
2021-08-16,14941,4239,3.52,6770
2021-08-17,9792,2696,3.63,4963
2021-08-18,13075,4591,2.85,7206
2021-08-20,20253,4437,4.56,11704
2021-08-23,24516,6457,3.8,16472
2021-08-24,17269,4634,3.73,10726
2021-08-25,25365,6140,4.13,12682
2021-08-26,12618,4364,2.89,8745
2021-08-27,8676,2161,4.01,5957
2021-08-30,15681,3528,4.44,9776
2021-08-31,41389,5486,7.54,33601
2021-09-01,46361,5029,9.22,40538
2021-09-02,18036,4123,4.37,11746
2021-09-03,28178,6771,4.16,12361
2021-09-06,27758,6348,4.37,13161
2021-09-07,19030,5001,3.81,10630
2021-09-08,29621,7054,4.2,14900
2021-09-09,20076,4278,4.69,9611
2021-09-13,11144,3648,3.05,5719
2021-09-14,15768,5102,3.09,8704
2021-09-15,10053,3542,2.84,4736
2021-09-16,20553,4482,4.59,13315
2021-09-17,20255,4457,4.54,11651
2021-09-20,19618,4401,4.46,8697
2021-09-21,16964,3928,4.32,7552
2021-09-22,10965,2445,4.48,6127
2021-09-23,9866,3398,2.9,4619
2021-09-24,6799,2433,2.79,3471
2021-09-27,9846,3128,3.15,4769
2021-09-28,23033,5162,4.46,10660
2021-09-29,15470,3737,4.14,7669
2021-09-30,5586,2055,2.72,3137
2021-10-01,8276,1767,4.68,5777
2021-10-04,18906,3603,5.25,12144
2021-10-05,14107,4089,3.45,4931
2021-10-06,6034,1793,3.37,3779
2021-10-07,18497,4894,3.78,9806
2021-10-08,7035,2986,2.36,3055
2021-10-11,7195,2784,2.58,4329
2021-10-12,18217,5553,3.28,9960
2021-10-13,29404,7414,3.97,18618
2021-10-14,79455,18871,4.21,20623
2021-10-18,22931,7721,2.97,10599
2021-10-19,21127,7261,2.91,7508
2021-10-20,22741,6795,3.35,12613
2021-10-21,15617,4920,3.17,5736
2021-10-22,14425,5760,2.5,7018
2021-10-25,19756,5170,3.82,11388
2021-10-26,12706,3473,3.66,6940
2021-10-27,11565,3640,3.18,4365
2021-10-28,10480,4616,2.27,5351
2021-10-29,9099,3082,2.95,4461
2021-11-01,7182,1890,3.8,5263
2021-11-02,9678,3499,2.77,5786
2021-11-03,6276,2846,2.21,3201
2021-11-04,6276,2846,2.21,3201
2021-11-08,29304,6597,4.44,8704
2021-11-09,13007,3520,3.7,7521
2021-11-10,9178,2442,3.76,5213
2021-11-11,13115,2885,4.55,8140
2021-11-12,21980,4549,4.83,15995
2021-11-15,18766,5507,3.41,11911
2021-11-16,24736,5402,4.58,15015
2021-11-17,15131,5252,2.88,8712
2021-11-18,7013,2466,2.84,3822
2021-11-22,12224,3993,3.06,7656
2021-11-23,7522,3156,2.38,3595
2021-11-24,16175,4858,3.33,5082
2021-11-25,7052,2220,3.18,2897
2021-11-26,11233,3967,2.83,6272
2021-11-29,13389,4828,2.77,7972
2021-11-30,22601,7133,3.17,13639
2021-12-01,12126,4609,2.63,7255
2021-12-02,7309,3319,2.2,4153
2021-12-03,52233,2046,25.53,49671
2021-12-06,49362,5669,8.71,36715
2021-12-07,7652,2296,3.33,3751
2021-12-08,11991,3754,3.19,6308
2021-12-09,4700,1803,2.61,3216
2021-12-10,6067,2825,2.15,3918
2021-12-13,8600,3139,2.74,3709
2021-12-14,4288,1494,2.87,2319
2021-12-15,6911,1984,3.48,4724
2021-12-16,17439,2163,8.06,15069
2021-12-17,5918,1634,3.62,4322
2021-12-20,12213,3894,3.14,6935
2021-12-21,9775,3450,2.83,4391
2021-12-22,7714,2051,3.76,4085
2021-12-23,3360,966,3.48,2014
2021-12-24,4235,1298,3.26,2271
2021-12-27,6886,1629,4.23,3978
2021-12-28,28392,810,35.05,26989
2021-12-29,8686,2652,3.28,5110
2021-12-30,18968,3007,6.31,12326
2021-12-31,14586,2886,5.05,8836
2022-01-03,23858,6930,3.44,10452
2022-01-04,8563,2829,3.03,4794
2022-01-05,9955,3473,2.87,5695
2022-01-06,38659,6044,6.4,29450
2022-01-07,28935,5559,5.21,19194
2022-01-10,41972,9594,4.37,21667
2022-01-11,11447,3229,3.55,5759
2022-01-12,13028,3190,4.08,8303
2022-01-13,16020,2293,6.99,11526
2022-01-14,10984,2368,4.64,6895
2022-01-17,6324,2156,2.93,3511
2022-01-18,20316,2355,8.63,17088
2022-01-19,7013,2130,3.29,4586
2022-01-20,7291,1937,3.76,4484
2022-01-21,8198,2872,2.85,5085
2022-01-24,38868,10660,3.65,22206
2022-01-25,33839,11034,3.07,23591
2022-01-27,16939,4537,3.73,9636
2022-01-28,9878,3063,3.22,5699
2022-01-31,5470,2129,2.57,2839
2022-02-01,10042,2638,3.81,5950
2022-02-02,5187,1306,3.97,3027
2022-02-03,5389,1789,3.01,3117
2022-02-04,3813,1016,3.75,2349
2022-02-07,18213,7522,2.42,12579
2022-02-08,7675,3077,2.49,3706
2022-02-09,4848,1280,3.79,3199
2022-02-10,5350,1517,3.53,3323
2022-02-11,11628,2647,4.39,7348
2022-02-14,18895,8414,2.25,13141
2022-02-15,18003,4568,3.94,8470
2022-02-16,18355,3319,5.53,12697
2022-02-17,7309,3418,2.14,3410
2022-02-18,10608,2956,3.59,6431
2022-02-21,8010,2753,2.91,4391
2022-02-22,23438,4398,5.33,14862
2022-02-23,18772,8366,2.24,13796
2022-02-24,19242,7715,2.49,11064
2022-02-25,14986,5264,2.85,7957
2022-02-28,10709,4617,2.32,7069
2022-03-02,63389,9566,6.63,54017
2022-03-03,22093,6067,3.64,14039
2022-03-04,13893,3874,3.59,7768
2022-03-08,7046,2187,3.22,3939
2022-03-09,18967,3756,5.05,14273
2022-03-10,14957,3053,4.9,7812
2022-03-11,4674,1648,2.84,2175
2022-03-14,10773,2960,3.64,7741
2022-03-15,35835,9896,3.62,22066
2022-03-16,30568,4924,6.21,22107
2022-03-17,10297,2846,3.62,5851
2022-03-21,11150,2817,3.96,5651
2022-03-22,10059,2288,4.4,5879
2022-03-23,9832,3063,3.21,4915
2022-03-24,7298,1834,3.98,3938
2022-03-25,10673,2860,3.73,6991
2022-03-28,10399,3435,3.03,4640
2022-03-29,12881,3508,3.67,6510
2022-03-30,16386,4279,3.83,7854
2022-03-31,12719,3868,3.29,4909
2022-04-01,5861,1344,4.36,2940
2022-04-04,20294,6536,3.1,12196
2022-04-05,9914,2399,4.13,5899
2022-04-06,9036,2423,3.73,4718
2022-04-07,17448,4239,4.12,12082
2022-04-08,14877,4225,3.52,5519
2022-04-11,20611,5162,3.99,9583
2022-04-12,25141,5483,4.59,10192
2022-04-13,12581,3492,3.6,5569
2022-04-18,30608,3911,7.83,23808
2022-04-19,19785,3271,6.05,14794
2022-04-20,14416,3257,4.43,6677
2022-04-21,7385,2600,2.84,3409
2022-04-22,11228,4639,2.42,5825
2022-04-25,26190,6410,4.09,18445
2022-04-26,6344,1597,3.97,3681
2022-04-27,30078,4026,7.47,23128
2022-04-28,9348,3043,3.07,5053
2022-04-29,11175,2009,5.56,6305
2022-05-02,9048,2433,3.72,5484
2022-05-04,10022,2664,3.76,3865
2022-05-05,6532,2119,3.08,2992
2022-05-06,11689,3272,3.57,5084
2022-05-09,10566,3343,3.16,5103
2022-05-10,15765,3250,4.85,9759
2022-05-12,14374,4234,3.39,7782
2022-05-13,17204,3011,5.71,11630
2022-05-16,12834,3350,3.83,6778
2022-05-17,5715,1888,3.03,3068
2022-05-18,8944,1941,4.61,4444
2022-05-19,8698,2248,3.87,3206
2022-05-20,3568,1661,2.15,2024
2022-05-23,4276,1248,3.43,2206
2022-05-24,16266,3026,5.38,2925
2022-05-25,15550,2690,5.78,10270
2022-05-26,8082,2800,2.89,3139
2022-05-27,5326,1485,3.59,2181
2022-05-30,12716,3897,3.26,6209
2022-05-31,9890,2103,4.7,5097
2022-06-01,19615,5972,3.28,6988
2022-06-02,4961,2029,2.45,2263
2022-06-03,7143,2072,3.45,3382
2022-06-06,31679,6718,4.72,13540
2022-06-07,5904,2075,2.85,2754
2022-06-08,4356,1759,2.48,2428
2022-06-09,35103,8047,4.36,18196
2022-06-10,19490,4902,3.98,8534
2022-06-13,10816,4143,2.61,7615
2022-06-14,5031,2041,2.46,2676
2022-06-15,4118,1712,2.41,2389
2022-06-16,10927,3669,2.98,6876
2022-06-17,7766,3279,2.37,4348
2022-06-20,8723,2506,3.48,4634
2022-06-21,4147,1551,2.67,2197
2022-06-22,4241,1690,2.51,2384
2022-06-23,5084,1521,3.34,2201
2022-06-24,3263,1168,2.79,2333
2022-06-27,21539,6797,3.17,10968
2022-06-28,3981,1271,3.13,1919
2022-06-29,4412,1343,3.29,2447
2022-06-30,6183,2798,2.21,3822
2022-07-01,4359,1376,3.17,2758
2022-07-04,5276,2354,2.24,2482
2022-07-05,21386,5132,4.17,9121
2022-07-06,13316,2931,4.54,9429
2022-07-07,8110,2929,2.77,5679
2022-07-08,23191,5948,3.9,12236
2022-07-11,7209,3396,2.12,4598
2022-07-12,13920,3667,3.8,10650
2022-07-13,4738,2341,2.02,2635
2022-07-14,4802,2170,2.21,2571
2022-07-15,20842,6222,3.35,10123
2022-07-18,20650,5273,3.92,11202
2022-07-19,45968,8445,5.44,20009
2022-07-20,24939,5316,4.69,14399
2022-07-21,14266,4539,3.14,7508
2022-07-22,10599,3033,3.49,5602
2022-07-25,4810,1885,2.55,2795
2022-07-26,7587,2187,3.47,4045
2022-07-27,7642,1924,3.97,5096
2022-07-28,6709,1804,3.72,4569
2022-07-29,12541,2023,6.2,9063
2022-08-01,8237,2590,3.18,4812
2022-08-02,8757,2565,3.41,5161
2022-08-03,14132,4267,3.31,7701
