Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-25,26430,384,68.83,17285
2020-02-26,48891,694,70.45,37360
2020-02-27,65209,773,84.36,44257
2020-02-28,114119,989,115.39,97604
2020-03-02,132981,764,174.06,116482
2020-03-03,132996,600,221.66,120694
2020-03-04,33093,567,58.37,19548
2020-03-05,31946,520,61.43,19205
2020-03-06,62985,576,109.35,47190
2020-03-09,58388,939,62.18,38815
2020-03-11,43442,639,67.98,36565
2020-03-12,445031,1847,240.95,369119
2020-03-13,207185,2022,102.47,116785
2020-03-16,109480,1578,69.38,77304
2020-03-17,131826,1699,77.59,96480
2020-03-18,197871,1564,126.52,115228
2020-03-19,295678,2960,99.89,200932
2020-03-20,289561,6835,42.36,198911
2020-03-23,36670,314,116.78,33793
2020-03-24,108018,911,118.57,79478
2020-03-25,78044,348,224.26,61500
2020-03-26,88160,571,154.4,65271
2020-03-27,92988,1426,65.21,65129
2020-03-30,45045,393,114.62,35081
2020-03-31,77776,369,210.78,55141
2020-04-01,17038,254,67.08,12378
2020-04-03,109858,1319,83.29,92959
2020-04-07,185091,1125,164.53,134816
2020-04-08,284293,1782,159.54,178242
2020-04-09,1173052,6825,171.88,336719
2020-04-15,658600,6032,109.18,252383
2020-04-16,1118465,5511,202.95,295847
2020-04-17,566669,4299,131.81,213261
2020-04-20,329189,2339,140.74,194218
2020-04-21,135831,1592,85.32,77109
2020-04-22,661663,4828,137.05,167114
2020-04-23,127867,2010,63.62,65835
2020-04-24,99037,1439,68.82,47291
2020-04-27,775287,4967,156.09,222908
2020-04-28,176419,1611,109.51,76630
2020-04-29,637739,4275,149.18,206895
2020-04-30,335048,2331,143.74,170449
2020-05-04,98905,1126,87.84,65738
2020-05-05,156679,1006,155.74,75316
2020-05-06,539690,3275,164.79,96728
2020-05-07,166950,1188,140.53,88884
2020-05-08,423807,2134,198.6,132253
2020-05-11,425228,2465,172.51,160883
2020-05-12,121864,1331,91.56,49587
2020-05-13,280980,1722,163.17,135257
2020-05-14,45988,620,74.17,22623
2020-05-15,67215,654,102.78,33120
2020-05-18,63888,673,94.93,39403
2020-05-19,69928,768,91.05,33848
2020-05-20,100074,922,108.54,35367
2020-05-21,81248,639,127.15,36306
2020-05-22,67912,484,140.31,52721
2020-05-26,81629,646,126.36,55952
2020-05-27,80297,531,151.22,51654
2020-05-28,1438663,6017,239.1,596626
2020-05-29,1198815,6974,171.9,394462
2020-06-01,296255,2038,145.37,174187
2020-06-02,252904,1733,145.93,123917
2020-06-03,319277,1843,173.24,159221
2020-06-04,223154,1460,152.85,127873
2020-06-05,624155,3744,166.71,283284
2020-06-08,1690422,8734,193.54,651479
2020-06-09,681612,4561,149.44,297955
2020-06-10,271089,1786,151.79,145838
2020-06-11,3055343,14126,216.29,1499371
2020-06-12,5853722,29946,195.48,2273614
2020-06-15,3499079,15979,218.98,1888574
2020-06-16,2753245,14574,188.91,1019796
2020-06-17,2541970,14509,175.2,959879
2020-06-18,5313221,24341,218.28,1882881
2020-06-19,1071691,9981,107.37,600805
2020-06-22,1151134,6365,180.85,534755
2020-06-23,887391,4777,185.76,486744
2020-06-24,647650,4997,129.61,278350
2020-06-25,690763,4760,145.12,276365
2020-06-26,466542,2492,187.22,271438
2020-06-29,321352,2669,120.4,173177
2020-06-30,799080,5315,150.34,236813
2020-07-01,418502,3004,139.31,191127
2020-07-02,395799,2926,135.27,139954
2020-07-03,347331,2412,144.0,179315
2020-07-06,201079,1613,124.66,109542
2020-07-07,149669,1224,122.28,103360
2020-07-08,129207,1215,106.34,79630
2020-07-09,243034,2018,120.43,112750
2020-07-10,136788,1222,111.94,67600
2020-07-13,464453,3657,127.0,234050
2020-07-14,406461,3131,129.82,223066
2020-07-15,569707,3026,188.27,301566
2020-07-16,1754322,9928,176.7,596323
2020-07-17,220808,2958,74.65,84526
2020-07-20,156256,1415,110.43,105560
2020-07-21,210044,1322,158.88,120277
2020-07-22,460632,3081,149.51,151233
2020-07-23,132615,1540,86.11,72737
2020-07-24,131032,1214,107.93,85148
2020-07-27,123409,1294,95.37,75823
2020-07-28,202984,1890,107.4,109821
2020-07-29,110435,1534,71.99,74749
2020-07-30,226510,2218,102.12,148606
2020-07-31,211653,1820,116.29,120691
2020-08-03,421756,2724,154.83,269921
2020-08-04,820112,6488,126.4,331840
2020-08-05,186595,2035,91.69,108071
2020-08-06,85852,1235,69.52,45548
2020-08-07,196798,1447,136.0,109104
2020-08-10,87117,886,98.33,45664
2020-08-11,164776,1034,159.36,112821
2020-08-12,1685899,11829,142.52,913356
2020-08-13,953665,9210,103.55,494665
2020-08-14,675764,4622,146.21,463359
2020-08-17,1971531,16623,118.6,699947
2020-08-18,337131,10020,33.65,177549
2020-08-19,471900,4060,116.23,215207
2020-08-20,200469,4481,44.74,107594
2020-08-21,396275,7380,53.7,181112
2020-08-24,680240,6430,105.79,295689
2020-08-25,2099384,17051,123.12,886954
2020-08-26,1929049,14307,134.83,655851
2020-08-27,507336,4615,109.93,347152
2020-08-28,284412,2755,103.23,200838
2020-08-31,348853,4675,74.62,187957
2020-09-01,134477,1493,90.07,57550
2020-09-02,172399,1274,135.32,121331
2020-09-03,123994,1829,67.79,75269
2020-09-04,206879,1924,107.53,87568
2020-09-07,69508,781,89.0,34409
2020-09-08,135487,1485,91.24,79538
2020-09-09,87979,1200,73.32,49327
2020-09-10,111299,1256,88.61,49843
2020-09-11,48269,656,73.58,27354
2020-09-14,280841,3510,80.01,129570
2020-09-15,221234,1915,115.53,139044
2020-09-16,538225,5653,95.21,307798
2020-09-17,487087,4555,106.93,185495
2020-09-18,240846,1863,129.28,147412
2020-09-21,167529,1671,100.26,106253
2020-09-22,92261,1286,71.74,40213
2020-09-23,104758,1371,76.41,51973
2020-09-24,86250,1098,78.55,49308
2020-09-25,69581,884,78.71,36667
2020-09-29,101697,898,113.25,53465
2020-09-30,136585,982,139.09,77409
2020-10-01,171034,1231,138.94,117840
2020-10-05,134211,1186,113.16,59819
2020-10-06,110866,1036,107.01,60186
2020-10-07,74290,815,91.15,43544
2020-10-08,71990,690,104.33,39705
2020-10-09,262118,2032,129.0,136379
2020-10-12,342519,734,466.65,311251
2020-10-13,49057,535,91.7,30356
2020-10-14,76252,1142,66.77,21426
2020-10-15,90518,945,95.79,59808
2020-10-16,59778,1565,38.2,26329
2020-10-19,39527,1155,34.22,26484
2020-10-20,32619,360,90.61,24672
2020-10-21,131022,1322,99.11,48201
2020-10-22,41258,491,84.03,19074
2020-10-23,194808,2292,84.99,65338
2020-10-26,109063,1484,73.49,63013
2020-10-27,71745,1005,71.39,34957
2020-10-28,55260,715,77.29,30851
2020-10-29,28190,420,67.12,16320
2020-10-30,61572,843,73.04,37323
2020-11-02,125341,4589,27.31,72974
2020-11-03,126129,2245,56.18,76335
2020-11-04,93744,883,106.17,45698
2020-11-05,58414,872,66.99,35550
2020-11-06,54557,541,100.84,32358
2020-11-09,73971,2591,28.55,52400
2020-11-10,56527,703,80.41,34768
2020-11-11,97039,763,127.18,53776
2020-11-12,131540,880,149.48,92493
2020-11-13,248194,2249,110.36,145829
2020-11-17,180219,1591,113.27,110064
2020-11-18,465158,3679,126.44,257396
2020-11-19,188641,1873,100.72,95809
2020-11-20,93268,1046,89.17,49568
2020-11-23,76716,1032,74.34,44990
2020-11-24,893799,7978,112.03,400285
2020-11-25,321258,5612,57.24,143592
2020-11-26,161918,1507,107.44,91499
2020-11-27,174163,1678,103.79,101946
2020-12-01,322970,2419,133.51,198983
2020-12-02,174467,1317,132.47,105234
2020-12-03,305281,3714,82.2,167478
2020-12-04,1843240,13307,138.52,626068
2020-12-07,469335,6223,75.42,232453
2020-12-08,297894,4310,69.12,154528
2020-12-09,432512,4542,95.23,165563
2020-12-10,202482,2935,68.99,105917
2020-12-11,173348,2363,73.36,89174
2020-12-14,559542,5328,105.02,261418
2020-12-15,297043,3581,82.95,131313
2020-12-16,1746257,14347,121.72,578122
2020-12-17,368623,4785,77.04,197623
2020-12-18,745275,6468,115.22,251589
2020-12-21,653308,7004,93.28,317806
2020-12-22,350617,3760,93.25,120939
2020-12-23,247403,3712,66.65,93790
2020-12-24,245976,2625,93.71,99588
2020-12-28,123609,1418,87.17,52477
2020-12-29,530795,4287,123.82,206339
2020-12-30,262068,2522,103.91,103696
2020-12-31,113841,1716,66.34,54360
2021-01-01,298758,2770,107.85,144690
2021-01-04,1709249,12652,135.1,706305
2021-01-05,1012355,9726,104.09,287796
2021-01-06,963706,11035,87.33,433752
2021-01-07,666697,5179,128.73,324772
2021-01-08,1051950,3832,274.52,829669
2021-01-11,1362861,11213,121.54,504921
2021-01-12,467507,4561,102.5,205816
2021-01-13,5167109,35568,145.27,1014307
2021-01-14,726779,5582,130.2,507315
2021-01-15,898522,13916,64.57,552119
2021-01-18,2562326,19558,131.01,714701
2021-01-19,358296,4521,79.25,164974
2021-01-20,262668,3871,67.86,114990
2021-01-21,752635,7847,95.91,590991
2021-01-22,430901,12864,33.5,200368
2021-01-25,372439,9673,38.5,150299
2021-01-27,1389276,5772,240.69,1166426
2021-01-28,226608,5890,38.47,113674
2021-01-29,232724,5866,39.67,125378
2021-02-01,407099,10175,40.01,191071
2021-02-02,388663,7616,51.03,155432
2021-02-03,1202386,8978,133.93,454556
2021-02-04,495077,6270,78.96,260602
2021-02-05,418127,9756,42.86,246558
2021-02-08,278211,3713,74.93,134815
2021-02-09,275840,3073,89.76,132203
2021-02-10,201994,3211,62.91,109530
2021-02-11,2745123,17848,153.81,580684
2021-02-12,440947,4916,89.7,210334
2021-02-15,428571,3270,131.06,302991
2021-02-16,280436,3753,74.72,163409
2021-02-17,536428,6323,84.84,324302
2021-02-18,385660,4023,95.86,213865
2021-02-19,360674,3866,93.29,131856
2021-02-22,165374,3365,49.15,80013
2021-02-23,200646,3177,63.16,104908
2021-02-24,97073,3117,31.14,57073
2021-02-25,327639,4775,68.62,132086
2021-02-26,179343,2294,78.18,81361
2021-03-01,414470,9352,44.32,186771
2021-03-02,209414,6673,31.38,122206
2021-03-03,436098,8088,53.92,326266
2021-03-04,738416,10089,73.19,337869
2021-03-05,526375,7191,73.2,292386
2021-03-08,1082812,10998,98.46,388790
2021-03-09,471538,7883,59.82,158695
2021-03-10,161586,2277,70.96,74562
2021-03-12,204874,2365,86.63,117971
2021-03-15,441636,5414,81.57,206059
2021-03-16,249093,2901,85.86,129304
2021-03-17,190812,2193,87.01,110226
2021-03-18,250935,6516,38.51,130670
2021-03-19,383134,10769,35.58,150642
2021-03-22,167073,3489,47.89,78339
2021-03-23,104924,2528,41.5,46653
2021-03-24,132601,4639,28.58,73434
2021-03-25,159001,3167,50.21,81787
2021-03-26,102702,1991,51.58,58952
2021-03-30,98253,1291,76.11,63022
2021-03-31,132279,3388,39.04,73190
2021-04-01,150093,2322,64.64,80111
2021-04-05,127706,4150,30.77,64292
2021-04-06,137889,4277,32.24,76210
2021-04-07,336693,4378,76.91,255686
2021-04-08,337279,2677,125.99,212438
2021-04-09,113632,1650,68.87,51730
2021-04-12,218954,7684,28.49,107477
2021-04-13,99221,3583,27.69,41016
2021-04-15,403861,4432,91.12,330664
2021-04-16,90236,3140,28.74,48735
2021-04-19,98393,2730,36.04,51908
2021-04-20,115621,2041,56.65,72354
2021-04-22,126903,2583,49.13,74348
2021-04-23,80051,1560,51.31,44444
2021-04-26,132278,2308,57.31,48294
2021-04-27,178689,2695,66.3,53821
2021-04-28,88531,1621,54.62,38274
2021-04-29,66601,1200,55.5,35449
2021-04-30,1025100,2089,490.71,957859
2021-05-03,146218,2225,65.72,70036
2021-05-04,61935,1404,44.11,29367
2021-05-05,109587,1417,77.34,66173
2021-05-06,131009,2047,64.0,54449
2021-05-07,83516,1377,60.65,47756
2021-05-10,992686,8217,120.81,311848
2021-05-11,407804,4323,94.33,219002
2021-05-12,331377,5739,57.74,162355
2021-05-14,203304,2029,100.2,136853
2021-05-17,413869,4156,99.58,153991
2021-05-18,448053,4537,98.76,154829
2021-05-19,169024,2828,59.77,74531
2021-05-20,1502844,13138,114.39,596082
2021-05-21,2054042,15116,135.89,939779
2021-05-24,11578625,94785,122.16,2563115
2021-05-25,10569301,102075,103.54,1425098
2021-05-26,5080468,52875,96.08,705314
2021-05-27,2179870,20260,107.59,545773
2021-05-28,1084134,13335,81.3,353300
2021-05-31,939415,12304,76.35,362153
2021-06-01,2506773,30741,81.54,398008
2021-06-02,576532,7519,76.68,126915
2021-06-03,715544,10022,71.4,233411
2021-06-04,356115,5102,69.8,117501
2021-06-07,500573,11995,41.73,240655
2021-06-08,1208744,12637,95.65,425091
2021-06-09,2266623,25060,90.45,572951
2021-06-10,325997,4465,73.01,130939
2021-06-11,414877,5436,76.32,172292
2021-06-14,359603,4632,77.63,140784
2021-06-15,285809,4138,69.07,147581
2021-06-16,1631640,15972,102.16,467235
2021-06-17,407459,5360,76.02,164143
2021-06-18,343625,5687,60.42,131185
2021-06-21,197961,4088,48.42,77049
2021-06-22,191857,3573,53.7,84425
2021-06-23,142342,2689,52.93,72210
2021-06-24,142688,2311,61.74,71351
2021-06-25,172505,3198,53.94,95627
2021-06-28,268797,6001,44.79,137498
2021-06-29,311746,5527,56.4,156321
2021-06-30,537147,9326,57.6,274090
2021-07-01,287260,4166,68.95,135488
2021-07-02,207991,3126,66.54,112388
2021-07-05,211272,2893,73.03,139606
2021-07-06,380797,5064,75.2,197340
2021-07-07,781513,10670,73.24,312269
2021-07-08,253395,4481,56.55,100975
2021-07-09,158266,3016,52.48,49902
2021-07-12,135897,2743,49.54,74106
2021-07-13,163118,3320,49.13,87160
2021-07-14,274109,4516,60.7,135473
2021-07-15,6445341,61067,105.55,1153472
2021-07-16,532868,8837,60.3,230258
2021-07-19,1037777,19695,52.69,296152
2021-07-20,559209,8439,66.26,249459
2021-07-22,467975,10347,45.23,81230
2021-07-23,168446,3633,46.37,62733
2021-07-26,184355,4003,46.05,72859
2021-07-27,209140,4318,48.43,71002
2021-07-28,710166,12939,54.89,183825
2021-07-29,4837878,49179,98.37,1255629
2021-07-30,2015149,27780,72.54,659871
2021-08-02,360846,5629,64.1,157407
2021-08-03,10206470,83839,121.74,1368691
2021-08-04,1427222,16883,84.54,415988
2021-08-05,842657,9675,87.1,265923
2021-08-06,612844,6765,90.59,181656
2021-08-09,579618,7768,74.62,130308
2021-08-10,800356,11657,68.66,262682
2021-08-11,804510,11541,69.71,215844
2021-08-12,993491,13650,72.78,173215
2021-08-13,926717,12989,71.35,294860
2021-08-16,304619,5086,59.89,83927
2021-08-17,424104,6362,66.66,104754
2021-08-18,374925,7732,48.49,100460
2021-08-20,265580,4938,53.78,105764
2021-08-23,700078,7094,98.69,430409
2021-08-24,368836,7804,47.26,91643
2021-08-25,473462,9217,51.37,87364
2021-08-26,319087,7611,41.92,111117
2021-08-27,264771,4858,54.5,80520
2021-08-30,380099,5121,74.22,149282
2021-08-31,196856,3841,51.25,71311
2021-09-01,136725,2860,47.81,62428
2021-09-02,136564,3042,44.89,61213
2021-09-03,143017,3220,44.42,59636
2021-09-06,281498,6432,43.77,95631
2021-09-07,199932,3999,50.0,95210
2021-09-08,199497,3796,52.55,114784
2021-09-09,169802,3261,52.07,53767
2021-09-13,211893,3766,56.26,80586
2021-09-14,176811,3523,50.19,83174
2021-09-15,1408066,19171,73.45,366472
2021-09-16,2056315,28417,72.36,577829
2021-09-17,363472,6397,56.82,169125
2021-09-20,275824,4483,61.53,127287
2021-09-21,225773,4039,55.9,90262
2021-09-22,265644,5421,49.0,84338
2021-09-23,278197,5005,55.58,140229
2021-09-24,270233,5199,51.98,124465
2021-09-27,508956,8817,57.72,143019
2021-09-28,199045,4307,46.21,89775
2021-09-29,202268,3955,51.14,99119
2021-09-30,106404,1812,58.72,54746
2021-10-01,149377,2675,55.84,74459
2021-10-04,165096,3369,49.0,87862
2021-10-05,266075,5650,47.09,115220
2021-10-06,860825,14337,60.04,334711
2021-10-07,407213,7107,57.3,126094
2021-10-08,385149,7181,53.63,183919
2021-10-11,204640,4310,47.48,98704
2021-10-12,187371,3681,50.9,87411
2021-10-13,595570,7954,74.88,272921
2021-10-14,246091,4957,49.65,123211
2021-10-18,190001,3835,49.54,104078
2021-10-19,339606,6833,49.7,191007
2021-10-20,195040,3984,48.96,82030
2021-10-21,134533,2900,46.39,53175
2021-10-22,147147,3300,44.59,66486
2021-10-25,150987,3653,41.33,73099
2021-10-26,91114,2495,36.52,32097
2021-10-27,110449,2340,47.2,56504
2021-10-28,138422,3349,41.33,76336
2021-10-29,130175,3191,40.79,56338
2021-11-01,131433,2817,46.66,73431
2021-11-02,129838,3245,40.01,48387
2021-11-03,138350,2893,47.82,81898
2021-11-04,138350,2893,47.82,81898
2021-11-08,126402,2604,48.54,66084
2021-11-09,188914,3321,56.88,113518
2021-11-10,149836,3206,46.74,63886
2021-11-11,673076,15535,43.33,175128
2021-11-12,421353,6623,63.62,233149
2021-11-15,345135,5383,64.12,166980
2021-11-16,510773,9036,56.53,173607
2021-11-17,494737,7503,65.94,172459
2021-11-18,167672,3762,44.57,51885
2021-11-22,162592,5604,29.01,85062
2021-11-23,208726,4239,49.24,126189
2021-11-24,234250,4069,57.57,92867
2021-11-25,134545,2738,49.14,43312
2021-11-26,160773,3094,51.96,78733
2021-11-29,181272,4513,40.17,81918
2021-11-30,151675,3040,49.89,70324
2021-12-01,142574,2921,48.81,58467
2021-12-02,107196,1953,54.89,60316
2021-12-03,130545,2440,53.5,67572
2021-12-06,131604,2829,46.52,67665
2021-12-07,203063,4121,49.28,114452
2021-12-08,307612,3847,79.96,110083
2021-12-09,314124,4407,71.28,138470
2021-12-10,143112,2311,61.93,71574
2021-12-13,114187,2103,54.3,54209
2021-12-14,483161,7382,65.45,164687
2021-12-15,210661,4178,50.42,86033
2021-12-16,102933,2666,38.61,39354
2021-12-17,95531,2076,46.02,56311
2021-12-20,195120,4523,43.14,82923
2021-12-21,195638,3659,53.47,64664
2021-12-22,123707,3129,39.54,49227
2021-12-23,94198,1689,55.77,56985
2021-12-24,171041,2496,68.53,106819
2021-12-27,116152,2377,48.86,63667
2021-12-28,100226,1468,68.27,64128
2021-12-29,66035,1421,46.47,32843
2021-12-30,71581,1465,48.86,35755
2021-12-31,266716,3384,78.82,144425
2022-01-03,174488,2663,65.52,100365
2022-01-04,115985,2629,44.12,51426
2022-01-05,146350,2666,54.89,75509
2022-01-06,199573,2835,70.4,93015
2022-01-07,165811,2548,65.07,74825
2022-01-10,236089,3410,69.23,118002
2022-01-11,108092,2206,49.0,47558
2022-01-12,117507,2218,52.98,59225
2022-01-13,88133,1578,55.85,45684
2022-01-14,1377481,18721,73.58,364001
2022-01-17,303062,5114,59.26,127579
2022-01-18,162271,3782,42.91,85700
2022-01-19,110778,2324,47.67,59928
2022-01-20,86182,1682,51.24,50279
2022-01-21,114122,2491,45.81,64301
2022-01-24,192520,3488,55.19,119280
2022-01-25,122868,3371,36.45,54203
2022-01-27,118447,2728,43.42,45622
2022-01-28,76941,1728,44.53,44649
2022-01-31,52417,1385,37.85,26677
2022-02-01,105340,2634,39.99,62691
2022-02-02,94197,1567,60.11,62319
2022-02-03,199570,2634,75.77,119131
2022-02-04,151955,2625,57.89,100486
2022-02-07,120100,2217,54.17,68572
2022-02-08,123767,2511,49.29,64279
2022-02-09,89541,1467,61.04,47962
2022-02-10,393614,5541,71.04,143962
2022-02-11,123684,2790,44.33,62448
2022-02-14,145084,2859,50.75,85062
2022-02-15,252982,4308,58.72,131842
2022-02-16,193431,2187,88.45,155905
2022-02-17,53437,1279,41.78,30013
2022-02-18,136714,2832,48.27,80910
2022-02-21,158013,2040,77.46,126950
2022-02-22,128429,2809,45.72,72007
2022-02-23,112671,2046,55.07,59304
2022-02-24,201544,2705,74.51,133269
2022-02-25,189189,4282,44.18,74799
2022-02-28,70004,1765,39.66,33926
2022-03-02,108413,1853,58.51,65718
2022-03-03,79706,1184,67.32,45328
2022-03-04,120205,1856,64.77,80915
2022-03-08,122831,1686,72.85,76117
2022-03-09,385209,2356,163.5,306835
2022-03-10,150514,2957,50.9,87642
2022-03-11,103479,1822,56.79,56359
2022-03-14,95554,1700,56.21,57060
2022-03-15,119074,2431,48.98,71406
2022-03-16,124962,1964,63.63,94318
2022-03-17,192420,3272,58.81,128520
2022-03-21,128171,2138,59.95,56609
2022-03-22,62259,1056,58.96,42359
2022-03-23,177944,2909,61.17,143189
2022-03-24,419511,5582,75.15,274277
2022-03-25,286967,3110,92.27,201465
2022-03-28,328842,3245,101.34,195839
2022-03-29,238995,3467,68.93,148736
2022-03-30,792511,5628,140.82,594036
2022-03-31,190969,2852,66.96,141442
2022-04-01,233757,3019,77.43,140943
2022-04-04,839666,12231,68.65,615874
2022-04-05,762676,17878,42.66,383164
2022-04-06,206200,3703,55.68,101631
2022-04-07,102762,1905,53.94,58680
2022-04-08,97491,1821,53.54,42240
2022-04-11,108000,2076,52.02,65435
2022-04-12,116817,1890,61.81,70479
2022-04-13,86650,1819,47.64,49986
2022-04-18,58317,1055,55.28,39455
2022-04-19,72419,1170,61.9,42538
2022-04-20,78925,1102,71.62,38264
2022-04-21,1030036,14229,72.39,267704
2022-04-22,233953,3833,61.04,104551
2022-04-25,83510,1699,49.15,42280
2022-04-26,103846,2096,49.54,45855
2022-04-27,170555,1906,89.48,97762
2022-04-28,83255,1716,48.52,48616
2022-04-29,95193,1518,62.71,44947
2022-05-02,56964,1449,39.31,28180
2022-05-04,59198,1357,43.62,28563
2022-05-05,70454,1824,38.63,39741
2022-05-06,87460,1449,60.36,52257
2022-05-09,73741,1099,67.1,42648
2022-05-10,119601,1129,105.94,100361
2022-05-12,103165,2272,45.41,56197
2022-05-13,107955,1722,62.69,70385
2022-05-16,118853,2037,58.35,92350
2022-05-17,50377,667,75.53,37380
2022-05-18,165865,2652,62.54,100681
2022-05-19,186490,3391,55.0,135607
2022-05-20,254125,6169,41.19,98746
2022-05-23,115124,2583,44.57,51357
2022-05-24,60735,1366,44.46,27976
2022-05-25,81569,1793,45.49,41008
2022-05-26,60969,1838,33.17,25907
2022-05-27,45585,1731,26.33,21726
2022-05-30,84788,1764,48.07,43483
2022-05-31,58619,1082,54.18,33901
2022-06-01,75142,992,75.75,44853
2022-06-02,26744,533,50.18,14245
2022-06-03,71715,1478,48.52,44302
2022-06-06,33126,658,50.34,18509
2022-06-07,327513,4424,74.03,98493
2022-06-08,82187,1420,57.88,45320
2022-06-09,51612,1083,47.66,39347
2022-06-10,50832,719,70.7,33590
2022-06-13,267714,4495,59.56,118926
2022-06-14,79450,1704,46.63,35464
2022-06-15,150816,1069,141.08,132163
2022-06-16,86880,1303,66.68,66274
2022-06-17,80144,2545,31.49,40841
2022-06-20,79437,2477,32.07,41728
2022-06-21,76163,1363,55.88,48133
2022-06-22,39078,802,48.73,23330
2022-06-23,810743,11266,71.96,182949
2022-06-24,918445,12226,75.12,338209
2022-06-27,283070,4365,64.85,133629
2022-06-28,3620396,24886,145.48,1416303
2022-06-29,536416,5656,94.84,191701
2022-06-30,378314,4966,76.18,183560
2022-07-01,139175,1983,70.18,71112
2022-07-04,264891,4021,65.88,134001
2022-07-05,269497,3218,83.75,160583
2022-07-06,124793,2268,55.02,57345
2022-07-07,426897,5571,76.63,220914
2022-07-08,76043,1795,42.36,39096
2022-07-11,173443,3312,52.37,92720
2022-07-12,118895,2026,58.68,66146
2022-07-13,86318,1851,46.63,54905
2022-07-14,148233,2344,63.24,87242
2022-07-15,52642,1457,36.13,16748
2022-07-18,92663,2062,44.94,50096
2022-07-19,61725,1379,44.76,31963
2022-07-20,136875,2780,49.24,81706
2022-07-21,377055,5585,67.51,209884
2022-07-22,158582,2529,62.71,72347
2022-07-25,449151,6906,65.04,193186
2022-07-26,115367,2957,39.01,64903
2022-07-27,138686,2298,60.35,91937
