Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-24,9065,421,21.53,7211
2020-02-25,11976,448,26.73,9286
2020-02-26,5660,476,11.89,3759
2020-02-27,47289,2001,23.63,22128
2020-02-28,27502,786,34.99,16867
2020-03-02,12029,865,13.91,7617
2020-03-03,20331,1469,13.84,8047
2020-03-04,21396,1847,11.58,10678
2020-03-05,14680,827,17.75,10075
2020-03-06,25810,1301,19.84,14407
2020-03-09,19435,1061,18.32,11976
2020-03-11,5798,616,9.41,4094
2020-03-12,37895,1187,31.93,31194
2020-03-13,21238,688,30.87,15957
2020-03-16,6671,489,13.64,4263
2020-03-17,15196,514,29.56,11583
2020-03-18,10963,491,22.33,7921
2020-03-19,55094,1462,37.68,40303
2020-03-20,33803,595,56.81,28431
2020-03-23,10867,479,22.69,7337
2020-03-24,10113,227,44.55,8567
2020-03-25,17173,448,38.33,15211
2020-03-26,34973,1095,31.94,23478
2020-03-27,12344,429,28.77,8356
2020-03-30,6815,380,17.93,4558
2020-03-31,8212,313,26.24,4421
2020-04-01,2970,188,15.8,1899
2020-04-03,12552,566,22.18,7671
2020-04-07,19922,889,22.41,9137
2020-04-08,7268,506,14.36,4805
2020-04-09,9638,497,19.39,6621
2020-04-15,7617,301,25.31,5873
2020-04-16,10243,339,30.22,9036
2020-04-17,10260,452,22.7,8399
2020-04-20,24674,982,25.13,16235
2020-04-21,3649,242,15.08,2875
2020-04-22,4972,373,13.33,3415
2020-04-23,155547,3745,41.53,38838
2020-04-24,12822,812,15.79,6321
2020-04-27,8873,355,24.99,6700
2020-04-28,30120,1027,29.33,15084
2020-04-29,16181,827,19.57,11668
2020-04-30,34183,1121,30.49,26557
2020-05-04,8340,480,17.38,6132
2020-05-05,21187,995,21.29,7986
2020-05-06,5542,354,15.66,4345
2020-05-07,15792,461,34.26,13060
2020-05-08,23403,1056,22.16,14413
2020-05-11,2806,357,7.86,1575
2020-05-12,7890,328,24.05,4697
2020-05-13,44811,1403,31.94,17076
2020-05-14,10442,540,19.34,6307
2020-05-15,6921,284,24.37,3609
2020-05-18,22797,490,46.52,16707
2020-05-19,47027,1362,34.53,28692
2020-05-20,15925,385,41.36,11041
2020-05-21,11595,364,31.85,5918
2020-05-22,165525,2946,56.19,78483
2020-05-26,594680,11330,52.49,126977
2020-05-27,46614,974,47.86,17335
2020-05-28,47064,1359,34.63,23208
2020-05-29,32579,986,33.04,11731
2020-06-01,19742,468,42.18,12417
2020-06-02,17827,553,32.24,11233
2020-06-03,28747,771,37.29,13234
2020-06-04,75154,1164,64.57,33720
2020-06-05,126025,2103,59.93,46920
2020-06-08,64322,1521,42.29,26871
2020-06-09,46921,1472,31.88,19657
2020-06-10,39131,812,48.19,25814
2020-06-11,17632,631,27.94,11499
2020-06-12,12332,457,26.98,7046
2020-06-15,12257,398,30.8,8711
2020-06-16,84739,1537,55.13,35162
2020-06-17,9795,354,27.67,6362
2020-06-18,8256,266,31.04,5741
2020-06-19,17253,610,28.28,8770
2020-06-22,35661,884,40.34,20640
2020-06-23,49559,1266,39.15,30049
2020-06-24,45665,1124,40.63,26012
2020-06-25,114021,2171,52.52,53660
2020-06-26,74065,1502,49.31,51014
2020-06-29,149053,2860,52.12,97968
2020-06-30,72473,2230,32.5,36857
2020-07-01,445977,10883,40.98,153792
2020-07-02,103065,3295,31.28,46480
2020-07-03,57250,1371,41.76,36224
2020-07-06,27999,716,39.1,19632
2020-07-07,39315,784,50.15,26949
2020-07-08,40527,883,45.9,32420
2020-07-09,40930,1119,36.58,30837
2020-07-10,17252,573,30.11,12334
2020-07-13,266631,7547,35.33,123282
2020-07-14,977683,22764,42.95,223487
2020-07-15,550908,11885,46.35,193117
2020-07-16,126566,4536,27.9,51063
2020-07-17,73907,2152,34.34,32434
2020-07-20,420551,10804,38.93,183417
2020-07-21,168650,3849,43.82,81655
2020-07-22,70607,2334,30.25,42362
2020-07-23,90754,2279,39.82,48414
2020-07-24,105143,2814,37.36,55019
2020-07-27,1222770,19888,61.48,438978
2020-07-28,788849,12240,64.45,201190
2020-07-29,250749,6195,40.48,85887
2020-07-30,633063,9402,67.33,136097
2020-07-31,380750,7490,50.83,167890
2020-08-03,123858,2419,51.2,69432
2020-08-04,483473,8213,58.87,147417
2020-08-05,127077,3173,40.05,58950
2020-08-06,126909,2423,52.38,56769
2020-08-07,130442,2709,48.15,55710
2020-08-10,115470,3019,38.25,72719
2020-08-11,385757,6969,55.35,144107
2020-08-12,164112,3386,48.47,79326
2020-08-13,951215,13843,68.71,309404
2020-08-14,347241,7592,45.74,130433
2020-08-17,126682,3586,35.33,46292
2020-08-18,247286,4187,59.06,89811
2020-08-19,402960,5815,69.3,118325
2020-08-20,163874,2949,55.57,60796
2020-08-21,131476,2829,46.47,61617
2020-08-24,428420,8098,52.9,147208
2020-08-25,281253,5209,53.99,88186
2020-08-26,267707,3675,72.85,170548
2020-08-27,269126,5436,49.51,124376
2020-08-28,157195,3289,47.79,94596
2020-08-31,342372,7546,45.37,181947
2020-09-01,84205,2291,36.75,41376
2020-09-02,56061,1757,31.91,21912
2020-09-03,115871,3186,36.37,58868
2020-09-04,96560,2899,33.31,51957
2020-09-07,101686,2850,35.68,53605
2020-09-08,182330,4110,44.36,90588
2020-09-09,67257,1847,36.41,32983
2020-09-10,34428,1324,26.0,13663
2020-09-11,33912,1026,33.05,18635
2020-09-14,216231,5409,39.98,123586
2020-09-15,75094,2067,36.33,42896
2020-09-16,70578,2049,34.45,40220
2020-09-17,62315,1437,43.36,35999
2020-09-18,630046,13109,48.06,279988
2020-09-21,920445,25654,35.88,280188
2020-09-22,860115,23950,35.91,193361
2020-09-23,373200,11063,33.73,125032
2020-09-24,1018530,24908,40.89,242748
2020-09-25,351615,9490,37.05,134579
2020-09-29,218053,5936,36.73,107364
2020-09-30,422386,8830,47.84,132591
2020-10-01,467496,10872,43.0,139473
2020-10-05,226471,5897,38.4,72361
2020-10-06,99738,2801,35.61,45014
2020-10-07,158159,4300,36.78,51066
2020-10-08,137434,4302,31.95,46816
2020-10-09,168045,4632,36.28,81118
2020-10-12,70975,2524,28.12,29407
2020-10-13,195490,6175,31.66,61237
2020-10-14,123849,5845,21.19,28304
2020-10-15,126675,4291,29.52,57376
2020-10-16,95454,3357,28.43,39721
2020-10-19,203793,7054,28.89,68414
2020-10-20,130701,4598,28.43,32750
2020-10-21,80190,2763,29.02,31405
2020-10-22,92217,3643,25.31,37894
2020-10-23,70509,2518,28.0,25423
2020-10-26,54649,2334,23.41,27599
2020-10-27,58326,2647,22.03,29750
2020-10-28,118886,3477,34.19,38062
2020-10-29,57998,2416,24.01,24730
2020-10-30,87029,3167,27.48,51276
2020-11-02,163664,5797,28.23,64309
2020-11-03,100094,4057,24.67,43804
2020-11-04,34491,1356,25.44,17887
2020-11-05,45198,1796,25.17,23780
2020-11-06,54115,1800,30.06,26624
2020-11-09,45898,1944,23.61,22747
2020-11-10,78153,2991,26.13,34378
2020-11-11,126112,3857,32.7,51099
2020-11-12,266215,7093,37.53,112689
2020-11-13,180491,5029,35.89,69678
2020-11-17,71372,2321,30.75,35038
2020-11-18,37710,1650,22.85,20470
2020-11-19,66534,1592,41.79,32504
2020-11-20,34804,1005,34.63,20815
2020-11-23,33145,1101,30.1,18718
2020-11-24,55421,1646,33.67,26492
2020-11-25,41846,1409,29.7,27190
2020-11-26,52832,1183,44.66,37944
2020-11-27,22410,822,27.26,12864
2020-12-01,182754,4405,41.49,104768
2020-12-02,83066,1971,42.14,44039
2020-12-03,72830,2162,33.69,33501
2020-12-04,66013,1646,40.11,38703
2020-12-07,69818,1649,42.34,37559
2020-12-08,275086,6148,44.74,127953
2020-12-09,153792,3454,44.53,76451
2020-12-10,64727,1684,38.44,33308
2020-12-11,71555,1892,37.82,41059
2020-12-14,56926,1801,31.61,31915
2020-12-15,56325,2007,28.06,31174
2020-12-16,72488,1863,38.91,31466
2020-12-17,75214,1948,38.61,41788
2020-12-18,78169,2179,35.87,47294
2020-12-21,137501,3772,36.45,80781
2020-12-22,105019,3195,32.87,41369
2020-12-23,61662,1490,41.38,29760
2020-12-24,136251,2213,61.57,90286
2020-12-28,394853,5790,68.2,217179
2020-12-29,144144,3718,38.77,64568
2020-12-30,51661,1334,38.73,28362
2020-12-31,475347,9007,52.78,217986
2021-01-01,96374,3860,24.97,52505
2021-01-04,115217,2749,41.91,75143
2021-01-05,103554,3079,33.63,55001
2021-01-06,122057,3749,32.56,75800
2021-01-07,490192,9253,52.98,215045
2021-01-08,340081,10019,33.94,162997
2021-01-11,89233,2537,35.17,50901
2021-01-12,66522,2233,29.79,36038
2021-01-13,55618,1904,29.21,28638
2021-01-14,77314,2180,35.47,32799
2021-01-15,108376,2789,38.86,53885
2021-01-18,72098,2195,32.85,38747
2021-01-19,43444,1667,26.06,15189
2021-01-20,32049,973,32.94,18539
2021-01-21,61688,1827,33.76,33484
2021-01-22,60392,2343,25.78,34392
2021-01-25,58320,1377,42.35,31431
2021-01-27,104582,2982,35.07,60626
2021-01-28,72205,7408,9.75,42383
2021-01-29,97159,2729,35.6,48258
2021-02-01,61894,1772,34.93,39820
2021-02-02,262566,6600,39.78,162309
2021-02-03,259050,7194,36.01,122819
2021-02-04,61447,2302,26.69,34090
2021-02-05,369580,9579,38.58,171439
2021-02-08,667441,16216,41.16,311722
2021-02-09,320252,10070,31.8,141113
2021-02-10,193704,4538,42.68,117780
2021-02-11,107601,4628,23.25,33763
2021-02-12,252144,7493,33.65,94893
2021-02-15,83917,3039,27.61,47911
2021-02-16,57575,2614,22.03,27349
2021-02-17,43283,1849,23.41,22202
2021-02-18,24470,1070,22.87,15070
2021-02-19,129485,5973,21.68,75454
2021-02-22,31449,1567,20.07,20363
2021-02-23,50407,2114,23.84,20082
2021-02-24,16252,1387,11.72,9932
2021-02-25,54764,1782,30.73,27967
2021-02-26,168964,5108,33.08,106191
2021-03-01,339887,12426,27.35,154267
2021-03-02,84840,4628,18.33,39491
2021-03-03,189562,8275,22.91,81281
2021-03-04,47608,2171,21.93,25161
2021-03-05,42259,1830,23.09,27944
2021-03-08,36374,2509,14.5,18973
2021-03-09,128213,7281,17.61,45235
2021-03-10,256034,16275,15.73,66706
2021-03-12,96468,6669,14.47,32223
2021-03-15,51250,2220,23.09,24446
2021-03-16,26115,977,26.73,17768
2021-03-17,55705,2880,19.34,23671
2021-03-18,66466,2752,24.15,40580
2021-03-19,51132,2894,17.67,18685
2021-03-22,34424,1891,18.2,19559
2021-03-23,17835,994,17.94,9697
2021-03-24,16675,1058,15.76,9383
2021-03-25,23602,1382,17.08,12801
2021-03-26,253364,10458,24.23,82737
2021-03-30,110450,9674,11.42,42549
2021-03-31,81861,5182,15.8,29085
2021-04-01,53802,3010,17.87,25301
2021-04-05,95692,4347,22.01,49022
2021-04-06,56773,3334,17.03,24682
2021-04-07,42563,1709,24.91,19934
2021-04-08,32166,1515,21.23,18301
2021-04-09,34157,2229,15.32,18079
2021-04-12,88621,3639,24.35,57551
2021-04-13,81367,4302,18.91,25764
2021-04-15,28493,1688,16.88,13894
2021-04-16,51058,3393,15.05,19507
2021-04-19,49986,2757,18.13,21349
2021-04-20,48187,3225,14.94,17622
2021-04-22,241731,12757,18.95,68638
2021-04-23,190359,16491,11.54,55588
2021-04-26,128049,8640,14.82,65892
2021-04-27,81742,7411,11.03,33742
2021-04-28,186648,5902,31.62,96642
2021-04-29,43978,3850,11.42,25465
2021-04-30,29580,1416,20.89,17102
2021-05-03,44804,2067,21.68,18419
2021-05-04,42274,1833,23.06,29452
2021-05-05,26553,1367,19.42,15818
2021-05-06,164603,6031,27.29,72301
2021-05-07,59047,4893,12.07,28619
2021-05-10,32942,1927,17.09,22372
2021-05-11,39872,2383,16.73,20741
2021-05-12,31326,2518,12.44,21822
2021-05-14,31222,1776,17.58,16308
2021-05-17,28742,2058,13.97,15423
2021-05-18,57019,2671,21.35,28900
2021-05-19,25539,1500,17.03,16010
2021-05-20,14973,1122,13.34,9036
2021-05-21,18982,1613,11.77,11696
2021-05-24,427838,19813,21.59,188214
2021-05-25,113814,9488,12.0,61373
2021-05-26,78187,6667,11.73,38116
2021-05-27,40111,2776,14.45,23256
2021-05-28,98869,7420,13.32,56207
2021-05-31,119915,7426,16.15,47589
2021-06-01,44722,3098,14.44,25549
2021-06-02,70256,4485,15.66,38469
2021-06-03,57334,3810,15.05,37118
2021-06-04,193268,9737,19.85,129051
2021-06-07,424580,20136,21.09,184233
2021-06-08,63820,2999,21.28,43200
2021-06-09,147281,5672,25.97,75127
2021-06-10,59086,3142,18.81,31466
2021-06-11,43575,2230,19.54,26243
2021-06-14,50557,3110,16.26,28786
2021-06-15,52538,2243,23.42,37773
2021-06-16,61080,3863,15.81,34150
2021-06-17,30368,2335,13.01,16668
2021-06-18,45903,3345,13.72,25667
2021-06-21,48366,3693,13.1,31171
2021-06-22,24660,1830,13.48,16907
2021-06-23,13137,982,13.38,8967
2021-06-24,16824,1748,9.62,9527
2021-06-25,15745,1432,11.0,9321
2021-06-28,42865,2102,20.39,28456
2021-06-29,59154,4155,14.24,37181
2021-06-30,44382,2288,19.4,27087
2021-07-01,35239,2845,12.39,17060
2021-07-02,327670,13654,24.0,122066
2021-07-05,111002,4945,22.45,68268
2021-07-06,376557,17094,22.03,171212
2021-07-07,183498,9016,20.35,91796
2021-07-08,62421,3546,17.6,36817
2021-07-09,42285,3032,13.95,21029
2021-07-12,67715,4191,16.16,42658
2021-07-13,58563,3496,16.75,34441
2021-07-14,53074,5201,10.2,37593
2021-07-15,23863,1899,12.57,16994
2021-07-16,51992,3102,16.76,28580
2021-07-19,55947,3209,17.43,37158
2021-07-20,51432,3425,15.02,31474
2021-07-22,43246,2782,15.54,25567
2021-07-23,31257,2007,15.57,17749
2021-07-26,20649,1779,11.61,14684
2021-07-27,26246,2063,12.72,17019
2021-07-28,40398,2582,15.65,27200
2021-07-29,75900,3379,22.46,60310
2021-07-30,496776,22797,21.79,164657
2021-08-02,190213,13510,14.08,91085
2021-08-03,225732,9717,23.23,74969
2021-08-04,96461,4440,21.73,51757
2021-08-05,54969,2554,21.52,29352
2021-08-06,36378,2005,18.14,22696
2021-08-09,174931,6588,26.55,97009
2021-08-10,167908,6362,26.39,81275
2021-08-11,199752,6400,31.21,110521
2021-08-12,81315,3602,22.57,38017
2021-08-13,33650,2191,15.36,17381
2021-08-16,37420,2404,15.57,22552
2021-08-17,21570,1421,15.18,13935
2021-08-18,29055,2644,10.99,17480
2021-08-20,77644,4479,17.34,54461
2021-08-23,108959,7338,14.85,52484
2021-08-24,60009,3579,16.77,28697
2021-08-25,117926,5706,20.67,59467
2021-08-26,44207,2330,18.97,27140
2021-08-27,35269,1883,18.73,18682
2021-08-30,102420,5703,17.96,54166
2021-08-31,32235,2140,15.06,11472
2021-09-01,25747,2251,11.44,14376
2021-09-02,19661,1524,12.9,11217
2021-09-03,16373,1254,13.06,11443
2021-09-06,73515,3635,20.22,41084
2021-09-07,32685,2263,14.44,21035
2021-09-08,69143,4195,16.48,44595
2021-09-09,58628,4772,12.29,34827
2021-09-13,48252,2761,17.48,29509
2021-09-14,68294,4005,17.05,27316
2021-09-15,53590,2928,18.3,31482
2021-09-16,82708,5312,15.57,34661
2021-09-17,48099,4436,10.84,28385
2021-09-20,39639,3316,11.95,22003
2021-09-21,49668,4442,11.18,22432
2021-09-22,45771,3074,14.89,26508
2021-09-23,32931,2172,15.16,14593
2021-09-24,38912,2773,14.03,20843
2021-09-27,26591,2421,10.98,12435
2021-09-28,31842,3366,9.46,12978
2021-09-29,26656,2004,13.3,16802
2021-09-30,43171,3796,11.37,22660
2021-10-01,718153,42223,17.01,276770
2021-10-04,607089,44324,13.7,211237
2021-10-05,1213896,76451,15.88,217372
2021-10-06,188552,15224,12.39,80554
2021-10-07,133498,12173,10.97,48684
2021-10-08,59234,5139,11.53,26211
2021-10-11,46872,4729,9.91,21012
2021-10-12,56527,6299,8.97,17551
2021-10-13,133230,7466,17.84,19294
2021-10-14,123734,7251,17.06,23699
2021-10-18,165711,11174,14.83,40609
2021-10-19,143833,6515,22.08,26706
2021-10-20,87678,5849,14.99,47560
2021-10-21,96182,10342,9.3,31472
2021-10-22,44018,4678,9.41,17128
2021-10-25,61376,5695,10.78,25539
2021-10-26,93975,9948,9.45,10821
2021-10-27,80676,9748,8.28,15112
2021-10-28,39446,4879,8.08,13457
2021-10-29,30115,3911,7.7,9776
2021-11-01,23785,2918,8.15,9729
2021-11-02,165495,16148,10.25,53551
2021-11-03,46546,4917,9.47,20434
2021-11-04,46546,4917,9.47,20434
2021-11-08,31159,2991,10.42,13756
2021-11-09,18860,2124,8.88,6503
2021-11-10,27022,2352,11.49,11314
2021-11-11,31304,2937,10.66,11632
2021-11-12,31305,4785,6.54,11756
2021-11-15,488194,24798,19.69,277629
2021-11-16,166084,10102,16.44,79643
2021-11-17,280826,22456,12.51,147451
2021-11-18,311671,22162,14.06,75166
2021-11-22,80035,4888,16.37,49425
2021-11-23,104063,5021,20.73,47261
2021-11-24,53516,2466,21.7,29966
2021-11-25,69806,1509,46.26,56353
2021-11-26,46488,2933,15.85,23865
2021-11-29,185782,10632,17.47,78502
2021-11-30,45850,3240,14.15,25167
2021-12-01,46246,3388,13.65,23088
2021-12-02,32436,2320,13.98,18972
2021-12-03,54176,3850,14.07,34657
2021-12-06,47600,2932,16.23,30223
2021-12-07,19887,1903,10.45,12243
2021-12-08,76915,5384,14.29,36937
2021-12-09,86919,8577,10.13,36305
2021-12-10,65339,6528,10.01,27077
2021-12-13,36751,3146,11.68,17759
2021-12-14,30483,2608,11.69,16272
2021-12-15,37795,3484,10.85,13486
2021-12-16,51601,4969,10.38,17595
2021-12-17,27849,2175,12.8,13271
2021-12-20,62836,3683,17.06,45919
2021-12-21,43075,2233,19.29,30011
2021-12-22,30189,2494,12.1,15822
2021-12-23,202610,16176,12.53,73098
2021-12-24,61051,5298,11.52,27394
2021-12-27,28783,2336,12.32,15327
2021-12-28,34450,2997,11.49,18916
2021-12-29,14806,1615,9.17,7373
2021-12-30,19020,2076,9.16,10779
2021-12-31,19646,1909,10.29,10258
2022-01-03,46039,4111,11.2,25455
2022-01-04,129144,13632,9.47,46390
2022-01-05,75798,5284,14.34,39824
2022-01-06,24222,2205,10.99,11273
2022-01-07,38975,2917,13.36,19562
2022-01-10,30526,2444,12.49,14678
2022-01-11,37013,2922,12.67,17089
2022-01-12,40101,2999,13.37,22456
2022-01-13,45836,4360,10.51,24362
2022-01-14,46702,3871,12.06,24081
2022-01-17,39109,2913,13.43,19108
2022-01-18,39309,3084,12.75,20858
2022-01-19,43598,3223,13.53,28214
2022-01-20,36355,2460,14.78,22702
2022-01-21,30894,2104,14.68,19163
2022-01-24,97564,4290,22.74,65339
2022-01-25,53747,4093,13.13,30442
2022-01-27,37516,3732,10.05,20795
2022-01-28,44997,4610,9.76,20258
2022-01-31,24634,2197,11.21,12184
2022-02-01,40215,3093,13.0,19936
2022-02-02,22570,1958,11.53,12503
2022-02-03,23231,1740,13.35,14432
2022-02-04,15158,1415,10.71,9013
2022-02-07,26495,2829,9.37,10855
2022-02-08,27851,2705,10.3,16009
2022-02-09,10671,757,14.1,6203
2022-02-10,30377,1808,16.8,18840
2022-02-11,178699,10066,17.75,110606
2022-02-14,61229,4813,12.72,33286
2022-02-15,44091,3374,13.07,26548
2022-02-16,33013,2388,13.82,16379
2022-02-17,16889,1548,10.91,8611
2022-02-18,32790,1515,21.64,23928
2022-02-21,61126,2021,30.25,45992
2022-02-22,48931,3851,12.71,26976
2022-02-23,37447,2405,15.57,20354
2022-02-24,77667,5452,14.25,42254
2022-02-25,97594,5718,17.07,46312
2022-02-28,29562,2357,12.54,12299
2022-03-02,19180,1534,12.5,10569
2022-03-03,16878,1551,10.88,8930
2022-03-04,29774,1501,19.84,20586
2022-03-08,53831,3527,15.26,26444
2022-03-09,204503,18251,11.21,65842
2022-03-10,56586,5151,10.99,26127
2022-03-11,20121,1657,12.14,10940
2022-03-14,23837,1807,13.19,14751
2022-03-15,40622,3213,12.64,23059
2022-03-16,128461,7388,17.39,51704
2022-03-17,82847,7180,11.54,42023
2022-03-21,44706,4010,11.15,19873
2022-03-22,24224,2162,11.2,11240
2022-03-23,24611,1936,12.71,13147
2022-03-24,15982,1480,10.8,7191
2022-03-25,41883,3528,11.87,18597
2022-03-28,20024,1677,11.94,10861
2022-03-29,23192,2321,9.99,10176
2022-03-30,9958,938,10.62,6041
2022-03-31,25293,2002,12.63,14530
2022-04-01,32280,2909,11.1,15367
2022-04-04,25307,2281,11.09,11675
2022-04-05,29059,1671,17.39,19137
2022-04-06,69900,4491,15.56,39213
2022-04-07,43174,4022,10.73,22340
2022-04-08,19662,1375,14.3,12986
2022-04-11,312105,20947,14.9,87393
2022-04-12,308266,21686,14.21,92127
2022-04-13,92327,6217,14.85,38837
2022-04-18,85752,6099,14.06,35502
2022-04-19,74731,6986,10.7,31672
2022-04-20,80713,6718,12.01,42276
2022-04-21,34114,3668,9.3,14933
2022-04-22,98170,9240,10.62,46001
2022-04-25,88463,6066,14.58,53278
2022-04-26,94981,8626,11.01,32152
2022-04-27,23486,2297,10.22,12039
2022-04-28,23699,2200,10.77,12365
2022-04-29,12673,1431,8.86,5394
2022-05-02,35353,2817,12.55,18068
2022-05-04,35216,2886,12.2,19916
2022-05-05,26705,3389,7.88,6607
2022-05-06,79643,5772,13.8,51179
2022-05-09,61888,5566,11.12,20478
2022-05-10,25311,2474,10.23,13399
2022-05-12,69202,5398,12.82,39961
2022-05-13,33105,2875,11.51,18825
2022-05-16,24069,3849,6.25,10355
2022-05-17,13114,1509,8.69,6595
2022-05-18,13335,1627,8.2,5561
2022-05-19,17279,2059,8.39,8535
2022-05-20,28288,2249,12.58,10316
2022-05-23,12800,1291,9.91,6605
2022-05-24,14035,1162,12.08,7939
2022-05-25,10419,1222,8.53,5162
2022-05-26,79048,4234,18.67,45275
2022-05-27,27575,2079,13.26,11659
2022-05-30,18208,1174,15.51,12642
2022-05-31,173680,8831,19.67,70191
2022-06-01,47742,3618,13.2,23093
2022-06-02,18500,1728,10.71,11922
2022-06-03,15540,1631,9.53,8865
2022-06-06,18531,2076,8.93,8367
2022-06-07,13651,1027,13.29,8296
2022-06-08,14223,1171,12.15,9111
2022-06-09,38904,2259,17.22,24398
2022-06-10,18449,1750,10.54,9671
2022-06-13,21896,1929,11.35,13762
2022-06-14,18650,1366,13.65,12773
2022-06-15,30225,2285,13.23,15120
2022-06-16,26891,2221,12.11,15270
2022-06-17,11407,1162,9.82,6947
2022-06-20,56627,4242,13.35,34873
2022-06-21,31733,3149,10.08,18517
2022-06-22,12788,1007,12.7,8682
2022-06-23,15617,1810,8.63,8425
2022-06-24,19275,1692,11.39,12264
2022-06-27,26752,2769,9.66,15499
2022-06-28,5355,718,7.46,2206
2022-06-29,4520,576,7.85,2017
2022-06-30,9168,729,12.58,5609
2022-07-01,5152,664,7.76,2016
2022-07-04,5657,753,7.51,2781
2022-07-05,4927,567,8.69,2368
2022-07-06,20988,2329,9.01,10370
2022-07-07,13796,1117,12.35,7752
2022-07-08,25259,1522,16.6,13802
2022-07-11,27704,2129,13.01,14793
2022-07-12,34875,2876,12.13,17175
2022-07-13,14529,1780,8.16,9550
2022-07-14,29047,2502,11.61,14429
2022-07-15,36881,3555,10.37,15743
2022-07-18,17479,1957,8.93,9587
2022-07-19,35626,2953,12.06,22129
2022-07-20,36252,3474,10.44,20153
2022-07-21,12126,1295,9.36,6400
2022-07-22,24033,2483,9.68,13788
2022-07-25,25765,2310,11.15,15452
2022-07-26,6089,875,6.96,3854
2022-07-27,27407,2092,13.1,16230
2022-07-28,11791,1245,9.47,7691
2022-07-29,14209,1322,10.75,8973
2022-08-01,12625,1305,9.67,8044
2022-08-02,11107,1145,9.7,6848
2022-08-03,11805,1306,9.04,6138
