Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-07,3849,31,124.16,3839
2020-02-10,14577,47,310.15,12479
2020-02-11,21026,56,375.46,17038
2020-02-12,44735,89,502.64,38596
2020-02-13,10686,60,178.1,6973
2020-02-14,5314,57,93.23,3736
2020-02-17,11764,71,165.69,9172
2020-02-18,13532,62,218.26,11734
2020-02-19,13412,56,239.5,7485
2020-02-20,10678,60,177.97,5928
2020-02-24,35016,109,321.25,23951
2020-02-25,4544,51,89.1,3649
2020-02-26,5258,111,47.37,3237
2020-02-27,14313,70,204.47,10852
2020-02-28,14795,104,142.26,12035
2020-03-02,8103,47,172.4,6296
2020-03-03,21849,67,326.1,21238
2020-03-04,10153,55,184.6,7699
2020-03-05,14335,52,275.67,10915
2020-03-06,9759,84,116.18,8377
2020-03-09,13073,102,128.17,12257
2020-03-11,3841,45,85.36,3076
2020-03-12,20876,96,217.46,19594
2020-03-13,21096,94,224.43,15511
2020-03-16,29753,92,323.4,22555
2020-03-17,20652,73,282.9,20282
2020-03-18,11101,57,194.75,6488
2020-03-19,33747,82,411.55,25967
2020-03-20,12998,76,171.03,12662
2020-03-23,16509,80,206.36,13764
2020-03-24,12164,60,202.73,9418
2020-03-25,11120,53,209.81,6939
2020-03-26,25395,61,416.31,25289
2020-03-27,13581,100,135.81,10046
2020-03-30,23584,62,380.39,20122
2020-03-31,11272,51,221.02,7199
2020-04-01,3777,67,56.37,3325
2020-04-03,3211,46,69.8,2957
2020-04-07,17956,58,309.59,12827
2020-04-08,10187,64,159.17,5797
2020-04-09,9537,56,170.3,9085
2020-04-15,3880,39,99.49,3411
2020-04-16,10192,46,221.57,8554
2020-04-17,56664,106,534.57,29947
2020-04-20,7832,82,95.51,5860
2020-04-21,3332,53,62.87,2088
2020-04-22,5712,57,100.21,5029
2020-04-23,16021,95,168.64,15152
2020-04-24,7235,90,80.39,4247
2020-04-27,5802,62,93.58,4021
2020-04-28,12149,68,178.66,10990
2020-04-29,11815,75,157.53,9944
2020-04-30,10595,79,134.11,8868
2020-05-04,30438,169,180.11,21884
2020-05-05,6237,123,50.71,6078
2020-05-06,41466,227,182.67,31640
2020-05-07,6756,59,114.51,6497
2020-05-08,17046,70,243.51,10964
2020-05-11,7594,64,118.66,5196
2020-05-12,54201,78,694.88,44573
2020-05-13,9679,87,111.25,7302
2020-05-14,18229,93,196.01,15395
2020-05-15,36693,78,470.42,31759
2020-05-18,6168,99,62.3,5599
2020-05-19,10271,52,197.52,5645
2020-05-20,11852,154,76.96,6448
2020-05-21,12896,67,192.48,8244
2020-05-22,13576,93,145.98,5942
2020-05-26,10087,60,168.12,8429
2020-05-27,17739,81,219.0,1734
2020-05-28,16746,68,246.26,12759
2020-05-29,8925,107,83.41,7545
2020-06-01,23487,105,223.69,16294
2020-06-02,12041,119,101.18,7768
2020-06-03,14218,107,132.88,10820
2020-06-04,11885,94,126.44,4221
2020-06-05,12305,105,117.19,9003
2020-06-08,22998,1429,16.09,14423
2020-06-09,29333,130,225.64,20155
2020-06-10,10313,173,59.61,3644
2020-06-11,8256,75,110.08,6056
2020-06-12,12556,99,126.83,6858
2020-06-15,8847,78,113.42,3980
2020-06-16,29762,77,386.52,14272
2020-06-17,38839,773,50.24,30067
2020-06-18,107098,153,699.99,106882
2020-06-19,27193,190,143.12,19834
2020-06-22,23178,65,356.58,21909
2020-06-23,26848,105,255.7,21216
2020-06-24,78380,197,397.87,70608
2020-06-25,23904,286,83.58,17075
2020-06-26,44003,527,83.5,34560
2020-06-29,34594,218,158.69,27897
2020-06-30,26156,122,214.39,24596
2020-07-01,13114,81,161.9,9305
2020-07-02,38209,1997,19.13,37130
2020-07-03,26770,333,80.39,12671
2020-07-06,9771,89,109.79,8151
2020-07-07,7048,82,85.95,5432
2020-07-08,14500,116,125.0,9072
2020-07-09,17121,49,349.41,13087
2020-07-10,12011,82,146.48,10702
2020-07-13,14950,78,191.67,11534
2020-07-14,15929,84,189.63,10101
2020-07-15,7097,74,95.91,3919
2020-07-16,5562,61,91.18,3925
2020-07-17,15469,62,249.5,10645
2020-07-20,8725,64,136.33,7675
2020-07-21,66917,788,84.92,24768
2020-07-22,33310,140,237.93,29004
2020-07-23,12869,61,210.97,11454
2020-07-24,65414,443,147.66,43265
2020-07-27,38578,144,267.9,24088
2020-07-28,20770,62,335.0,14195
2020-07-29,15350,108,142.13,11789
2020-07-30,20351,125,162.81,12533
2020-07-31,53340,803,66.43,43275
2020-08-03,9667,94,102.84,6207
2020-08-04,52508,230,228.3,45109
2020-08-05,36971,112,330.1,33768
2020-08-06,16577,65,255.03,10719
2020-08-07,20707,97,213.47,14412
2020-08-10,62813,233,269.58,54760
2020-08-11,19257,136,141.6,16560
2020-08-12,32205,130,247.73,26600
2020-08-13,46922,147,319.2,32283
2020-08-14,20182,83,243.16,16550
2020-08-17,39812,194,205.22,37187
2020-08-18,16433,92,178.62,15680
2020-08-19,26712,82,325.76,25645
2020-08-20,9515,45,211.44,8672
2020-08-21,16000,134,119.4,15478
2020-08-24,7301,59,123.75,6576
2020-08-25,13261,62,213.89,8874
2020-08-26,43976,114,385.75,27755
2020-08-27,53559,95,563.78,53003
2020-08-28,11135,59,188.73,10926
2020-08-31,22151,75,295.35,17967
2020-09-01,7437,49,151.78,6432
2020-09-02,5928,111,53.41,3638
2020-09-03,20655,41,503.78,17623
2020-09-04,37736,87,433.75,13076
2020-09-07,17302,74,233.81,9862
2020-09-08,10329,76,135.91,10175
2020-09-09,28896,51,566.59,26421
2020-09-10,12785,127,100.67,12227
2020-09-11,18108,72,251.5,15523
2020-09-14,39600,194,204.12,31567
2020-09-15,22953,65,353.12,20221
2020-09-16,19099,66,289.38,15522
2020-09-17,3982,44,90.5,3164
2020-09-18,13827,48,288.06,10865
2020-09-21,18908,72,262.61,12605
2020-09-22,7442,46,161.78,7218
2020-09-23,4005,52,77.02,3028
2020-09-24,22231,37,600.84,21486
2020-09-25,9285,88,105.51,6563
2020-09-29,22928,55,416.87,20209
2020-09-30,11900,75,158.67,11682
2020-10-01,4863,34,143.03,4089
2020-10-05,21803,98,222.48,21764
2020-10-06,8411,67,125.54,4833
2020-10-07,16078,88,182.7,14758
2020-10-08,13522,34,397.71,10477
2020-10-09,5850,39,150.0,4440
2020-10-12,8729,36,242.47,5761
2020-10-13,14942,37,403.84,12533
2020-10-14,17083,57,299.7,11230
2020-10-15,11208,41,273.37,7428
2020-10-16,10212,26,392.77,8711
2020-10-19,47231,84,562.27,33364
2020-10-20,5237,30,174.57,4519
2020-10-21,14573,38,383.5,14097
2020-10-22,12588,47,267.83,11935
2020-10-23,4382,39,112.36,3702
2020-10-26,5136,44,116.73,4034
2020-10-27,9767,37,263.97,7824
2020-10-28,33406,84,397.69,31187
2020-10-29,5254,25,210.16,4778
2020-10-30,12413,48,258.6,7467
2020-11-02,13111,48,273.15,10758
2020-11-03,2581,48,53.77,1964
2020-11-04,8052,38,211.89,6323
2020-11-05,8492,34,249.76,8312
2020-11-06,22330,51,437.84,19303
2020-11-09,26744,64,417.88,18383
2020-11-10,17827,58,307.36,17291
2020-11-11,52649,50,1052.98,48367
2020-11-12,48027,59,814.02,41699
2020-11-13,7101,44,161.39,5762
2020-11-17,7804,49,159.27,7603
2020-11-18,3297,44,74.93,2396
2020-11-19,17033,65,262.05,15151
2020-11-20,4746,43,110.37,3726
2020-11-23,28266,124,227.95,17043
2020-11-24,41802,105,398.11,31573
2020-11-25,13141,42,312.88,11824
2020-11-26,10065,46,218.8,7213
2020-11-27,37427,56,668.34,37334
2020-12-01,3969,45,88.2,2721
2020-12-02,2159,32,67.47,1408
2020-12-03,8977,38,236.24,7324
2020-12-04,21441,114,188.08,18064
2020-12-07,7400,44,168.18,6954
2020-12-08,8853,62,142.79,5748
2020-12-09,10141,52,195.02,7959
2020-12-10,12617,58,217.53,9683
2020-12-11,24357,91,267.66,19478
2020-12-14,52781,72,733.07,42300
2020-12-15,26377,62,425.44,15098
2020-12-16,11612,39,297.74,7369
2020-12-17,15720,81,194.07,10305
2020-12-18,7133,52,137.17,5671
2020-12-21,23800,86,276.74,19090
2020-12-22,26637,68,391.72,15641
2020-12-23,38415,67,573.36,32766
2020-12-24,19414,87,223.15,14083
2020-12-28,21163,126,167.96,20951
2020-12-29,29305,132,222.01,18822
2020-12-30,12446,81,153.65,9095
2020-12-31,27254,148,184.15,15994
2021-01-01,13119,79,166.06,10857
2021-01-04,28897,81,356.75,25204
2021-01-05,8042,58,138.66,7486
2021-01-06,3932,61,64.46,2522
2021-01-07,14636,67,218.45,6985
2021-01-08,20181,107,188.61,17073
2021-01-11,14886,63,236.29,12496
2021-01-12,49692,124,400.74,41695
2021-01-13,29390,100,293.9,21179
2021-01-14,34175,104,328.61,31651
2021-01-15,11710,51,229.61,11379
2021-01-18,37330,109,342.48,24224
2021-01-19,4337,37,117.22,4054
2021-01-20,24180,56,431.79,14442
2021-01-21,29258,69,424.03,18461
2021-01-22,11514,79,145.75,11054
2021-01-25,8110,58,139.83,7138
2021-01-27,14037,78,179.96,11346
2021-01-28,16237,62,261.89,13567
2021-01-29,32210,124,259.76,23310
2021-02-01,62669,116,540.25,44061
2021-02-02,47205,92,513.1,38094
2021-02-03,22722,112,202.88,19621
2021-02-04,28793,129,223.2,17027
2021-02-05,15846,97,163.36,8338
2021-02-08,5778,71,81.38,5754
2021-02-09,19920,101,197.23,19131
2021-02-10,15004,73,205.53,9102
2021-02-11,24677,77,320.48,21719
2021-02-12,11232,65,172.8,9962
2021-02-15,5298,41,129.22,3377
2021-02-16,26203,73,358.95,24155
2021-02-17,14854,71,209.21,12884
2021-02-18,4423,64,69.11,3132
2021-02-19,11672,54,216.15,7308
2021-02-22,7491,45,166.47,5958
2021-02-23,6111,55,111.11,3962
2021-02-24,5966,32,186.44,4008
2021-02-25,11049,60,184.15,8959
2021-02-26,9885,106,93.25,8489
2021-03-01,8918,75,118.91,7663
2021-03-02,23895,97,246.34,22041
2021-03-03,11921,54,220.76,10434
2021-03-04,5505,59,93.31,3134
2021-03-05,6608,47,140.6,5316
2021-03-08,8061,50,161.22,6458
2021-03-09,18540,56,331.07,15508
2021-03-10,16389,52,315.17,14897
2021-03-12,14775,46,321.2,12915
2021-03-15,5136,52,98.77,3094
2021-03-16,7678,71,108.14,4672
2021-03-17,46345,56,827.59,44229
2021-03-18,9323,59,158.02,5575
2021-03-19,11163,70,159.47,8501
2021-03-22,4596,74,62.11,2668
2021-03-23,19239,101,190.49,10365
2021-03-24,19809,57,347.53,11066
2021-03-25,22034,112,196.73,16891
2021-03-26,23696,95,249.43,19559
2021-03-30,13572,86,157.81,10624
2021-03-31,22667,103,220.07,16538
2021-04-01,9392,39,240.82,8243
2021-04-05,11067,70,158.1,11066
2021-04-06,22755,151,150.7,15156
2021-04-07,14525,71,204.58,12202
2021-04-08,33120,47,704.68,32585
2021-04-09,39755,96,414.11,31281
2021-04-12,21489,137,156.85,17736
2021-04-13,6423,34,188.91,5874
2021-04-15,13999,59,237.27,10090
2021-04-16,14703,38,386.92,10146
2021-04-19,12131,55,220.56,10786
2021-04-20,21926,130,168.66,19443
2021-04-22,4309,45,95.76,4014
2021-04-23,17521,85,206.13,17044
2021-04-26,7182,67,107.19,5454
2021-04-27,13476,73,184.6,11321
2021-04-28,17876,35,510.74,12719
2021-04-29,3578,28,127.79,2771
2021-04-30,11970,73,163.97,10494
2021-05-03,124045,73,1699.25,92735
2021-05-04,28450,164,173.48,23927
2021-05-05,12013,77,156.01,10336
2021-05-06,21315,62,343.79,12909
2021-05-07,7485,62,120.73,6254
2021-05-10,14758,68,217.03,13123
2021-05-11,12136,37,328.0,11220
2021-05-12,18124,110,164.76,13421
2021-05-14,16873,96,175.76,11977
2021-05-17,10939,120,91.16,8954
2021-05-18,9485,56,169.38,7954
2021-05-19,13168,50,263.36,12792
2021-05-20,8391,57,147.21,6172
2021-05-21,17932,65,275.88,8418
2021-05-24,17704,102,173.57,16869
2021-05-25,9634,100,96.34,6088
2021-05-26,4853,63,77.03,3979
2021-05-27,3606,35,103.03,3602
2021-05-28,32421,83,390.61,30504
2021-05-31,18705,95,196.89,13269
2021-06-01,9775,49,199.49,9047
2021-06-02,12925,49,263.78,10633
2021-06-03,4871,48,101.48,4328
2021-06-04,15598,86,181.37,10861
2021-06-07,7539,42,179.5,7496
2021-06-08,14240,147,96.87,11944
2021-06-09,20169,93,216.87,15672
2021-06-10,8829,66,133.77,6860
2021-06-11,21578,129,167.27,12311
2021-06-14,62297,150,415.31,54344
2021-06-15,8807,53,166.17,6472
2021-06-16,5932,51,116.31,3840
2021-06-17,21322,87,245.08,17202
2021-06-18,6116,60,101.93,4746
2021-06-21,7101,84,84.54,6334
2021-06-22,28183,143,197.08,22920
2021-06-23,25364,163,155.61,21154
2021-06-24,24593,103,238.77,14062
2021-06-25,16558,76,217.87,14253
2021-06-28,15968,158,101.06,11334
2021-06-29,23686,174,136.13,13947
2021-06-30,17739,58,305.84,8130
2021-07-01,16531,93,177.75,10977
2021-07-02,19779,69,286.65,10264
2021-07-05,23387,196,119.32,14060
2021-07-06,95878,199,481.8,88123
2021-07-07,26456,131,201.95,18457
2021-07-08,6634,37,179.3,3043
2021-07-09,11676,81,144.15,5315
2021-07-12,24185,38,636.45,21879
2021-07-13,12371,145,85.32,9001
2021-07-14,13911,55,252.93,9050
2021-07-15,4495,68,66.1,3390
2021-07-16,160451,93,1725.28,157156
2021-07-19,19086,66,289.18,11004
2021-07-20,12120,51,237.65,10052
2021-07-22,34610,67,516.57,32336
2021-07-23,25297,70,361.39,16849
2021-07-26,12755,70,182.21,9916
2021-07-27,10443,129,80.95,7590
2021-07-28,139248,89,1564.58,135534
2021-07-29,144898,77,1881.79,143207
2021-07-30,24615,74,332.64,19684
2021-08-02,29995,57,526.23,18164
2021-08-03,22029,46,478.89,12795
2021-08-04,69608,108,644.52,65489
2021-08-05,19458,104,187.1,18228
2021-08-06,16869,33,511.18,10429
2021-08-09,42588,96,443.62,39452
2021-08-10,22389,92,243.36,13080
2021-08-11,58738,72,815.81,57521
2021-08-12,290980,133,2187.82,278495
2021-08-13,12842,70,183.46,9844
2021-08-16,13611,59,230.69,9940
2021-08-17,2373,32,74.16,1619
2021-08-18,17758,42,422.81,13156
2021-08-20,42178,89,473.91,35831
2021-08-23,25343,56,452.55,20503
2021-08-24,12207,37,329.92,8153
2021-08-25,4519,41,110.22,2661
2021-08-26,6392,44,145.27,5962
2021-08-27,20193,42,480.79,17562
2021-08-30,7844,34,230.71,5057
2021-08-31,27139,39,695.87,17294
2021-09-01,17645,59,299.07,14868
2021-09-02,18181,135,134.67,13866
2021-09-03,8710,81,107.53,6683
2021-09-06,15355,74,207.5,8900
2021-09-07,6004,30,200.13,3904
2021-09-08,11517,18,639.83,7142
2021-09-09,8606,54,159.37,6727
2021-09-13,130976,94,1393.36,117261
2021-09-14,25392,68,373.41,18983
2021-09-15,12350,141,87.59,6923
2021-09-16,76657,85,901.85,55187
2021-09-17,14576,54,269.93,9551
2021-09-20,12081,76,158.96,6081
2021-09-21,18843,102,184.74,9680
2021-09-22,5987,55,108.85,2051
2021-09-23,8202,39,210.31,5923
2021-09-24,10665,71,150.21,6740
2021-09-27,34573,131,263.92,19839
2021-09-28,34815,119,292.56,20878
2021-09-29,37232,168,221.62,25293
2021-09-30,18591,94,197.78,12119
2021-10-01,30618,125,244.94,18930
2021-10-04,21521,108,199.27,14375
2021-10-05,38348,122,314.33,24515
2021-10-06,48254,102,473.08,45899
2021-10-07,57636,62,929.61,53878
2021-10-08,95118,105,905.89,74157
2021-10-11,9466,52,182.04,7095
2021-10-12,21636,91,237.76,18989
2021-10-13,125452,156,804.18,117166
2021-10-14,29395,177,166.07,27107
2021-10-18,44760,188,238.09,42636
2021-10-19,23884,85,280.99,16644
2021-10-20,20921,137,152.71,10171
2021-10-21,50839,58,876.53,45497
2021-10-22,34935,112,311.92,29683
2021-10-25,46186,124,372.47,24165
2021-10-26,34334,73,470.33,27867
2021-10-27,37066,41,904.05,36291
2021-10-28,39882,118,337.98,35943
2021-10-29,13456,61,220.59,9310
2021-11-01,6147,41,149.93,4957
2021-11-02,18785,79,237.78,15248
2021-11-03,8678,77,112.7,5987
2021-11-04,8678,77,112.7,5987
2021-11-08,24262,86,282.12,12944
2021-11-09,7001,52,134.63,4827
2021-11-10,29221,64,456.58,25879
2021-11-11,6240,75,83.2,5759
2021-11-12,17744,74,239.78,9115
2021-11-15,14760,95,155.37,12387
2021-11-16,8769,38,230.76,7254
2021-11-17,13145,55,239.0,8546
2021-11-18,8740,34,257.06,6999
2021-11-22,25711,80,321.39,18919
2021-11-23,26876,82,327.76,16988
2021-11-24,19522,59,330.88,17966
2021-11-25,5628,39,144.31,5311
2021-11-26,16383,96,170.66,9050
2021-11-29,28408,57,498.39,23866
2021-11-30,10254,60,170.9,8648
2021-12-01,17103,39,438.54,16314
2021-12-02,7793,43,181.23,6939
2021-12-03,21970,79,278.1,18660
2021-12-06,5602,56,100.04,5028
2021-12-07,6964,35,198.97,4889
2021-12-08,6213,31,200.42,5460
2021-12-09,63061,101,624.37,44948
2021-12-10,26763,50,535.26,24046
2021-12-13,44221,91,485.95,34680
2021-12-14,10118,61,165.87,9030
2021-12-15,48586,104,467.17,42706
2021-12-16,28016,79,354.63,19737
2021-12-17,44912,118,380.61,37012
2021-12-20,26712,103,259.34,21647
2021-12-21,15144,78,194.15,9428
2021-12-22,10453,78,134.01,7594
2021-12-23,7784,58,134.21,6614
2021-12-24,48613,131,371.09,47161
2021-12-27,18177,86,211.36,12188
2021-12-28,18507,68,272.16,11028
2021-12-29,17258,77,224.13,10558
2021-12-30,17719,69,256.8,13488
2021-12-31,28066,155,181.07,16550
2022-01-03,10485,69,151.96,8945
2022-01-04,36500,89,410.11,32100
2022-01-05,19199,95,202.09,13476
2022-01-06,24933,58,429.88,18921
2022-01-07,49275,224,219.98,31353
2022-01-10,54033,209,258.53,43186
2022-01-11,49642,126,393.98,14698
2022-01-12,24515,79,310.32,19173
2022-01-13,24714,132,187.23,17451
2022-01-14,41974,168,249.85,23738
2022-01-17,20091,68,295.46,19148
2022-01-18,24172,108,223.81,19210
2022-01-19,12390,97,127.73,8721
2022-01-20,71274,77,925.64,61306
2022-01-21,26286,67,392.33,25289
2022-01-24,22003,94,234.07,16466
2022-01-25,12132,85,142.73,8573
2022-01-27,24522,113,217.01,20495
2022-01-28,25555,157,162.77,19981
2022-01-31,53988,142,380.2,44453
2022-02-01,66799,186,359.13,58994
2022-02-02,11139,121,92.06,6117
2022-02-03,12466,77,161.9,11824
2022-02-04,23324,79,295.24,21512
2022-02-07,7211,47,153.43,5581
2022-02-08,23445,74,316.82,13727
2022-02-09,14958,29,515.79,13951
2022-02-10,11469,64,179.2,10963
2022-02-11,24067,112,214.88,23678
2022-02-14,27204,70,388.63,14334
2022-02-15,37167,89,417.61,30752
2022-02-16,10983,53,207.23,8097
2022-02-17,12682,34,373.0,12682
2022-02-18,7659,64,119.67,2745
2022-02-21,10497,54,194.39,6661
2022-02-22,44718,88,508.16,37101
2022-02-23,8230,41,200.73,6165
2022-02-24,59497,103,577.64,51121
2022-02-25,19270,97,198.66,13216
2022-02-28,20164,89,226.56,14043
2022-03-02,10545,52,202.79,6074
2022-03-03,44896,150,299.31,41900
2022-03-04,8576,115,74.57,7958
2022-03-08,24402,118,206.8,15265
2022-03-09,48920,70,698.86,47817
2022-03-10,34059,82,415.35,21419
2022-03-11,121176,143,847.38,114676
2022-03-14,7082,60,118.03,3711
2022-03-15,16272,109,149.28,11118
2022-03-16,30537,54,565.5,23980
2022-03-17,35340,66,535.45,27629
2022-03-21,5091,64,79.55,2968
2022-03-22,41964,94,446.43,36511
2022-03-23,14284,62,230.39,9917
2022-03-24,12137,70,173.39,8048
2022-03-25,152544,115,1326.47,107874
2022-03-28,14204,131,108.43,13192
2022-03-29,9052,59,153.42,5271
2022-03-30,16278,56,290.68,14514
2022-03-31,10779,127,84.87,8651
2022-04-01,46502,111,418.94,35500
2022-04-04,39005,104,375.05,24112
2022-04-05,34754,109,318.84,22020
2022-04-06,10391,53,196.06,8279
2022-04-07,20835,85,245.12,12862
2022-04-08,12441,90,138.23,10150
2022-04-11,20594,75,274.59,13220
2022-04-12,101012,76,1329.11,62109
2022-04-13,9808,51,192.31,6360
2022-04-18,30525,133,229.51,22874
2022-04-19,10510,82,128.17,7170
2022-04-20,53275,98,543.62,40706
2022-04-21,17499,112,156.24,12910
2022-04-22,86416,93,929.2,83222
2022-04-25,30679,115,266.77,22510
2022-04-26,19103,55,347.33,12565
2022-04-27,74503,75,993.37,47755
2022-04-28,13191,63,209.38,12387
2022-04-29,55052,115,478.71,46589
2022-05-02,40731,121,336.62,32348
2022-05-04,20070,109,184.13,14659
2022-05-05,14755,58,254.4,4724
2022-05-06,8534,106,80.51,6827
2022-05-09,10825,63,171.83,9081
2022-05-10,20479,82,249.74,19765
2022-05-12,18793,102,184.25,17579
2022-05-13,61446,87,706.28,56732
2022-05-16,26981,86,313.73,20058
2022-05-17,15977,127,125.8,14595
2022-05-18,51816,118,439.12,47223
2022-05-19,15239,50,304.78,10343
2022-05-20,12199,85,143.52,9264
2022-05-23,10200,38,268.42,7055
2022-05-24,16536,101,163.72,13872
2022-05-25,48315,242,199.65,31810
2022-05-26,12298,55,223.6,11664
2022-05-27,34359,65,528.6,32857
2022-05-30,20344,83,245.11,18598
2022-05-31,16249,93,174.72,8723
2022-06-01,12298,76,161.82,7353
2022-06-02,16046,137,117.12,13799
2022-06-03,16832,69,243.94,14001
2022-06-06,9902,57,173.72,9329
2022-06-07,7908,76,104.05,5872
2022-06-08,30505,122,250.04,26963
2022-06-09,15619,99,157.77,14223
2022-06-10,19572,67,292.12,18035
2022-06-13,25939,140,185.28,22957
2022-06-14,26452,147,179.95,16269
2022-06-15,15825,90,175.83,13754
2022-06-16,17783,175,101.62,12056
2022-06-17,43255,193,224.12,39899
2022-06-20,13557,119,113.92,9562
2022-06-21,12622,93,135.72,11336
2022-06-22,24717,180,137.32,21773
2022-06-23,20943,161,130.08,11773
2022-06-24,10268,80,128.35,6434
2022-06-27,27470,99,277.47,18345
2022-06-28,60759,67,906.85,54679
2022-06-29,13082,59,221.73,7208
2022-06-30,23355,159,146.89,17599
2022-07-01,29336,121,242.45,27354
2022-07-04,21327,132,161.57,16734
2022-07-05,33918,104,326.13,31082
2022-07-06,148702,171,869.6,111162
2022-07-07,75780,120,631.5,73789
2022-07-08,29369,163,180.18,15933
2022-07-11,35271,96,367.41,24198
2022-07-12,24224,78,310.56,17483
2022-07-13,28014,83,337.52,17457
2022-07-14,15276,122,125.21,9971
2022-07-15,12147,78,155.73,9301
2022-07-18,33469,201,166.51,25747
2022-07-19,24031,116,207.16,15051
2022-07-20,25857,170,152.1,19592
2022-07-21,21412,103,207.88,17167
2022-07-22,12437,80,155.46,6875
2022-07-25,33756,73,462.41,27271
2022-07-26,30309,108,280.64,18812
2022-07-27,21469,92,233.36,16436
2022-07-28,16987,125,135.9,10945
2022-07-29,30295,145,208.93,19974
2022-08-01,42147,238,177.09,31557
2022-08-02,47464,231,205.47,31892
2022-08-03,17505,56,312.59,13804
2022-08-04,52768,276,191.19,34510
2022-08-05,23956,104,230.35,15196
2022-08-10,37127,188,197.48,25022
2022-08-11,28759,149,193.01,22668
2022-08-12,23023,195,118.07,21746
2022-08-16,19568,170,115.11,17063
2022-08-17,34767,147,236.51,25828
2022-08-18,40622,234,173.6,28548
2022-08-19,37094,163,227.57,21773
2022-08-22,36306,204,177.97,32286
2022-08-23,23964,186,128.84,16333
2022-08-24,17915,240,74.65,15895
2022-08-25,22121,178,124.28,17180
2022-08-26,37841,160,236.51,22136
2022-08-29,25670,179,143.41,14783
2022-08-30,15234,153,99.57,11870
2022-09-01,17954,123,145.97,11681
2022-09-02,41524,113,367.47,29155
2022-09-05,25490,87,292.99,17504
2022-09-06,33636,144,233.58,30010
2022-09-07,23578,389,60.61,13792
2022-09-08,21203,221,95.94,12737
2022-09-09,18864,140,134.74,14261
2022-09-12,41047,157,261.45,30271
2022-09-13,25228,158,159.67,14785
2022-09-14,47362,210,225.53,36749
2022-09-15,10771,94,114.59,8774
2022-09-16,18559,134,138.5,13512
2022-09-19,50864,88,578.0,41937
