Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-22,18896,596,31.7,15593
2020-07-23,26793,667,40.17,21759
2020-07-24,33041,1953,16.92,20325
2020-07-27,20481,1278,16.03,12861
2020-07-28,22533,1183,19.05,12489
2020-07-29,22808,1595,14.3,12949
2020-07-30,26834,943,28.46,20461
2020-07-31,7605,724,10.5,5570
2020-08-03,8705,694,12.54,4730
2020-08-04,22955,1670,13.75,17128
2020-08-05,28545,809,35.28,16544
2020-08-06,67151,3371,19.92,40466
2020-08-07,68523,3642,18.81,33741
2020-08-10,31442,1457,21.58,18748
2020-08-11,23378,1161,20.14,16781
2020-08-12,15356,1150,13.35,8226
2020-08-13,18090,1212,14.93,12337
2020-08-14,27713,1555,17.82,15881
2020-08-17,19896,1020,19.51,8253
2020-08-18,25408,767,33.13,19668
2020-08-19,32415,1502,21.58,17573
2020-08-20,26217,1296,20.23,18486
2020-08-21,14914,695,21.46,10474
2020-08-24,243515,8797,27.68,78846
2020-08-25,218657,8693,25.15,78642
2020-08-26,590874,19870,29.74,141697
2020-08-27,83845,4812,17.42,40589
2020-08-28,72465,4893,14.81,44583
2020-08-31,252193,9442,26.71,80261
2020-09-01,38086,2630,14.48,18891
2020-09-02,57972,2974,19.49,28234
2020-09-03,28876,2285,12.64,17690
2020-09-04,21798,887,24.57,15339
2020-09-07,21195,1595,13.29,14830
2020-09-08,25285,1872,13.51,16527
2020-09-09,40018,2372,16.87,19316
2020-09-10,34572,2287,15.12,18639
2020-09-11,24848,1348,18.43,17212
2020-09-14,52001,2801,18.57,24419
2020-09-15,22910,1807,12.68,12237
2020-09-16,25472,1146,22.23,17953
2020-09-17,23321,1193,19.55,16461
2020-09-18,32984,1957,16.85,20183
2020-09-21,20957,1727,12.13,13143
2020-09-22,33341,2790,11.95,25774
2020-09-23,16610,1204,13.8,10521
2020-09-24,28725,1443,19.91,20938
2020-09-25,13692,1077,12.71,7039
2020-09-29,17793,1434,12.41,10565
2020-09-30,19808,727,27.25,14747
2020-10-01,27533,1327,20.75,12670
2020-10-05,20964,1025,20.45,10628
2020-10-06,12269,897,13.68,7434
2020-10-07,5931,350,16.95,3921
2020-10-08,9791,608,16.1,6546
2020-10-09,49626,2078,23.88,25490
2020-10-12,12644,546,23.16,6018
2020-10-13,5123,391,13.1,3293
2020-10-14,7177,539,13.32,4958
2020-10-15,7132,557,12.8,5265
2020-10-16,6920,427,16.21,4900
2020-10-19,8538,433,19.72,6886
2020-10-20,7110,466,15.26,4279
2020-10-21,12896,574,22.47,6451
2020-10-22,8577,567,15.13,6444
2020-10-23,19032,1502,12.67,12538
2020-10-26,14043,510,27.54,11499
2020-10-27,18133,902,20.1,6898
2020-10-28,8749,516,16.96,6456
2020-10-29,10040,540,18.59,7379
2020-10-30,12113,550,22.02,9461
2020-11-02,16979,1153,14.73,10830
2020-11-03,8683,640,13.57,6037
2020-11-04,11775,496,23.74,7726
2020-11-05,18858,1134,16.63,12045
2020-11-06,29665,2861,10.37,16809
2020-11-09,19293,1022,18.88,12752
2020-11-10,24499,749,32.71,17622
2020-11-11,11816,591,19.99,7048
2020-11-12,20897,589,35.48,15615
2020-11-13,14150,583,24.27,10107
2020-11-17,22991,1243,18.5,12769
2020-11-18,190253,6218,30.6,73496
2020-11-19,72443,3673,19.72,33216
2020-11-20,56732,2570,22.07,26099
2020-11-23,23278,1445,16.11,14774
2020-11-24,37514,1530,24.52,21234
2020-11-25,94027,3303,28.47,37966
2020-11-26,13494,558,24.18,8358
2020-11-27,13627,818,16.66,7447
2020-12-01,24930,1258,19.82,13020
2020-12-02,15219,715,21.29,8784
2020-12-03,16194,754,21.48,11815
2020-12-04,15509,910,17.04,9078
2020-12-07,14980,944,15.87,9438
2020-12-08,24325,1269,19.17,13317
2020-12-09,22002,1129,19.49,14548
2020-12-10,15198,839,18.11,10153
2020-12-11,21457,1237,17.35,11087
2020-12-14,28165,1753,16.07,18504
2020-12-15,51190,2188,23.4,24282
2020-12-16,19242,1075,17.9,13313
2020-12-17,23190,1152,20.13,13792
2020-12-18,14226,691,20.59,8222
2020-12-21,26618,1289,20.65,19444
2020-12-22,25725,1141,22.55,18872
2020-12-23,16534,844,19.59,9300
2020-12-24,37254,832,44.78,27436
2020-12-28,23964,1039,23.06,15246
2020-12-29,28625,1395,20.52,20868
2020-12-30,30545,1235,24.73,14227
2020-12-31,55968,1590,35.2,40986
2021-01-01,16255,976,16.65,12785
2021-01-04,68546,2330,29.42,42749
2021-01-05,42031,1561,26.93,31387
2021-01-06,27872,1367,20.39,16380
2021-01-07,45077,1405,32.08,28287
2021-01-08,88483,2349,37.67,62132
2021-01-11,34443,1358,25.36,22272
2021-01-12,65674,2780,23.62,35024
2021-01-13,53404,1614,33.09,33153
2021-01-14,25019,1076,23.25,15975
2021-01-15,68478,1378,49.69,55106
2021-01-18,27796,907,30.65,18141
2021-01-19,44236,1794,24.66,21221
2021-01-20,26653,1020,26.13,17690
2021-01-21,43323,1641,26.4,25395
2021-01-22,43262,1448,29.88,26535
2021-01-25,21861,967,22.61,15422
2021-01-27,25075,1048,23.93,15955
2021-01-28,12777,726,17.6,8139
2021-01-29,55372,2169,25.53,15360
2021-02-01,29746,1074,27.7,16073
2021-02-02,27771,1200,23.14,16095
2021-02-03,15960,723,22.07,8339
2021-02-04,21642,891,24.29,10132
2021-02-05,35502,1523,23.31,20137
2021-02-08,24664,1093,22.57,12383
2021-02-09,22021,847,26.0,12576
2021-02-10,53283,1707,31.21,24769
2021-02-11,29257,1055,27.73,14464
2021-02-12,216380,9370,23.09,83540
2021-02-15,146728,4646,31.58,46699
2021-02-16,48967,2769,17.68,28269
2021-02-17,26395,1834,14.39,11554
2021-02-18,46955,2021,23.23,30203
2021-02-19,31230,1674,18.66,15816
2021-02-22,230880,1712,134.86,215529
2021-02-23,598655,27686,21.62,146419
2021-02-24,37276,2751,13.55,18211
2021-02-25,90054,4284,21.02,49934
2021-02-26,71627,4327,16.55,38076
2021-03-01,25227,1716,14.7,12694
2021-03-02,33689,1664,20.25,15563
2021-03-03,41725,1356,30.77,28840
2021-03-04,34470,987,34.92,24698
2021-03-05,30398,1198,25.37,19200
2021-03-08,47389,1987,23.85,22035
2021-03-09,43625,1731,25.2,28089
2021-03-10,27652,1411,19.6,12385
2021-03-12,62671,3049,20.55,28753
2021-03-15,31697,1196,26.5,19148
2021-03-16,34673,1362,25.46,21493
2021-03-17,17410,709,24.56,10246
2021-03-18,16232,998,16.26,8404
2021-03-19,27801,1613,17.24,11036
2021-03-22,20105,1308,15.37,7370
2021-03-23,9726,638,15.24,4181
2021-03-24,24276,1566,15.5,15161
2021-03-25,78840,6738,11.7,45558
2021-03-26,34430,1602,21.49,17878
2021-03-30,30625,2155,14.21,15418
2021-03-31,32899,2568,12.81,22080
2021-04-01,44004,1850,23.79,26820
2021-04-05,14723,1031,14.28,8147
2021-04-06,35350,2737,12.92,21524
2021-04-07,30693,1531,20.05,17683
2021-04-08,36451,3950,9.23,18354
2021-04-09,38415,3349,11.47,24261
2021-04-12,34717,2071,16.76,17855
2021-04-13,16656,999,16.67,6104
2021-04-15,14225,713,19.95,5384
2021-04-16,17005,897,18.96,9343
2021-04-19,18290,1009,18.13,8303
2021-04-20,16470,558,29.52,10692
2021-04-22,33187,1137,29.19,19796
2021-04-23,23090,857,26.94,10058
2021-04-26,8018,452,17.74,3479
2021-04-27,9526,403,23.64,4996
2021-04-28,30886,1121,27.55,16992
2021-04-29,19230,728,26.41,9602
2021-04-30,26663,1156,23.06,14428
2021-05-03,14131,661,21.38,6158
2021-05-04,37551,784,47.9,26845
2021-05-05,7517,449,16.74,4095
2021-05-06,26350,1169,22.54,13601
2021-05-07,24103,1069,22.55,12241
2021-05-10,22041,835,26.4,13039
2021-05-11,17407,934,18.64,11656
2021-05-12,16607,751,22.11,10013
2021-05-14,16240,1138,14.27,10980
2021-05-17,24088,999,24.11,13312
2021-05-18,17403,807,21.57,10336
2021-05-19,116353,3450,33.73,41668
2021-05-20,45538,1811,25.15,26796
2021-05-21,23585,1146,20.58,14812
2021-05-24,159376,4447,35.84,112907
2021-05-25,382488,14643,26.12,161174
2021-05-26,77446,4236,18.28,39087
2021-05-27,37235,2235,16.66,19363
2021-05-28,29564,2131,13.87,17312
2021-05-31,27505,1684,16.33,17719
2021-06-01,36082,2145,16.82,20346
2021-06-02,100985,4129,24.46,31150
2021-06-03,407915,15154,26.92,164087
2021-06-04,605327,18073,33.49,208243
2021-06-07,97852,4215,23.22,57432
2021-06-08,70337,3565,19.73,29737
2021-06-09,66375,4026,16.49,30241
2021-06-10,43093,2644,16.3,21409
2021-06-11,33779,1758,19.21,19716
2021-06-14,32161,1916,16.79,18390
2021-06-15,38518,1983,19.42,20814
2021-06-16,140693,6989,20.13,55426
2021-06-17,51267,3005,17.06,22912
2021-06-18,50815,3612,14.07,23117
2021-06-21,77118,4736,16.28,36318
2021-06-22,34265,2268,15.11,17459
2021-06-23,24219,1620,14.95,12847
2021-06-24,25549,1543,16.56,13196
2021-06-25,21623,1350,16.02,10210
2021-06-28,25545,1369,18.66,13562
2021-06-29,22225,1366,16.27,11236
2021-06-30,23096,1264,18.27,12448
2021-07-01,23740,1403,16.92,13188
2021-07-02,20514,1208,16.98,10330
2021-07-05,59671,2802,21.3,31651
2021-07-06,189044,9317,20.29,77652
2021-07-07,36960,2369,15.6,15832
2021-07-08,27052,1751,15.45,13561
2021-07-09,27243,1616,16.86,9660
2021-07-12,71444,3552,20.11,34289
2021-07-13,32045,2393,13.39,17356
2021-07-14,21964,1766,12.44,11983
2021-07-15,32738,2221,14.74,20718
2021-07-16,20841,1613,12.92,11358
2021-07-19,27988,2188,12.79,13616
2021-07-20,35178,2242,15.69,17894
2021-07-22,755859,19338,39.09,238994
2021-07-23,1130543,37719,29.97,306469
2021-07-26,218661,9984,21.9,80893
2021-07-27,72503,5170,14.02,35831
2021-07-28,75396,4414,17.08,32156
2021-07-29,48907,3015,16.22,24988
2021-07-30,38767,3204,12.1,16502
2021-08-02,76058,4296,17.7,44922
2021-08-03,77104,4922,15.67,42442
2021-08-04,135977,6183,21.99,56187
2021-08-05,79695,5514,14.45,36789
2021-08-06,37996,2451,15.5,16941
2021-08-09,30419,1660,18.32,14359
2021-08-10,34528,2347,14.71,15950
2021-08-11,89955,5120,17.57,41636
2021-08-12,35613,2671,13.33,13351
2021-08-13,31902,2197,14.52,11244
2021-08-16,29767,2560,11.63,12148
2021-08-17,33661,2079,16.19,17381
2021-08-18,50269,3316,15.16,20015
2021-08-20,46979,3709,12.67,15927
2021-08-23,60168,5151,11.68,18782
2021-08-24,37094,4518,8.21,8027
2021-08-25,60145,4949,12.15,10221
2021-08-26,64347,5363,12.0,9154
2021-08-27,20506,1803,11.37,5645
2021-08-30,30779,2848,10.81,9678
2021-08-31,34542,2542,13.59,15032
2021-09-01,14829,1087,13.64,7213
2021-09-02,23951,1239,19.33,14881
2021-09-03,33006,1632,20.22,16362
2021-09-06,19372,1497,12.94,9168
2021-09-07,37720,1812,20.82,17421
2021-09-08,13637,1134,12.03,4607
2021-09-09,24254,1413,17.16,10889
2021-09-13,17696,1262,14.02,8329
2021-09-14,25199,1539,16.37,11700
2021-09-15,25090,1386,18.1,12640
2021-09-16,27018,2118,12.76,11890
2021-09-17,29016,2250,12.9,14200
2021-09-20,26641,2009,13.26,14923
2021-09-21,49062,4220,11.63,20673
2021-09-22,15948,1498,10.65,7286
2021-09-23,27472,1990,13.81,13475
2021-09-24,25732,2012,12.79,12165
2021-09-27,14504,1287,11.27,6967
2021-09-28,16354,1010,16.19,8990
2021-09-29,13706,949,14.44,6608
2021-09-30,17682,1182,14.96,10544
2021-10-01,75588,3250,23.26,28477
2021-10-04,63163,3014,20.96,34045
2021-10-05,23691,1741,13.61,12687
2021-10-06,18781,1439,13.05,11171
2021-10-07,64170,4088,15.7,23042
2021-10-08,15460,1347,11.48,8735
2021-10-11,28118,1898,14.81,14291
2021-10-12,43897,2987,14.7,22323
2021-10-13,24953,1797,13.89,15655
2021-10-14,18661,1163,16.05,13086
2021-10-18,25693,1611,15.95,15934
2021-10-19,23468,1453,16.15,13624
2021-10-20,23878,1754,13.61,13827
2021-10-21,9716,659,14.74,5541
2021-10-22,22870,1215,18.82,9601
2021-10-25,12912,886,14.57,7546
2021-10-26,8980,655,13.71,4692
2021-10-27,12517,617,20.29,8389
2021-10-28,10869,834,13.03,6526
2021-10-29,19267,981,19.64,11921
2021-11-01,13411,647,20.73,8106
2021-11-02,13835,533,25.96,10635
2021-11-03,16295,793,20.55,6937
2021-11-04,16295,793,20.55,6937
2021-11-08,43652,1538,28.38,17244
2021-11-09,11879,713,16.66,7171
2021-11-10,9312,436,21.36,5648
2021-11-11,8553,567,15.08,4976
2021-11-12,7006,387,18.1,4586
2021-11-15,10171,610,16.67,6395
2021-11-16,9885,491,20.13,7043
2021-11-17,10622,533,19.93,6366
2021-11-18,11185,525,21.3,8594
2021-11-22,11686,938,12.46,8207
2021-11-23,20253,1582,12.8,15295
2021-11-24,12840,811,15.83,8760
2021-11-25,6078,475,12.8,3965
2021-11-26,15139,757,20.0,7931
2021-11-29,20098,977,20.57,10659
2021-11-30,6770,668,10.13,2881
2021-12-01,9999,587,17.03,5772
2021-12-02,8390,629,13.34,5175
2021-12-03,13225,721,18.34,7700
2021-12-06,7783,328,23.73,5591
2021-12-07,7161,476,15.04,3147
2021-12-08,7388,446,16.57,4057
2021-12-09,12621,853,14.8,6609
2021-12-10,13396,781,17.15,5680
2021-12-13,10332,435,23.75,6951
2021-12-14,11881,566,20.99,8203
2021-12-15,11410,500,22.82,8642
2021-12-16,14330,728,19.68,9409
2021-12-17,12421,635,19.56,9193
2021-12-20,18789,1304,14.41,8733
2021-12-21,9762,732,13.34,5557
2021-12-22,7007,376,18.64,3505
2021-12-23,7463,362,20.62,5307
2021-12-24,6692,475,14.09,4005
2021-12-27,3998,207,19.31,2813
2021-12-28,5546,425,13.05,2973
2021-12-29,7612,307,24.79,5379
2021-12-30,3390,240,14.12,2255
2021-12-31,5159,319,16.17,3575
2022-01-03,11103,591,18.79,5919
2022-01-04,5235,394,13.29,3187
2022-01-05,5188,332,15.63,3452
2022-01-06,8768,419,20.93,6171
2022-01-07,14358,581,24.71,10763
2022-01-10,12871,485,26.54,9943
2022-01-11,4319,336,12.85,2911
2022-01-12,37861,1614,23.46,23541
2022-01-13,23556,923,25.52,15690
2022-01-14,18565,647,28.69,10618
2022-01-17,19374,790,24.52,12803
2022-01-18,12305,474,25.96,9532
2022-01-19,11398,600,19.0,8478
2022-01-20,8996,367,24.51,6685
2022-01-21,6175,357,17.3,4136
2022-01-24,14150,591,23.94,9761
2022-01-25,27223,910,29.92,20537
2022-01-27,8322,613,13.58,4612
2022-01-28,6256,444,14.09,4155
2022-01-31,6351,383,16.58,3697
2022-02-01,4862,293,16.59,3199
2022-02-02,20433,1642,12.44,9286
2022-02-03,16330,1066,15.32,6977
2022-02-04,6625,387,17.12,4201
2022-02-07,2534,229,11.07,1785
2022-02-08,5391,308,17.5,3287
2022-02-09,7514,321,23.41,4899
2022-02-10,7362,403,18.27,4033
2022-02-11,9849,614,16.04,4994
2022-02-14,15948,916,17.41,10697
2022-02-15,8267,601,13.76,4640
2022-02-16,48216,2658,18.14,23758
2022-02-17,16484,1117,14.76,5710
2022-02-18,10051,532,18.89,5722
2022-02-21,19449,1388,14.01,11528
2022-02-22,15213,856,17.77,7161
2022-02-23,13739,851,16.14,7283
2022-02-24,25717,1233,20.86,14234
2022-02-25,20286,1237,16.4,6219
2022-02-28,14567,913,15.96,5472
2022-03-02,7685,554,13.87,4999
2022-03-03,9445,658,14.35,5860
2022-03-04,4611,400,11.53,2729
2022-03-08,8975,408,22.0,6047
2022-03-09,9167,448,20.46,4581
2022-03-10,36075,3806,9.48,18286
2022-03-11,9414,359,26.22,7253
2022-03-14,16387,360,45.52,12783
2022-03-15,26601,523,50.86,19200
2022-03-16,9584,424,22.6,6556
2022-03-17,10870,678,16.03,7687
2022-03-21,14316,489,29.28,10841
2022-03-22,27994,666,42.03,22188
2022-03-23,16253,440,36.94,13394
2022-03-24,12078,544,22.2,8879
2022-03-25,17848,1009,17.69,11994
2022-03-28,21738,928,23.42,16691
2022-03-29,76177,4842,15.73,30863
2022-03-30,19957,1078,18.51,12414
2022-03-31,22594,919,24.59,16738
2022-04-01,12699,1007,12.61,7170
2022-04-04,20106,1035,19.43,11966
2022-04-05,34307,1778,19.3,15210
2022-04-06,10421,854,12.2,6509
2022-04-07,27688,1120,24.72,19484
2022-04-08,18595,716,25.97,13899
2022-04-11,11175,762,14.67,8491
2022-04-12,12887,850,15.16,8815
2022-04-13,28612,1839,15.56,16430
2022-04-18,21334,1424,14.98,14017
2022-04-19,23441,1185,19.78,13731
2022-04-20,6696,506,13.23,4515
2022-04-21,6492,473,13.73,3930
2022-04-22,4381,476,9.2,2812
2022-04-25,7859,457,17.2,5336
2022-04-26,4011,267,15.02,2867
2022-04-27,9002,328,27.45,6254
2022-04-28,2022,188,10.76,1010
2022-04-29,5294,232,22.82,4221
2022-05-02,4648,236,19.69,3059
2022-05-04,12779,431,29.65,8774
2022-05-05,3914,289,13.54,1888
2022-05-06,25754,1004,25.65,10071
2022-05-09,5286,334,15.83,4126
2022-05-10,4282,235,18.22,2820
2022-05-12,7550,427,17.68,4812
2022-05-13,6255,382,16.37,4051
2022-05-16,3843,390,9.85,2015
2022-05-17,29319,761,38.53,18116
2022-05-18,246807,8239,29.96,125803
2022-05-19,36449,1504,24.23,17298
2022-05-20,24640,1030,23.92,13712
2022-05-23,41010,1396,29.38,23984
2022-05-24,24016,896,26.8,17279
2022-05-25,16328,1123,14.54,9782
2022-05-26,20064,879,22.83,11223
2022-05-27,26886,1093,24.6,14187
2022-05-30,51665,1336,38.67,33923
2022-05-31,19157,669,28.64,15791
2022-06-01,17734,779,22.77,10024
2022-06-02,10615,500,21.23,7304
2022-06-03,11907,660,18.04,9593
2022-06-06,4848,392,12.37,3100
2022-06-07,11985,789,15.19,7140
2022-06-08,4777,269,17.76,3335
2022-06-09,37814,1318,28.69,24442
2022-06-10,11456,621,18.45,7587
2022-06-13,14836,521,28.48,11345
2022-06-14,7753,475,16.32,4298
2022-06-15,24581,881,27.9,10776
2022-06-16,20438,787,25.97,9328
2022-06-17,13388,580,23.08,8482
2022-06-20,118445,3973,29.81,31271
2022-06-21,22621,1014,22.31,9988
2022-06-22,7588,513,14.79,3787
2022-06-23,7088,487,14.55,2550
2022-06-24,5167,279,18.52,2899
2022-06-27,4804,341,14.09,3079
2022-06-28,2924,262,11.16,1472
2022-06-29,4947,206,24.01,3502
2022-06-30,2192,182,12.04,1340
2022-07-01,8303,350,23.72,5451
2022-07-04,10062,398,25.28,7283
2022-07-05,19005,598,31.78,14479
2022-07-06,10810,444,24.35,6164
2022-07-07,13408,509,26.34,8430
2022-07-08,7600,602,12.62,3226
2022-07-11,18967,499,38.01,13665
2022-07-12,13666,484,28.24,7710
2022-07-13,19327,701,27.57,12631
2022-07-14,52313,803,65.15,46744
2022-07-15,292841,8310,35.24,172646
2022-07-18,39019,1647,23.69,25155
2022-07-19,31016,1141,27.18,20747
2022-07-20,23980,1047,22.9,15102
2022-07-21,13534,676,20.02,8409
2022-07-22,16507,715,23.09,10378
2022-07-25,12270,491,24.99,9361
2022-07-26,15539,475,32.71,12200
2022-07-27,24115,593,40.67,18443
2022-07-28,14024,477,29.4,9571
2022-07-29,20232,666,30.38,13021
2022-08-01,15045,515,29.21,11089
2022-08-02,32912,1054,31.23,25008
2022-08-03,24239,851,28.48,16664
2022-08-04,28545,781,36.55,18697
2022-08-05,28631,1184,24.18,17098
2022-08-10,44409,1581,28.09,27991
2022-08-11,30204,1136,26.59,17443
2022-08-12,19311,721,26.78,13996
2022-08-16,41065,1393,29.48,25253
2022-08-17,33404,878,38.05,21381
2022-08-18,47041,928,50.69,32419
2022-08-19,30199,841,35.91,23736
2022-08-22,113187,2136,52.99,71349
2022-08-23,20180,750,26.91,10888
