Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-09,39873,1232,32.36,28273
2020-09-10,89858,2385,37.68,35306
2020-09-11,24817,1013,24.5,9244
2020-09-14,51486,1485,34.67,30191
2020-09-15,57871,1416,40.87,30104
2020-09-16,66003,2159,30.57,32523
2020-09-17,42058,1567,26.84,23525
2020-09-18,30549,1305,23.41,17426
2020-09-21,37803,1443,26.2,24134
2020-09-22,79251,2122,37.35,48824
2020-09-23,20227,992,20.39,12024
2020-09-24,29221,937,31.19,18147
2020-09-25,28712,719,39.93,15543
2020-09-29,17860,441,40.5,9501
2020-09-30,14555,390,37.32,7511
2020-10-01,17450,528,33.05,9977
2020-10-05,44453,1002,44.36,29199
2020-10-06,17591,507,34.7,9297
2020-10-07,116574,3102,37.58,41745
2020-10-08,32487,836,38.86,18155
2020-10-09,47448,1500,31.63,33043
2020-10-12,313177,5203,60.19,193716
2020-10-13,71152,1759,40.45,32108
2020-10-14,39993,1166,34.3,21066
2020-10-15,37352,787,47.46,27013
2020-10-16,22592,670,33.72,12848
2020-10-19,24755,776,31.9,16518
2020-10-20,32087,799,40.16,19939
2020-10-21,38268,1169,32.74,19472
2020-10-22,109464,2308,47.43,46458
2020-10-23,473372,11725,40.37,151374
2020-10-26,59964,1537,39.01,37932
2020-10-27,21503,658,32.68,9152
2020-10-28,48776,961,50.76,29431
2020-10-29,26504,820,32.32,14477
2020-10-30,22372,706,31.69,11773
2020-11-02,23428,1145,20.46,15524
2020-11-03,25592,943,27.14,13384
2020-11-04,10286,570,18.05,5908
2020-11-05,24326,1104,22.03,15941
2020-11-06,21136,940,22.49,13729
2020-11-09,32880,1259,26.12,18295
2020-11-10,28895,1260,22.93,18290
2020-11-11,58019,1729,33.56,26127
2020-11-12,349888,8853,39.52,169694
2020-11-13,116446,2215,52.57,69894
2020-11-17,147789,5684,26.0,88457
2020-11-18,55328,1486,37.23,34141
2020-11-19,100240,3578,28.02,59701
2020-11-20,56324,1573,35.81,31638
2020-11-23,445897,13713,32.52,166829
2020-11-24,84364,2688,31.39,42074
2020-11-25,385425,8843,43.59,149426
2020-11-26,398107,7936,50.16,121914
2020-11-27,158742,4539,34.97,57355
2020-12-01,971695,18460,52.64,251218
2020-12-02,156838,4106,38.2,57741
2020-12-03,83149,2482,33.5,52338
2020-12-04,83820,2265,37.01,46968
2020-12-07,45846,1805,25.4,19655
2020-12-08,74682,2126,35.13,35116
2020-12-09,125349,2180,57.5,29136
2020-12-10,148502,2938,50.55,30776
2020-12-11,138454,3245,42.67,36185
2020-12-14,240963,13410,17.97,130998
2020-12-15,165011,2783,59.29,34757
2020-12-16,203202,4581,44.36,31887
2020-12-17,601815,11295,53.28,167218
2020-12-18,134286,8187,16.4,43420
2020-12-21,211666,10385,20.38,88289
2020-12-22,128038,3762,34.03,45072
2020-12-23,128569,5549,23.17,34073
2020-12-24,91435,4185,21.85,25857
2020-12-28,284682,2768,102.85,188913
2020-12-29,479155,6679,71.74,379232
2020-12-30,146109,4499,32.48,43104
2020-12-31,97828,3870,25.28,26450
2021-01-01,153467,2408,63.73,36104
2021-01-04,332524,5661,58.74,242519
2021-01-05,134669,5010,26.88,37797
2021-01-06,121986,4799,25.42,43845
2021-01-07,126182,4541,27.79,76407
2021-01-08,461070,6071,75.95,381236
2021-01-11,566065,15954,35.48,449604
2021-01-12,1079179,20504,52.63,692985
2021-01-13,191842,7255,26.44,92433
2021-01-14,86318,1309,65.94,23754
2021-01-15,143802,2454,58.6,52657
2021-01-18,141133,3276,43.08,79128
2021-01-19,57698,1595,36.17,28895
2021-01-20,85010,1423,59.74,20000
2021-01-21,106153,1649,64.37,35536
2021-01-22,119404,2153,55.46,47748
2021-01-25,144281,2797,51.58,40825
2021-01-27,113102,1871,60.45,20610
2021-01-28,122520,1904,64.35,33537
2021-01-29,84576,1263,66.96,20445
2021-02-01,298201,8413,35.45,121286
2021-02-02,309730,9370,33.06,137716
2021-02-03,558019,10665,52.32,283630
2021-02-04,270655,6735,40.19,111495
2021-02-05,114534,2679,42.75,55113
2021-02-08,196879,4031,48.84,89421
2021-02-09,96050,2341,41.03,34484
2021-02-10,131580,2585,50.9,61056
2021-02-11,153377,3420,44.85,82780
2021-02-12,931291,23293,39.98,389151
2021-02-15,229190,6731,34.05,115121
2021-02-16,942814,21238,44.39,305967
2021-02-17,288172,5663,50.89,176546
2021-02-18,357216,5893,60.62,198061
2021-02-19,171106,4623,37.01,94067
2021-02-22,169776,3799,44.69,113617
2021-02-23,155756,3966,39.27,94013
2021-02-24,96588,2078,46.48,47999
2021-02-25,110221,3043,36.22,67389
2021-02-26,135601,3038,44.63,78552
2021-03-01,322902,4719,68.43,276373
2021-03-02,89929,2554,35.21,50897
2021-03-03,76793,1939,39.6,38027
2021-03-04,193562,5044,38.37,88540
2021-03-05,144720,3669,39.44,73737
2021-03-08,240776,3808,63.23,180540
2021-03-09,61454,1749,35.14,29689
2021-03-10,56937,2270,25.08,32309
2021-03-12,71411,1977,36.12,47532
2021-03-15,386209,8727,44.25,217509
2021-03-16,331825,10718,30.96,132817
2021-03-17,154654,9156,16.89,64760
2021-03-18,212747,5681,37.45,109853
2021-03-19,128954,4632,27.84,71159
2021-03-22,99821,3041,32.83,37959
2021-03-23,72468,3472,20.87,35569
2021-03-24,73175,3224,22.7,34459
2021-03-25,136235,2154,63.25,99928
2021-03-26,153187,6069,25.24,81439
2021-03-30,72363,1247,58.03,48238
2021-03-31,81352,2792,29.14,44827
2021-04-01,81488,1623,50.21,41126
2021-04-05,115808,2929,39.54,55424
2021-04-06,104017,2164,48.07,51848
2021-04-07,93007,1784,52.13,57197
2021-04-08,79781,1902,41.95,33886
2021-04-09,69107,2555,27.05,42477
2021-04-12,126137,3477,36.28,57508
2021-04-13,76023,3740,20.33,36523
2021-04-15,110351,3423,32.24,65534
2021-04-16,52646,1391,37.85,31483
2021-04-19,63677,2651,24.02,30012
2021-04-20,55712,1699,32.79,33365
2021-04-22,55270,1375,40.2,32634
2021-04-23,36529,1102,33.15,22280
2021-04-26,54419,1462,37.22,31780
2021-04-27,34504,1408,24.51,18231
2021-04-28,110127,2880,38.24,79952
2021-04-29,69025,3003,22.99,31449
2021-04-30,67654,3314,20.41,40452
2021-05-03,46685,1098,42.52,22702
2021-05-04,70178,1699,41.31,40251
2021-05-05,45177,1347,33.54,18561
2021-05-06,81788,1658,49.33,53957
2021-05-07,34147,1230,27.76,13645
2021-05-10,65527,2003,32.71,34835
2021-05-11,72237,2056,35.13,39066
2021-05-12,77054,2193,35.14,40645
2021-05-14,92629,2144,43.2,55652
2021-05-17,64879,2093,31.0,29169
2021-05-18,179454,2998,59.86,119101
2021-05-19,303233,10068,30.12,223188
2021-05-20,122225,2776,44.03,100552
2021-05-21,85134,4082,20.86,45697
2021-05-24,291452,9145,31.87,149176
2021-05-25,632804,12307,51.42,453335
2021-05-26,97906,3898,25.12,54320
2021-05-27,173510,6070,28.58,116770
2021-05-28,113880,5443,20.92,80274
2021-05-31,916286,16528,55.44,230985
2021-06-01,133269,4980,26.76,62903
2021-06-02,127873,7828,16.34,71897
2021-06-03,848533,17839,47.57,308495
2021-06-04,261543,6301,41.51,142043
2021-06-07,198124,4368,45.36,123864
2021-06-08,229461,6153,37.29,158784
2021-06-09,273310,7389,36.99,173999
2021-06-10,226724,3848,58.92,134753
2021-06-11,215423,6903,31.21,131579
2021-06-14,1199744,23391,51.29,563062
2021-06-15,709293,15957,44.45,257960
2021-06-16,426902,9923,43.02,235975
2021-06-17,228280,5515,41.39,123455
2021-06-18,314529,8076,38.95,160916
2021-06-21,342179,6932,49.36,208963
2021-06-22,488722,5242,93.23,406613
2021-06-23,220445,5289,41.68,108252
2021-06-24,225618,4620,48.84,161437
2021-06-25,357420,5966,59.91,250167
2021-06-28,234182,4348,53.86,152994
2021-06-29,228759,2677,85.45,151167
2021-06-30,306954,4915,62.45,175418
2021-07-01,630649,15615,40.39,368654
2021-07-02,393663,11629,33.85,197732
2021-07-05,700625,10696,65.5,504246
2021-07-06,2206550,36878,59.83,831974
2021-07-07,703798,18356,38.34,384371
2021-07-08,300659,7137,42.13,135117
2021-07-09,141231,4666,30.27,61904
2021-07-12,1732296,28301,61.21,587476
2021-07-13,862874,17996,47.95,313574
2021-07-14,601051,11294,53.22,180789
2021-07-15,821873,17408,47.21,282663
2021-07-16,302645,8798,34.4,115906
2021-07-19,290140,6866,42.26,136225
2021-07-20,475595,10856,43.81,173431
2021-07-22,202156,5885,34.35,104719
2021-07-23,168089,7852,21.41,57994
2021-07-26,194809,6824,28.55,85771
2021-07-27,219393,11515,19.05,78564
2021-07-28,312094,12939,24.12,99731
2021-07-29,237081,10386,22.83,99591
2021-07-30,186860,12180,15.34,42220
2021-08-02,1349185,26013,51.87,729633
2021-08-03,614997,11792,52.15,318586
2021-08-04,304447,7963,38.23,155390
2021-08-05,243612,13619,17.89,84643
2021-08-06,546534,17089,31.98,162746
2021-08-09,227069,8542,26.58,97085
2021-08-10,571173,19127,29.86,209956
2021-08-11,662588,14155,46.81,284312
2021-08-12,344073,7393,46.54,130031
2021-08-13,194419,6361,30.56,92583
2021-08-16,230247,8906,25.85,98348
2021-08-17,210742,7884,26.73,122428
2021-08-18,94825,3494,27.14,40789
2021-08-20,169613,4708,36.03,84239
2021-08-23,1539814,12051,127.77,655402
2021-08-24,3955585,60198,65.71,1867693
2021-08-25,1945554,21154,91.97,1056015
2021-08-26,1281468,16574,77.32,710378
2021-08-27,346230,8532,40.58,201712
2021-08-30,325132,5947,54.67,206474
2021-08-31,459761,8800,52.25,315061
2021-09-01,232131,4442,52.26,143420
2021-09-02,969916,12505,77.56,507231
2021-09-03,454592,7354,61.82,271371
2021-09-06,2023086,28892,70.02,702900
2021-09-07,649561,7926,81.95,336887
2021-09-08,343441,3975,86.4,252887
2021-09-09,312571,4203,74.37,152835
2021-09-13,1298573,12424,104.52,596626
2021-09-14,499544,6587,75.84,236951
2021-09-15,414741,4972,83.42,221621
2021-09-16,319772,3792,84.33,147285
2021-09-17,340920,4604,74.05,148851
2021-09-20,388285,5580,69.59,234289
2021-09-21,506384,4752,106.56,410370
2021-09-22,585818,6091,96.18,403848
2021-09-23,436446,5844,74.68,163217
2021-09-24,588227,8179,71.92,318344
2021-09-27,187948,3395,55.36,109148
2021-09-28,194646,3509,55.47,108117
2021-09-29,159002,3758,42.31,93040
2021-09-30,309505,4474,69.18,195417
2021-10-01,389142,4573,85.1,248261
2021-10-04,724115,8782,82.45,389077
2021-10-05,1068663,11685,91.46,548053
2021-10-06,1162035,14118,82.31,678686
2021-10-07,601957,9760,61.68,254291
2021-10-08,1017452,17652,57.64,451974
2021-10-11,710776,13642,52.1,366947
2021-10-12,549561,9910,55.46,239541
2021-10-13,287999,6899,41.75,162391
2021-10-14,363404,8485,42.83,206636
2021-10-18,334194,7519,44.45,211768
2021-10-19,414536,9635,43.02,248576
2021-10-20,440814,10927,40.34,211830
2021-10-21,410734,10780,38.1,184572
2021-10-22,204639,7009,29.2,102939
2021-10-25,288085,9274,31.06,143024
2021-10-26,169796,6724,25.25,89580
2021-10-27,327224,9662,33.87,147646
2021-10-28,144586,5629,25.69,60266
2021-10-29,153152,5657,27.07,47356
2021-11-01,321469,6897,46.61,172365
2021-11-02,126895,3857,32.9,74095
2021-11-03,173759,4059,42.81,108581
2021-11-04,173759,4059,42.81,108581
2021-11-08,128733,3492,36.87,72929
2021-11-09,107629,2828,38.06,63052
2021-11-10,93368,2125,43.94,49457
2021-11-11,414022,9810,42.2,153617
2021-11-12,600603,11090,54.16,252255
2021-11-15,577865,11101,52.06,312640
2021-11-16,230823,4692,49.2,143849
2021-11-17,123130,2613,47.12,69505
2021-11-18,139146,2807,49.57,82639
2021-11-22,129508,4169,31.06,62655
2021-11-23,95886,3132,30.61,45879
2021-11-24,121597,3810,31.92,67103
2021-11-25,222465,4682,47.51,117003
2021-11-26,301927,5518,54.72,151740
2021-11-29,431890,9478,45.57,143959
2021-11-30,171671,4535,37.85,94490
2021-12-01,129347,3468,37.3,76972
2021-12-02,244294,3407,71.7,167294
2021-12-03,169091,3618,46.74,80322
2021-12-06,89433,2294,38.99,44165
2021-12-07,96391,3013,31.99,57348
2021-12-08,198681,4975,39.94,120589
2021-12-09,124041,3418,36.29,66191
2021-12-10,108556,1917,56.63,54034
2021-12-13,729757,15484,47.13,433288
2021-12-14,213846,5011,42.68,92102
2021-12-15,798636,16987,47.01,457855
2021-12-16,342601,9699,35.32,194511
2021-12-17,193137,4359,44.31,111591
2021-12-20,191080,3347,57.09,89592
2021-12-21,89030,2325,38.29,47770
2021-12-22,101087,2044,49.46,65740
2021-12-23,195285,4748,41.13,111575
2021-12-24,59179,2378,24.89,20062
2021-12-27,82156,2003,41.02,57415
2021-12-28,63682,1670,38.13,32165
2021-12-29,107119,3192,33.56,40039
2021-12-30,84158,2452,34.32,48709
2021-12-31,141014,3805,37.06,68633
2022-01-03,134178,2739,48.99,69535
2022-01-04,99658,1916,52.01,60582
2022-01-05,222642,3685,60.42,112245
2022-01-06,123975,2143,57.85,90815
2022-01-07,133596,3283,40.69,90154
2022-01-10,592162,16262,36.41,448077
2022-01-11,106763,2008,53.17,71759
2022-01-12,155580,2790,55.76,83264
2022-01-13,260938,3349,77.92,160046
2022-01-14,246063,2052,119.91,168249
2022-01-17,774010,12904,59.98,321889
2022-01-18,407794,4695,86.86,209383
2022-01-19,195231,3094,63.1,96519
2022-01-20,76244,1862,40.95,40965
2022-01-21,111029,2350,47.25,59160
2022-01-24,206148,4474,46.08,109842
2022-01-25,211596,3430,61.69,107625
2022-01-27,86449,2556,33.82,46566
2022-01-28,127942,4836,26.46,80741
2022-01-31,155475,3790,41.02,87092
2022-02-01,130787,3486,37.52,60709
2022-02-02,126743,3181,39.84,70074
2022-02-03,100248,1875,53.47,63817
2022-02-04,99144,1960,50.58,60648
2022-02-07,93143,2578,36.13,46468
2022-02-08,286617,6768,42.35,158608
2022-02-09,101553,2210,45.95,53236
2022-02-10,82011,1979,41.44,41167
2022-02-11,74069,2169,34.15,38742
2022-02-14,687119,15809,43.46,279462
2022-02-15,452037,10077,44.86,193526
2022-02-16,410930,8090,50.79,178488
2022-02-17,46090,1419,32.48,20027
2022-02-18,382880,10263,37.31,186238
2022-02-21,242719,11700,20.75,88302
2022-02-22,154844,6955,22.26,56812
2022-02-23,113033,5139,22.0,38573
2022-02-24,178258,5347,33.34,94646
2022-02-25,239227,9256,25.85,95802
2022-02-28,156097,2969,52.58,83119
2022-03-02,71016,2079,34.16,38579
2022-03-03,362556,6137,59.08,136032
2022-03-04,81415,3227,25.23,40872
2022-03-08,111385,2495,44.64,76218
2022-03-09,96307,1869,51.53,65659
2022-03-10,133932,2433,55.05,85787
2022-03-11,92440,2274,40.65,59646
2022-03-14,392837,4091,96.02,303487
2022-03-15,345120,6979,49.45,189096
2022-03-16,123865,2732,45.34,64287
2022-03-17,284945,3374,84.45,175376
2022-03-21,112592,2985,37.72,75385
2022-03-22,97925,1751,55.93,68686
2022-03-23,161509,2334,69.2,104161
2022-03-24,330358,3601,91.74,245578
2022-03-25,333969,4070,82.06,258759
2022-03-28,649776,9076,71.59,344423
2022-03-29,505838,8141,62.13,297641
2022-03-30,176025,3544,49.67,97996
2022-03-31,273620,4159,65.79,146095
2022-04-01,208336,4421,47.12,120912
2022-04-04,488717,13168,37.11,247737
2022-04-05,311196,9125,34.1,139626
2022-04-06,349342,5789,60.35,183613
2022-04-07,452795,9064,49.96,183472
2022-04-08,154051,2559,60.2,74368
2022-04-11,179119,3226,55.52,94039
2022-04-12,146831,2455,59.81,69515
2022-04-13,140622,2193,64.12,75872
2022-04-18,131001,3078,42.56,55338
2022-04-19,165135,3298,50.07,68408
2022-04-20,54745,1293,42.34,29035
2022-04-21,368632,5402,68.24,144758
2022-04-22,512943,7919,64.77,220358
2022-04-25,384433,6009,63.98,171336
2022-04-26,335219,9141,36.67,138087
2022-04-27,166314,3575,46.52,83694
2022-04-28,1070398,17004,62.95,343195
2022-04-29,322878,10491,30.78,126545
2022-05-02,238690,5330,44.78,97364
2022-05-04,186143,5927,31.41,86517
2022-05-05,155902,3691,42.24,98624
2022-05-06,144289,3670,39.32,73948
2022-05-09,226194,4757,47.55,121181
2022-05-10,175462,4259,41.2,102142
2022-05-12,111874,3620,30.9,53587
2022-05-13,84947,3568,23.81,32494
2022-05-16,107804,3407,31.64,53350
2022-05-17,72740,2124,34.25,37195
2022-05-18,559806,5563,100.63,112271
2022-05-19,114894,2149,53.46,24077
2022-05-20,238303,3438,69.31,52036
2022-05-23,97203,2892,33.61,36760
2022-05-24,37130,1749,21.23,16770
2022-05-25,130910,3871,33.82,65674
2022-05-26,272819,4601,59.3,84914
2022-05-27,118674,2794,42.47,65461
2022-05-30,341826,8178,41.8,130451
2022-05-31,159808,3927,40.69,69112
2022-06-01,163369,3377,48.38,95153
2022-06-02,122988,4024,30.56,61700
2022-06-03,158273,3248,48.73,104990
2022-06-06,135011,3542,38.12,71084
2022-06-07,98423,2311,42.59,56549
2022-06-08,58103,1743,33.34,32644
2022-06-09,82564,2231,37.01,49408
2022-06-10,128135,2753,46.54,70947
2022-06-13,124098,3523,35.23,67764
2022-06-14,123960,2949,42.03,64191
2022-06-15,27124,856,31.69,14992
2022-06-16,155670,5593,27.83,79114
2022-06-17,109625,3629,30.21,58309
2022-06-20,129578,4339,29.86,63331
2022-06-21,103833,4604,22.55,52244
2022-06-22,125123,2394,52.27,79857
2022-06-23,190402,7587,25.1,51106
2022-06-24,84190,3676,22.9,37446
2022-06-27,87467,3331,26.26,45231
2022-06-28,106910,5564,19.21,50767
2022-06-29,189230,4398,43.03,85916
2022-06-30,107935,3163,34.12,63355
2022-07-01,43209,1637,26.4,22396
2022-07-04,91145,3000,30.38,50115
2022-07-05,80304,2567,31.28,39973
2022-07-06,138642,3262,42.5,92598
2022-07-07,499526,7977,62.62,377255
2022-07-08,68861,2328,29.58,44313
2022-07-11,84791,3201,26.49,47661
2022-07-12,54570,2055,26.55,29221
2022-07-13,578762,11422,50.67,305201
2022-07-14,211766,5724,37.0,138100
2022-07-15,99905,3219,31.04,43854
2022-07-18,115963,4132,28.06,85038
2022-07-19,83691,2357,35.51,61537
2022-07-20,56755,2061,27.54,39502
2022-07-21,30525,1408,21.68,15368
2022-07-22,55401,2312,23.96,35421
2022-07-25,74955,2245,33.39,45473
2022-07-26,84261,2381,35.39,70432
2022-07-27,162725,3691,44.09,106076
2022-07-28,74825,2319,32.27,38255
2022-07-29,201820,3011,67.03,154375
