Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-11-29,10951,131,83.6,10417
2022-11-30,12390,159,77.92,11577
2022-12-01,10139,84,120.7,9483
2022-12-02,10595,141,75.14,10248
2022-12-05,10478,107,97.93,9651
2022-12-06,10339,163,63.43,9707
2022-12-07,10388,157,66.17,9775
2022-12-08,10580,221,47.87,9908
2022-12-09,10721,177,60.57,9950
2022-12-12,28893,688,42.0,20131
2022-12-13,16368,437,37.46,12620
2022-12-14,12150,245,49.59,10088
2022-12-15,10253,96,106.8,9760
2022-12-16,10204,109,93.61,7998
2022-12-19,10124,100,101.24,9594
2022-12-20,16418,190,86.41,15403
2022-12-21,18327,285,64.31,15912
2022-12-22,23489,272,86.36,22272
2022-12-23,28237,128,220.6,27404
2022-12-26,11277,154,73.23,9611
2022-12-27,10555,109,96.83,9960
2022-12-28,30575,143,213.81,30176
2022-12-29,22356,132,169.36,21884
2022-12-30,10510,95,110.63,10246
2023-01-02,10591,223,47.49,9977
2023-01-03,15613,301,51.87,13236
2023-01-04,13533,228,59.36,12678
2023-01-05,10224,188,54.38,9792
2023-01-06,11765,145,81.14,10848
2023-01-09,30370,109,278.62,29913
2023-01-10,8800,160,55.0,8665
2023-01-11,29626,143,207.17,29148
2023-01-12,10519,143,73.56,7886
2023-01-13,8684,103,84.31,8442
2023-01-16,8376,169,49.56,6656
2023-01-17,14986,104,144.1,14368
2023-01-18,6059,60,100.98,5844
2023-01-19,6705,67,100.07,6503
2023-01-20,6604,66,100.06,6333
2023-01-23,16228,548,29.61,9055
2023-01-24,7966,152,52.41,7030
2023-01-25,11345,116,97.8,10820
2023-01-27,4982,53,94.0,4616
2023-01-30,10376,115,90.23,9701
2023-01-31,11761,234,50.26,10639
2023-02-01,9705,104,93.32,9214
2023-02-02,10851,138,78.63,10085
2023-02-03,10691,126,84.85,10215
2023-02-06,10427,110,94.79,10061
2023-02-07,19945,125,159.56,19535
2023-02-08,10351,188,55.06,9605
2023-02-09,11608,148,78.43,11101
2023-02-10,11283,218,51.76,10373
2023-02-13,10992,143,76.87,10493
2023-02-14,13745,89,154.44,12968
2023-02-15,17323,250,69.29,15938
2023-02-16,15917,211,75.44,15376
2023-02-17,22993,212,108.46,21804
2023-02-20,18530,259,71.54,17601
2023-02-21,18489,251,73.66,17242
2023-02-22,18779,241,77.92,17951
2023-02-23,20336,311,65.39,19268
2023-02-24,14030,186,75.43,12998
2023-02-27,20162,217,92.91,19247
2023-02-28,21611,263,82.17,21047
2023-03-01,14706,365,40.29,13422
2023-03-02,14563,408,35.69,12325
2023-03-03,15953,319,50.01,13901
2023-03-06,22056,441,50.01,20168
2023-03-08,22369,197,113.55,21348
2023-03-09,19542,150,130.28,18783
2023-03-10,20522,274,74.9,19000
2023-03-13,20373,303,67.24,17690
2023-03-14,24522,461,53.19,21597
2023-03-15,28940,297,97.44,26441
2023-03-16,43733,713,61.34,37989
2023-03-17,45340,1447,31.33,34509
2023-03-20,47340,1115,42.46,39395
2023-03-21,45359,375,120.96,42332
2023-03-22,43398,438,99.08,40108
2023-03-23,38995,521,74.85,35915
2023-03-24,44231,511,86.56,41119
2023-03-27,26055,941,27.69,19743
2023-03-28,18162,445,40.81,15498
2023-03-29,19762,495,39.92,17010
2023-03-31,19929,215,92.69,18882
2023-04-03,17524,263,66.63,15938
2023-04-05,18119,226,80.17,17513
2023-04-06,14413,198,72.79,12558
2023-04-10,16827,202,83.3,14578
2023-04-11,16781,291,57.67,13938
2023-04-12,15766,233,67.67,15033
2023-04-13,19398,273,71.05,17853
2023-04-17,15737,297,52.99,14006
2023-04-18,16817,232,72.49,14765
2023-04-19,17884,292,61.25,15957
2023-04-20,16772,171,98.08,15544
2023-04-21,14995,140,107.11,13969
2023-04-24,15266,182,83.88,14655
2023-04-25,15748,138,114.12,14682
2023-04-26,17382,148,117.45,16696
2023-04-27,14215,148,96.05,13554
2023-04-28,16088,175,91.93,14369
2023-05-02,15241,179,85.15,13909
2023-05-03,14649,170,86.17,14095
2023-05-04,15552,210,74.06,13972
2023-05-05,11451,147,77.9,10316
2023-05-08,13616,126,108.06,13116
2023-05-09,14933,196,76.19,13301
2023-05-10,19260,382,50.42,14616
2023-05-11,16018,197,81.31,14641
2023-05-12,16786,247,67.96,15336
2023-05-15,14522,102,142.37,14092
2023-05-16,16587,196,84.63,14049
2023-05-17,18923,207,91.42,17518
2023-05-18,15340,103,148.93,14362
2023-05-19,15004,191,78.55,12100
2023-05-22,14951,110,135.92,14097
