Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-05-17,39,8,4.88,39
2021-05-18,370,5,74.0,370
2021-05-19,73,5,14.6,73
2021-05-20,166,9,18.44,166
2021-05-21,643,11,58.45,643
2021-05-24,4465,20,223.25,4465
2021-05-25,131,4,32.75,131
2021-05-26,812,14,58.0,812
2021-05-27,3787,24,157.79,3787
2021-05-28,4763,16,297.69,4763
2021-05-31,1080,27,40.0,1080
2021-06-01,1906,25,76.24,1906
2021-06-02,29614,82,361.15,29614
2021-06-03,2467,24,102.79,2467
2021-06-04,7113,143,49.74,7113
2021-06-07,3306,60,55.1,3306
2021-06-08,2540,35,72.57,2540
2021-06-09,5929,91,65.15,5929
2021-06-10,3136,50,62.72,3136
2021-06-11,2936,37,79.35,2936
2021-06-14,749,19,39.42,749
2021-06-15,1494,39,38.31,1494
2021-06-16,1377,21,65.57,1377
2021-06-17,2607,35,74.49,2607
2021-06-18,2690,29,92.76,2690
2021-06-21,540,14,38.57,540
2021-06-22,368,15,24.53,368
2021-06-23,4474,34,131.59,4474
2021-06-24,2923,16,182.69,2923
2021-06-25,2108,15,140.53,2108
2021-06-28,2475,29,85.34,2475
2021-06-29,551,13,42.38,551
2021-06-30,1622,14,115.86,1622
2021-07-01,319,7,45.57,319
2021-07-02,629,18,34.94,629
2021-07-05,3916,29,135.03,3916
2021-07-06,3869,24,161.21,3869
2021-07-07,67,6,11.17,67
2021-07-08,2847,28,101.68,2847
2021-07-09,506,10,50.6,506
2021-07-12,5376,13,413.54,5376
2021-07-13,654,20,32.7,654
2021-07-14,1906,16,119.12,1906
2021-07-15,169,15,11.27,169
2021-07-16,625,32,19.53,625
2021-07-19,1061,21,50.52,1061
2021-07-20,109,6,18.17,109
2021-07-22,159,13,12.23,159
2021-07-23,789,14,56.36,789
2021-07-26,238,14,17.0,238
2021-07-27,11724,25,468.96,11724
2021-07-28,13812,42,328.86,13812
2021-07-29,195,6,32.5,195
2021-07-30,635,12,52.92,635
2021-08-02,1436,21,68.38,1436
2021-08-03,1534,33,46.48,1534
2021-08-04,440,18,24.44,440
2021-08-05,133,4,33.25,133
2021-08-06,1164,8,145.5,1164
2021-08-09,1311,18,72.83,1311
2021-08-10,272,7,38.86,272
2021-08-11,198,6,33.0,198
2021-08-12,1263,11,114.82,1263
2021-08-13,121,10,12.1,121
2021-08-16,23,4,5.75,23
2021-08-17,126,9,14.0,126
2021-08-18,742,10,74.2,742
2021-08-20,23,8,2.88,23
2021-08-23,12,5,2.4,12
2021-08-24,759,14,54.21,759
2021-08-25,41,2,20.5,41
2021-08-26,389,8,48.62,389
2021-08-27,60,10,6.0,60
2021-08-30,342,8,42.75,342
2021-08-31,12428,39,318.67,12428
2021-09-01,371,15,24.73,371
2021-09-02,10435,31,336.61,10435
2021-09-03,758,27,28.07,758
2021-09-06,10309,32,322.16,10309
2021-09-07,10657,39,273.26,10657
2021-09-08,471,10,47.1,471
2021-09-09,5771,13,443.92,5771
2021-09-13,11685,65,179.77,11685
2021-09-14,24471,61,401.16,24471
2021-09-15,1849,16,115.56,1849
2021-09-16,352,10,35.2,352
2021-09-17,2188,13,168.31,2188
2021-09-20,324,21,15.43,324
2021-09-21,64,3,21.33,64
2021-09-22,15270,19,803.68,15270
2021-09-23,433,13,33.31,433
2021-09-24,20330,48,423.54,20330
2021-09-27,99,18,5.5,99
2021-09-28,583,17,34.29,583
2021-09-29,965,17,56.76,965
2021-09-30,402,21,19.14,402
2021-10-01,3315,14,236.79,3315
2021-10-04,620,25,24.8,620
2021-10-05,3155,50,63.1,3155
2021-10-06,2472,31,79.74,2472
2021-10-07,1097,27,40.63,1097
2021-10-08,2752,32,86.0,2752
2021-10-11,2781,47,59.17,2781
2021-10-12,15921,51,312.18,15921
2021-10-13,2802,32,87.56,2802
2021-10-14,2438,30,81.27,2438
2021-10-18,1172,27,43.41,1172
2021-10-19,2423,28,86.54,2423
2021-10-20,88,11,8.0,88
2021-10-21,867,12,72.25,867
2021-10-22,540,11,49.09,540
2021-10-25,155,17,9.12,155
2021-10-26,109,14,7.79,109
2021-10-27,134,11,12.18,134
2021-10-28,1074,24,44.75,1074
2021-10-29,467,10,46.7,467
2021-11-01,76,10,7.6,76
2021-11-02,13029,23,566.48,13029
2021-11-03,137,16,8.56,137
2021-11-04,137,16,8.56,137
2021-11-08,138,11,12.55,138
2021-11-09,7616,17,448.0,7616
2021-11-10,1308,19,68.84,1308
2021-11-11,323,16,20.19,323
2021-11-12,360,15,24.0,360
2021-11-15,1301,18,72.28,1301
2021-11-16,10471,10,1047.1,10471
2021-11-17,434,16,27.12,434
2021-11-18,1485,13,114.23,1485
2021-11-22,203,16,12.69,203
2021-11-23,1185,15,79.0,1185
2021-11-24,296,11,26.91,296
2021-11-25,542,11,49.27,542
2021-11-26,596,8,74.5,596
2021-11-29,575,8,71.88,575
2021-11-30,809,10,80.9,809
2021-12-01,311,8,38.88,311
2021-12-02,430,11,39.09,430
2021-12-03,567,19,29.84,567
2021-12-06,2808,31,90.58,2808
2021-12-07,220,11,20.0,220
2021-12-08,1057,16,66.06,1057
2021-12-09,5573,16,348.31,5573
2021-12-10,131,8,16.38,131
2021-12-13,10486,20,524.3,10486
2021-12-14,251,11,22.82,251
2021-12-15,10950,31,353.23,10950
2021-12-16,2044,17,120.24,2044
2021-12-17,2316,16,144.75,2316
2021-12-20,1549,16,96.81,1549
2021-12-21,674,9,74.89,674
2021-12-22,1078,18,59.89,1078
2021-12-23,885,21,42.14,885
2021-12-24,122,10,12.2,122
2021-12-27,613,11,55.73,613
2021-12-28,423,15,28.2,423
2021-12-29,186,14,13.29,186
2021-12-30,10436,23,453.74,10436
2021-12-31,1252,29,43.17,1252
2022-01-03,1727,19,90.89,1727
2022-01-04,1073,36,29.81,1073
2022-01-05,1147,20,57.35,1147
2022-01-06,1779,15,118.6,1779
2022-01-07,2459,23,106.91,2459
2022-01-10,2035,32,63.59,2035
2022-01-11,4843,47,103.04,4843
2022-01-12,836,30,27.87,836
2022-01-13,1701,35,48.6,1701
2022-01-14,2152,27,79.7,2152
2022-01-17,1684,28,60.14,1684
2022-01-18,4870,80,60.88,4870
2022-01-19,1200,31,38.71,1200
2022-01-20,2038,35,58.23,2038
2022-01-21,1712,11,155.64,1712
2022-01-24,1542,30,51.4,1542
2022-01-25,2183,23,94.91,2183
2022-01-27,2173,13,167.15,2173
2022-01-28,2332,31,75.23,2332
2022-01-31,262,9,29.11,262
2022-02-01,803,19,42.26,803
2022-02-02,182,10,18.2,182
2022-02-03,718,18,39.89,718
2022-02-04,359,16,22.44,359
2022-02-07,214,8,26.75,214
2022-02-08,393,7,56.14,393
2022-02-09,427,7,61.0,427
2022-02-10,152,7,21.71,152
2022-02-11,203,10,20.3,203
2022-02-14,232,36,6.44,232
2022-02-15,538,16,33.62,538
2022-02-16,563,14,40.21,563
2022-02-17,1384,12,115.33,1384
2022-02-18,163,11,14.82,163
2022-02-21,714,18,39.67,714
2022-02-22,298,23,12.96,298
2022-02-23,364,14,26.0,364
2022-02-24,3510,17,206.47,3510
2022-02-25,307,14,21.93,307
2022-02-28,71,4,17.75,71
2022-03-02,20,3,6.67,20
2022-03-03,106,10,10.6,106
2022-03-04,79,9,8.78,79
2022-03-09,477,11,43.36,477
2022-03-10,1523,22,69.23,1523
2022-03-11,871,23,37.87,871
2022-03-14,772,10,77.2,772
2022-03-15,422,15,28.13,422
2022-03-16,83,12,6.92,83
2022-03-17,4696,25,187.84,4696
2022-03-21,316,15,21.07,316
2022-03-22,255,12,21.25,255
2022-03-23,1522,35,43.49,1522
2022-03-24,595,11,54.09,595
2022-03-25,269,7,38.43,269
2022-03-28,21,3,7.0,21
2022-03-29,42,3,14.0,42
2022-03-30,53,4,13.25,53
2022-03-31,1991,18,110.61,1991
2022-04-01,914,11,83.09,914
2022-04-04,261,13,20.08,261
2022-04-05,401,9,44.56,401
2022-04-06,3223,19,169.63,3223
2022-04-07,1778,12,148.17,1778
2022-04-08,412,9,45.78,412
2022-04-11,1567,22,71.23,1567
2022-04-12,1353,24,56.38,1353
2022-04-13,4428,10,442.8,4428
2022-04-18,440,4,110.0,440
2022-04-19,969,11,88.09,969
2022-04-20,156,9,17.33,156
2022-04-21,5937,26,228.35,5937
2022-04-22,151,9,16.78,151
2022-04-25,494,12,41.17,494
2022-04-26,412,4,103.0,412
2022-04-27,512,6,85.33,512
2022-04-28,356,5,71.2,356
2022-04-29,224,9,24.89,224
2022-05-02,150,2,75.0,150
2022-05-04,200,6,33.33,200
2022-05-05,255,6,42.5,255
2022-05-06,20,2,10.0,20
2022-05-09,12,5,2.4,12
2022-05-10,1240,6,206.67,1240
2022-05-12,141,7,20.14,141
2022-05-13,95,7,13.57,95
2022-05-16,253,10,25.3,253
2022-05-17,36,2,18.0,36
2022-05-18,1205,6,200.83,1205
2022-05-19,53,3,17.67,53
2022-05-20,665,9,73.89,665
2022-05-23,5581,18,310.06,5581
2022-05-24,842,12,70.17,842
2022-05-25,105,6,17.5,105
2022-05-26,519,8,64.88,519
2022-05-27,903,12,75.25,903
2022-05-30,4796,18,266.44,4796
2022-05-31,1373,17,80.76,1373
2022-06-01,202,3,67.33,202
2022-06-02,101,4,25.25,101
2022-06-03,365,10,36.5,365
2022-06-06,30,4,7.5,30
2022-06-07,2385,10,238.5,2385
2022-06-08,1817,11,165.18,1817
2022-06-09,1360,9,151.11,1360
2022-06-10,854,11,77.64,854
2022-06-13,308,2,154.0,308
2022-06-14,1,1,1.0,1
2022-06-15,100,1,100.0,100
2022-06-16,1181,12,98.42,1181
2022-06-17,26,4,6.5,26
2022-06-20,63,7,9.0,63
2022-06-21,709,5,141.8,709
2022-06-22,10,1,10.0,10
2022-06-23,179,2,89.5,179
2022-06-24,2,1,2.0,2
2022-06-27,113,8,14.12,113
2022-06-28,7979,7,1139.86,7979
2022-06-29,211,3,70.33,211
2022-06-30,13,3,4.33,13
2022-07-01,23,1,23.0,23
2022-07-04,353,5,70.6,353
2022-07-06,10,1,10.0,10
2022-07-07,1,1,1.0,1
2022-07-08,11,2,5.5,11
2022-07-11,1500,3,500.0,1500
2022-07-12,22,6,3.67,22
2022-07-13,81,3,27.0,81
2022-07-14,649,4,162.25,649
2022-07-15,37,4,9.25,37
2022-07-18,683,6,113.83,683
2022-07-19,30,5,6.0,30
2022-07-20,56,5,11.2,56
2022-07-21,7679,19,404.16,7679
2022-07-22,824,7,117.71,824
2022-07-25,397,7,56.71,397
2022-07-26,13124,13,1009.54,13124
2022-07-27,57,3,19.0,57
2022-07-28,499,8,62.38,499
2022-07-29,360,8,45.0,360
2022-08-01,41,4,10.25,41
2022-08-02,113,2,56.5,113
2022-08-03,918,7,131.14,918
2022-08-04,56,5,11.2,56
2022-08-05,32,3,10.67,32
2022-08-10,10844,31,349.81,10844
2022-08-11,10257,19,539.84,10257
2022-08-12,10067,28,359.54,10067
2022-08-16,1878,21,89.43,1878
2022-08-17,1606,22,73.0,1606
2022-08-18,20645,51,404.8,20645
2022-08-19,23203,73,317.85,23203
2022-08-22,11511,29,396.93,11511
2022-08-23,140,5,28.0,140
2022-08-24,6857,28,244.89,6857
2022-08-25,4019,21,191.38,4019
2022-08-26,820,10,82.0,820
2022-08-29,991,14,70.79,991
2022-08-30,786,21,37.43,786
2022-09-01,1308,22,59.45,1308
2022-09-02,123,9,13.67,123
2022-09-05,2034,19,107.05,2034
2022-09-06,214,6,35.67,214
2022-09-07,1399,19,73.63,1399
2022-09-08,3071,12,255.92,3071
2022-09-09,4165,35,119.0,4165
2022-09-12,3193,43,74.26,3193
2022-09-13,5621,46,122.2,5621
2022-09-14,1639,58,28.26,1639
2022-09-15,5819,44,132.25,5819
2022-09-16,2737,56,48.88,2737
2022-09-19,2875,42,68.45,2875
2022-09-20,2449,38,64.45,2449
2022-09-21,723,14,51.64,723
2022-09-22,4779,39,122.54,4779
2022-09-23,7938,70,113.4,7938
2022-09-26,12272,102,120.31,12272
2022-09-27,9010,97,92.89,9010
2022-09-28,5854,57,102.7,5854
2022-09-29,4151,61,68.05,4151
2022-09-30,16340,79,206.84,16340
2022-10-03,4765,104,45.82,4765
2022-10-04,17437,73,238.86,17437
2022-10-06,6438,48,134.12,6438
2022-10-07,4280,41,104.39,4280
2022-10-10,11656,71,164.17,11656
2022-10-11,9086,113,80.41,9086
2022-10-12,11728,162,72.4,11728
2022-10-13,12659,163,77.66,12659
2022-10-14,12323,192,64.18,12323
2022-10-17,65610,683,96.06,65610
2022-10-18,29281,386,75.86,29281
2022-10-19,22910,335,68.39,22910
2022-10-20,26765,206,129.93,26765
2022-10-21,27559,131,210.37,27559
2022-10-24,28494,92,309.72,28494
2022-10-25,15638,118,132.53,15638
2022-10-27,10960,94,116.6,10960
2022-10-28,4436,57,77.82,4436
2022-10-31,4213,72,58.51,4213
2022-11-01,7410,98,75.61,7410
2022-11-02,3131,47,66.62,3131
2022-11-03,4204,63,66.73,4204
2022-11-04,14995,86,174.36,14995
2022-11-07,10454,62,168.61,10454
2022-11-09,18036,83,217.3,18036
2022-11-10,5507,34,161.97,5507
2022-11-11,4148,39,106.36,4148
2022-11-14,11434,91,125.65,11434
2022-11-15,11434,91,125.65,11434
2022-11-16,6200,66,93.94,6200
2022-11-17,11366,65,174.86,11366
2022-11-18,7424,44,168.73,7424
2022-11-21,13124,61,215.15,13124
2022-11-22,6470,30,215.67,6470
2022-11-23,10891,99,110.01,10891
2022-11-24,3255,72,45.21,3255
2022-11-25,3105,81,38.33,3105
2022-11-28,2421,59,41.03,2421
2022-11-29,717,31,23.13,717
2022-11-30,1326,38,34.89,1326
2022-12-01,1115,36,30.97,1115
2022-12-02,1703,22,77.41,1703
2022-12-05,1817,38,47.82,1817
2022-12-06,2290,36,63.61,2290
2022-12-07,1705,28,60.89,1705
2022-12-08,2284,29,78.76,2284
2022-12-09,1202,33,36.42,1202
2022-12-12,4998,43,116.23,4998
2022-12-13,8682,52,166.96,8682
2022-12-14,947,17,55.71,947
2022-12-15,970,23,42.17,970
2022-12-16,4692,27,173.78,4692
2022-12-19,2651,26,101.96,2651
2022-12-20,1555,26,59.81,1555
2022-12-21,574,21,27.33,574
2022-12-22,585,29,20.17,585
2022-12-23,1502,38,39.53,1502
2022-12-26,2299,24,95.79,2299
2022-12-27,1054,24,43.92,1054
2022-12-28,779,26,29.96,779
2022-12-29,1035,18,57.5,1035
2022-12-30,1756,26,67.54,1756
2023-01-02,986,28,35.21,986
2023-01-03,7480,62,120.65,7480
2023-01-04,2201,19,115.84,2201
2023-01-05,856,6,142.67,856
2023-01-06,476,15,31.73,476
2023-01-09,468,24,19.5,468
2023-01-10,1361,12,113.42,1361
2023-01-11,183,12,15.25,183
2023-01-12,6650,31,214.52,6650
2023-01-13,20,1,20.0,20
2023-01-16,10868,38,286.0,10868
2023-01-17,1900,17,111.76,1900
2023-01-18,1056,16,66.0,1056
2023-01-19,1510,18,83.89,1510
2023-01-20,265,19,13.95,265
2023-01-23,531,15,35.4,531
2023-01-24,726,12,60.5,726
2023-01-25,1572,16,98.25,1572
2023-01-27,828,13,63.69,828
2023-01-30,2030,22,92.27,2030
2023-01-31,594,10,59.4,594
2023-02-01,516,12,43.0,516
2023-02-02,300,14,21.43,300
2023-02-03,240,9,26.67,240
2023-02-06,569,14,40.64,569
2023-02-07,3744,25,149.76,3744
2023-02-08,536,20,26.8,536
2023-02-09,1086,26,41.77,1086
2023-02-10,168,7,24.0,168
2023-02-13,772,15,51.47,772
2023-02-14,89,8,11.12,89
2023-02-15,1707,19,89.84,1707
2023-02-16,1317,27,48.78,1317
2023-02-17,2714,32,84.81,2714
2023-02-20,2470,36,68.61,2470
2023-02-21,169,9,18.78,169
2023-02-22,555,5,111.0,555
2023-02-23,190,10,19.0,190
2023-02-24,345,20,17.25,345
2023-02-27,56,4,14.0,56
2023-02-28,607,6,101.17,607
2023-03-02,778,16,48.62,778
2023-03-03,726,19,38.21,726
2023-03-06,2578,36,71.61,2578
2023-03-08,1874,21,89.24,1874
2023-03-09,1155,12,96.25,1155
2023-03-10,735,10,73.5,735
2023-03-13,573,8,71.62,573
2023-03-14,700,15,46.67,700
2023-03-15,2444,18,135.78,2444
2023-03-16,599,9,66.56,599
2023-03-17,748,17,44.0,748
2023-03-20,2027,19,106.68,2027
2023-03-21,1361,13,104.69,1361
2023-03-22,148,7,21.14,148
2023-03-23,538,8,67.25,538
2023-03-24,711,10,71.1,711
2023-03-27,313,9,34.78,313
2023-03-28,245,10,24.5,245
2023-03-29,685,18,38.06,685
2023-03-31,5294,14,378.14,5294
2023-04-03,709,21,33.76,709
2023-04-05,1156,21,55.05,1156
2023-04-06,820,8,102.5,820
2023-04-10,77,10,7.7,77
2023-04-11,753,14,53.79,753
