Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-24,56796,1341,42.35,44962
2020-02-25,51566,1202,42.9,29353
2020-02-26,62338,1675,37.22,37458
2020-02-27,29629,1062,27.9,16529
2020-02-28,75093,1909,39.34,58098
2020-03-02,89170,2000,44.58,69732
2020-03-03,52968,3964,13.36,35113
2020-03-04,32621,904,36.09,22385
2020-03-05,27112,711,38.13,17482
2020-03-06,53381,1615,33.05,37310
2020-03-09,130077,7211,18.04,89272
2020-03-11,89722,1768,50.75,68185
2020-03-12,214438,5229,41.01,145930
2020-03-13,141439,4962,28.5,75135
2020-03-16,98577,1965,50.17,61019
2020-03-17,63676,1994,31.93,42194
2020-03-18,140374,2456,57.16,115292
2020-03-19,116599,2785,41.87,67779
2020-03-20,96165,2697,35.66,67596
2020-03-23,186070,1757,105.9,155208
2020-03-24,127703,1264,101.03,96433
2020-03-25,118819,1236,96.13,91681
2020-03-26,92462,1275,72.52,49070
2020-03-27,188038,2712,69.34,105314
2020-03-30,488121,8433,57.88,182832
2020-03-31,279415,6087,45.9,124289
2020-04-01,78737,2091,37.66,36724
2020-04-03,38645,1699,22.75,23617
2020-04-07,34562,1070,32.3,22773
2020-04-08,77441,1990,38.92,37482
2020-04-09,44379,1355,32.75,31975
2020-04-15,74304,3386,21.94,51403
2020-04-16,629763,14376,43.81,184103
2020-04-17,503648,5599,89.95,408690
2020-04-20,79389,3122,25.43,54999
2020-04-21,245822,4577,53.71,185933
2020-04-22,66090,1618,40.85,47485
2020-04-23,89051,1861,47.85,48373
2020-04-24,87556,1735,50.46,54649
2020-04-27,57407,1479,38.81,35343
2020-04-28,86733,2049,42.33,54601
2020-04-29,342615,5654,60.6,125821
2020-04-30,153827,3877,39.68,96076
2020-05-04,55682,1415,39.35,27881
2020-05-05,41484,1535,27.03,25067
2020-05-06,39945,1449,27.57,24651
2020-05-07,33711,776,43.44,20773
2020-05-08,44702,735,60.82,32561
2020-05-11,29319,838,34.99,18616
2020-05-12,76160,3905,19.5,48165
2020-05-13,262231,4810,54.52,61315
2020-05-14,322126,4979,64.7,86166
2020-05-15,930074,13744,67.67,172798
2020-05-18,312010,6056,51.52,129568
2020-05-19,225954,6358,35.54,97947
2020-05-20,80414,2058,39.07,39603
2020-05-21,93183,2655,35.1,33717
2020-05-22,60991,2212,27.57,35450
2020-05-26,57644,1599,36.05,36676
2020-05-27,42316,1317,32.13,28347
2020-05-28,100592,2173,46.29,71596
2020-05-29,136129,3471,39.22,71970
2020-06-01,174228,3673,47.43,113930
2020-06-02,212292,5365,39.57,122605
2020-06-03,338207,4952,68.3,123718
2020-06-04,152036,6711,22.65,78983
2020-06-05,134125,3140,42.71,79638
2020-06-08,232502,5197,44.74,126326
2020-06-09,2142342,29615,72.34,405963
2020-06-10,257870,5013,51.44,90999
2020-06-11,165323,3469,47.66,92715
2020-06-12,197003,4903,40.18,87806
2020-06-15,141361,3653,38.7,78615
2020-06-16,124465,3985,31.23,54483
2020-06-17,64027,1958,32.7,40008
2020-06-18,175575,4486,39.14,87195
2020-06-19,175643,4577,38.38,100059
2020-06-22,137668,2780,49.52,76856
2020-06-23,576197,10379,55.52,299013
2020-06-24,1075264,13757,78.16,380821
2020-06-25,104844,2745,38.19,54891
2020-06-26,155852,3290,47.37,77709
2020-06-29,113314,2323,48.78,60459
2020-06-30,72052,2169,33.22,32881
2020-07-01,81534,2484,32.82,33061
2020-07-02,77526,2221,34.91,38409
2020-07-03,52113,1604,32.49,28359
2020-07-06,70187,2561,27.41,45689
2020-07-07,534666,11106,48.14,222009
2020-07-08,196974,4630,42.54,139506
2020-07-09,83796,2363,35.46,59589
2020-07-10,144690,3705,39.05,87893
2020-07-13,88967,2149,41.4,59051
2020-07-14,207108,6408,32.32,124214
2020-07-15,92830,2795,33.21,57834
2020-07-16,64859,1873,34.63,40480
2020-07-17,96745,2117,45.7,50013
2020-07-20,231901,4260,54.44,166995
2020-07-21,89033,2278,39.08,49597
2020-07-22,65644,1565,41.95,37506
2020-07-23,129621,1809,71.65,90387
2020-07-24,77804,1901,40.93,45418
2020-07-27,86447,2892,29.89,59861
2020-07-28,1451911,19001,76.41,398669
2020-07-29,807231,13775,58.6,375241
2020-07-30,874862,13278,65.89,372851
2020-07-31,1147534,16562,69.29,385536
2020-08-03,3282870,43957,74.68,918070
2020-08-04,1163513,19732,58.97,446145
2020-08-05,443318,8272,53.59,194503
2020-08-06,1247340,18724,66.62,465244
2020-08-07,540765,9615,56.24,247180
2020-08-10,510975,10237,49.91,281010
2020-08-11,462711,7297,63.41,217689
2020-08-12,1195811,17302,69.11,314992
2020-08-13,791770,13472,58.77,263275
2020-08-14,1534606,23000,66.72,513898
2020-08-17,3370211,43590,77.32,793498
2020-08-18,1152389,17261,66.76,397895
2020-08-19,603347,10549,57.19,176032
2020-08-20,579151,9784,59.19,172109
2020-08-21,688268,9168,75.07,219490
2020-08-24,864572,16865,51.26,374446
2020-08-25,763276,10911,69.95,278701
2020-08-26,619384,11233,55.14,291791
2020-08-27,647115,16169,40.02,373995
2020-08-28,475608,9943,47.83,239822
2020-08-31,767016,15533,49.38,396098
2020-09-01,428194,12634,33.89,154840
2020-09-02,317465,6621,47.95,88093
2020-09-03,1461562,23596,61.94,278379
2020-09-04,1437542,26111,55.06,837157
2020-09-07,420528,8284,50.76,180848
2020-09-08,234418,7980,29.38,123337
2020-09-09,526851,14714,35.81,240674
2020-09-10,195205,5389,36.22,109479
2020-09-11,188085,6446,29.18,107889
2020-09-14,527992,13580,38.88,215489
2020-09-15,497658,11468,43.4,144591
2020-09-16,456730,18923,24.14,110603
2020-09-17,1060115,23048,46.0,314999
2020-09-18,829415,16401,50.57,307726
2020-09-21,803641,20700,38.82,272669
2020-09-22,766376,18588,41.23,265336
2020-09-23,503845,15855,31.78,131241
2020-09-24,6767608,55807,121.27,4479127
2020-09-25,6629827,117951,56.21,1140162
2020-09-29,593699,12996,45.68,181564
2020-09-30,3692610,64861,56.93,789565
2020-10-01,1491344,39113,38.13,461386
2020-10-05,772278,28091,27.49,279151
2020-10-06,2035909,51495,39.54,516738
2020-10-07,1711481,38391,44.58,465509
2020-10-08,1470996,38159,38.55,553744
2020-10-09,1609908,34012,47.33,303292
2020-10-12,418188,13931,30.02,170682
2020-10-13,326038,9391,34.72,129910
2020-10-14,566384,15423,36.72,132436
2020-10-15,393016,13345,29.45,191067
2020-10-16,367841,11968,30.74,97393
2020-10-19,177542,8082,21.97,75760
2020-10-20,234047,6948,33.69,116651
2020-10-21,526572,14878,35.39,174601
2020-10-22,143524,4945,29.02,60524
2020-10-23,271070,9970,27.19,115778
2020-10-26,304205,9622,31.62,136579
2020-10-27,325490,10395,31.31,102836
2020-10-28,290120,8429,34.42,88743
2020-10-29,312775,8748,35.75,106995
2020-10-30,189839,7877,24.1,71753
2020-11-02,154325,5054,30.54,81362
2020-11-03,252681,9138,27.65,131243
2020-11-04,295159,11498,25.67,134387
2020-11-05,312753,10570,29.59,105897
2020-11-06,256853,6612,38.85,112583
2020-11-09,203311,6051,33.6,100336
2020-11-10,179003,5807,30.83,93502
2020-11-11,146855,4711,31.17,75123
2020-11-12,703161,17959,39.15,223597
2020-11-13,506671,13620,37.2,183231
2020-11-17,204198,7825,26.1,114129
2020-11-18,251871,9103,27.67,150838
2020-11-19,460224,14240,32.32,228276
2020-11-20,253853,15514,16.36,151612
2020-11-23,170681,6291,27.13,88265
2020-11-24,534245,13227,40.39,191710
2020-11-25,196621,7245,27.14,96962
2020-11-26,158026,5880,26.88,71318
2020-11-27,1109750,24602,45.11,779098
2020-12-01,425057,18197,23.36,228891
2020-12-02,156172,9184,17.0,91610
2020-12-03,133674,9314,14.35,67592
2020-12-04,133893,7531,17.78,64173
2020-12-07,156435,9015,17.35,89594
2020-12-08,132801,9279,14.31,68882
2020-12-09,281406,9104,30.91,112215
2020-12-10,97894,4132,23.69,51426
2020-12-11,107619,4742,22.69,59575
2020-12-14,140088,5923,23.65,49403
2020-12-15,329005,11885,27.68,141137
2020-12-16,157746,6457,24.43,80115
2020-12-17,133113,5507,24.17,70454
2020-12-18,129272,5325,24.28,61608
2020-12-21,385773,15690,24.59,210994
2020-12-22,391444,15107,25.91,126158
2020-12-23,192937,9461,20.39,81432
2020-12-24,124878,5326,23.45,54469
2020-12-28,240323,8617,27.89,115357
2020-12-29,144380,5657,25.52,63758
2020-12-30,104536,3773,27.71,42631
2020-12-31,482201,14139,34.1,125384
2021-01-01,239573,6641,36.07,93736
2021-01-04,282105,7191,39.23,149316
2021-01-05,253451,7054,35.93,124285
2021-01-06,199027,5824,34.17,81940
2021-01-07,290790,5033,57.78,142627
2021-01-08,137967,4483,30.78,70099
2021-01-11,119819,4765,25.15,59001
2021-01-12,139932,4806,29.12,69645
2021-01-13,165021,5122,32.22,72227
2021-01-14,111350,4170,26.7,47396
2021-01-15,194211,7490,25.93,96189
2021-01-18,132659,4731,28.04,49639
2021-01-19,104123,3421,30.44,40185
2021-01-20,127584,4746,26.88,61440
2021-01-21,145542,6890,21.12,69914
2021-01-22,127432,7460,17.08,68397
2021-01-25,126464,4798,26.36,53647
2021-01-27,375835,10467,35.91,124879
2021-01-28,139463,4823,28.92,35071
2021-01-29,77229,2708,28.52,31127
2021-02-01,69356,2939,23.6,27953
2021-02-02,270784,6230,43.46,117889
2021-02-03,513671,11585,44.34,208775
2021-02-04,116033,3650,31.79,65345
2021-02-05,208894,8020,26.05,93974
2021-02-08,1761276,35369,49.8,611565
2021-02-09,1034293,23056,44.86,401191
2021-02-10,325763,8645,37.68,132774
2021-02-11,527005,15264,34.53,218446
2021-02-12,1245521,31275,39.82,326222
2021-02-15,283705,9431,30.08,156487
2021-02-16,398219,14707,27.08,189094
2021-02-17,242882,11048,21.98,105318
2021-02-18,789565,21555,36.63,319609
2021-02-19,1147749,28204,40.69,322244
2021-02-22,358419,11475,31.23,195365
2021-02-23,424534,17159,24.74,194762
2021-02-24,253382,7982,31.74,96286
2021-02-25,238524,7898,30.2,113879
2021-02-26,258154,8319,31.03,95037
2021-03-01,277052,10046,27.58,123938
2021-03-02,195177,6674,29.24,72539
2021-03-03,300865,12383,24.3,111349
2021-03-04,120581,4743,25.42,58798
2021-03-05,123902,4956,25.0,66597
2021-03-08,464978,8010,58.05,334201
2021-03-09,410164,7571,54.18,268695
2021-03-10,290383,4606,63.04,213340
2021-03-12,118283,4561,25.93,60088
2021-03-15,448186,16103,27.83,192269
2021-03-16,256574,9427,27.22,118401
2021-03-17,373415,10669,35.0,194765
2021-03-18,307874,10221,30.12,128365
2021-03-19,319595,8780,36.4,165437
2021-03-22,104517,4028,25.95,52297
2021-03-23,194321,9573,20.3,106793
2021-03-24,167241,4746,35.24,94666
2021-03-25,213435,9978,21.39,112942
2021-03-26,218566,5375,40.66,147602
2021-03-30,154258,5112,30.18,79801
2021-03-31,210023,3909,53.73,154856
2021-04-01,156303,4511,34.65,60329
2021-04-05,550658,17904,30.76,168533
2021-04-06,216612,5472,39.59,95389
2021-04-07,725219,16300,44.49,261236
2021-04-08,288022,8715,33.05,92688
2021-04-09,167320,4564,36.66,74967
2021-04-12,215641,7756,27.8,94822
2021-04-13,199972,5751,34.77,50991
2021-04-15,109496,3744,29.25,30157
2021-04-16,125519,4226,29.7,46123
2021-04-19,193096,7616,25.35,82245
2021-04-20,767149,17813,43.07,238533
2021-04-22,339917,10443,32.55,121485
2021-04-23,494734,12481,39.64,175394
2021-04-26,242697,5809,41.78,120423
2021-04-27,178151,6606,26.97,74211
2021-04-28,1825605,35215,51.84,582566
2021-04-29,481950,12231,39.4,131390
2021-04-30,235370,5756,40.89,109322
2021-05-03,4305281,70719,60.88,763681
2021-05-04,1789195,39649,45.13,384167
2021-05-05,790938,20673,38.26,151003
2021-05-06,280399,12660,22.15,97726
2021-05-07,420482,11353,37.04,115438
2021-05-10,1141958,27299,41.83,299663
2021-05-11,250798,10922,22.96,99536
2021-05-12,318893,10342,30.83,99176
2021-05-14,357072,16226,22.01,131710
2021-05-17,179041,5903,30.33,69465
2021-05-18,1181378,29298,40.32,315738
2021-05-19,1476063,41061,35.95,321384
2021-05-20,395023,17192,22.98,113928
2021-05-21,324441,13906,23.33,114902
2021-05-24,203267,8018,25.35,84069
2021-05-25,336945,11330,29.74,85884
2021-05-26,323826,12847,25.21,95097
2021-05-27,252554,8313,30.38,102700
2021-05-28,303749,9922,30.61,138345
2021-05-31,769853,23709,32.47,292512
2021-06-01,689414,23170,29.75,267776
2021-06-02,258994,9523,27.2,113588
2021-06-03,403406,16737,24.1,207233
2021-06-04,204575,11027,18.55,107886
2021-06-07,530913,19665,27.0,252453
2021-06-08,378516,12211,31.0,164798
2021-06-09,440873,14909,29.57,210112
2021-06-10,168048,7059,23.81,75844
2021-06-11,278301,12248,22.72,122661
2021-06-14,214615,7782,27.58,82874
2021-06-15,191454,4453,42.99,129462
2021-06-16,247225,10415,23.74,119869
2021-06-17,4572415,78777,58.04,2476558
2021-06-18,816292,24990,32.66,266184
2021-06-21,372458,11154,33.39,116471
2021-06-22,296761,9207,32.23,127909
2021-06-23,201616,13379,15.07,89647
2021-06-24,123074,5801,21.22,55019
2021-06-25,476476,15267,31.21,114846
2021-06-28,138459,5270,26.27,48620
2021-06-29,243252,8155,29.83,84702
2021-06-30,420325,14192,29.62,111826
2021-07-01,648211,9320,69.55,441859
2021-07-02,562258,12078,46.55,236992
2021-07-05,363537,10622,34.22,176798
2021-07-06,283429,7582,37.38,122141
2021-07-07,278898,7639,36.51,156001
2021-07-08,475923,12882,36.94,174215
2021-07-09,963204,12279,78.44,647961
2021-07-12,331595,12694,26.12,134994
2021-07-13,1165896,32823,35.52,442564
2021-07-14,535175,15913,33.63,217483
2021-07-15,204325,6204,32.93,88092
2021-07-16,214042,7215,29.67,83366
2021-07-19,198057,9645,20.53,95508
2021-07-20,237106,8944,26.51,114983
2021-07-22,144877,5641,25.68,75592
2021-07-23,177233,6736,26.31,86810
2021-07-26,243558,8618,28.26,114453
2021-07-27,150029,6000,25.0,73385
2021-07-28,131936,5117,25.78,65032
2021-07-29,99502,4287,23.21,47956
2021-07-30,158360,6353,24.93,65709
2021-08-02,1233999,32715,37.72,528294
2021-08-03,905271,22601,40.05,345665
2021-08-04,421887,14614,28.87,193282
2021-08-05,246903,8412,29.35,99288
2021-08-06,449915,11414,39.42,197609
2021-08-09,299612,9447,31.72,99993
2021-08-10,315447,13537,23.3,162798
2021-08-11,515622,17291,29.82,234532
2021-08-12,252179,9694,26.01,79203
2021-08-13,202644,6978,29.04,95795
2021-08-16,137275,5913,23.22,59446
2021-08-17,250944,12535,20.02,119878
2021-08-18,159165,6181,25.75,60013
2021-08-20,406514,16126,25.21,109575
2021-08-23,396837,17985,22.06,157269
2021-08-24,197592,11485,17.2,83013
2021-08-25,134723,5878,22.92,58509
2021-08-26,135501,7253,18.68,61416
2021-08-27,164332,6329,25.96,72284
2021-08-30,237674,8064,29.47,140163
2021-08-31,258595,9496,27.23,107003
2021-09-01,232718,9170,25.38,96642
2021-09-02,226453,7358,30.78,146548
2021-09-03,85617,3415,25.07,34463
2021-09-06,83034,3760,22.08,37647
2021-09-07,117960,5424,21.75,59915
2021-09-08,155455,5702,27.26,75001
2021-09-09,163553,7211,22.68,63827
2021-09-13,5716457,112158,50.97,670929
2021-09-14,1042393,27478,37.94,260342
2021-09-15,721363,25225,28.6,269215
2021-09-16,433042,17467,24.79,186524
2021-09-17,806265,25021,32.22,251827
2021-09-20,520743,17888,29.11,143025
2021-09-21,375378,10623,35.34,208590
2021-09-22,253441,9964,25.44,83836
2021-09-23,203092,7198,28.22,100257
2021-09-24,188830,6963,27.12,95502
2021-09-27,284062,7647,37.15,136582
2021-09-28,260605,8061,32.33,126896
2021-09-29,321684,10164,31.65,140290
2021-09-30,235983,8177,28.86,82355
2021-10-01,306252,11601,26.4,117167
2021-10-04,200522,7177,27.94,97057
2021-10-05,264097,10109,26.12,97158
2021-10-06,703221,23145,30.38,304402
2021-10-07,332082,11831,28.07,131656
2021-10-08,982434,26097,37.65,389462
2021-10-11,731286,20299,36.03,338140
2021-10-12,301078,11408,26.39,184428
2021-10-13,316995,9666,32.79,172459
2021-10-14,242215,8100,29.9,118016
2021-10-18,285027,8798,32.4,111383
2021-10-19,211459,9429,22.43,108187
2021-10-20,145487,6450,22.56,69467
2021-10-21,197331,9247,21.34,60166
2021-10-22,233718,10069,23.21,126411
2021-10-25,153509,9258,16.58,68275
2021-10-26,108206,5704,18.97,57002
2021-10-27,113084,5500,20.56,48674
2021-10-28,135305,9535,14.19,55902
2021-10-29,131604,9566,13.76,61075
2021-11-01,109106,6258,17.43,43141
2021-11-02,421491,20892,20.17,130262
2021-11-03,242107,9687,24.99,62690
2021-11-04,242107,9687,24.99,62690
2021-11-08,300192,10361,28.97,92466
2021-11-09,201537,7074,28.49,55676
2021-11-10,154540,4917,31.43,37578
2021-11-11,65649,3047,21.55,32262
2021-11-12,151058,5264,28.7,47775
2021-11-15,115283,5383,21.42,55024
2021-11-16,70476,3727,18.91,35852
2021-11-17,122606,6312,19.42,58261
2021-11-18,116435,7100,16.4,61097
2021-11-22,188134,10000,18.81,113023
2021-11-23,146902,8377,17.54,46717
2021-11-24,72361,5083,14.24,29969
2021-11-25,70793,4681,15.12,23463
2021-11-26,118435,7812,15.16,41818
2021-11-29,125712,7714,16.3,61057
2021-11-30,138583,7939,17.46,76471
2021-12-01,59761,3361,17.78,30957
2021-12-02,59203,3463,17.1,26777
2021-12-03,84636,3984,21.24,37303
2021-12-06,71690,4619,15.52,31898
2021-12-07,156344,8803,17.76,27156
2021-12-08,51680,3371,15.33,24520
2021-12-09,393872,13810,28.52,84774
2021-12-10,289571,8809,32.87,41512
2021-12-13,186506,6417,29.06,36297
2021-12-14,57075,2871,19.88,26369
2021-12-15,225461,9062,24.88,39012
2021-12-16,137804,9574,14.39,51405
2021-12-17,80957,4874,16.61,35343
2021-12-20,95063,6426,14.79,51719
2021-12-21,61508,4881,12.6,21500
2021-12-22,74033,3907,18.95,24939
2021-12-23,41347,2465,16.77,25067
2021-12-24,34607,2787,12.42,16211
2021-12-27,41942,2603,16.11,19557
2021-12-28,78834,3846,20.5,44318
2021-12-29,82253,3940,20.88,43935
2021-12-30,63871,2685,23.79,33511
2021-12-31,74409,3690,20.17,39013
2022-01-03,132428,6677,19.83,46490
2022-01-04,74072,3281,22.58,29328
2022-01-05,65320,3183,20.52,34240
2022-01-06,58736,2811,20.9,25850
2022-01-07,442881,14971,29.58,176175
2022-01-10,129775,5719,22.69,66207
2022-01-11,159943,5886,27.17,94846
2022-01-12,187335,6142,30.5,105232
2022-01-13,155123,4963,31.26,72274
2022-01-14,105556,3515,30.03,46824
2022-01-17,237334,7302,32.5,129502
2022-01-18,216962,8497,25.53,100658
2022-01-19,100186,4685,21.38,51566
2022-01-20,71213,3512,20.28,42035
2022-01-21,130206,5639,23.09,68544
2022-01-24,142569,8448,16.88,68666
2022-01-25,109834,5637,19.48,49768
2022-01-27,114945,3672,31.3,76021
2022-01-28,101780,4603,22.11,64471
2022-01-31,50621,1868,27.1,32090
2022-02-01,54717,2115,25.87,27049
2022-02-02,710027,22253,31.91,249977
2022-02-03,730512,19963,36.59,392367
2022-02-04,150868,5927,25.45,62016
2022-02-07,198748,8422,23.6,81964
2022-02-08,97691,5304,18.42,35535
2022-02-09,120229,9156,13.13,59693
2022-02-10,117497,6211,18.92,48347
2022-02-11,52324,2324,22.51,26703
2022-02-14,69754,4142,16.84,30414
2022-02-15,83066,4581,18.13,39218
2022-02-16,69256,3664,18.9,36971
2022-02-17,88508,6827,12.96,56035
2022-02-18,60445,4745,12.74,34292
2022-02-21,174263,10442,16.69,72736
2022-02-22,422666,7665,55.14,313369
2022-02-23,56087,2946,19.04,24333
2022-02-24,174851,9303,18.8,87890
2022-02-25,1965565,34260,57.37,673744
2022-02-28,1675988,44751,37.45,154909
2022-03-02,640193,21098,30.34,91483
2022-03-03,315011,9486,33.21,76923
2022-03-04,209959,9846,21.32,58072
2022-03-08,301301,11722,25.7,85332
2022-03-09,265296,10638,24.94,92057
2022-03-10,194460,6505,29.89,64081
2022-03-11,78013,3231,24.15,24057
2022-03-14,189882,7380,25.73,64444
2022-03-15,172212,7363,23.39,62699
2022-03-16,151421,6069,24.95,76805
2022-03-17,113022,4436,25.48,54224
2022-03-21,186547,5450,34.23,90691
2022-03-22,294233,8870,33.17,109137
2022-03-23,143173,7756,18.46,69883
2022-03-24,171968,6568,26.18,99983
2022-03-25,235045,7853,29.93,115728
2022-03-28,177150,6511,27.21,92321
2022-03-29,227781,8859,25.71,119823
2022-03-30,342854,11413,30.04,133027
2022-03-31,187570,5758,32.58,90737
2022-04-01,189872,4913,38.65,101303
2022-04-04,141577,4680,30.25,67714
2022-04-05,254361,6952,36.59,110183
2022-04-06,183214,4761,38.48,86663
2022-04-07,135280,3850,35.14,63585
2022-04-08,132180,5428,24.35,51816
2022-04-11,685380,13216,51.86,208840
2022-04-12,630138,16722,37.68,165352
2022-04-13,141655,4374,32.39,53555
2022-04-18,254505,9212,27.63,90694
2022-04-19,419746,8948,46.91,240012
2022-04-20,272396,5354,50.88,171034
2022-04-21,144216,4341,33.22,72663
2022-04-22,107426,3462,31.03,46530
2022-04-25,196108,4179,46.93,114070
2022-04-26,162020,5287,30.64,62923
2022-04-27,74323,2795,26.59,29713
2022-04-28,76594,2471,31.0,30479
2022-04-29,113541,3748,30.29,37018
2022-05-02,75464,3604,20.94,35264
2022-05-04,111358,7610,14.63,52744
2022-05-05,105687,6458,16.37,40897
2022-05-06,54354,2930,18.55,25991
2022-05-09,111396,7925,14.06,49160
2022-05-10,80801,6913,11.69,36227
2022-05-12,118900,8568,13.88,58380
2022-05-13,64420,3928,16.4,23104
2022-05-16,42048,2491,16.88,15124
2022-05-17,54690,2854,19.16,19002
2022-05-18,52590,3679,14.29,17026
2022-05-19,101199,4290,23.59,31584
2022-05-20,321994,11373,28.31,54600
2022-05-23,87640,3971,22.07,47706
2022-05-24,272214,8766,31.05,58030
2022-05-25,162279,7330,22.14,95173
2022-05-26,95817,4564,20.99,62207
2022-05-27,42451,1406,30.19,26094
2022-05-30,63030,2937,21.46,26547
2022-05-31,48733,2463,19.79,23748
2022-06-01,58814,3277,17.95,29571
2022-06-02,35531,1975,17.99,18706
2022-06-03,587408,17200,34.15,269630
2022-06-06,63428,3645,17.4,26350
2022-06-07,40835,2263,18.04,13424
2022-06-08,30326,1744,17.39,15371
2022-06-09,210989,7452,28.31,58861
2022-06-10,34415,2179,15.79,15577
2022-06-13,62124,2791,22.26,38310
2022-06-14,34618,1912,18.11,19242
2022-06-15,38134,1979,19.27,24378
2022-06-16,58440,3390,17.24,28181
2022-06-17,72559,3949,18.37,32131
2022-06-20,44038,2193,20.08,26721
2022-06-21,60148,2183,27.55,32722
2022-06-22,22564,1491,15.13,15153
2022-06-23,31671,1953,16.22,16531
2022-06-24,42626,2171,19.63,24714
2022-06-27,48511,2531,19.17,24039
2022-06-28,27295,1430,19.09,15035
2022-06-29,23190,995,23.31,14123
2022-06-30,32567,1603,20.32,17979
2022-07-01,40076,2159,18.56,23840
2022-07-04,41178,1845,22.32,22805
2022-07-05,55860,2587,21.59,21552
2022-07-06,45430,2236,20.32,20324
2022-07-07,31280,1937,16.15,14500
2022-07-08,54747,2282,23.99,31471
2022-07-11,112928,4581,24.65,39345
2022-07-12,51601,2480,20.81,19230
2022-07-13,26547,1710,15.52,15203
2022-07-14,38504,2673,14.4,18766
2022-07-15,20900,1364,15.32,9484
2022-07-18,33908,2169,15.63,16628
2022-07-19,849987,20681,41.1,157247
2022-07-20,198341,8262,24.01,56042
2022-07-21,64536,3525,18.31,31944
