Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-12-15,855153,4155,205.81,518732
2020-12-16,1085600,6738,161.12,604126
2020-12-17,1229838,7811,157.45,607044
2020-12-18,505386,2543,198.74,306480
2020-12-21,469078,2773,169.16,284924
2020-12-22,396963,1936,205.04,195902
2020-12-23,315612,1875,168.33,166643
2020-12-24,178412,1163,153.41,117110
2020-12-28,112582,1022,110.16,76612
2020-12-29,163526,1107,147.72,109113
2020-12-30,214304,1698,126.21,115393
2020-12-31,173452,1164,149.01,105372
2021-01-01,61851,637,97.1,43272
2021-01-04,173191,846,204.72,127314
2021-01-05,154118,960,160.54,105945
2021-01-06,121510,767,158.42,98533
2021-01-07,191778,1223,156.81,100699
2021-01-08,81693,828,98.66,51349
2021-01-11,175811,902,194.91,133449
2021-01-12,71544,628,113.92,57793
2021-01-13,175378,1104,158.86,125550
2021-01-14,239545,1232,194.44,110259
2021-01-15,72492,628,115.43,50459
2021-01-18,115252,943,122.22,71133
2021-01-19,105194,882,119.27,60582
2021-01-20,58104,634,91.65,37724
2021-01-21,436466,2131,204.82,231243
2021-01-22,178925,978,182.95,106833
2021-01-25,56851,526,108.08,37181
2021-01-27,145995,1154,126.51,102529
2021-01-28,44333,532,83.33,26000
2021-01-29,120474,1357,88.78,76802
2021-02-01,84051,836,100.54,51697
2021-02-02,134435,689,195.12,103819
2021-02-03,110532,834,132.53,69211
2021-02-04,61140,543,112.6,45468
2021-02-05,127168,1936,65.69,66946
2021-02-08,141631,851,166.43,105341
2021-02-09,132567,869,152.55,66073
2021-02-10,76905,693,110.97,52127
2021-02-11,217889,1367,159.39,148848
2021-02-12,180781,1155,156.52,120994
2021-02-15,670846,4036,166.22,342832
2021-02-16,256321,1404,182.56,186259
2021-02-17,102514,838,122.33,54013
2021-02-18,83519,927,90.1,57371
2021-02-19,132632,1340,98.98,93916
2021-02-22,636270,5599,113.64,367669
2021-02-23,332643,2477,134.29,224429
2021-02-24,258810,2160,119.82,162986
2021-02-25,501255,3975,126.1,261605
2021-02-26,235746,2331,101.14,158700
2021-03-01,303362,2834,107.04,158638
2021-03-02,656259,5081,129.16,323890
2021-03-03,207167,2112,98.09,145472
2021-03-04,123277,1780,69.26,76302
2021-03-05,122532,1890,64.83,78070
2021-03-08,94300,1689,55.83,60402
2021-03-09,87926,1429,61.53,57142
2021-03-10,181169,1544,117.34,146068
2021-03-12,123268,1395,88.36,92630
2021-03-15,99354,1464,67.86,70902
2021-03-16,84402,833,101.32,62662
2021-03-17,63087,739,85.37,48133
2021-03-18,116040,1217,95.35,78390
2021-03-19,106013,958,110.66,61026
2021-03-22,70938,708,100.19,40282
2021-03-23,60874,662,91.95,34131
2021-03-24,109507,691,158.48,80620
2021-03-25,95935,807,118.88,66479
2021-03-26,65693,615,106.82,48443
2021-03-30,20709,347,59.68,13667
2021-03-31,44637,363,122.97,30492
2021-04-01,32907,282,116.69,24802
2021-04-05,86726,1019,85.11,57092
2021-04-06,103324,953,108.42,70335
2021-04-07,48807,659,74.06,25991
2021-04-08,67020,654,102.48,52594
2021-04-09,36296,445,81.56,25663
2021-04-12,99495,939,105.96,77003
2021-04-13,38294,542,70.65,26655
2021-04-15,33314,508,65.58,21360
2021-04-16,27284,271,100.68,19654
2021-04-19,79234,815,97.22,42467
2021-04-20,43151,426,101.29,30221
2021-04-22,56067,459,122.15,46656
2021-04-23,142091,814,174.56,121987
2021-04-26,242811,2332,104.12,141255
2021-04-27,125448,1034,121.32,69261
2021-04-28,1741867,9006,193.41,425223
2021-04-29,249343,2512,99.26,141637
2021-04-30,123769,1424,86.92,83463
2021-05-03,606150,6565,92.33,344779
2021-05-04,283368,4929,57.49,181401
2021-05-05,213765,1910,111.92,116910
2021-05-06,124843,1715,72.79,79307
2021-05-07,146311,1630,89.76,102228
2021-05-10,244589,2528,96.75,185727
2021-05-11,249445,1948,128.05,166700
2021-05-12,211598,1695,124.84,150758
2021-05-14,99284,1149,86.41,69449
2021-05-17,114189,1070,106.72,92365
2021-05-18,110680,1155,95.83,82540
2021-05-19,219328,1353,162.1,160486
2021-05-20,131897,1122,117.56,90625
2021-05-21,266987,2631,101.48,164472
2021-05-24,175590,1500,117.06,115119
2021-05-25,163651,1533,106.75,98016
2021-05-26,146138,1563,93.5,94713
2021-05-27,107416,1131,94.97,73370
2021-05-28,62463,753,82.95,42436
2021-05-31,905095,7569,119.58,506401
2021-06-01,380587,3381,112.57,239262
2021-06-02,211612,2050,103.23,135190
2021-06-03,129114,1436,89.91,84924
2021-06-04,222480,1862,119.48,151791
2021-06-07,806526,5806,138.91,449997
2021-06-08,495827,3498,141.75,304661
2021-06-09,276792,3094,89.46,167722
2021-06-10,553191,4799,115.27,338462
2021-06-11,206261,1968,104.81,129645
2021-06-14,285058,2540,112.23,185882
2021-06-15,368945,2436,151.46,287506
2021-06-16,182770,1577,115.9,142742
2021-06-17,252120,1844,136.72,172189
2021-06-18,230208,2130,108.08,132280
2021-06-21,234164,2073,112.96,125536
2021-06-22,643323,4491,143.25,240121
2021-06-23,202002,1856,108.84,119323
2021-06-24,154567,1843,83.87,90554
2021-06-25,75832,1021,74.27,52240
2021-06-28,412731,3054,135.14,249051
2021-06-29,525434,4401,119.39,269838
2021-06-30,197567,1834,107.72,151711
2021-07-01,195793,2168,90.31,139373
2021-07-02,217144,2110,102.91,117323
2021-07-05,228534,1896,120.53,146287
2021-07-06,236842,2261,104.75,160164
2021-07-07,257805,2058,125.27,175676
2021-07-08,173517,1563,111.02,124635
2021-07-09,306286,3063,100.0,195520
2021-07-12,227344,2472,91.97,133617
2021-07-13,412645,5211,79.19,251225
2021-07-14,170269,1473,115.59,121684
2021-07-15,201738,2587,77.98,144250
2021-07-16,2137836,12416,172.18,1016793
2021-07-19,726886,6924,104.98,374005
2021-07-20,366000,3356,109.06,193248
2021-07-22,358045,3381,105.9,230567
2021-07-23,220214,2563,85.92,146974
2021-07-26,218985,2376,92.17,134768
2021-07-27,663460,5500,120.63,328872
2021-07-28,330397,3818,86.54,173817
2021-07-29,489988,3912,125.25,315761
2021-07-30,671354,4895,137.15,356661
2021-08-02,1889350,11753,160.75,1120199
2021-08-03,1535140,14699,104.44,751012
2021-08-04,669636,6443,103.93,385109
2021-08-05,793250,9951,79.72,206268
2021-08-06,1449417,12313,117.71,619280
2021-08-09,486403,5405,89.99,283433
2021-08-10,382164,4444,86.0,220991
2021-08-11,546078,5799,94.17,254962
2021-08-12,295108,2517,117.25,197668
2021-08-13,170519,2007,84.96,106907
2021-08-16,129358,1955,66.17,71834
2021-08-17,287569,2271,126.63,217462
2021-08-18,145133,2099,69.14,95763
2021-08-20,239443,2773,86.35,143576
2021-08-23,153679,2238,68.67,78321
2021-08-24,127624,1847,69.1,68729
2021-08-25,158839,2357,67.39,84832
2021-08-26,151409,1529,99.02,90589
2021-08-27,110508,1104,100.1,78759
2021-08-30,102976,1354,76.05,56243
2021-08-31,80680,1297,62.21,46105
2021-09-01,84617,1082,78.2,41644
2021-09-02,104550,1101,94.96,60878
2021-09-03,127313,1098,115.95,90900
2021-09-06,78119,969,80.62,45648
2021-09-07,123525,1201,102.85,81195
2021-09-08,119757,1185,101.06,83679
2021-09-09,143226,1623,88.25,70626
2021-09-13,72751,1168,62.29,37426
2021-09-14,84560,898,94.16,48962
2021-09-15,254237,2118,120.04,144519
2021-09-16,142335,1755,81.1,92315
2021-09-17,87894,1890,46.5,52482
2021-09-20,136816,1247,109.72,97545
2021-09-21,54881,718,76.44,29323
2021-09-22,51538,913,56.45,34154
2021-09-23,89689,915,98.02,68549
2021-09-24,130557,1045,124.93,86915
2021-09-27,137160,1327,103.36,93596
2021-09-28,75119,1125,66.77,48007
2021-09-29,64666,836,77.35,44701
2021-09-30,287085,2289,125.42,191710
2021-10-01,50443,971,51.95,32200
2021-10-04,312639,2300,135.93,248918
2021-10-05,122299,1329,92.02,92665
2021-10-06,205763,1493,137.82,142197
2021-10-07,142422,1273,111.88,104545
2021-10-08,81858,1031,79.4,56742
2021-10-11,73720,999,73.79,50389
2021-10-12,281363,2108,133.47,176529
2021-10-13,192692,2144,89.88,123113
2021-10-14,238874,3031,78.81,163526
2021-10-18,870440,13996,62.19,505788
2021-10-19,233461,3819,61.13,135951
2021-10-20,201089,2928,68.68,117687
2021-10-21,201496,2623,76.82,120881
2021-10-22,190922,2851,66.97,116576
2021-10-25,245233,2531,96.89,162259
2021-10-26,103311,2105,49.08,59135
2021-10-27,60237,1407,42.81,33422
2021-10-28,119599,2145,55.76,62993
2021-10-29,111838,1372,81.51,46942
2021-11-01,54033,771,70.08,34990
2021-11-02,139404,1592,87.57,66486
2021-11-03,616230,6442,95.66,411285
2021-11-04,616230,6442,95.66,411285
2021-11-08,382774,3188,120.07,307797
2021-11-09,261426,4270,61.22,176231
2021-11-10,105842,1842,57.46,62592
2021-11-11,80867,1940,41.68,52580
2021-11-12,770817,7239,106.48,512884
2021-11-15,210797,4607,45.76,126905
2021-11-16,933744,13387,69.75,531560
2021-11-17,369349,6598,55.98,204466
2021-11-18,254881,4021,63.39,163622
2021-11-22,252174,3873,65.11,128762
2021-11-23,135491,2858,47.41,72506
2021-11-24,175827,2417,72.75,111010
2021-11-25,123612,1776,69.6,86943
2021-11-26,240096,3444,69.71,179887
2021-11-29,174581,3138,55.63,89954
2021-11-30,115682,1540,75.12,59824
2021-12-01,168098,1775,94.7,125011
2021-12-02,118423,2486,47.64,60496
2021-12-03,83632,1516,55.17,53270
2021-12-06,88326,1194,73.97,45226
2021-12-07,90361,1344,67.23,57376
2021-12-08,104129,1871,55.65,57462
2021-12-09,86134,1692,50.91,48908
2021-12-10,127240,2136,59.57,70412
2021-12-13,68330,989,69.09,41434
2021-12-14,81136,1265,64.14,41186
2021-12-15,85699,1211,70.77,38643
2021-12-16,126278,1479,85.38,73561
2021-12-17,91327,1188,76.87,55900
2021-12-20,136789,2012,67.99,81528
2021-12-21,214056,1887,113.44,170165
2021-12-22,129148,1268,101.85,88465
2021-12-23,164500,2043,80.52,91805
2021-12-24,63154,1090,57.94,36187
2021-12-27,72590,1078,67.34,47871
2021-12-28,54213,724,74.88,33638
2021-12-29,96636,969,99.73,52965
2021-12-30,77527,866,89.52,40753
2021-12-31,87349,1213,72.01,41847
2022-01-03,75011,1072,69.97,44317
2022-01-04,75705,1172,64.59,47737
2022-01-05,89257,990,90.16,66625
2022-01-06,91020,976,93.26,56773
2022-01-07,209467,1845,113.53,150268
2022-01-10,232367,2353,98.75,150374
2022-01-11,162721,1621,100.38,106993
2022-01-12,375886,4013,93.67,234953
2022-01-13,496644,5255,94.51,235321
2022-01-14,456022,4317,105.63,282591
2022-01-17,406619,4535,89.66,240783
2022-01-18,191663,2387,80.29,114778
2022-01-19,109608,1884,58.18,79851
2022-01-20,164709,1636,100.68,70637
2022-01-21,224809,1798,125.03,157753
2022-01-24,219948,2299,95.67,133119
2022-01-25,111966,1698,65.94,64495
2022-01-27,169746,2086,81.37,125356
2022-01-28,88624,1060,83.61,57671
2022-01-31,161940,1918,84.43,88461
2022-02-01,51945,764,67.99,33819
2022-02-02,87985,1089,80.79,62347
2022-02-03,49709,1070,46.46,32931
2022-02-04,112362,1390,80.84,70698
2022-02-07,58438,726,80.49,48782
2022-02-08,66408,733,90.6,42941
2022-02-09,59555,667,89.29,40513
2022-02-10,95284,892,106.82,54922
2022-02-11,60006,716,83.81,40980
2022-02-14,106531,1213,87.82,72015
2022-02-15,53649,822,65.27,30743
2022-02-16,35739,589,60.68,22794
2022-02-17,27550,407,67.69,19610
2022-02-18,60907,599,101.68,49208
2022-02-21,73204,924,79.23,49658
2022-02-22,104781,1259,83.23,68396
2022-02-23,42263,514,82.22,29531
2022-02-24,100392,1436,69.91,76963
2022-02-25,50699,841,60.28,26896
2022-02-28,47679,718,66.41,34219
2022-03-02,33543,564,59.47,22236
2022-03-03,84519,955,88.5,66684
2022-03-04,135561,1154,117.47,108443
2022-03-08,57512,731,78.68,33969
2022-03-09,65549,614,106.76,42307
2022-03-10,68473,814,84.12,43417
2022-03-11,83673,747,112.01,53549
2022-03-14,42430,550,77.15,30467
2022-03-15,61395,713,86.11,46982
2022-03-16,38915,435,89.46,28108
2022-03-17,214332,1696,126.38,182878
2022-03-21,69136,792,87.29,50229
2022-03-22,75414,705,106.97,55297
2022-03-23,62118,696,89.25,43445
2022-03-24,85119,745,114.25,67076
2022-03-25,75658,882,85.78,55283
2022-03-28,218457,1662,131.44,183821
2022-03-29,203032,2171,93.52,163148
2022-03-30,104191,1062,98.11,79069
2022-03-31,109823,1350,81.35,86626
2022-04-01,105869,1109,95.46,69208
2022-04-04,138367,1428,96.9,98463
2022-04-05,149687,1499,99.86,87695
2022-04-06,104394,996,104.81,69753
2022-04-07,70904,777,91.25,52701
2022-04-08,45982,561,81.96,27808
2022-04-11,84626,870,97.27,55542
2022-04-12,51929,696,74.61,36190
2022-04-13,727757,7551,96.38,335686
2022-04-18,101247,1153,87.81,70664
2022-04-19,121039,1270,95.31,70135
2022-04-20,73427,1038,70.74,46664
2022-04-21,67654,770,87.86,48128
2022-04-22,120634,1114,108.29,87720
2022-04-25,110947,1052,105.46,68081
2022-04-26,78278,844,92.75,58893
2022-04-27,64333,741,86.82,41212
2022-04-28,70320,1103,63.75,53264
2022-04-29,71819,891,80.6,48038
2022-05-02,73800,960,76.88,55605
2022-05-04,82020,871,94.17,56525
2022-05-05,65383,632,103.45,47068
2022-05-06,52637,707,74.45,34596
2022-05-09,83966,799,105.09,65199
2022-05-10,73933,862,85.77,45039
2022-05-12,77819,1077,72.26,57303
2022-05-13,69376,898,77.26,41182
2022-05-16,49605,631,78.61,37270
2022-05-17,57962,753,76.97,33918
2022-05-18,44617,559,79.82,24252
2022-05-19,35929,501,71.71,26291
2022-05-20,113206,1253,90.35,37692
2022-05-23,59519,679,87.66,33391
2022-05-24,54269,662,81.98,30046
2022-05-25,193412,1408,137.37,147321
2022-05-26,106003,1139,93.07,71717
2022-05-27,56627,623,90.89,38645
2022-05-30,85762,776,110.52,52239
2022-05-31,74539,516,144.46,40957
2022-06-01,62735,594,105.61,34243
2022-06-02,61936,656,94.41,37208
2022-06-03,79039,708,111.64,51316
2022-06-06,108570,810,134.04,67645
2022-06-07,40971,489,83.79,28553
2022-06-08,55677,760,73.26,30746
2022-06-09,151158,1013,149.22,126424
2022-06-10,64577,528,122.3,52015
2022-06-13,66354,970,68.41,51539
2022-06-14,38996,529,73.72,26876
2022-06-15,77430,536,144.46,55130
2022-06-16,84366,837,100.8,61350
2022-06-17,51562,895,57.61,29872
2022-06-20,45492,683,66.61,33468
2022-06-21,43809,680,64.42,29918
2022-06-22,45823,522,87.78,30949
2022-06-23,37437,442,84.7,21008
2022-06-24,28450,443,64.22,16179
2022-06-27,71202,524,135.88,53068
2022-06-28,169382,1288,131.51,105099
2022-06-29,72313,883,81.89,48559
2022-06-30,38268,687,55.7,23340
2022-07-01,94822,614,154.43,52591
2022-07-04,28410,522,54.43,18616
2022-07-05,89822,660,136.09,69991
2022-07-06,68558,1078,63.6,46780
2022-07-07,51887,565,91.84,36497
2022-07-08,49976,782,63.91,35410
2022-07-11,40623,392,103.63,32726
2022-07-12,35323,445,79.38,25285
2022-07-13,65682,580,113.24,48354
2022-07-14,44604,591,75.47,25557
2022-07-15,24869,514,48.38,17191
2022-07-18,160523,1079,148.77,120483
2022-07-19,46622,590,79.02,30728
2022-07-20,41704,491,84.94,28489
2022-07-21,58776,552,106.48,38046
2022-07-22,82903,869,95.4,52414
2022-07-25,59967,618,97.03,49226
2022-07-26,61935,654,94.7,44967
2022-07-27,38207,462,82.7,31151
2022-07-28,54652,708,77.19,36621
2022-07-29,139801,1265,110.51,94917
2022-08-01,86475,1084,79.77,62046
2022-08-02,228231,905,252.19,203621
2022-08-03,111191,1391,79.94,56332
2022-08-04,215489,1916,112.47,141920
2022-08-05,85986,1053,81.66,62328
2022-08-10,80804,881,91.72,55973
2022-08-11,56142,680,82.56,40919
2022-08-12,58349,460,126.85,47250
2022-08-16,60661,838,72.39,38865
2022-08-17,51698,612,84.47,33985
2022-08-18,53002,674,78.64,42536
2022-08-19,59645,600,99.41,39876
2022-08-22,42866,546,78.51,32857
2022-08-23,34585,501,69.03,24243
2022-08-24,30857,369,83.62,22281
2022-08-25,38775,460,84.29,27130
