Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-11-09,110862,5600,19.8,56944
2022-11-10,45757,2723,16.8,30385
2022-11-11,50143,2560,19.59,26267
2022-11-14,78950,4209,18.76,47373
2022-11-15,78950,4209,18.76,47373
2022-11-16,97573,4328,22.54,40832
2022-11-17,110821,3877,28.58,65014
2022-11-18,46271,2874,16.1,25977
2022-11-21,43032,2418,17.8,26212
2022-11-22,21183,1601,13.23,13122
2022-11-23,56456,3363,16.79,32669
2022-11-24,49561,2431,20.39,34708
2022-11-25,68026,5207,13.06,34685
2022-11-28,38867,2405,16.16,25731
2022-11-29,38136,2009,18.98,25134
2022-11-30,45926,2803,16.38,28065
2022-12-01,51885,4682,11.08,28165
2022-12-02,458835,22190,20.68,168204
2022-12-05,2030472,27075,74.99,1159647
2022-12-06,348792,10719,32.54,127029
2022-12-07,181564,9930,18.28,77683
2022-12-08,120631,6278,19.21,60176
2022-12-09,184985,8747,21.15,93355
2022-12-12,248859,11419,21.79,124982
2022-12-13,116058,5782,20.07,56860
2022-12-14,80086,4331,18.49,39765
2022-12-15,72252,3070,23.53,44063
2022-12-16,76456,3337,22.91,49458
2022-12-19,84709,5703,14.85,55523
2022-12-20,384063,12000,32.01,181814
2022-12-21,329060,14914,22.06,234551
2022-12-22,231834,8307,27.91,167289
2022-12-23,333529,16141,20.66,203162
2022-12-26,71187,3955,18.0,32267
2022-12-27,156298,4373,35.74,113299
2022-12-28,165090,7427,22.23,87847
2022-12-29,85346,4919,17.35,38443
2022-12-30,684055,23387,29.25,179943
2023-01-02,637115,18663,34.14,198902
2023-01-03,241435,9969,24.22,119274
2023-01-04,185480,12079,15.36,79189
2023-01-05,196653,14525,13.54,87715
2023-01-06,263159,26519,9.92,131115
2023-01-09,55803,3204,17.42,25819
2023-01-10,210514,11958,17.6,93124
2023-01-11,145366,10497,13.85,70270
2023-01-12,502065,18723,26.82,150717
2023-01-13,187989,9431,19.93,84987
2023-01-16,152399,7367,20.69,52926
2023-01-17,74488,4474,16.65,29348
2023-01-18,98266,7589,12.95,38807
2023-01-19,188106,9615,19.56,89793
2023-01-20,83877,4573,18.34,36377
2023-01-23,83619,6352,13.16,38576
2023-01-24,79906,6276,12.73,37703
2023-01-25,52057,4089,12.73,27464
2023-01-27,126525,9688,13.06,62108
2023-01-30,140901,9275,15.19,81594
2023-01-31,43731,3462,12.63,21587
2023-02-01,114414,7708,14.84,66389
2023-02-02,62987,6858,9.18,28737
2023-02-03,44855,5308,8.45,21534
2023-02-06,37279,3168,11.77,18642
2023-02-07,40226,3143,12.8,27296
2023-02-08,158025,10671,14.81,32185
2023-02-09,75831,6428,11.8,33298
2023-02-10,44775,3917,11.43,20654
2023-02-13,51434,2924,17.59,30586
2023-02-14,443620,19402,22.86,252334
2023-02-15,145316,7926,18.33,84838
2023-02-16,152654,8327,18.33,66237
2023-02-17,64427,2582,24.95,35624
2023-02-20,78695,4912,16.02,40798
2023-02-21,83143,8678,9.58,37708
2023-02-22,115318,7267,15.87,51109
2023-02-23,62141,5288,11.75,33933
2023-02-24,62665,5621,11.15,32269
2023-02-27,66788,10575,6.32,29290
2023-02-28,118563,6567,18.05,54886
2023-03-01,58359,4074,14.32,31392
2023-03-02,57603,4964,11.6,20759
2023-03-03,46988,4085,11.5,25527
2023-03-06,34793,3193,10.9,14738
2023-03-08,155369,8728,17.8,77298
2023-03-09,82527,5508,14.98,34212
2023-03-10,138973,8549,16.26,69280
2023-03-13,59965,2617,22.91,41918
2023-03-14,42050,2549,16.5,23265
2023-03-15,50337,2392,21.04,34137
2023-03-16,292029,8900,32.81,113293
2023-03-17,70708,3477,20.34,36357
2023-03-20,156292,6639,23.54,77796
2023-03-21,32840,2485,13.22,15607
2023-03-22,45414,2493,18.22,21020
2023-03-23,196868,6531,30.14,96214
2023-03-24,146249,7758,18.85,55769
2023-03-27,119499,9693,12.33,42314
2023-03-28,65836,8568,7.68,36043
2023-03-29,62222,7263,8.57,33936
2023-03-31,70368,7404,9.5,44198
2023-04-03,79195,4127,19.19,47200
2023-04-05,188639,7233,26.08,101526
2023-04-06,127931,5623,22.75,49744
2023-04-10,278296,13515,20.59,140923
2023-04-11,125886,6151,20.47,74149
2023-04-12,85417,4675,18.27,44885
2023-04-13,46627,2455,18.99,30348
2023-04-17,42082,2142,19.65,26582
2023-04-18,123599,6181,20.0,77422
2023-04-19,80222,5980,13.42,34024
2023-04-20,49196,2249,21.87,30800
2023-04-21,41847,2500,16.74,24049
2023-04-24,74777,6033,12.39,33688
2023-04-25,51861,3106,16.7,31419
2023-04-26,21865,1987,11.0,10959
2023-04-27,41239,3018,13.66,19639
2023-04-28,46890,2660,17.63,27238
2023-05-02,87418,5534,15.8,55356
2023-05-03,51523,4573,11.27,30224
2023-05-04,37347,2477,15.08,21084
2023-05-05,68731,4555,15.09,33499
2023-05-08,102092,5762,17.72,52186
2023-05-09,54167,2539,21.33,32574
2023-05-10,98408,4853,20.28,65991
2023-05-11,100761,3241,31.09,66030
2023-05-12,79463,3551,22.38,46732
2023-05-15,161379,6644,24.29,93294
2023-05-16,931507,18282,50.95,597732
2023-05-17,344600,6354,54.23,259794
2023-05-18,270368,8800,30.72,156009
2023-05-19,85609,3978,21.52,46107
2023-05-22,96595,3612,26.74,56662
