Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-24,253075,7935,31.89,45102
2020-02-25,166627,5482,30.4,35312
2020-02-26,229225,8512,26.93,47658
2020-02-27,339092,11689,29.01,43131
2020-02-28,297640,11606,25.65,52805
2020-03-02,297274,11735,25.33,70063
2020-03-03,351575,12046,29.19,82626
2020-03-04,462883,14225,32.54,52544
2020-03-05,216148,8870,24.37,30003
2020-03-06,205884,7998,25.74,41728
2020-03-09,277994,10080,27.58,50856
2020-03-11,430027,15250,28.2,54446
2020-03-12,338824,14053,24.11,84819
2020-03-13,486799,23016,21.15,119361
2020-03-16,285557,14776,19.33,63891
2020-03-17,276838,12077,22.92,37240
2020-03-18,333778,19261,17.33,129460
2020-03-19,550493,21801,25.25,95590
2020-03-20,703115,22643,31.05,308111
2020-03-23,211547,9804,21.58,93500
2020-03-24,217944,9807,22.22,56285
2020-03-25,146107,6477,22.56,23506
2020-03-26,212503,9450,22.49,50785
2020-03-27,331657,11964,27.72,108869
2020-03-30,561759,19276,29.14,246983
2020-03-31,155497,6716,23.15,66291
2020-04-01,106870,5902,18.11,30713
2020-04-03,157037,7111,22.08,34607
2020-04-07,352669,12184,28.95,98476
2020-04-08,890527,23670,37.62,251853
2020-04-09,841577,28430,29.6,202153
2020-04-15,3301804,99425,33.21,780514
2020-04-16,1997369,66295,30.13,206738
2020-04-17,1023522,32508,31.49,196196
2020-04-20,345414,12735,27.12,89930
2020-04-21,446584,15252,29.28,151462
2020-04-22,465691,18726,24.87,104934
2020-04-23,830691,29112,28.53,173448
2020-04-24,1143722,34725,32.94,281965
2020-04-27,1304637,44179,29.53,197790
2020-04-28,505066,15331,32.94,221120
2020-04-29,370267,12583,29.43,98725
2020-04-30,453013,16876,26.84,134972
2020-05-04,342838,15025,22.82,127046
2020-05-05,356047,15389,23.14,70814
2020-05-06,207034,10604,19.52,43637
2020-05-07,1301623,35123,37.06,162394
2020-05-08,378933,14192,26.7,88371
2020-05-11,244717,8732,28.03,57165
2020-05-12,649560,20925,31.04,92383
2020-05-13,2329930,65193,35.74,446390
2020-05-14,349394,12400,28.18,76564
2020-05-15,984270,26388,37.3,175569
2020-05-18,1992646,68428,29.12,376137
2020-05-19,496189,15515,31.98,91802
2020-05-20,533674,16270,32.8,63374
2020-05-21,495839,15310,32.39,88863
2020-05-22,326443,11755,27.77,54019
2020-05-26,346485,14132,24.52,72845
2020-05-27,409243,13219,30.96,89719
2020-05-28,1757528,42344,41.51,287618
2020-05-29,617909,19917,31.02,257645
2020-06-01,1181619,27191,43.46,278382
2020-06-02,417832,13486,30.98,106247
2020-06-03,718101,19260,37.28,163061
2020-06-04,849359,21206,40.05,96247
2020-06-05,2101164,46692,45.0,433042
2020-06-08,1855906,45297,40.97,425941
2020-06-09,674643,21728,31.05,189974
2020-06-10,379974,11198,33.93,79543
2020-06-11,403136,12983,31.05,102777
2020-06-12,543180,17052,31.85,85893
2020-06-15,333367,10771,30.95,60053
2020-06-16,411622,12733,32.33,93628
2020-06-17,509377,15087,33.76,86360
2020-06-18,2514543,65382,38.46,364004
2020-06-19,2837521,66761,42.5,485782
2020-06-22,2210852,54781,40.36,378382
2020-06-23,868743,22276,39.0,195993
2020-06-24,1131411,27234,41.54,264806
2020-06-25,515302,14970,34.42,129040
2020-06-26,546262,14052,38.87,114414
2020-06-29,528364,15986,33.05,122415
2020-06-30,1438214,41805,34.4,207831
2020-07-01,287982,8535,33.74,76462
2020-07-02,572537,14332,39.95,132503
2020-07-03,2212911,55633,39.78,381254
2020-07-06,2030403,39641,51.22,377900
2020-07-07,766115,25228,30.37,238842
2020-07-08,601302,16026,37.52,121690
2020-07-09,437695,11185,39.13,87421
2020-07-10,332082,9823,33.81,65500
2020-07-13,394808,13539,29.16,85631
2020-07-14,310986,9205,33.78,94959
2020-07-15,281743,7911,35.61,66122
2020-07-16,276357,9675,28.56,61090
2020-07-17,1778301,39550,44.96,344441
2020-07-20,556802,15176,36.69,142060
2020-07-21,631853,15151,41.7,138758
2020-07-22,752070,18978,39.63,167249
2020-07-23,3557942,84592,42.06,645505
2020-07-24,510979,14599,35.0,96655
2020-07-27,310926,9932,31.31,80527
2020-07-28,238180,7011,33.97,56348
2020-07-29,564245,18897,29.86,111673
2020-07-30,269942,8063,33.48,87292
2020-07-31,241283,8202,29.42,66100
2020-08-03,291068,8806,33.05,67077
2020-08-04,727919,19688,36.97,125790
2020-08-05,350080,10697,32.73,96210
2020-08-06,385744,13592,28.38,78387
2020-08-07,664190,18606,35.7,107982
2020-08-10,1750355,53342,32.81,322694
2020-08-11,255664,7855,32.55,77129
2020-08-12,642745,23605,27.23,130890
2020-08-13,1723830,49854,34.58,431709
2020-08-14,1461025,37784,38.67,346527
2020-08-17,981503,27127,36.18,193007
2020-08-18,314356,9876,31.83,65501
2020-08-19,856690,22332,38.36,167041
2020-08-20,606980,19831,30.61,115679
2020-08-21,872028,20252,43.06,129530
2020-08-24,651955,21719,30.02,137582
2020-08-25,493566,18842,26.19,134219
2020-08-26,515782,15554,33.16,104471
2020-08-27,469273,14037,33.43,110810
2020-08-28,962756,22937,41.97,148265
2020-08-31,829337,24719,33.55,242491
2020-09-01,743793,25255,29.45,81298
2020-09-02,189054,6269,30.16,38877
2020-09-03,235355,7790,30.21,31942
2020-09-04,207444,6953,29.84,67520
2020-09-07,221967,7733,28.7,32675
2020-09-08,352953,12843,27.48,115251
2020-09-09,364329,15601,23.35,156050
2020-09-10,460439,15298,30.1,96439
2020-09-11,260947,7487,34.85,68906
2020-09-14,599028,17412,34.4,145086
2020-09-15,294913,10208,28.89,62300
2020-09-16,220222,7389,29.8,45815
2020-09-17,180055,6486,27.76,36777
2020-09-18,329641,11394,28.93,61094
2020-09-21,201000,8279,24.28,41331
2020-09-22,378123,14140,26.74,61469
2020-09-23,380042,13140,28.92,58838
2020-09-24,242227,9913,24.44,54239
2020-09-25,243280,10904,22.31,48346
2020-09-29,414137,13295,31.15,51928
2020-09-30,159149,6366,25.0,26026
2020-10-01,219530,8243,26.63,34976
2020-10-05,186500,6319,29.51,27793
2020-10-06,210825,8579,24.57,50525
2020-10-07,218494,6451,33.87,23400
2020-10-08,204551,6830,29.95,26443
2020-10-09,427032,13512,31.6,86896
2020-10-12,234541,8341,28.12,22881
2020-10-13,372222,11868,31.36,67122
2020-10-14,284223,11012,25.81,67242
2020-10-15,175568,6870,25.56,39366
2020-10-16,208351,7706,27.04,29633
2020-10-19,894446,26763,33.42,160569
2020-10-20,397052,16473,24.1,83246
2020-10-21,289547,11103,26.08,59262
2020-10-22,130940,4405,29.73,27572
2020-10-23,273214,7793,35.06,50174
2020-10-26,651133,19377,33.6,77918
2020-10-27,159384,5610,28.41,27502
2020-10-28,136551,4787,28.53,33472
2020-10-29,90274,3987,22.64,19405
2020-10-30,128430,4731,27.15,14665
2020-11-02,112511,4573,24.6,29690
2020-11-03,126474,4475,28.26,19118
2020-11-04,153174,5497,27.87,37505
2020-11-05,198162,6257,31.67,38289
2020-11-06,631157,17126,36.85,86900
2020-11-09,120892,4431,27.28,29915
2020-11-10,187184,5469,34.23,36022
2020-11-11,128061,4674,27.4,32049
2020-11-12,151475,4769,31.76,29641
2020-11-13,277521,12278,22.6,130924
2020-11-17,239361,9350,25.6,91400
2020-11-18,528927,16819,31.45,219232
2020-11-19,1618764,50469,32.07,352362
2020-11-20,371031,11559,32.1,69306
2020-11-23,438930,15952,27.52,98556
2020-11-24,1679107,55522,30.24,390776
2020-11-25,826109,29294,28.2,202464
2020-11-26,781413,19903,39.26,206598
2020-11-27,770660,24041,32.06,171639
2020-12-01,910065,27889,32.63,148218
2020-12-02,279029,9727,28.69,80977
2020-12-03,531923,22343,23.81,114652
2020-12-04,538247,16662,32.3,153163
2020-12-07,482260,14037,34.36,103948
2020-12-08,319679,11272,28.36,101411
2020-12-09,1110284,31310,35.46,210283
2020-12-10,267221,7939,33.66,70126
2020-12-11,1575544,45074,34.95,401813
2020-12-14,399238,12431,32.12,87040
2020-12-15,327518,12652,25.89,82932
2020-12-16,1038646,29153,35.63,202816
2020-12-17,3051779,102100,29.89,608519
2020-12-18,4684628,143939,32.55,376607
2020-12-21,1386604,46384,29.89,326862
2020-12-22,1763738,57176,30.85,218768
2020-12-23,1284381,48895,26.27,228449
2020-12-24,4388702,169028,25.96,651767
2020-12-28,1000480,34696,28.84,201018
2020-12-29,1946270,80918,24.05,266570
2020-12-30,834824,34683,24.07,255023
2020-12-31,433171,14556,29.76,58822
2021-01-01,342632,10177,33.67,64762
2021-01-04,2704793,93658,28.88,348199
2021-01-05,461359,14137,32.63,107890
2021-01-06,1438147,45209,31.81,242558
2021-01-07,435345,12102,35.97,103332
2021-01-08,436939,13263,32.94,127742
2021-01-11,308059,13272,23.21,86707
2021-01-12,577650,19137,30.18,148187
2021-01-13,408023,16141,25.28,90980
2021-01-14,292173,10923,26.75,60508
2021-01-15,280688,11882,23.62,83341
2021-01-18,333196,12485,26.69,88096
2021-01-19,323582,11800,27.42,77069
2021-01-20,311397,9787,31.82,44119
2021-01-21,941334,36277,25.95,164486
2021-01-22,630249,28144,22.39,155014
2021-01-25,256885,11528,22.28,51372
2021-01-27,293719,13012,22.57,48742
2021-01-28,185847,6986,26.6,32458
2021-01-29,386738,15058,25.68,56210
2021-02-01,539322,20227,26.66,78102
2021-02-02,335207,11125,30.13,85009
2021-02-03,499221,14861,33.59,128157
2021-02-04,251984,7598,33.16,49744
2021-02-05,621378,21791,28.52,129630
2021-02-08,1130188,34698,32.57,223643
2021-02-09,832671,29086,28.63,142256
2021-02-10,1448566,48557,29.83,144785
2021-02-11,243392,8750,27.82,57699
2021-02-12,400420,13015,30.77,70097
2021-02-15,239260,9459,25.29,47090
2021-02-16,232061,9424,24.62,72986
2021-02-17,702078,25702,27.32,170246
2021-02-18,1348166,48993,27.52,374338
2021-02-19,889961,31724,28.05,183108
2021-02-22,377679,15543,24.3,71979
2021-02-23,383588,13089,29.31,43860
2021-02-24,533438,19568,27.26,137707
2021-02-25,2825075,101950,27.71,561608
2021-02-26,1786629,65725,27.18,235564
2021-03-01,2250849,81619,27.58,317926
2021-03-02,1640591,63374,25.89,225381
2021-03-03,594234,25616,23.2,189041
2021-03-04,595932,29808,19.99,95346
2021-03-05,1426685,52528,27.16,253898
2021-03-08,4862724,187819,25.89,874884
2021-03-09,5699342,255037,22.35,823584
2021-03-10,3235729,121503,26.63,308776
2021-03-12,1488895,58565,25.42,176848
2021-03-15,1141808,51319,22.25,260880
2021-03-16,1471057,61969,23.74,154049
2021-03-17,1282165,51217,25.03,160411
2021-03-18,935260,42473,22.02,169776
2021-03-19,1051422,48949,21.48,140572
2021-03-22,1563755,57410,27.24,241505
2021-03-23,956647,44396,21.55,207233
2021-03-24,491964,24589,20.01,98410
2021-03-25,650578,32950,19.74,98564
2021-03-26,521229,24930,20.91,60313
2021-03-30,344081,18442,18.66,72318
2021-03-31,241826,13595,17.79,55304
2021-04-01,563017,25391,22.17,86299
2021-04-05,786274,36742,21.4,199311
2021-04-06,578103,26418,21.88,69032
2021-04-07,781088,36164,21.6,116504
2021-04-08,380212,19337,19.66,55844
2021-04-09,249155,13214,18.86,41777
2021-04-12,457096,27548,16.59,123673
2021-04-13,334403,18392,18.18,61201
2021-04-15,317131,18468,17.17,50747
2021-04-16,303623,16525,18.37,52339
2021-04-19,204012,12168,16.77,51882
2021-04-20,278369,13893,20.04,49473
2021-04-22,246449,12772,19.3,53716
2021-04-23,264466,13670,19.35,88635
2021-04-26,170566,9565,17.83,39019
2021-04-27,309038,15565,19.85,96399
2021-04-28,294584,14154,20.81,73145
2021-04-29,197733,10871,18.19,47180
2021-04-30,429313,19459,22.06,66259
2021-05-03,227337,9879,23.01,63349
2021-05-04,730139,29498,24.75,152944
2021-05-05,209833,10568,19.86,47884
2021-05-06,154350,6863,22.49,31335
2021-05-07,127337,6491,19.62,42617
2021-05-10,1091018,46167,23.63,261331
2021-05-11,2055371,83514,24.61,335407
2021-05-12,1138619,52768,21.58,264518
2021-05-14,374461,22563,16.6,94729
2021-05-17,487954,21527,22.67,106959
2021-05-18,549789,20136,27.3,114330
2021-05-19,350765,16177,21.68,99609
2021-05-20,1090308,34897,31.24,276111
2021-05-21,972649,33772,28.8,192736
2021-05-24,485247,21224,22.86,121449
2021-05-25,328648,13990,23.49,111395
2021-05-26,235886,9601,24.57,53177
2021-05-27,669429,20504,32.65,325245
2021-05-28,237436,8732,27.19,92087
2021-05-31,248427,13720,18.11,85343
2021-06-01,417456,16619,25.12,86211
2021-06-02,269249,11959,22.51,67368
2021-06-03,356564,12303,28.98,61104
2021-06-04,1519294,51578,29.46,323154
2021-06-07,609576,23653,25.77,164338
2021-06-08,219916,10954,20.08,78182
2021-06-09,642533,24029,26.74,146903
2021-06-10,267191,9910,26.96,88078
2021-06-11,341294,11630,29.35,95295
2021-06-14,2165324,65512,33.05,558576
2021-06-15,359458,15583,23.07,120048
2021-06-16,513944,18508,27.77,123485
2021-06-17,3104943,103901,29.88,464333
2021-06-18,485149,22063,21.99,98972
2021-06-21,231373,11196,20.67,60068
2021-06-22,232566,12918,18.0,53206
2021-06-23,630630,28090,22.45,131216
2021-06-24,165263,8479,19.49,39162
2021-06-25,245298,12089,20.29,65565
2021-06-28,178958,7288,24.56,53749
2021-06-29,308977,13422,23.02,55613
2021-06-30,176356,6998,25.2,66357
2021-07-01,1044834,35997,29.03,184015
2021-07-02,355282,19992,17.77,104693
2021-07-05,271746,14541,18.69,128485
2021-07-06,324531,12849,25.26,86359
2021-07-07,1010018,36593,27.6,155473
2021-07-08,211873,9227,22.96,64066
2021-07-09,225659,10097,22.35,86702
2021-07-12,141158,6705,21.05,54388
2021-07-13,90834,4640,19.58,32256
2021-07-14,1496078,48786,30.67,278147
2021-07-15,511166,20357,25.11,123922
2021-07-16,608026,22554,26.96,209704
2021-07-19,180105,8090,22.26,61885
2021-07-20,201882,9588,21.06,85280
2021-07-22,328543,15848,20.73,82804
2021-07-23,170883,8493,20.12,57068
2021-07-26,320992,14227,22.56,94037
2021-07-27,162083,8996,18.02,60351
2021-07-28,138455,7637,18.13,55305
2021-07-29,118242,5806,20.37,52327
2021-07-30,197617,9071,21.79,83259
2021-08-02,183168,10962,16.71,72449
2021-08-03,346199,14174,24.42,146911
2021-08-04,282635,15966,17.7,148724
2021-08-05,165428,7333,22.56,63965
2021-08-06,669744,29670,22.57,163169
2021-08-09,114970,7234,15.89,47765
2021-08-10,116027,6616,17.54,53585
2021-08-11,148455,8965,16.56,43896
2021-08-12,99029,5197,19.06,34127
2021-08-13,109730,6060,18.11,32556
2021-08-16,135551,11065,12.25,48567
2021-08-17,151727,5294,28.66,98226
2021-08-18,142302,5641,25.23,56045
2021-08-20,214190,13616,15.73,71020
2021-08-23,169728,12308,13.79,69884
2021-08-24,110702,7520,14.72,34665
2021-08-25,101970,6184,16.49,41999
2021-08-26,97562,5099,19.13,28624
2021-08-27,116220,6183,18.8,36723
2021-08-30,127065,6899,18.42,50549
2021-08-31,99077,5109,19.39,39782
2021-09-01,686686,33982,20.21,193570
2021-09-02,310426,15838,19.6,97081
2021-09-03,188033,10474,17.95,51211
2021-09-06,221437,11957,18.52,75924
2021-09-07,85458,6140,13.92,32095
2021-09-08,278389,19052,14.61,50692
2021-09-09,81090,5724,14.17,36313
2021-09-13,279362,15328,18.23,60379
2021-09-14,1551014,57164,27.13,425774
2021-09-15,1547682,71392,21.68,368590
2021-09-16,376686,17506,21.52,132695
2021-09-17,292749,15156,19.32,110927
2021-09-20,277029,14416,19.22,87987
2021-09-21,180958,9339,19.38,59558
2021-09-22,195620,10947,17.87,61027
2021-09-23,171054,11125,15.38,76552
2021-09-24,114460,7224,15.84,48065
2021-09-27,357129,22209,16.08,73005
2021-09-28,242315,14567,16.63,56223
2021-09-29,589823,26587,22.18,208367
2021-09-30,155406,8774,17.71,60671
2021-10-01,240817,12237,19.68,84869
2021-10-04,160175,9181,17.45,72710
2021-10-05,457392,19331,23.66,168433
2021-10-06,1245190,52545,23.7,424313
2021-10-07,729523,32682,22.32,236898
2021-10-08,513198,26928,19.06,156018
2021-10-11,729658,49779,14.66,284607
2021-10-12,280650,19858,14.13,110270
2021-10-13,190206,14326,13.28,76571
2021-10-14,1556271,95042,16.37,349987
2021-10-18,661216,43859,15.08,241100
2021-10-19,308368,20092,15.35,97761
2021-10-20,545413,40090,13.6,208290
2021-10-21,336878,30719,10.97,75721
2021-10-22,200810,15284,13.14,65832
2021-10-25,122029,12233,9.98,36198
2021-10-26,504017,40873,12.33,155248
2021-10-27,138268,10313,13.41,51138
2021-10-28,299525,25709,11.65,89938
2021-10-29,178479,13837,12.9,34695
2021-11-01,232020,14960,15.51,104423
2021-11-02,376608,25209,14.94,70862
2021-11-03,108048,8397,12.87,45140
2021-11-04,108048,8397,12.87,45140
2021-11-08,192962,6813,28.32,125482
2021-11-09,444817,17781,25.02,197302
2021-11-10,535616,32200,16.63,103685
2021-11-11,120943,9242,13.09,41543
2021-11-12,59239,5052,11.73,19368
2021-11-15,126916,10123,12.54,49175
2021-11-16,189583,11692,16.21,96286
2021-11-17,347112,24221,14.33,68730
2021-11-18,420040,32295,13.01,221236
2021-11-22,162866,12675,12.85,65405
2021-11-23,157208,11655,13.49,69411
2021-11-24,112335,7745,14.5,56188
2021-11-25,195204,17170,11.37,65370
2021-11-26,1469018,109793,13.38,292809
2021-11-29,2847183,240663,11.83,396413
2021-11-30,1100486,83985,13.1,116746
2021-12-01,539939,44982,12.0,99644
2021-12-02,4776097,265374,18.0,418786
2021-12-03,890072,54459,16.34,119029
2021-12-06,2272229,127988,17.75,262381
2021-12-07,1887200,104680,18.03,148254
2021-12-08,483763,26430,18.3,77555
2021-12-09,333315,17859,18.66,48874
2021-12-10,403428,22788,17.7,103547
2021-12-13,306518,22058,13.9,64695
2021-12-14,325435,20370,15.98,40868
2021-12-15,147113,13233,11.12,45560
2021-12-16,205787,16888,12.19,51313
2021-12-17,308445,28840,10.7,80406
2021-12-20,311703,29811,10.46,65041
2021-12-21,505628,35372,14.29,194131
2021-12-22,113952,12659,9.0,30826
2021-12-23,221569,18567,11.93,77671
2021-12-24,193845,14071,13.78,71095
2021-12-27,439152,31671,13.87,115293
2021-12-28,238823,16130,14.81,67991
2021-12-29,261947,18667,14.03,61914
2021-12-30,301934,14080,21.44,174855
2021-12-31,216940,16746,12.95,81452
2022-01-03,157091,11879,13.22,54458
2022-01-04,835080,41710,20.02,175641
2022-01-05,1576287,79131,19.92,301722
2022-01-06,1359785,85615,15.88,129698
2022-01-07,353259,22946,15.4,69920
2022-01-10,266536,17211,15.49,43379
2022-01-11,412607,27800,14.84,145170
2022-01-12,241825,15219,15.89,123636
2022-01-13,183377,13260,13.83,85056
2022-01-14,485879,22714,21.39,246581
2022-01-17,463204,26173,17.7,207031
2022-01-18,231264,17147,13.49,108703
2022-01-19,288715,18132,15.92,131392
2022-01-20,303346,29059,10.44,122544
2022-01-21,367491,24293,15.13,187315
2022-01-24,379139,24381,15.55,206728
2022-01-25,387713,39893,9.72,135537
2022-01-27,95513,10205,9.36,22640
2022-01-28,414037,30221,13.7,118769
2022-01-31,184087,13977,13.17,55377
2022-02-01,221491,20150,10.99,58872
2022-02-02,213632,26592,8.03,49092
2022-02-03,87191,6130,14.22,30320
2022-02-04,91603,7999,11.45,24935
2022-02-07,88631,8192,10.82,25156
2022-02-08,208857,16780,12.45,56365
2022-02-09,264300,19108,13.83,46853
2022-02-10,769734,58150,13.24,110283
2022-02-11,206737,13825,14.95,50237
2022-02-14,174453,18319,9.52,61437
2022-02-15,164142,16408,10.0,52905
2022-02-16,136027,14012,9.71,42242
2022-02-17,174964,7340,23.84,114525
2022-02-18,128347,13685,9.38,48888
2022-02-21,392583,30739,12.77,120285
2022-02-22,235501,19215,12.26,63093
2022-02-23,273313,19939,13.71,68371
2022-02-24,246405,19254,12.8,78014
2022-02-25,221078,21849,10.12,56297
2022-02-28,95759,9925,9.65,23329
2022-03-02,79476,9054,8.78,17707
2022-03-03,120931,10597,11.41,24640
2022-03-04,140704,14339,9.81,75640
2022-03-08,282628,21487,13.15,130625
2022-03-09,424975,29696,14.31,186132
2022-03-10,390322,22773,17.14,142368
2022-03-11,151819,10077,15.07,48354
2022-03-14,224181,16305,13.75,68415
2022-03-15,160339,10633,15.08,49672
2022-03-16,112763,7937,14.21,37639
2022-03-17,176495,12165,14.51,76080
2022-03-21,217581,14915,14.59,42798
2022-03-22,89008,6572,13.54,32230
2022-03-23,64197,5329,12.05,22708
2022-03-24,90514,7086,12.77,31121
2022-03-25,108876,7206,15.11,39872
2022-03-28,249375,15705,15.88,70949
2022-03-29,448045,28486,15.73,100474
2022-03-30,263175,16818,15.65,78259
2022-03-31,703859,47026,14.97,135363
2022-04-01,178177,11250,15.84,69414
2022-04-04,157203,10919,14.4,30656
2022-04-05,470358,37367,12.59,104265
2022-04-06,143513,9788,14.66,36416
2022-04-07,693637,47557,14.59,129073
2022-04-08,603479,33885,17.81,146408
2022-04-11,351507,20360,17.26,88588
2022-04-12,143945,11630,12.38,45519
2022-04-13,184408,10856,16.99,42124
2022-04-18,640863,45224,14.17,120048
2022-04-19,335058,24171,13.86,68035
2022-04-20,140854,12427,11.33,34525
2022-04-21,132547,12173,10.89,50147
2022-04-22,148240,10437,14.2,64912
2022-04-25,107066,10976,9.75,41300
2022-04-26,107271,9422,11.39,26387
2022-04-27,87316,6528,13.38,23994
2022-04-28,171310,11542,14.84,31082
2022-04-29,82827,7480,11.07,26919
2022-05-02,86743,10659,8.14,33924
2022-05-04,69279,6308,10.98,23144
2022-05-05,92537,6514,14.21,40744
2022-05-06,58965,5925,9.95,22600
2022-05-09,104864,9266,11.32,20700
2022-05-10,63858,5817,10.98,27061
2022-05-12,179809,11657,15.42,96225
2022-05-13,85431,8240,10.37,27588
2022-05-16,90703,9758,9.3,23247
2022-05-17,70607,6838,10.33,19498
2022-05-18,83320,9196,9.06,20995
2022-05-19,94147,8200,11.48,47397
2022-05-20,102944,7358,13.99,41882
2022-05-23,48903,4379,11.17,12248
2022-05-24,49871,4474,11.15,18769
2022-05-25,218497,22733,9.61,96834
2022-05-26,249363,19403,12.85,102225
2022-05-27,410344,28228,14.54,61192
2022-05-30,153467,10385,14.78,43013
2022-05-31,177680,14971,11.87,30903
2022-06-01,166793,11098,15.03,40381
2022-06-02,72103,6004,12.01,28747
2022-06-03,138841,11526,12.05,54879
2022-06-06,49802,5279,9.43,20871
2022-06-07,443086,33272,13.32,78174
2022-06-08,102622,9918,10.35,23420
2022-06-09,52922,4944,10.7,16780
2022-06-10,203156,16462,12.34,74114
2022-06-13,125950,9724,12.95,51622
2022-06-14,99821,8695,11.48,23042
2022-06-15,81438,7898,10.31,25165
2022-06-16,134507,14930,9.01,64773
2022-06-17,291140,23745,12.26,65243
2022-06-20,182854,15411,11.87,40145
2022-06-21,93279,8320,11.21,33662
2022-06-22,217287,15851,13.71,64603
2022-06-23,87086,6845,12.72,30994
2022-06-24,139955,11094,12.62,44049
2022-06-27,181295,13209,13.73,20806
2022-06-28,135646,10562,12.84,11080
2022-06-29,293353,20461,14.34,33903
2022-06-30,121283,12969,9.35,26502
2022-07-01,76162,6858,11.11,16251
2022-07-04,49353,7520,6.56,10757
2022-07-05,107851,9397,11.48,20479
2022-07-06,74395,5673,13.11,13846
2022-07-07,62390,5772,10.81,16645
2022-07-08,106287,7932,13.4,24072
2022-07-11,96944,7908,12.26,24458
2022-07-12,112929,9006,12.54,24261
2022-07-13,63619,5465,11.64,14717
2022-07-14,45983,4098,11.22,15761
2022-07-15,66652,5485,12.15,14758
2022-07-18,107416,9917,10.83,38533
