Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-07-14,162668,219,742.78,162668
2020-07-15,94943,113,840.2,94943
2020-07-16,44179,94,469.99,44179
2020-07-17,84305,112,752.72,84305
2020-07-20,157356,219,718.52,157356
2020-07-21,69676,134,519.97,69676
2020-07-22,75620,106,713.4,75620
2020-07-23,65713,110,597.39,65713
2020-07-24,118645,233,509.21,118645
2020-07-27,43267,79,547.68,43267
2020-07-28,50562,72,702.25,50562
2020-07-29,72403,173,418.51,72403
2020-07-30,45384,83,546.8,45384
2020-07-31,36955,96,384.95,36955
2020-08-03,35547,117,303.82,35547
2020-08-04,41160,112,367.5,41160
2020-08-05,99214,129,769.1,99214
2020-08-06,45380,118,384.58,45380
2020-08-07,111400,108,1031.48,111400
2020-08-10,87289,110,793.54,87289
2020-08-11,100135,128,782.3,100135
2020-08-12,89843,130,691.1,89843
2020-08-13,84184,134,628.24,84184
2020-08-14,181753,201,904.24,181753
2020-08-17,43668,82,532.54,43668
2020-08-18,82011,90,911.23,68403
2020-08-19,89236,173,515.82,83067
2020-08-20,148668,163,912.07,124891
2020-08-21,417392,268,1557.43,354419
2020-08-24,87401,121,722.32,82401
2020-08-25,424357,146,2906.55,396335
2020-08-26,17128,48,356.83,17128
2020-08-27,247886,239,1037.18,196404
2020-08-28,289535,308,940.05,189239
2020-08-31,138736,197,704.24,110773
2020-09-01,107726,218,494.16,79810
2020-09-02,78274,87,899.7,77985
2020-09-03,76370,135,565.7,61846
2020-09-04,98262,160,614.14,82132
2020-09-07,98299,109,901.83,96076
2020-09-08,73125,104,703.12,57241
2020-09-09,53832,94,572.68,52015
2020-09-10,52998,130,407.68,42130
2020-09-11,35406,96,368.81,31685
2020-09-14,77376,129,599.81,58430
2020-09-15,44691,85,525.78,30956
2020-09-16,19372,80,242.15,13799
2020-09-17,40193,79,508.77,24014
2020-09-18,108794,166,655.39,93973
2020-09-21,70342,106,663.6,39461
2020-09-22,49632,101,491.41,38823
2020-09-23,33544,72,465.89,27573
2020-09-24,26656,52,512.62,26571
2020-09-25,59751,112,533.49,47453
2020-09-29,39079,60,651.32,35777
2020-09-30,37638,91,413.6,29530
2020-10-01,147294,71,2074.56,146844
2020-10-05,24989,54,462.76,18097
2020-10-06,105513,93,1134.55,95972
2020-10-07,119109,96,1240.72,112682
2020-10-08,42355,128,330.9,37880
2020-10-09,26886,78,344.69,18274
2020-10-12,22852,70,326.46,21522
2020-10-13,51518,71,725.61,37172
2020-10-14,126735,90,1408.17,111140
2020-10-15,333697,366,911.74,244856
2020-10-16,31837,71,448.41,26291
2020-10-19,58725,90,652.5,47327
2020-10-20,65863,111,593.36,55011
2020-10-21,311215,146,2131.61,303151
2020-10-22,38296,85,450.54,35534
2020-10-23,73073,104,702.62,52637
2020-10-26,47663,96,496.49,28257
2020-10-27,139196,233,597.41,101066
2020-10-28,53071,76,698.3,50764
2020-10-29,35684,73,488.82,26275
2020-10-30,119073,128,930.26,94434
2020-11-02,84248,81,1040.1,76963
2020-11-03,50216,114,440.49,42858
2020-11-04,34730,61,569.34,27215
2020-11-05,69774,94,742.28,63610
2020-11-06,44021,104,423.28,35890
2020-11-09,82998,116,715.5,45664
2020-11-10,47678,92,518.24,44095
2020-11-11,35206,83,424.17,26701
2020-11-12,72361,99,730.92,61772
2020-11-13,61663,107,576.29,44610
2020-11-17,66677,150,444.51,41090
2020-11-18,86233,124,695.43,54676
2020-11-19,69254,134,516.82,62013
2020-11-20,62852,90,698.36,40154
2020-11-23,79128,109,725.94,76717
2020-11-24,64475,164,393.14,56704
2020-11-25,107354,135,795.21,86372
2020-11-26,66466,86,772.86,57404
2020-11-27,69160,113,612.04,69015
2020-12-01,168421,181,930.5,150948
2020-12-02,234630,260,902.42,182664
2020-12-03,113356,131,865.31,106046
2020-12-04,138649,119,1165.12,138649
2020-12-07,105069,66,1591.95,105069
2020-12-08,120204,68,1767.71,120204
2020-12-09,103237,135,764.72,103237
2020-12-10,186068,192,969.1,186063
2020-12-11,154033,140,1100.24,149857
2020-12-14,385707,157,2456.73,384204
2020-12-15,648068,603,1074.74,494016
2020-12-16,410246,519,790.45,264530
2020-12-17,24017,88,272.92,24017
2020-12-18,9239,51,181.16,9239
2020-12-21,6822,36,189.5,6822
2020-12-22,13139,35,375.4,13139
2020-12-23,45123,82,550.28,45123
2020-12-24,129938,187,694.86,129938
2020-12-28,117337,174,674.35,117337
2020-12-29,81266,159,511.11,81266
2020-12-30,288721,256,1127.82,288721
2020-12-31,164010,220,745.5,164010
2021-01-01,104406,159,656.64,104406
2021-01-04,180782,221,818.02,180782
2021-01-05,189099,261,724.52,189099
2021-01-06,196454,287,684.51,196454
2021-01-07,115703,204,567.17,115703
2021-01-08,125508,198,633.88,125508
2021-01-11,112546,159,707.84,112546
2021-01-12,111790,157,712.04,111790
2021-01-13,133323,145,919.47,133323
2021-01-14,55399,95,583.15,55399
2021-01-15,115282,112,1029.3,115282
2021-01-18,65667,156,420.94,65667
2021-01-19,126856,120,1057.13,126856
2021-01-20,125576,190,660.93,125576
2021-01-21,70301,456,154.17,70301
2021-01-22,44302,152,291.46,44302
2021-01-25,47959,153,313.46,47959
2021-01-27,33196,83,399.95,33196
2021-01-28,24274,50,485.48,24274
2021-01-29,41193,125,329.54,41193
2021-02-01,67837,156,434.85,67837
2021-02-02,173945,260,669.02,118131
2021-02-03,161250,165,977.27,125796
2021-02-04,86216,172,501.26,66477
2021-02-05,120750,265,455.66,66938
2021-02-08,89633,195,459.66,59666
2021-02-09,49292,119,414.22,41199
2021-02-10,39538,112,353.02,36519
2021-02-11,42827,109,392.91,33880
2021-02-12,48571,80,607.14,34306
2021-02-15,55790,153,364.64,31895
2021-02-16,46374,155,299.19,34247
2021-02-17,39414,154,255.94,32795
2021-02-18,139581,193,723.22,109623
2021-02-19,67412,231,291.83,50559
2021-02-22,86317,167,516.87,66930
2021-02-23,249722,276,904.79,163440
2021-02-24,73829,145,509.17,47817
2021-02-25,84295,161,523.57,80382
2021-02-26,67275,185,363.65,37664
2021-03-01,169978,320,531.18,128569
2021-03-02,164952,176,937.23,149947
2021-03-03,473305,411,1151.59,365924
2021-03-04,254332,385,660.6,190868
2021-03-05,71002,151,470.21,59128
2021-03-08,96733,208,465.06,81617
2021-03-09,123685,217,569.98,102089
2021-03-10,106647,247,431.77,88068
2021-03-12,76680,201,381.49,68732
2021-03-15,43567,70,622.39,41967
2021-03-16,30763,103,298.67,30763
2021-03-17,301088,441,682.74,203365
2021-03-18,211235,361,585.14,166644
2021-03-19,88955,186,478.25,71537
2021-03-22,87803,218,402.77,56501
2021-03-23,123161,245,502.7,103738
2021-03-24,211845,349,607.01,158159
2021-03-25,206826,247,837.35,149670
2021-03-26,140107,233,601.32,86672
2021-03-30,105525,246,428.96,96668
2021-03-31,206566,275,751.15,127795
2021-04-01,59694,141,423.36,50501
2021-04-05,40145,105,382.33,29183
2021-04-06,96135,198,485.53,79810
2021-04-07,67772,136,498.32,44576
2021-04-08,95644,155,617.06,68453
2021-04-09,36666,156,235.04,33495
2021-04-12,98541,206,478.35,85959
2021-04-13,43785,170,257.56,32996
2021-04-15,25579,158,161.89,18886
2021-04-16,70411,208,338.51,65029
2021-04-19,81085,155,523.13,71581
2021-04-20,33349,132,252.64,26714
2021-04-22,48461,157,308.67,40085
2021-04-23,190782,262,728.18,163424
2021-04-26,336197,617,544.89,239328
2021-04-27,305083,394,774.32,238660
2021-04-28,303395,498,609.23,228853
2021-04-29,179766,231,778.21,140701
2021-04-30,153558,292,525.88,107032
2021-05-03,115107,261,441.02,91814
2021-05-04,131274,321,408.95,109613
2021-05-05,148658,333,446.42,98132
2021-05-06,63495,180,352.75,50054
2021-05-07,92895,236,393.62,78802
2021-05-10,166342,407,408.7,121757
2021-05-11,292717,523,559.69,204528
2021-05-12,282178,411,686.56,249669
2021-05-14,88402,232,381.04,62818
2021-05-17,42316,211,200.55,33297
2021-05-18,348950,382,913.48,231207
2021-05-19,65790,198,332.27,42392
2021-05-20,223024,232,961.31,212443
2021-05-21,73896,253,292.08,62013
2021-05-24,217685,320,680.27,193262
2021-05-25,357286,452,790.46,287647
2021-05-26,594314,588,1010.74,496186
2021-05-27,1170348,913,1281.87,905245
2021-05-28,971565,933,1041.33,590079
2021-05-31,273304,301,907.99,207484
2021-06-01,83970,152,552.43,83968
2021-06-02,453955,522,869.65,288237
2021-06-03,181121,246,736.26,181121
2021-06-04,682250,373,1829.09,682250
2021-06-07,522914,246,2125.67,522914
2021-06-08,529007,316,1674.07,529007
2021-06-09,706236,430,1642.41,706236
2021-06-10,157841,127,1242.84,157841
2021-06-11,411196,88,4672.68,411196
2021-06-14,226160,191,1184.08,226160
2021-06-15,48894,73,669.78,48894
2021-06-16,110553,116,953.04,110553
2021-06-17,984543,907,1085.49,984543
2021-06-18,452411,686,659.49,452411
2021-06-21,312645,417,749.75,312645
2021-06-22,310377,341,910.2,310377
2021-06-23,78549,151,520.19,78549
2021-06-24,40655,115,353.52,40655
2021-06-25,271490,426,637.3,271490
2021-06-28,472587,348,1358.01,472587
2021-06-29,280538,305,919.8,280538
2021-06-30,118400,236,501.69,118400
2021-07-01,193909,175,1108.05,193909
2021-07-02,382086,316,1209.13,382086
2021-07-05,344027,399,862.22,344027
2021-07-06,204747,257,796.68,204747
2021-07-07,124827,224,557.26,124827
2021-07-08,277636,306,907.31,277636
2021-07-09,265498,314,845.54,265498
2021-07-12,94055,222,423.67,94055
2021-07-13,140653,292,481.69,140653
2021-07-14,106091,204,520.05,106091
2021-07-15,69475,159,436.95,69475
2021-07-16,74194,182,407.66,74194
2021-07-19,190471,314,606.6,190471
2021-07-20,153494,252,609.1,130445
2021-07-22,161610,169,956.27,133471
2021-07-23,89869,204,440.53,78059
2021-07-26,138152,250,552.61,104898
2021-07-27,225744,305,740.14,163023
2021-07-28,120152,187,642.52,81879
2021-07-29,105590,166,636.08,77941
2021-07-30,189536,231,820.5,145500
2021-08-02,83903,114,735.99,73213
2021-08-03,237846,314,757.47,184660
2021-08-04,149988,263,570.3,101580
2021-08-05,149496,208,718.73,109659
2021-08-06,112031,188,595.91,74267
2021-08-09,117257,266,440.82,87435
2021-08-10,135575,277,489.44,100581
2021-08-11,124465,210,592.69,104593
2021-08-12,40487,87,465.37,29059
2021-08-13,70906,128,553.95,59285
2021-08-16,131175,209,627.63,82763
2021-08-17,65429,127,515.19,51395
2021-08-18,96559,141,684.82,73259
2021-08-20,121781,145,839.87,101616
2021-08-23,70187,105,668.45,54044
2021-08-24,98823,173,571.23,80368
2021-08-25,83306,165,504.88,58659
2021-08-26,34388,100,343.88,25770
2021-08-27,42405,97,437.16,35192
2021-08-30,22576,96,235.17,18375
2021-08-31,71339,135,528.44,67533
2021-09-01,99453,159,625.49,81629
2021-09-02,78521,150,523.47,69690
2021-09-03,71230,110,647.55,57467
2021-09-06,133519,200,667.6,92647
2021-09-07,24019,82,292.91,17197
2021-09-08,79818,177,450.95,59083
2021-09-09,39407,133,296.29,28076
2021-09-13,49342,96,513.98,35915
2021-09-14,108982,123,886.03,73525
2021-09-15,160534,160,1003.34,127155
2021-09-16,186653,217,860.15,125034
2021-09-17,222130,227,978.55,175326
2021-09-20,121090,194,624.18,100960
2021-09-21,291805,246,1186.2,257477
2021-09-22,201915,235,859.21,141016
2021-09-23,95032,90,1055.91,59213
2021-09-24,208203,220,946.38,172970
2021-09-27,104001,205,507.32,85897
2021-09-28,76019,175,434.39,54016
2021-09-29,77972,159,490.39,43983
2021-09-30,142931,137,1043.29,127330
2021-10-01,211540,303,698.15,199242
2021-10-04,198439,180,1102.44,169973
2021-10-05,122972,160,768.58,105619
2021-10-06,107863,112,963.06,84808
2021-10-07,117517,123,955.42,109086
2021-10-08,220375,160,1377.34,194713
2021-10-11,975714,1261,773.76,591619
2021-10-12,564691,759,743.99,316224
2021-10-13,613148,738,830.82,330718
2021-10-14,160268,456,351.46,117050
2021-10-18,133712,372,359.44,103308
2021-10-19,146134,349,418.72,104361
2021-10-20,189422,285,664.64,180294
2021-10-21,61595,191,322.49,54862
2021-10-22,129698,210,617.61,117947
2021-10-25,85800,171,501.75,70765
2021-10-26,48765,131,372.25,44286
2021-10-27,74520,225,331.2,69189
2021-10-28,86024,190,452.76,78002
2021-10-29,59244,168,352.64,51579
2021-11-01,105308,211,499.09,88415
2021-11-02,181385,311,583.23,117966
2021-11-03,92716,192,482.9,64361
2021-11-04,92716,192,482.9,64361
2021-11-08,63762,194,328.67,51044
2021-11-09,53172,161,330.26,48360
2021-11-10,145844,170,857.91,124185
2021-11-11,59377,122,486.7,55661
2021-11-12,56830,115,494.17,45652
2021-11-15,411530,516,797.54,288563
2021-11-16,95362,239,399.0,64880
2021-11-17,45560,114,399.65,39463
2021-11-18,93456,213,438.76,57947
2021-11-22,111059,220,504.81,86074
2021-11-23,68577,181,378.88,37282
2021-11-24,118026,219,538.93,111956
2021-11-25,72361,152,476.06,71154
2021-11-26,98154,238,412.41,73107
2021-11-29,482939,711,679.24,290126
2021-11-30,280497,667,420.54,240177
2021-12-01,466786,771,605.43,411107
2021-12-02,1122795,1688,665.16,763474
2021-12-03,688057,1325,519.29,520780
2021-12-06,168193,410,410.23,142170
2021-12-07,65528,268,244.51,65028
2021-12-08,129417,339,381.76,129415
2021-12-09,754691,1186,636.33,441657
2021-12-10,178533,347,514.5,136461
2021-12-13,91535,206,444.34,89532
2021-12-14,184861,331,558.49,158069
2021-12-15,437212,645,677.85,297755
2021-12-16,724830,1047,692.29,462912
2021-12-17,183509,352,521.33,108513
2021-12-20,109349,250,437.4,102426
2021-12-21,223246,520,429.32,150504
2021-12-22,130428,264,494.05,115887
2021-12-23,214348,365,587.25,196075
2021-12-24,684729,830,824.97,458634
2021-12-27,637969,890,716.82,413909
2021-12-28,632785,714,886.25,491906
2021-12-29,211382,128,1651.42,211382
2021-12-30,904563,714,1266.89,577810
2021-12-31,139522,171,815.92,126122
2022-01-03,95415,76,1255.46,95415
2022-01-04,957898,1220,785.16,957898
2022-01-05,229136,391,586.03,229136
2022-01-06,104486,256,408.15,104486
2022-01-07,436529,828,527.21,436529
2022-01-10,482711,504,957.76,482711
2022-01-11,356677,539,661.74,356677
2022-01-12,579299,1132,511.75,579299
2022-01-13,297475,569,522.8,297475
2022-01-14,215646,325,663.53,215646
2022-01-17,339544,580,585.42,339544
2022-01-18,221596,427,518.96,221596
2022-01-19,213927,377,567.45,213927
2022-01-20,158737,406,390.98,158737
2022-01-21,135604,307,441.71,135604
2022-01-24,157775,510,309.36,157775
2022-01-25,141130,495,285.11,141130
2022-01-27,82941,331,250.58,82941
2022-01-28,155609,410,379.53,155609
2022-01-31,132784,395,336.16,132784
2022-02-01,69213,251,275.75,69213
2022-02-02,64603,272,237.51,64603
2022-02-03,108577,345,314.72,108577
2022-02-04,105467,274,384.92,105467
2022-02-07,67654,276,245.12,67654
2022-02-08,79885,328,243.55,79885
2022-02-09,113492,336,337.77,113492
2022-02-10,69181,261,265.06,69181
2022-02-11,94111,235,400.47,94111
2022-02-14,88790,228,389.43,88790
2022-02-15,129295,528,244.88,129295
2022-02-16,88796,327,271.55,88796
2022-02-17,78330,306,255.98,78330
2022-02-18,64440,358,180.0,64440
2022-02-21,101511,314,323.28,101511
2022-02-22,19385,124,156.33,19385
2022-02-23,84385,259,325.81,84385
2022-02-24,16384,85,192.75,16384
2022-02-25,142403,245,581.24,142403
2022-02-28,75439,174,433.56,75439
2022-03-02,54145,144,376.01,54145
2022-03-03,50582,139,363.9,50582
2022-03-04,61766,116,532.47,61766
2022-03-08,193410,289,669.24,193410
2022-03-09,58134,161,361.08,58134
2022-03-10,61201,166,368.68,61201
2022-03-11,77085,215,358.53,77085
2022-03-14,201098,286,703.14,201098
2022-03-15,79597,181,439.76,79597
2022-03-16,68488,147,465.9,68488
2022-03-17,77027,167,461.24,77027
2022-03-21,106177,194,547.3,106177
2022-03-22,113720,169,672.9,113720
2022-03-23,133219,180,740.11,133219
2022-03-24,330784,264,1252.97,330784
2022-03-25,191450,267,717.04,191450
2022-03-28,214230,303,707.03,214230
2022-03-29,138036,339,407.19,119198
2022-03-30,115546,313,369.16,87595
2022-03-31,145658,301,483.91,122327
2022-04-01,93581,192,487.4,71175
2022-04-04,33328,89,374.47,28959
2022-04-05,52086,191,272.7,44394
2022-04-06,51500,119,432.77,50909
2022-04-07,285986,446,641.22,187255
2022-04-08,133198,419,317.89,106297
2022-04-11,77886,294,264.92,48605
2022-04-12,75534,221,341.78,52286
2022-04-13,108813,242,449.64,85855
2022-04-18,62214,232,268.16,48457
2022-04-19,37545,160,234.66,28098
2022-04-20,91353,191,478.29,70367
2022-04-21,68421,201,340.4,53348
2022-04-22,112925,203,556.28,76368
2022-04-25,114797,283,405.64,76363
2022-04-26,58835,188,312.95,44140
2022-04-27,149144,302,493.85,100526
2022-04-28,129181,328,393.84,97438
2022-04-29,124820,281,444.2,93064
2022-05-02,50118,216,232.03,35937
2022-05-04,64197,247,259.91,52565
2022-05-05,53383,214,249.45,24582
2022-05-06,49921,170,293.65,35666
2022-05-09,89480,219,408.58,68601
2022-05-10,28617,137,208.88,19358
2022-05-12,170572,341,500.21,95692
2022-05-13,111865,213,525.19,74690
2022-05-16,112848,235,480.2,72891
2022-05-17,104649,272,384.74,77347
2022-05-18,97982,252,388.82,72749
2022-05-19,149956,276,543.32,87566
2022-05-20,111269,254,438.07,82577
2022-05-23,44173,140,315.52,34341
2022-05-24,133905,340,393.84,79549
2022-05-25,89644,285,314.54,49945
2022-05-26,83296,191,436.1,62388
2022-05-27,44589,155,287.67,26370
2022-05-30,55086,201,274.06,40360
2022-05-31,238238,423,563.21,137395
2022-06-01,112823,276,408.78,53508
2022-06-02,126176,202,624.63,73645
2022-06-03,263512,357,738.13,120155
2022-06-06,64737,153,423.12,37744
2022-06-07,89351,263,339.74,42417
2022-06-08,75431,162,465.62,47358
2022-06-09,118194,222,532.41,79084
2022-06-10,25245,111,227.43,19622
2022-06-13,35112,157,223.64,19848
2022-06-14,99800,169,590.53,77660
2022-06-15,45619,92,495.86,39409
2022-06-16,68866,150,459.11,54342
2022-06-17,113918,315,361.64,61658
2022-06-20,96480,152,634.74,61007
2022-06-21,40840,115,355.13,36096
2022-06-22,84420,154,548.18,39548
2022-06-23,40527,161,251.72,23491
2022-06-24,26940,129,208.84,19402
2022-06-27,148307,317,467.85,76204
2022-06-28,96613,143,675.62,45983
2022-06-29,94146,145,649.28,30092
2022-06-30,21787,114,191.11,13846
2022-07-01,35109,113,310.7,21981
2022-07-04,27270,103,264.76,17649
2022-07-05,56122,118,475.61,26913
2022-07-06,130038,298,436.37,52869
2022-07-07,57675,116,497.2,38534
2022-07-08,107102,155,690.98,55399
2022-07-11,17807,94,189.44,11965
2022-07-12,29100,67,434.33,22693
2022-07-13,23649,66,358.32,16266
2022-07-14,17255,54,319.54,10705
2022-07-15,87493,146,599.27,28426
2022-07-18,37717,110,342.88,28537
2022-07-19,120176,186,646.11,96323
2022-07-20,21735,96,226.41,13999
2022-07-21,41746,90,463.84,35790
2022-07-22,29019,77,376.87,24099
2022-07-25,18293,77,237.57,16499
2022-07-26,16440,84,195.71,11913
2022-07-27,34043,91,374.1,26162
2022-07-28,43668,135,323.47,28442
2022-07-29,39804,122,326.26,32300
2022-08-01,91717,189,485.28,73683
2022-08-02,70505,122,577.91,49319
2022-08-03,57645,104,554.28,45014
2022-08-04,37441,96,390.01,27489
2022-08-05,147189,202,728.66,105955
2022-08-10,33359,103,323.87,21747
2022-08-11,89123,150,594.15,56716
2022-08-12,61087,164,372.48,42708
2022-08-16,91200,141,646.81,75940
2022-08-17,75937,137,554.28,54057
2022-08-18,129221,152,850.14,113740
2022-08-19,45351,134,338.44,27243
2022-08-22,78974,178,443.67,68596
2022-08-23,69322,160,433.26,46158
2022-08-24,76865,165,465.85,58553
2022-08-25,120633,189,638.27,98055
2022-08-26,549630,391,1405.7,323240
2022-08-29,966578,969,997.5,456351
2022-08-30,503025,525,958.14,237972
2022-09-01,175464,252,696.29,122725
2022-09-02,562927,644,874.11,327277
2022-09-05,145546,260,559.79,87195
2022-09-06,131628,239,550.74,76519
2022-09-07,139367,212,657.39,78562
2022-09-08,294929,415,710.67,140025
2022-09-09,148364,315,471.0,81186
2022-09-12,101611,238,426.94,68398
2022-09-13,72255,145,498.31,49212
