Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-30,8843,13,680.23,7733
2019-12-31,202,7,28.86,191
2020-01-01,12230,7,1747.14,12000
2020-01-03,24867,8,3108.38,24867
2020-01-06,26472,20,1323.6,26472
2020-01-07,5002,3,1667.33,5002
2020-01-08,115,3,38.33,115
2020-01-09,1537,9,170.78,1537
2020-01-10,26342,20,1317.1,26342
2020-01-13,25104,11,2282.18,25104
2020-01-14,7509,9,834.33,7509
2020-01-15,25721,10,2572.1,25721
2020-01-16,15100,10,1510.0,15100
2020-01-17,13846,9,1538.44,13846
2020-01-20,10953,15,730.2,10953
2020-01-21,1701,4,425.25,1701
2020-01-22,8587,11,780.64,8587
2020-01-23,10364,10,1036.4,10364
2020-01-24,5075,6,845.83,5075
2020-01-27,6655,13,511.92,6655
2020-01-28,2142,7,306.0,2142
2020-01-29,32920,12,2743.33,32920
2020-01-30,10529,6,1754.83,10529
2020-01-31,12808,8,1601.0,12808
2020-02-03,2013,7,287.57,2013
2020-02-04,9698,7,1385.43,9698
2020-02-05,2400,5,480.0,2400
2020-02-06,21121,13,1624.69,21121
2020-02-07,3112,8,389.0,3112
2020-02-10,707,5,141.4,707
2020-02-11,12810,9,1423.33,12810
2020-02-12,10749,10,1074.9,10749
2020-02-13,4747,12,395.58,4747
2020-02-14,1197,6,199.5,1197
2020-02-17,2701,9,300.11,2701
2020-02-18,1300,4,325.0,1300
2020-02-19,589,3,196.33,589
2020-02-20,15582,9,1731.33,15582
2020-02-24,2826,3,942.0,2826
2020-02-25,2951,6,491.83,2951
2020-02-26,1101,3,367.0,1101
2020-02-27,401,6,66.83,401
2020-02-28,15002,3,5000.67,15002
2020-03-02,1,1,1.0,1
2020-03-03,621,3,207.0,621
2020-03-04,13317,10,1331.7,13316
2020-03-05,2445,9,271.67,2444
2020-03-06,5137,15,342.47,4352
2020-03-09,5643,11,513.0,3642
2020-03-11,584,5,116.8,584
2020-03-12,10816,11,983.27,10260
2020-03-13,12967,15,864.47,12967
2020-03-16,35950,16,2246.88,34750
2020-03-17,5841,20,292.05,4193
2020-03-18,3119,9,346.56,3119
2020-03-19,6221,6,1036.83,6001
2020-03-20,17449,10,1744.9,17048
2020-03-23,3931,6,655.17,500
2020-03-24,5064,5,1012.8,2564
2020-03-25,5200,3,1733.33,4000
2020-03-26,17920,10,1792.0,15620
2020-03-27,16050,8,2006.25,16050
2020-03-30,33737,10,3373.7,22679
2020-03-31,10636,23,462.43,10235
2020-04-01,12801,17,753.0,11801
2020-04-03,10321,9,1146.78,7321
2020-04-07,2846,13,218.92,1786
2020-04-08,12668,13,974.46,8521
2020-04-09,12844,13,988.0,11844
2020-04-15,37504,51,735.37,37504
2020-04-16,43118,42,1026.62,43118
2020-04-17,29843,58,514.53,29843
2020-04-20,40619,76,534.46,40619
2020-04-21,42050,40,1051.25,42050
2020-04-22,74438,43,1731.12,74438
2020-04-23,28872,44,656.18,28872
2020-04-24,36809,25,1472.36,36809
2020-05-04,16378,29,564.76,16378
2020-05-11,120,2,60.0,120
2020-05-18,1010,2,505.0,1010
2020-05-26,3250,3,1083.33,3250
2020-06-08,71117,54,1316.98,71117
2020-06-09,39575,34,1163.97,39575
2020-06-10,24456,13,1881.23,24456
2020-06-11,5230,18,290.56,5230
2020-06-12,7500,8,937.5,7500
2020-06-15,5504,13,423.38,5504
2020-06-16,29526,12,2460.5,29526
2020-06-17,6043,7,863.29,6043
2020-06-18,3007,14,214.79,3007
2020-06-19,6790,13,522.31,6790
2020-06-22,21611,28,771.82,21611
2020-06-23,10035,11,912.27,10035
2020-06-24,16439,20,821.95,16439
2020-06-25,23000,13,1769.23,23000
2020-06-26,14567,9,1618.56,14567
2020-06-29,95283,39,2443.15,95283
2020-06-30,65360,21,3112.38,65360
2020-07-01,32524,20,1626.2,32524
2020-07-02,40055,10,4005.5,40055
2020-07-03,48520,8,6065.0,48520
2020-07-06,86677,23,3768.57,86677
2020-07-07,48306,14,3450.43,48306
2020-07-08,2556,1,2556.0,2556
2020-07-09,10019,10,1001.9,10019
2020-07-10,31430,9,3492.22,31430
2020-07-13,8220,8,1027.5,8220
2020-07-14,150389,41,3668.02,150389
2020-07-15,33150,8,4143.75,33150
2020-07-16,21950,15,1463.33,21950
2020-07-17,12394,18,688.56,12394
2020-07-20,14837,23,645.09,14837
2020-07-21,176335,112,1574.42,176335
2020-07-22,142544,114,1250.39,142544
2020-07-23,30951,42,736.93,30951
2020-07-24,45680,52,878.46,45680
2020-07-27,58492,78,749.9,58492
2020-07-28,116357,60,1939.28,116357
2020-07-29,117663,108,1089.47,117663
2020-07-30,13141,25,525.64,13141
2020-07-31,13896,26,534.46,13896
2020-08-03,12767,38,335.97,12767
2020-08-04,15700,22,713.64,15700
2020-08-05,43765,57,767.81,43765
2020-08-06,51741,54,958.17,51741
2020-08-07,44721,59,757.98,44721
2020-08-10,33980,45,755.11,33980
2020-08-11,56935,51,1116.37,56935
2020-08-12,51271,41,1250.51,51271
2020-08-13,58984,40,1474.6,58984
2020-08-14,89406,50,1788.12,89406
2020-08-17,500,1,500.0,500
2020-08-18,7002,4,1750.5,7002
2020-08-21,5000,5,1000.0,5000
2020-08-24,700,2,350.0,700
2020-08-31,100,1,100.0,100
2020-09-01,3000,6,500.0,3000
2020-09-03,200,1,200.0,200
2020-09-07,31606,9,3511.78,31606
2020-09-08,17063,15,1137.53,17063
2020-09-09,20000,9,2222.22,20000
2020-09-10,10979,7,1568.43,10979
2020-09-11,1000,1,1000.0,1000
2020-09-14,10,1,10.0,10
2020-09-18,500,4,125.0,500
2020-10-09,100,1,100.0,100
2020-10-12,22422,11,2038.36,22422
2020-10-13,145,6,24.17,145
2020-10-14,5283,18,293.5,5283
2020-10-15,22691,26,872.73,22691
2020-10-16,14434,20,721.7,14434
2020-10-19,68340,40,1708.5,68340
2020-10-20,48423,32,1513.22,48423
2020-10-21,15472,21,736.76,15472
2020-10-22,4900,8,612.5,4900
2020-10-23,3817,18,212.06,3817
2020-10-26,24710,28,882.5,24710
2020-10-27,15107,8,1888.38,15107
2020-10-28,53463,21,2545.86,53463
2020-10-29,13992,20,699.6,13992
2020-10-30,15801,15,1053.4,15801
2020-11-02,9113,14,650.93,9113
2020-11-03,7911,9,879.0,7911
2020-11-04,9608,8,1201.0,9608
2020-11-05,1751,9,194.56,1751
2020-11-06,15202,19,800.11,15202
2020-11-09,25759,26,990.73,25759
2020-11-10,19535,15,1302.33,19135
2020-11-11,1701,3,567.0,1701
2020-11-12,20699,41,504.85,18838
2020-11-13,13369,18,742.72,8452
2020-11-17,16543,37,447.11,15843
2020-11-18,22587,35,645.34,20087
2020-11-19,6758,18,375.44,6758
2020-11-20,9093,13,699.46,9093
2020-11-23,16472,27,610.07,10633
2020-11-24,19962,30,665.4,19962
2020-11-25,31101,33,942.45,13409
2020-11-26,31883,36,885.64,20860
2020-11-27,15294,23,664.96,15194
2020-12-01,107654,85,1266.52,72379
2020-12-02,58672,28,2095.43,57442
2020-12-03,39727,44,902.89,23627
2020-12-04,11020,18,612.22,4876
2020-12-07,62262,52,1197.35,58286
2020-12-08,45092,90,501.02,38898
2020-12-09,19228,35,549.37,16479
2020-12-10,16946,35,484.17,16946
2020-12-11,47054,53,887.81,18717
2020-12-14,34793,59,589.71,34493
2020-12-15,91443,25,3657.72,91041
2020-12-16,25496,24,1062.33,25355
2020-12-17,101258,29,3491.66,101258
2020-12-18,29350,33,889.39,29349
2020-12-21,52722,60,878.7,50722
2020-12-22,87651,110,796.83,82840
2020-12-23,81347,28,2905.25,81347
2020-12-24,102806,31,3316.32,102806
2021-01-04,19771,18,1098.39,19771
2021-01-11,8601,9,955.67,8601
2021-01-18,16000,8,2000.0,16000
2021-02-10,3000,6,500.0,3000
2021-02-11,1100,4,275.0,1100
2021-02-12,1000,2,500.0,1000
2021-02-15,1350,4,337.5,1350
2021-02-17,200,2,100.0,200
2021-02-18,55,2,27.5,55
2021-02-19,1519,6,253.17,1519
2021-02-22,9394,13,722.62,9394
2021-02-23,10751,12,895.92,10751
2021-02-25,11679,5,2335.8,11679
2021-02-26,1101,3,367.0,1101
2021-03-01,4330,9,481.11,4330
2021-03-02,1910,6,318.33,1910
2021-03-03,1598,6,266.33,1598
2021-03-04,11634,9,1292.67,11634
2021-03-05,8664,2,4332.0,8664
2021-03-08,1000,2,500.0,1000
2021-03-09,4335,8,541.88,4335
2021-03-10,83098,7,11871.14,83098
2021-03-12,1881,7,268.71,1881
2021-03-15,103018,46,2239.52,103018
2021-03-16,9711,13,747.0,8811
2021-03-17,97667,77,1268.4,86080
2021-03-18,85478,51,1676.04,85478
2021-03-19,90435,74,1222.09,89435
2021-03-22,16212,15,1080.8,16212
2021-03-23,223613,183,1221.93,191721
2021-03-24,34365,32,1073.91,34365
2021-03-25,500,2,250.0,500
2021-03-26,50,2,25.0,50
2021-04-07,10000,3,3333.33,10000
2021-04-12,5000,3,1666.67,5000
2021-04-16,1000,2,500.0,1000
2021-04-26,1000,5,200.0,1000
2021-05-03,3007,3,1002.33,3007
2021-05-06,500,1,500.0,500
2021-05-10,122446,88,1391.43,103182
2021-05-11,128696,51,2523.45,96495
2021-05-12,306261,85,3603.07,142085
2021-05-14,78178,42,1861.38,57446
2021-05-17,318169,92,3458.36,217672
2021-05-19,1000,1,1000.0,1000
2021-05-20,700,1,700.0,700
2021-05-21,4000,1,4000.0,4000
2021-05-26,8000,12,666.67,8000
2021-05-27,10220,19,537.89,10220
2021-05-28,7782,14,555.86,7782
2021-05-31,16770,24,698.75,16770
2021-06-01,8495,12,707.92,8495
2021-06-02,16923,13,1301.77,16923
2021-06-03,17293,16,1080.81,17293
2021-06-04,13413,11,1219.36,13413
2021-06-07,58506,25,2340.24,58506
2021-06-08,16391,11,1490.09,16391
2021-06-09,73995,66,1121.14,73995
2021-06-10,89679,52,1724.6,89679
2021-06-11,56095,49,1144.8,56095
2021-06-14,59716,62,963.16,59716
2021-06-15,45435,33,1376.82,45435
2021-06-16,67171,61,1101.16,67171
2021-06-21,5176,8,647.0,5176
2021-06-28,11200,9,1244.44,11200
2021-07-05,56205,28,2007.32,56205
2021-07-12,4500,9,500.0,4500
2021-07-19,18159,17,1068.18,18159
2021-07-26,7302,25,292.08,7302
2021-08-02,32205,22,1463.86,32205
2021-08-09,67,2,33.5,67
2021-08-16,4475,12,372.92,4475
2021-08-23,2117,7,302.43,2117
2021-08-30,23402,29,806.97,23402
2021-09-06,37300,30,1243.33,37300
2021-09-13,20685,21,985.0,20685
2021-09-15,16778,12,1398.17,16778
2021-09-16,1351,6,225.17,1351
2021-09-17,21370,19,1124.74,21370
2021-09-20,1652,8,206.5,1652
2021-09-21,1772,6,295.33,1772
2021-09-22,21808,20,1090.4,21808
2021-09-27,67382,28,2406.5,67382
2021-10-04,5553,9,617.0,5553
2021-10-11,107724,15,7181.6,107724
2021-10-18,4642,10,464.2,4642
2021-10-25,6025,8,753.12,6025
2021-11-01,4151,5,830.2,4151
2021-11-08,8728,11,793.45,8728
2021-11-15,6927,10,692.7,6927
2021-11-22,1981,6,330.17,1981
2021-11-29,2981,8,372.62,2981
2021-12-06,10017,9,1113.0,10017
2021-12-13,3500,2,1750.0,3500
2021-12-20,1700,3,566.67,1700
2021-12-27,17208,6,2868.0,17208
2022-01-03,32310,9,3590.0,32310
2022-01-10,2593,6,432.17,2593
2022-01-17,16436,11,1494.18,16436
2022-01-24,322,3,107.33,322
2022-01-31,34828,10,3482.8,34828
2022-02-07,11895,5,2379.0,11895
2022-02-14,5899,9,655.44,5899
2022-02-21,60670,11,5515.45,60670
2022-02-28,8026,6,1337.67,8026
2022-03-14,8400,6,1400.0,8400
2022-03-15,800,3,266.67,800
2022-03-16,802,3,267.33,802
2022-03-17,6330,4,1582.5,6330
2022-03-21,2878,8,359.75,2878
2022-03-22,2150,4,537.5,2150
2022-03-23,8341,8,1042.62,8341
2022-03-24,3233,4,808.25,3233
2022-03-25,1916,4,479.0,1916
2022-03-28,1641,6,273.5,1641
2022-03-29,1914,8,239.25,1914
2022-03-30,1971,6,328.5,1971
2022-03-31,5335,9,592.78,5335
2022-04-01,1211,4,302.75,1211
2022-04-04,2825,5,565.0,2825
2022-04-05,1606,5,321.2,1606
2022-04-06,11291,4,2822.75,11291
2022-04-07,22700,7,3242.86,22700
2022-04-08,4052,6,675.33,4052
2022-04-11,16177,12,1348.08,16177
2022-04-12,7316,9,812.89,7316
2022-04-13,4236,8,529.5,4236
2022-04-18,9075,6,1512.5,9075
2022-04-19,3658,11,332.55,3658
2022-04-20,5200,4,1300.0,5200
2022-04-21,7832,7,1118.86,7832
2022-04-22,2952,9,328.0,2952
2022-04-25,17743,8,2217.88,17743
2022-04-26,3912,6,652.0,3912
2022-04-27,2400,7,342.86,2400
2022-04-28,17852,10,1785.2,17852
2022-04-29,11003,12,916.92,11003
2022-05-02,9593,9,1065.89,9593
2022-05-04,5697,11,517.91,5697
2022-05-05,7134,13,548.77,7134
2022-05-06,20651,23,897.87,20651
2022-05-09,47669,34,1402.03,47669
2022-05-10,28707,26,1104.12,28707
2022-05-12,18931,19,996.37,18931
2022-05-13,14097,28,503.46,14097
2022-05-16,6416,23,278.96,6416
2022-05-17,1771,16,110.69,1771
2022-05-18,3607,21,171.76,3607
2022-05-19,34642,16,2165.12,34642
2022-05-20,9250,25,370.0,9250
2022-05-23,35910,18,1995.0,35910
2022-05-24,71999,53,1358.47,71999
2022-05-25,581111,708,820.78,468967
2022-05-26,37462,31,1208.45,37462
2022-05-27,11647,33,352.94,11647
2022-05-30,30277,44,688.11,30277
2022-05-31,23248,30,774.93,23248
2022-06-01,27875,39,714.74,27875
2022-06-02,179850,368,488.72,179847
2022-06-03,13882,28,495.79,13882
2022-06-06,12473,26,479.73,12473
2022-06-07,16399,28,585.68,16399
2022-06-08,218502,213,1025.83,213490
2022-06-09,20829,41,508.02,20829
2022-06-10,1694353,3070,551.91,1037633
2022-06-13,114090,675,169.02,114090
2022-06-14,40711,345,118.0,39681
2022-06-15,36996,228,162.26,36996
2022-06-16,42665,237,180.02,39665
2022-06-17,24732,182,135.89,24732
2022-06-20,22148,136,162.85,22148
2022-06-21,38333,119,322.13,38333
2022-06-22,36438,139,262.14,36438
2022-06-23,15416,130,118.58,15416
2022-06-24,1121108,1225,915.19,1121108
2022-06-27,801752,1012,792.25,801752
2022-06-28,24350,178,136.8,24350
2022-06-29,15994,147,108.8,15994
2022-06-30,18533,152,121.93,18533
2022-07-01,22881,166,137.84,22881
2022-07-04,22871,183,124.98,22871
2022-07-05,28538,191,149.41,28538
2022-07-06,27578,167,165.14,27578
2022-07-07,814582,996,817.85,814582
2022-07-08,355441,589,603.47,355441
2022-07-11,152017,281,540.99,152017
2022-07-12,714212,1298,550.24,714212
2022-07-13,217739,665,327.43,217739
2022-07-14,417876,705,592.73,417876
2022-07-15,99606,110,905.51,99606
2022-07-18,39978,82,487.54,39978
2022-07-19,28923,52,556.21,28923
2022-07-20,28132,45,625.16,28132
2022-07-21,427903,763,560.82,427903
2022-07-22,102034,279,365.71,102034
2022-07-25,367290,784,468.48,367290
2022-07-26,176766,549,321.98,176766
2022-07-27,137206,354,387.59,137206
2022-07-28,118421,446,265.52,118421
2022-07-29,145659,429,339.53,145659
2022-08-01,199123,497,400.65,199123
2022-08-02,85497,362,236.18,85497
2022-08-03,196390,400,490.98,196390
2022-08-04,207426,390,531.86,207426
2022-08-05,91378,222,411.61,91378
2022-08-10,94216,299,315.1,94216
2022-08-11,200657,331,606.21,200657
2022-08-12,183407,385,476.38,183407
2022-08-16,362541,700,517.92,362541
2022-08-17,146149,395,370.0,146149
2022-08-18,156301,295,529.83,156301
2022-08-19,196843,378,520.75,196843
2022-08-22,136061,271,502.07,136061
2022-08-23,144097,363,396.96,144097
2022-08-24,89723,224,400.55,89723
2022-08-25,33136,174,190.44,33136
2022-08-26,64789,188,344.62,64789
2022-08-29,125270,225,556.76,125270
2022-08-30,52134,206,253.08,52134
2022-09-01,120265,314,383.01,120265
2022-09-02,142183,303,469.25,142183
2022-09-05,104629,300,348.76,104629
2022-09-06,58252,187,311.51,58252
2022-09-07,56930,222,256.44,56930
2022-09-08,54166,222,243.99,54166
2022-09-09,64213,223,287.95,64213
2022-09-12,89872,151,595.18,89872
2022-09-13,60888,75,811.84,60878
2022-09-14,54163,42,1289.6,54163
2022-09-15,819746,1041,787.46,402931
2022-09-16,100263,329,304.75,68184
2022-09-19,313584,522,600.74,240685
2022-09-20,129965,214,607.31,109769
2022-09-21,693214,794,873.07,359397
2022-09-22,159378,367,434.27,91083
2022-09-23,94694,384,246.6,76545
2022-09-26,68041,243,280.0,62140
2022-09-27,102545,259,395.93,81890
2022-09-28,48843,186,262.6,48843
2022-09-29,242101,435,556.55,127255
2022-09-30,99176,224,442.75,72713
2022-10-03,35611,156,228.28,29028
2022-10-04,63663,148,430.16,40912
2022-10-06,170841,432,395.47,101676
2022-10-07,68301,265,257.74,53711
2022-10-10,80615,304,265.18,49478
2022-10-11,64712,264,245.12,34927
2022-10-12,76959,234,328.88,40692
2022-10-13,61069,285,214.28,44683
2022-10-14,91728,315,291.2,71240
2022-10-17,115293,332,347.27,77835
2022-10-18,63182,239,264.36,44900
2022-10-19,75776,268,282.75,57303
2022-10-20,97804,239,409.22,67639
2022-10-21,86404,268,322.4,59174
2022-10-24,138038,328,420.85,116016
2022-10-25,86965,263,330.67,63481
2022-10-27,97704,284,344.03,67390
2022-10-28,82113,330,248.83,58159
2022-10-31,126189,367,343.84,49824
2022-11-01,127476,318,400.87,83588
2022-11-02,48360,232,208.45,35259
2022-11-03,200129,340,588.61,69034
2022-11-04,91428,229,399.25,57040
2022-11-07,159468,352,453.03,111560
2022-11-09,160561,383,419.22,102438
2022-11-10,32024,135,237.21,32024
2022-11-11,156707,323,485.16,156707
2022-11-14,44673,200,223.36,44673
2022-11-15,44673,200,223.36,44673
2022-11-16,64250,274,234.49,64250
2022-11-17,41777,162,257.88,41777
2022-11-18,73422,184,399.03,73422
2022-11-21,83675,278,300.99,83675
2022-11-22,71146,242,293.99,71146
2022-11-23,52282,202,258.82,52282
2022-11-24,81147,289,280.79,81147
2022-11-25,42473,145,292.92,42473
2022-11-28,58781,100,587.81,58781
2022-11-29,57168,177,322.98,57168
2022-11-30,94318,266,354.58,94318
2022-12-01,57526,164,350.77,57526
2022-12-02,151573,462,328.08,151573
2022-12-12,5705,58,98.36,5705
2022-12-19,6174,74,83.43,6174
2023-01-02,28741,100,287.41,28741
2023-01-09,74606,101,738.67,74606
2023-01-16,63538,97,655.03,63538
2023-01-23,12332,78,158.1,12332
2023-01-30,3061,52,58.87,3061
2023-02-01,202049,257,786.18,202049
2023-02-02,58974,74,796.95,58974
2023-02-03,105355,55,1915.55,105355
2023-02-06,74430,96,775.31,74430
2023-02-07,63809,177,360.5,63809
2023-02-08,17373,92,188.84,17373
2023-02-09,91214,161,566.55,91214
2023-02-10,125691,117,1074.28,125691
2023-02-13,30358,116,261.71,30358
2023-02-14,32421,116,279.49,32421
2023-02-15,28175,78,361.22,28175
2023-02-16,29773,108,275.68,29773
2023-02-17,45911,145,316.63,45911
2023-02-20,17444,108,161.52,17444
2023-02-21,10866,87,124.9,10866
2023-02-22,6520,70,93.14,6520
2023-02-23,45899,134,342.53,45899
2023-02-24,29224,98,298.2,29224
2023-02-27,42470,152,279.41,42470
2023-02-28,14787,76,194.57,14787
2023-03-01,42138,97,434.41,42138
2023-03-02,15165,66,229.77,15165
2023-03-03,6360,33,192.73,6360
2023-03-06,139970,238,588.11,139970
2023-03-08,47866,125,382.93,47866
2023-03-09,35481,112,316.79,35481
2023-03-10,35758,82,436.07,35758
2023-03-13,20401,76,268.43,20401
2023-03-14,23328,76,306.95,23328
2023-03-15,31525,116,271.77,31525
2023-03-16,29436,67,439.34,29436
2023-03-17,12018,81,148.37,12018
2023-03-20,20455,97,210.88,20455
2023-03-21,24104,76,317.16,24104
2023-03-22,15609,76,205.38,15609
2023-03-23,56619,105,539.23,56619
2023-03-24,21521,91,236.49,21521
2023-03-27,104344,166,628.58,94326
2023-03-28,25537,42,608.02,25530
2023-03-29,210905,218,967.45,209107
2023-03-31,128179,232,552.5,110888
2023-04-03,34324,64,536.31,34299
2023-04-05,3399,17,199.94,3399
2023-04-06,17591,24,732.96,17591
2023-04-10,14953,28,534.04,14853
2023-04-11,7223,25,288.92,7223
2023-04-12,13104,29,451.86,13104
2023-04-13,6944,18,385.78,6944
2023-04-17,4458,21,212.29,4458
2023-04-18,321187,353,909.88,221780
2023-04-19,100664,140,719.03,72838
2023-04-20,45112,111,406.41,45112
2023-04-21,71327,116,614.89,71327
2023-04-24,44967,94,478.37,44967
2023-04-25,13969,49,285.08,13969
2023-04-26,5094,33,154.36,5094
2023-04-27,41441,130,318.78,41441
2023-04-28,84465,164,515.03,84465
2023-05-02,115113,168,685.2,115113
2023-05-03,52492,113,464.53,52492
2023-05-04,14679,92,159.55,14679
2023-05-05,87180,130,670.62,87180
2023-05-08,27844,81,343.75,27844
2023-05-09,75120,83,905.06,75120
2023-05-10,24104,89,270.83,24104
2023-05-11,31295,101,309.85,31295
2023-05-12,27341,77,355.08,27341
2023-05-15,73806,149,495.34,73806
2023-05-16,45652,124,368.16,45652
2023-05-17,101814,177,575.22,101814
2023-05-18,51470,72,714.86,51470
2023-05-19,97346,167,582.91,97346
2023-05-22,14515,38,381.97,14515
