Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-27,9220,2319,3.98,6252
2019-12-30,1976,256,7.72,1650
2019-12-31,1381,200,6.9,1081
2020-01-01,817,119,6.87,432
2020-01-02,1753,245,7.16,1205
2020-01-03,2613,328,7.97,1948
2020-01-06,1924,306,6.29,978
2020-01-07,1055,162,6.51,645
2020-01-08,1142,198,5.77,795
2020-01-09,2422,395,6.13,1907
2020-01-10,3510,543,6.46,2284
2020-01-13,4173,296,14.1,3318
2020-01-14,1816,249,7.29,1023
2020-01-15,3985,370,10.77,3357
2020-01-16,4944,520,9.51,3845
2020-01-17,2348,179,13.12,1917
2020-01-20,9287,690,13.46,6868
2020-01-21,5509,632,8.72,2509
2020-01-22,1737,215,8.08,1099
2020-01-23,7545,574,13.14,5005
2020-01-24,2046,298,6.87,1379
2020-01-27,2167,337,6.43,1210
2020-01-28,1706,289,5.9,1018
2020-01-29,1378,167,8.25,873
2020-01-30,1697,209,8.12,948
2020-01-31,1687,272,6.2,875
2020-02-03,2324,134,17.34,1925
2020-02-04,6680,402,16.62,3968
2020-02-05,5413,331,16.35,3588
2020-02-06,56543,2854,19.81,35089
2020-02-07,13795,937,14.72,10771
2020-02-10,7616,1254,6.07,5565
2020-02-11,2901,327,8.87,2530
2020-02-12,20587,1995,10.32,13861
2020-02-13,1566,195,8.03,1058
2020-02-14,3417,507,6.74,2558
2020-02-17,1120,172,6.51,586
2020-02-18,1408,131,10.75,768
2020-02-19,11127,757,14.7,7765
2020-02-20,13517,2500,5.41,10794
2020-02-24,3362,323,10.41,1987
2020-02-25,1495,189,7.91,1272
2020-02-26,1627,116,14.03,1353
2020-02-27,3430,453,7.57,1972
2020-02-28,14380,990,14.53,12536
2020-03-02,5136,563,9.12,3520
2020-03-03,6648,855,7.78,3052
2020-03-04,1406,140,10.04,1115
2020-03-05,631,158,3.99,416
2020-03-06,2840,313,9.07,2360
2020-03-09,7456,891,8.37,5583
2020-03-11,15266,691,22.09,12862
2020-03-12,3862,336,11.49,3447
2020-03-13,3879,623,6.23,2736
2020-03-16,1921,192,10.01,1493
2020-03-17,4236,414,10.23,3345
2020-03-18,4656,398,11.7,3797
2020-03-19,6097,639,9.54,4495
2020-03-20,5191,420,12.36,4794
2020-03-23,3668,240,15.28,3613
2020-03-24,1742,298,5.85,980
2020-03-25,1068,102,10.47,883
2020-03-26,2183,148,14.75,1753
2020-03-27,2194,246,8.92,1525
2020-03-30,2920,208,14.04,1830
2020-03-31,1721,166,10.37,1600
2020-04-01,858,149,5.76,500
2020-04-03,1555,199,7.81,1049
2020-04-07,9444,695,13.59,7802
2020-04-08,2409,777,3.1,1247
2020-04-09,20024,1549,12.93,11915
2020-04-15,8406,548,15.34,5968
2020-04-16,1319,363,3.63,723
2020-04-17,2297,411,5.59,1083
2020-04-20,2324,202,11.5,1242
2020-04-21,6455,527,12.25,5255
2020-04-22,60673,407,149.07,59118
2020-04-23,3665,741,4.95,1614
2020-04-24,3657,311,11.76,2826
2020-04-27,7984,713,11.2,5810
2020-04-28,2196,177,12.41,1896
2020-04-29,16751,4905,3.42,10694
2020-04-30,7852,332,23.65,6371
2020-05-04,3865,407,9.5,1842
2020-05-05,1011,220,4.6,653
2020-05-06,3139,361,8.7,1970
2020-05-07,1103,195,5.66,877
2020-05-08,3553,247,14.38,3087
2020-05-11,3085,176,17.53,2174
2020-05-12,1090,222,4.91,617
2020-05-13,7746,619,12.51,5808
2020-05-14,15056,1510,9.97,4863
2020-05-15,5828,548,10.64,3558
2020-05-18,1947,406,4.8,1127
2020-05-19,866,142,6.1,535
2020-05-20,7050,555,12.7,3160
2020-05-21,659,132,4.99,376
2020-05-22,1007,165,6.1,661
2020-05-26,6872,385,17.85,3429
2020-05-27,527,150,3.51,305
2020-05-28,1572,224,7.02,1167
2020-05-29,1563,318,4.92,730
2020-06-01,1583,289,5.48,1165
2020-06-02,2378,494,4.81,1783
2020-06-03,6926,1179,5.87,3830
2020-06-04,2253,249,9.05,1827
2020-06-05,2677,354,7.56,2052
2020-06-08,4490,439,10.23,3301
2020-06-09,32520,2997,10.85,14295
2020-06-10,4755,635,7.49,1990
2020-06-11,2699,412,6.55,930
2020-06-12,2176,284,7.66,1383
2020-06-15,2207,278,7.94,1506
2020-06-16,2277,288,7.91,993
2020-06-17,828,147,5.63,447
2020-06-18,2804,305,9.19,1747
2020-06-19,2747,527,5.21,1563
2020-06-22,1196,160,7.48,966
2020-06-23,1131,261,4.33,751
2020-06-24,7385,698,10.58,5396
2020-06-25,5502,858,6.41,2942
2020-06-26,1582,262,6.04,1227
2020-06-29,624,91,6.86,496
2020-06-30,1525,372,4.1,1013
2020-07-01,486,66,7.36,311
2020-07-02,1162,166,7.0,763
2020-07-03,693,89,7.79,483
2020-07-06,4397,334,13.16,3589
2020-07-07,1287,170,7.57,887
2020-07-08,15755,1307,12.05,6006
2020-07-09,2428,272,8.93,1086
2020-07-10,10991,266,41.32,2405
2020-07-13,6074,461,13.18,4028
2020-07-14,4567,561,8.14,3356
2020-07-15,2971,188,15.8,1379
2020-07-16,3660,340,10.76,2324
2020-07-17,3814,269,14.18,2989
2020-07-20,1628,159,10.24,1350
2020-07-21,1301,255,5.1,513
2020-07-22,1383,300,4.61,908
2020-07-23,837,152,5.51,498
2020-07-24,1073,194,5.53,677
2020-07-27,2117,210,10.08,1271
2020-07-28,1529,199,7.68,1047
2020-07-29,1063,203,5.24,698
2020-07-30,7737,579,13.36,5020
2020-07-31,1459,155,9.41,1272
2020-08-03,1667,255,6.54,940
2020-08-04,579,136,4.26,444
2020-08-05,1332,149,8.94,907
2020-08-06,2290,280,8.18,1741
2020-08-07,1985,200,9.93,1350
2020-08-10,4039,369,10.95,2463
2020-08-11,2350,489,4.81,1488
2020-08-12,3801,285,13.34,2437
2020-08-13,157472,7609,20.7,38470
2020-08-14,14807,1442,10.27,6426
2020-08-17,8492,893,9.51,3109
2020-08-18,8881,804,11.05,4575
2020-08-19,9245,911,10.15,3943
2020-08-20,18343,1116,16.44,8182
2020-08-21,22318,1548,14.42,11270
2020-08-24,12348,926,13.33,7903
2020-08-25,5161,795,6.49,3462
2020-08-26,4629,502,9.22,2985
2020-08-27,18370,1550,11.85,11567
2020-08-28,6436,673,9.56,3699
2020-08-31,5522,747,7.39,2855
2020-09-01,6776,835,8.11,3333
2020-09-02,2102,267,7.87,1503
2020-09-03,954,147,6.49,752
2020-09-04,7341,636,11.54,3952
2020-09-07,788,171,4.61,422
2020-09-08,4505,392,11.49,2786
2020-09-09,6483,748,8.67,4600
2020-09-10,3520,396,8.89,2813
2020-09-11,6586,704,9.36,4968
2020-09-14,3531,460,7.68,1752
2020-09-15,5532,705,7.85,3854
2020-09-16,3569,412,8.66,2300
2020-09-17,4563,300,15.21,3737
2020-09-18,3932,382,10.29,2741
2020-09-21,16301,1288,12.66,4597
2020-09-22,11472,864,13.28,7106
2020-09-23,7331,475,15.43,4709
2020-09-24,4726,675,7.0,2482
2020-09-25,6404,342,18.73,4891
2020-09-29,1385,132,10.49,869
2020-09-30,3337,236,14.14,2433
2020-10-01,9176,314,29.22,7824
2020-10-05,9110,497,18.33,3973
2020-10-06,6769,282,24.0,5886
2020-10-07,1701,288,5.91,774
2020-10-08,1960,241,8.13,1351
2020-10-09,3575,247,14.47,2742
2020-10-12,2065,242,8.53,1433
2020-10-13,1265,152,8.32,770
2020-10-14,1964,157,12.51,1363
2020-10-15,3763,282,13.34,2081
2020-10-16,780,165,4.73,560
2020-10-19,6524,628,10.39,5034
2020-10-20,1097,134,8.19,920
2020-10-21,4799,371,12.94,3885
2020-10-22,3784,363,10.42,2307
2020-10-23,3774,369,10.23,2816
2020-10-26,1532,130,11.78,1247
2020-10-27,4026,245,16.43,3486
2020-10-28,2004,150,13.36,1283
2020-10-29,2841,177,16.05,2087
2020-10-30,1314,117,11.23,1109
2020-11-02,4379,142,30.84,3913
2020-11-03,1841,89,20.69,1611
2020-11-04,1051,101,10.41,810
2020-11-05,1587,173,9.17,1185
2020-11-06,22130,446,49.62,20413
2020-11-09,7573,529,14.32,5675
2020-11-10,4321,336,12.86,3329
2020-11-11,17672,867,20.38,12848
2020-11-12,4573,327,13.98,3107
2020-11-13,2788,329,8.47,1831
2020-11-17,13006,1092,11.91,6842
2020-11-18,10943,603,18.15,8909
2020-11-19,39917,3676,10.86,23083
2020-11-20,5587,652,8.57,2961
2020-11-23,5538,575,9.63,3770
2020-11-24,22337,1111,20.11,18385
2020-11-25,33892,1221,27.76,29769
2020-11-26,9661,904,10.69,4365
2020-11-27,26674,463,57.61,24861
2020-12-01,10219,613,16.67,8310
2020-12-02,4206,293,14.35,3494
2020-12-03,12290,439,28.0,10658
2020-12-04,12276,373,32.91,11227
2020-12-07,6459,643,10.05,4728
2020-12-08,7307,503,14.53,5410
2020-12-09,24509,1059,23.14,14605
2020-12-10,16017,2151,7.45,8643
2020-12-11,24808,2159,11.49,15089
2020-12-14,9550,756,12.63,5530
2020-12-15,3982,421,9.46,2755
2020-12-16,39231,1546,25.38,19691
2020-12-17,10827,518,20.9,8148
2020-12-18,7033,464,15.16,5514
2020-12-21,7715,684,11.28,4927
2020-12-22,6343,693,9.15,3167
2020-12-23,10488,808,12.98,5472
2020-12-24,2047,315,6.5,1445
2020-12-28,4882,446,10.95,3118
2020-12-29,3304,256,12.91,1914
2020-12-30,2008,216,9.3,1486
2020-12-31,4808,373,12.89,4018
2021-01-01,5197,536,9.7,3745
2021-01-04,5731,496,11.55,4389
2021-01-05,5800,523,11.09,4212
2021-01-06,4913,1244,3.95,3524
2021-01-07,23032,1854,12.42,15494
2021-01-08,8783,1085,8.09,4994
2021-01-11,6191,839,7.38,3650
2021-01-12,65486,4023,16.28,31799
2021-01-13,8826,1368,6.45,4071
2021-01-14,4241,605,7.01,2354
2021-01-15,9694,928,10.45,5236
2021-01-18,4362,525,8.31,2959
2021-01-19,2576,363,7.1,1421
2021-01-20,2784,343,8.12,1219
2021-01-21,1998,326,6.13,732
2021-01-22,6130,269,22.79,3256
2021-01-25,4070,609,6.68,2515
2021-01-27,1855,326,5.69,1106
2021-01-28,3169,453,7.0,2597
2021-01-29,2768,302,9.17,1294
2021-02-01,3540,501,7.07,2325
2021-02-02,4742,348,13.63,3552
2021-02-03,4179,393,10.63,2688
2021-02-04,6259,720,8.69,3787
2021-02-05,9288,669,13.88,6570
2021-02-08,21159,1032,20.5,16935
2021-02-09,20248,2585,7.83,11114
2021-02-10,2966,531,5.59,2091
2021-02-11,888,144,6.17,571
2021-02-12,1544,179,8.63,1310
2021-02-15,1103,185,5.96,727
2021-02-16,1692,477,3.55,885
2021-02-17,2871,278,10.33,1796
2021-02-18,1974,188,10.5,1266
2021-02-19,5711,609,9.38,3747
2021-02-22,3439,364,9.45,2241
2021-02-23,2111,412,5.12,1305
2021-02-24,3785,235,16.11,2087
2021-02-25,39248,2450,16.02,26379
2021-02-26,91536,7751,11.81,21883
2021-03-01,12354,1145,10.79,5552
2021-03-02,8099,771,10.5,3444
2021-03-03,17637,1991,8.86,8175
2021-03-04,8193,996,8.23,4474
2021-03-05,4453,552,8.07,2863
2021-03-08,2150,353,6.09,1413
2021-03-09,5174,481,10.76,3347
2021-03-10,2709,325,8.34,1426
2021-03-12,3277,496,6.61,2630
2021-03-15,6345,347,18.29,5255
2021-03-16,1636,257,6.37,1090
2021-03-17,7437,431,17.26,5769
2021-03-18,10282,637,16.14,9020
2021-03-19,5608,278,20.17,4366
2021-03-22,2356,140,16.83,1947
2021-03-23,32785,278,117.93,31619
2021-03-24,95681,5033,19.01,90727
2021-03-25,2703,371,7.29,1261
2021-03-26,82817,570,145.29,79179
2021-03-30,4785,528,9.06,3542
2021-03-31,46483,318,146.17,45587
2021-04-01,104783,912,114.89,100565
2021-04-05,2668,501,5.33,1558
2021-04-06,2108,271,7.78,1524
2021-04-07,6793,1103,6.16,2240
2021-04-08,14276,1533,9.31,5951
2021-04-09,1992,403,4.94,736
2021-04-12,3334,534,6.24,1747
2021-04-13,1525,292,5.22,1015
2021-04-15,1268,240,5.28,886
2021-04-16,4016,651,6.17,2704
2021-04-19,1929,337,5.72,1284
2021-04-20,2952,289,10.21,1418
2021-04-22,2592,428,6.06,1681
2021-04-23,4691,636,7.38,3567
2021-04-26,1979,343,5.77,1246
2021-04-27,2610,289,9.03,1969
2021-04-28,5081,299,16.99,4133
2021-04-29,4532,332,13.65,2945
2021-04-30,1601,183,8.75,1023
2021-05-03,10446,504,20.73,8610
2021-05-04,6841,509,13.44,4396
2021-05-05,1078,120,8.98,708
2021-05-06,3663,329,11.13,1667
2021-05-07,2277,303,7.51,1577
2021-05-10,7819,921,8.49,4016
2021-05-11,15194,1569,9.68,6231
2021-05-12,4656,477,9.76,3112
2021-05-14,204771,17164,11.93,50621
2021-05-17,24397,2735,8.92,10008
2021-05-18,31679,2971,10.66,11553
2021-05-19,51625,4200,12.29,20909
2021-05-20,124398,10570,11.77,27757
2021-05-21,49338,4707,10.48,15792
2021-05-24,12610,1540,8.19,4732
2021-05-25,13135,1919,6.84,4993
2021-05-26,12784,1816,7.04,7326
2021-05-27,39232,6093,6.44,14842
2021-05-28,8334,1917,4.35,3784
2021-05-31,10827,1436,7.54,4260
2021-06-01,9800,1393,7.04,4393
2021-06-02,15493,1832,8.46,5428
2021-06-03,9294,1424,6.53,4197
2021-06-04,7140,1167,6.12,2961
2021-06-07,11965,2430,4.92,5376
2021-06-08,14937,2000,7.47,6758
2021-06-09,6657,1771,3.76,2701
2021-06-10,7028,2732,2.57,1433
2021-06-11,4588,1040,4.41,2555
2021-06-14,17609,2803,6.28,7791
2021-06-15,12969,2154,6.02,6172
2021-06-16,10902,2767,3.94,5833
2021-06-17,11385,3291,3.46,5400
2021-06-18,8333,3351,2.49,3404
2021-06-21,8488,4404,1.93,1178
2021-06-22,4520,1938,2.33,1418
2021-06-23,3559,828,4.3,1720
2021-06-24,11719,1327,8.83,4238
2021-06-25,20969,2061,10.17,6824
2021-06-28,5373,813,6.61,2741
2021-06-29,2007,396,5.07,1274
2021-06-30,2820,446,6.32,1940
2021-07-01,8040,738,10.89,3395
2021-07-02,7968,1074,7.42,4567
2021-07-05,11281,1312,8.6,6501
2021-07-06,10356,1078,9.61,5371
2021-07-07,11433,1158,9.87,5657
2021-07-08,7254,897,8.09,2303
2021-07-09,3548,470,7.55,2356
2021-07-12,5616,542,10.36,2434
2021-07-13,8516,808,10.54,4235
2021-07-14,2024,401,5.05,1337
2021-07-15,76058,6011,12.65,30788
2021-07-16,10123,1542,6.56,5407
2021-07-19,8203,1047,7.83,5164
2021-07-20,12162,1371,8.87,5763
2021-07-22,23938,2436,9.83,8447
2021-07-23,8186,1011,8.1,4317
2021-07-26,7876,1074,7.33,4283
2021-07-27,4659,1130,4.12,2630
2021-07-28,7131,1408,5.06,3085
2021-07-29,12458,1178,10.58,5574
2021-07-30,5520,863,6.4,1919
2021-08-02,6897,911,7.57,2168
2021-08-03,6897,655,10.53,3666
2021-08-04,5752,732,7.86,3453
2021-08-05,5485,546,10.05,3087
2021-08-06,6497,640,10.15,3335
2021-08-09,14522,832,17.45,7723
2021-08-10,13544,806,16.8,7999
2021-08-11,13202,1660,7.95,5881
2021-08-12,4203,585,7.18,2136
2021-08-13,3993,709,5.63,1442
2021-08-16,3532,636,5.55,1515
2021-08-17,3222,377,8.55,1657
2021-08-18,28255,2025,13.95,6172
2021-08-20,476356,35899,13.27,61099
2021-08-23,185756,15868,11.71,54838
2021-08-24,190944,14348,13.31,29330
2021-08-25,60655,7691,7.89,15345
2021-08-26,94951,10680,8.89,32395
2021-08-27,66515,7293,9.12,12976
2021-08-30,19072,2921,6.53,5445
2021-08-31,16649,2915,5.71,6260
2021-09-01,20001,3697,5.41,8073
2021-09-02,15566,3358,4.64,6924
2021-09-03,11523,1896,6.08,4815
2021-09-06,7366,1100,6.7,4528
2021-09-07,12905,1956,6.6,5171
2021-09-08,17635,3398,5.19,7682
2021-09-09,16145,2681,6.02,7089
2021-09-13,9077,1786,5.08,5171
2021-09-14,89757,7228,12.42,32641
2021-09-15,15054,2039,7.38,8694
2021-09-16,22983,3297,6.97,11391
2021-09-17,17880,2635,6.79,7359
2021-09-20,9524,1352,7.04,5899
2021-09-21,13663,3434,3.98,4717
2021-09-22,10700,2877,3.72,3511
2021-09-23,8677,1963,4.42,4101
2021-09-24,9189,1730,5.31,4824
2021-09-27,3570,551,6.48,2272
2021-09-28,16446,2601,6.32,7472
2021-09-29,3347,923,3.63,1649
2021-09-30,10188,2071,4.92,6368
2021-10-01,8171,1172,6.97,4269
2021-10-04,4502,856,5.26,2673
2021-10-05,5725,853,6.71,2732
2021-10-06,2784,690,4.03,1664
2021-10-07,4140,944,4.39,2963
2021-10-08,6155,1099,5.6,3446
2021-10-11,6580,1288,5.11,4224
2021-10-12,18885,3742,5.05,10582
2021-10-13,3581,629,5.69,1802
2021-10-14,10489,1539,6.82,5358
2021-10-18,19051,1327,14.36,12555
2021-10-19,9153,961,9.52,6887
2021-10-20,7555,1194,6.33,3771
2021-10-21,23312,7982,2.92,4983
2021-10-22,5417,813,6.66,3461
2021-10-25,5121,1012,5.06,2444
2021-10-26,2536,418,6.07,1744
2021-10-27,14157,1162,12.18,9909
2021-10-28,2080,341,6.1,1158
2021-10-29,1922,351,5.48,1229
2021-11-01,8286,1076,7.7,4783
2021-11-02,2869,432,6.64,2166
2021-11-03,12743,1570,8.12,6099
2021-11-04,12743,1570,8.12,6099
2021-11-08,10579,872,12.13,6769
2021-11-09,8777,1145,7.67,4370
2021-11-10,135903,14869,9.14,44853
2021-11-11,45152,6638,6.8,18216
2021-11-12,14209,1694,8.39,6946
2021-11-15,7712,1086,7.1,4724
2021-11-16,9179,1259,7.29,6235
2021-11-17,4808,1120,4.29,2800
2021-11-18,6043,1245,4.85,3292
2021-11-22,7663,1308,5.86,4058
2021-11-23,5107,1147,4.45,2757
2021-11-24,1988,623,3.19,1086
2021-11-25,3066,1054,2.91,1436
2021-11-26,7597,1445,5.26,3389
2021-11-29,3480,950,3.66,1874
2021-11-30,4631,1092,4.24,2009
2021-12-01,1782,565,3.15,1208
2021-12-02,59468,6879,8.64,33189
2021-12-03,29006,5564,5.21,12031
2021-12-06,23006,3546,6.49,10801
2021-12-07,34379,5980,5.75,20740
2021-12-08,81724,10664,7.66,40504
2021-12-09,38852,6600,5.89,19251
2021-12-10,49237,6373,7.73,26191
2021-12-13,27723,3449,8.04,16151
2021-12-14,18393,2980,6.17,9219
2021-12-15,78222,10389,7.53,38662
2021-12-16,32977,7405,4.45,12109
2021-12-17,32906,5734,5.74,17988
2021-12-20,24814,3861,6.43,12903
2021-12-21,21045,2386,8.82,11704
2021-12-22,4418,925,4.78,2141
2021-12-23,7357,2294,3.21,3062
2021-12-24,4874,1005,4.85,2467
2021-12-27,17888,3096,5.78,6744
2021-12-28,10604,2342,4.53,4523
2021-12-29,9238,1564,5.91,4883
2021-12-30,3476,808,4.3,1532
2021-12-31,54767,9099,6.02,17185
2022-01-03,15733,2827,5.57,8610
2022-01-04,10938,2069,5.29,5424
2022-01-05,18658,2941,6.34,10181
2022-01-06,15096,3407,4.43,7458
2022-01-07,11570,2956,3.91,5808
2022-01-10,24533,3792,6.47,11503
2022-01-11,21841,5337,4.09,9748
2022-01-12,15307,2338,6.55,10006
2022-01-13,24613,3030,8.12,14794
2022-01-14,13871,3422,4.05,6948
2022-01-17,49477,5445,9.09,30993
2022-01-18,14021,1841,7.62,6707
2022-01-19,14769,1629,9.07,9544
2022-01-20,45255,6274,7.21,26655
2022-01-21,16514,2920,5.66,9227
2022-01-24,32002,5888,5.44,12987
2022-01-25,8634,1736,4.97,4010
2022-01-27,6010,1520,3.95,3257
2022-01-28,11596,1606,7.22,8277
2022-01-31,12708,1629,7.8,8114
2022-02-01,8821,1691,5.22,5531
2022-02-02,6270,1363,4.6,2687
2022-02-03,6447,1425,4.52,2902
2022-02-04,12897,2819,4.58,4218
2022-02-07,13430,2694,4.99,5741
2022-02-08,6174,1421,4.34,3171
2022-02-09,6224,1156,5.38,3749
2022-02-10,6570,1264,5.2,3305
2022-02-11,40940,5011,8.17,6462
2022-02-14,10625,3108,3.42,5704
2022-02-15,6235,1441,4.33,3336
2022-02-16,4180,1646,2.54,1552
2022-02-17,3965,854,4.64,2451
2022-02-18,7483,942,7.94,6190
2022-02-21,8590,2109,4.07,4542
2022-02-22,7316,2280,3.21,3453
2022-02-23,3864,936,4.13,2193
2022-02-24,17661,4216,4.19,9719
2022-02-25,34949,8899,3.93,13072
2022-02-28,11183,2531,4.42,5291
2022-03-02,28515,5245,5.44,16307
2022-03-03,7408,1255,5.9,4375
2022-03-04,11999,1758,6.83,7270
2022-03-08,46553,7942,5.86,16025
2022-03-09,32804,8184,4.01,11338
2022-03-10,9249,2512,3.68,3076
2022-03-11,13365,3361,3.98,6067
2022-03-14,8200,2203,3.72,4334
2022-03-15,13499,3660,3.69,5424
2022-03-16,4066,1044,3.89,2243
2022-03-17,11726,1695,6.92,5575
2022-03-21,44737,8183,5.47,16105
2022-03-22,15500,4003,3.87,7198
2022-03-23,14047,3862,3.64,6555
2022-03-24,7616,1568,4.86,4185
2022-03-25,7957,1583,5.03,4549
2022-03-28,5879,1548,3.8,3448
2022-03-29,12260,1896,6.47,7976
2022-03-30,7198,1312,5.49,4592
2022-03-31,13263,2517,5.27,6082
2022-04-01,22527,3756,6.0,9496
2022-04-04,18435,3622,5.09,8290
2022-04-05,26278,3820,6.88,9926
2022-04-06,15278,2391,6.39,5911
2022-04-07,23228,3772,6.16,9087
2022-04-08,18796,3012,6.24,7887
2022-04-11,20849,3181,6.55,11154
2022-04-12,8122,1394,5.83,3104
2022-04-13,16233,2879,5.64,6833
2022-04-18,14479,2998,4.83,6488
2022-04-19,29825,4619,6.46,13411
2022-04-20,7679,1825,4.21,3375
2022-04-21,9077,1565,5.8,4499
2022-04-22,6110,1483,4.12,2707
2022-04-25,7249,1868,3.88,2550
2022-04-26,78046,834,93.58,1364
2022-04-27,8759,2245,3.9,4564
2022-04-28,4737,1061,4.46,1736
2022-04-29,10265,1354,7.58,7049
2022-05-02,5158,1192,4.33,2305
2022-05-04,10157,2759,3.68,5281
2022-05-05,6627,1746,3.8,2769
2022-05-06,12431,3240,3.84,5792
2022-05-09,11648,2182,5.34,3747
2022-05-10,23968,5895,4.07,9400
2022-05-12,36032,6361,5.66,14287
2022-05-13,15536,2376,6.54,9269
2022-05-16,8298,1842,4.5,4713
2022-05-17,5359,1390,3.86,3103
2022-05-18,7177,1317,5.45,4743
2022-05-19,26791,4355,6.15,9174
2022-05-20,5978,1191,5.02,3591
2022-05-23,7364,1514,4.86,4145
2022-05-24,6061,1179,5.14,1904
2022-05-25,26844,3775,7.11,12195
2022-05-26,6478,1476,4.39,3135
2022-05-27,10533,2331,4.52,6475
2022-05-30,6591,1284,5.13,3674
2022-05-31,4113,815,5.05,2339
2022-06-01,8963,1448,6.19,3981
2022-06-02,36275,5524,6.57,15344
2022-06-03,6960,1678,4.15,2665
2022-06-06,3611,921,3.92,1868
2022-06-07,2188,686,3.19,1077
2022-06-08,5795,887,6.53,3358
2022-06-09,8304,1360,6.11,3311
2022-06-10,4593,1612,2.85,1815
2022-06-13,7428,1603,4.63,2644
2022-06-14,8335,2605,3.2,2561
2022-06-15,3498,1206,2.9,1546
2022-06-16,5158,1164,4.43,3384
2022-06-17,3991,888,4.49,1776
2022-06-20,6031,1117,5.4,3332
2022-06-21,3196,924,3.46,1902
2022-06-22,3361,761,4.42,2235
2022-06-23,1594,627,2.54,672
2022-06-24,1968,552,3.57,1143
2022-06-27,4514,1201,3.76,2453
2022-06-28,4375,1372,3.19,1960
2022-06-29,3591,653,5.5,1856
2022-06-30,1022,357,2.86,502
2022-07-01,2157,444,4.86,1554
2022-07-04,10621,1023,10.38,3262
2022-07-05,24049,3914,6.14,11963
2022-07-06,6743,1290,5.23,3691
2022-07-07,4157,1118,3.72,2260
2022-07-08,6294,1133,5.56,2869
2022-07-11,6008,1008,5.96,4030
2022-07-12,6232,529,11.78,5301
2022-07-13,3703,645,5.74,1887
2022-07-14,2554,389,6.57,1533
2022-07-15,11153,1528,7.3,7888
2022-07-18,14415,2486,5.8,8306
2022-07-19,36410,6153,5.92,18128
2022-07-20,11812,2048,5.77,7271
2022-07-21,6337,927,6.84,4860
2022-07-22,14104,2426,5.81,8935
2022-07-25,26613,3057,8.71,16555
2022-07-26,10991,1991,5.52,6848
2022-07-27,21377,3296,6.49,9191
2022-07-28,12692,1968,6.45,6100
2022-07-29,27968,5134,5.45,15056
2022-08-01,71370,9052,7.88,38701
2022-08-02,31545,4085,7.72,19702
2022-08-03,7777,1994,3.9,3485
2022-08-04,12361,2660,4.65,5975
2022-08-05,8016,1862,4.31,3971
2022-08-10,12406,3173,3.91,6080
2022-08-11,9329,1547,6.03,5482
2022-08-12,57314,6812,8.41,27973
2022-08-16,24494,4975,4.92,13387
2022-08-17,15194,3238,4.69,7279
2022-08-18,14999,4482,3.35,5170
2022-08-19,35182,7001,5.03,12282
2022-08-22,11196,2388,4.69,5434
2022-08-23,11421,2832,4.03,4810
2022-08-24,13478,2180,6.18,5085
2022-08-25,17120,4439,3.86,8154
2022-08-26,8176,1724,4.74,3656
2022-08-29,4161,1654,2.52,1926
2022-08-30,10386,2470,4.2,3967
2022-09-01,40181,9162,4.39,19399
2022-09-02,23803,4035,5.9,7610
2022-09-05,9031,2319,3.89,3943
