Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-09-18,8039,103,78.05,7226
2020-09-21,2564,50,51.28,2014
2020-09-22,2064,50,41.28,1539
2020-09-23,3043,116,26.23,2736
2020-09-24,10101,62,162.92,9372
2020-09-25,1843,58,31.78,942
2020-09-29,7509,60,125.15,6278
2020-09-30,6056,62,97.68,4155
2020-10-01,3279,31,105.77,3131
2020-10-05,5718,99,57.76,4324
2020-10-06,5319,72,73.88,4002
2020-10-07,1875,36,52.08,1616
2020-10-08,2296,35,65.6,1896
2020-10-09,291,19,15.32,205
2020-10-12,1264,36,35.11,862
2020-10-13,2435,42,57.98,1832
2020-10-14,619,14,44.21,507
2020-10-15,1497,68,22.01,742
2020-10-16,6850,97,70.62,5629
2020-10-19,971,25,38.84,850
2020-10-20,1874,42,44.62,1535
2020-10-21,1281,28,45.75,936
2020-10-22,1795,21,85.48,1205
2020-10-23,1070,17,62.94,795
2020-10-26,10601,116,91.39,8222
2020-10-27,3547,85,41.73,2441
2020-10-28,3995,93,42.96,3591
2020-10-29,2941,39,75.41,2435
2020-10-30,3418,69,49.54,2553
2020-11-02,1148,25,45.92,1018
2020-11-03,1581,36,43.92,1064
2020-11-04,2693,44,61.2,2318
2020-11-05,1551,47,33.0,1069
2020-11-06,1890,64,29.53,1458
2020-11-09,116277,199,584.31,80594
2020-11-10,89489,56,1598.02,88048
2020-11-11,2333,55,42.42,1677
2020-11-12,15855,278,57.03,12325
2020-11-13,20400,239,85.36,17235
2020-11-17,6764,165,40.99,4941
2020-11-18,9562,115,83.15,7943
2020-11-19,10146,285,35.6,6208
2020-11-20,9221,210,43.91,7425
2020-11-23,7642,176,43.42,6088
2020-11-24,5435,153,35.52,3604
2020-11-25,7214,166,43.46,5399
2020-11-26,5907,159,37.15,5005
2020-11-27,15340,258,59.46,11731
2020-12-01,7726,162,47.69,5923
2020-12-02,17469,269,64.94,12742
2020-12-03,6180,124,49.84,4531
2020-12-04,6628,124,53.45,5346
2020-12-07,8407,116,72.47,6738
2020-12-08,5453,104,52.43,4416
2020-12-09,11852,227,52.21,8647
2020-12-10,13585,201,67.59,12120
2020-12-11,14863,245,60.67,11143
2020-12-14,37904,395,95.96,16524
2020-12-15,11674,257,45.42,9127
2020-12-16,20667,327,63.2,14970
2020-12-17,6064,113,53.66,4321
2020-12-18,5249,136,38.6,3885
2020-12-21,10354,186,55.67,8581
2020-12-22,11159,243,45.92,8173
2020-12-23,6746,193,34.95,5440
2020-12-24,4350,118,36.86,3532
2020-12-28,25118,429,58.55,15516
2020-12-29,7543,138,54.66,5239
2020-12-30,51763,493,105.0,38745
2020-12-31,110532,1381,80.04,41915
2021-01-01,14591,189,77.2,10402
2021-01-04,13269,217,61.15,11165
2021-01-05,34707,455,76.28,15203
2021-01-06,34381,406,84.68,21183
2021-01-07,15538,148,104.99,12258
2021-01-08,19117,165,115.86,16934
2021-01-11,166496,1969,84.56,59766
2021-01-12,53423,669,79.86,36125
2021-01-13,50733,550,92.24,29121
2021-01-14,30772,591,52.07,18624
2021-01-15,18212,342,53.25,14420
2021-01-18,12703,185,68.66,7765
2021-01-19,16177,289,55.98,10398
2021-01-20,7935,199,39.87,5065
2021-01-21,21823,194,112.49,16961
2021-01-22,31661,263,120.38,29139
2021-01-25,3547,62,57.21,2964
2021-01-27,17012,238,71.48,14786
2021-01-28,13399,194,69.07,11708
2021-01-29,13563,161,84.24,9519
2021-02-01,26980,157,171.85,23239
2021-02-02,6069,135,44.96,3569
2021-02-03,7565,139,54.42,6088
2021-02-04,20511,348,58.94,17432
2021-02-05,24759,226,109.55,17773
2021-02-08,14985,295,50.8,11822
2021-02-09,4139,109,37.97,3290
2021-02-10,2997,66,45.41,1684
2021-02-11,6270,166,37.77,4101
2021-02-12,65350,485,134.74,53514
2021-02-15,108189,335,322.95,103886
2021-02-16,115603,192,602.1,113003
2021-02-17,10624,165,64.39,8070
2021-02-18,320499,371,863.88,311333
2021-02-19,61215,1025,59.72,34129
2021-02-22,8841,238,37.15,5762
2021-02-23,131025,1499,87.41,69050
2021-02-24,175107,898,195.0,156137
2021-02-25,25837,697,37.07,14819
2021-02-26,21602,488,44.27,13823
2021-03-01,16339,318,51.38,11835
2021-03-02,7495,171,43.83,5230
2021-03-03,78874,626,126.0,60403
2021-03-04,121469,536,226.62,112926
2021-03-05,31676,349,90.76,27180
2021-03-08,6993,117,59.77,5773
2021-03-09,15836,175,90.49,13457
2021-03-10,15818,136,116.31,14410
2021-03-12,30534,271,112.67,27702
2021-03-15,16168,88,183.73,15213
2021-03-16,6778,109,62.18,6010
2021-03-17,26110,189,138.15,24528
2021-03-18,18856,131,143.94,17072
2021-03-19,14270,120,118.92,12352
2021-03-22,9010,109,82.66,7065
2021-03-23,5840,70,83.43,4416
2021-03-24,2779,48,57.9,2395
2021-03-25,15152,140,108.23,13407
2021-03-26,26046,142,183.42,24993
2021-03-30,163150,238,685.5,160514
2021-03-31,11697,67,174.58,10806
2021-04-01,10096,179,56.4,8597
2021-04-05,3168,76,41.68,2156
2021-04-06,40969,277,147.9,34243
2021-04-07,36691,425,86.33,27234
2021-04-08,8633,126,68.52,5094
2021-04-09,12728,187,68.06,10164
2021-04-12,4640,91,50.99,3381
2021-04-13,1610,43,37.44,1181
2021-04-15,1854,36,51.5,1515
2021-04-16,102344,70,1462.06,101893
2021-04-19,5534,144,38.43,4035
2021-04-20,101601,123,826.02,86263
2021-04-22,38643,554,69.75,20867
2021-04-23,6255,133,47.03,3588
2021-04-26,229243,3609,63.52,65116
2021-04-27,31940,621,51.43,18658
2021-04-28,15351,313,49.04,10243
2021-04-29,122854,259,474.34,119235
2021-04-30,7380,161,45.84,4089
2021-05-03,114062,215,530.52,109856
2021-05-04,8050,161,50.0,4665
2021-05-05,7307,165,44.28,4336
2021-05-06,153857,1994,77.16,58661
2021-05-07,9003,238,37.83,5316
2021-05-10,15404,164,93.93,12905
2021-05-11,10212,186,54.9,8579
2021-05-12,8475,153,55.39,5773
2021-05-14,11518,124,92.89,8545
2021-05-17,25964,363,71.53,17123
2021-05-18,13050,147,88.78,11153
2021-05-19,16360,225,72.71,12514
2021-05-20,21233,332,63.95,15070
2021-05-21,18040,252,71.59,11887
2021-05-24,8145,169,48.2,5516
2021-05-25,46137,455,101.4,27437
2021-05-26,16162,173,93.42,13878
2021-05-27,20243,298,67.93,13793
2021-05-28,9938,163,60.97,7342
2021-05-31,19401,299,64.89,15529
2021-06-01,8966,117,76.63,6639
2021-06-02,3503,71,49.34,2721
2021-06-03,40649,569,71.44,29364
2021-06-04,59799,801,74.66,42095
2021-06-07,29639,481,61.62,23141
2021-06-08,91997,2058,44.7,57226
2021-06-09,109566,2257,48.54,65703
2021-06-10,47465,1155,41.1,33619
2021-06-11,28204,655,43.06,19431
2021-06-14,54780,1392,39.35,33481
2021-06-15,73499,1429,51.43,45258
2021-06-16,17349,444,39.07,13198
2021-06-17,58363,1009,57.84,45900
2021-06-18,147832,2185,67.66,92224
2021-06-21,214844,3006,71.47,128807
2021-06-22,196913,3095,63.62,118724
2021-06-23,95974,1973,48.64,58829
2021-06-24,102069,2403,42.48,68120
2021-06-25,53291,1447,36.83,29830
2021-06-28,313200,2403,130.34,268734
2021-06-29,61924,1465,42.27,44695
2021-06-30,89328,1755,50.9,71270
2021-07-01,526117,6479,81.2,221070
2021-07-02,563901,9491,59.41,261814
2021-07-05,107322,1962,54.7,63155
2021-07-06,104137,1741,59.81,63363
2021-07-07,45903,1109,41.39,23786
2021-07-08,108262,2012,53.81,60197
2021-07-09,63341,1612,39.29,43640
2021-07-12,47550,1032,46.08,36574
2021-07-13,413275,5159,80.11,156743
2021-07-14,356328,6772,52.62,198026
2021-07-15,88935,3030,29.35,59100
2021-07-16,131396,3190,41.19,87982
2021-07-19,61277,1697,36.11,39850
2021-07-20,44785,1297,34.53,25861
2021-07-22,142938,2276,62.8,51715
2021-07-23,205305,3972,51.69,103493
2021-07-26,487065,11455,42.52,161149
2021-07-27,569017,11784,48.29,195374
2021-07-28,192503,4749,40.54,104601
2021-07-29,165398,6977,23.71,75245
2021-07-30,107919,4354,24.79,62905
2021-08-02,703430,19531,36.02,262782
2021-08-03,391336,16666,23.48,160232
2021-08-04,155390,5564,27.93,95500
2021-08-05,133725,3206,41.71,61842
2021-08-06,44841,1871,23.97,26153
2021-08-09,74107,1083,68.43,54478
2021-08-10,66617,932,71.48,45224
2021-08-11,75855,1080,70.24,41299
2021-08-12,70395,1293,54.44,39869
2021-08-13,50131,1063,47.16,30668
2021-08-16,28159,520,54.15,16477
2021-08-17,52141,748,69.71,40332
2021-08-18,115052,1704,67.52,79360
2021-08-20,70497,1506,46.81,26572
2021-08-23,48200,1201,40.13,28418
2021-08-24,25942,1036,25.04,16233
2021-08-25,21979,903,24.34,11003
2021-08-26,17201,697,24.68,9714
2021-08-27,20363,538,37.85,15392
2021-08-30,26637,1071,24.87,20454
2021-08-31,26730,966,27.67,14002
2021-09-01,16080,535,30.06,13102
2021-09-02,48952,1546,31.66,23917
2021-09-03,18707,1098,17.04,11054
2021-09-06,28036,1215,23.07,16903
2021-09-07,24540,1180,20.8,15104
2021-09-08,149634,3791,39.47,61521
2021-09-09,51973,1281,40.57,29539
2021-09-13,47754,792,60.3,25969
2021-09-14,35204,853,41.27,20481
2021-09-15,30757,517,59.49,16119
2021-09-16,79325,1358,58.41,22584
2021-09-17,69027,1192,57.91,41489
2021-09-20,15096,455,33.18,9393
2021-09-21,36776,738,49.83,20281
2021-09-22,24357,489,49.81,14207
2021-09-23,33578,668,50.27,20593
2021-09-24,29768,587,50.71,18124
2021-09-27,27363,470,58.22,19443
2021-09-28,20918,502,41.67,11365
2021-09-29,59258,777,76.27,39011
2021-09-30,23253,346,67.21,16657
2021-10-01,25563,617,41.43,14169
2021-10-04,76173,1262,60.36,43263
2021-10-05,22091,613,36.04,11108
2021-10-06,24669,525,46.99,13877
2021-10-07,38419,647,59.38,27484
2021-10-08,37400,496,75.4,20194
2021-10-11,33336,860,38.76,21942
2021-10-12,10851,335,32.39,5766
2021-10-13,21847,352,62.07,12635
2021-10-14,39814,533,74.7,31448
2021-10-18,21313,467,45.64,12638
2021-10-19,78467,1012,77.54,62588
2021-10-20,41314,492,83.97,30383
2021-10-21,52314,753,69.47,36363
2021-10-22,18572,370,50.19,10456
2021-10-25,37650,707,53.25,19699
2021-10-26,111431,3087,36.1,36596
2021-10-27,36851,1241,29.69,25539
2021-10-28,15487,716,21.63,10153
2021-10-29,44805,713,62.84,28867
2021-11-01,19657,273,72.0,13808
2021-11-02,22259,222,100.27,16977
2021-11-03,6401,138,46.38,3581
2021-11-04,6401,138,46.38,3581
2021-11-08,83189,1640,50.72,36450
2021-11-09,46714,795,58.76,34763
2021-11-10,25496,617,41.32,17350
2021-11-11,11835,301,39.32,7744
2021-11-12,13788,459,30.04,8066
2021-11-15,21603,537,40.23,13403
2021-11-16,9779,315,31.04,6141
2021-11-17,16917,293,57.74,11665
2021-11-18,13895,342,40.63,9807
2021-11-22,47420,828,57.27,28648
2021-11-23,10267,306,33.55,4610
2021-11-24,12382,236,52.47,8061
2021-11-25,17999,367,49.04,8491
2021-11-26,9769,228,42.85,6190
2021-11-29,24479,491,49.86,18153
2021-11-30,22846,288,79.33,13194
2021-12-01,13294,260,51.13,7545
2021-12-02,9579,195,49.12,6948
2021-12-03,6652,134,49.64,3631
2021-12-06,10242,232,44.15,6620
2021-12-07,22434,396,56.65,12996
2021-12-08,33340,319,104.51,21186
2021-12-09,7528,224,33.61,3802
2021-12-10,42293,352,120.15,33617
2021-12-13,9646,173,55.76,7470
2021-12-14,5947,178,33.41,4029
2021-12-15,15447,311,49.67,10588
2021-12-16,8711,159,54.79,6472
2021-12-17,10158,150,67.72,8473
2021-12-20,20941,240,87.25,16707
2021-12-21,3926,116,33.84,2708
2021-12-22,15395,184,83.67,11600
2021-12-23,6635,235,28.23,3230
2021-12-24,3141,65,48.32,2469
2021-12-27,13276,208,63.83,9748
2021-12-28,12848,193,66.57,9608
2021-12-29,17204,338,50.9,10033
2021-12-30,15555,233,66.76,11196
2021-12-31,9758,134,72.82,6645
2022-01-03,14941,188,79.47,10281
2022-01-04,16642,204,81.58,11479
2022-01-05,16038,352,45.56,12552
2022-01-06,480754,8341,57.64,205948
2022-01-07,451942,8790,51.42,223717
2022-01-10,108981,2927,37.23,49866
2022-01-11,47912,2813,17.03,23315
2022-01-12,143266,4738,30.24,96477
2022-01-13,56756,2110,26.9,30230
2022-01-14,21107,607,34.77,14187
2022-01-17,20268,565,35.87,14058
2022-01-18,183687,3718,49.4,140605
2022-01-19,57250,2540,22.54,30523
2022-01-20,34666,1079,32.13,20179
2022-01-21,18864,593,31.81,11516
2022-01-24,111470,2457,45.37,51437
2022-01-25,49357,1752,28.17,18328
2022-01-27,30408,615,49.44,18584
2022-01-28,26260,556,47.23,15320
2022-01-31,27238,361,75.45,20724
2022-02-01,35701,709,50.35,23284
2022-02-02,22205,502,44.23,11168
2022-02-03,280669,8809,31.86,97107
2022-02-04,63935,1600,39.96,25034
2022-02-07,50520,1222,41.34,23133
2022-02-08,26826,845,31.75,12946
2022-02-09,104458,4321,24.17,31866
2022-02-10,47696,1893,25.2,31134
2022-02-11,20657,515,40.11,12786
2022-02-14,23389,534,43.8,13024
2022-02-15,31466,1131,27.82,16156
2022-02-16,19386,635,30.53,9439
2022-02-17,14828,357,41.54,9423
2022-02-18,10673,318,33.56,6075
2022-02-21,62556,1205,51.91,15213
2022-02-22,20572,593,34.69,10766
2022-02-23,21554,431,50.01,13606
2022-02-24,33904,924,36.69,19812
2022-02-25,49119,1283,38.28,22011
2022-02-28,37211,729,51.04,11297
2022-03-02,19450,442,44.0,8453
2022-03-03,33421,603,55.42,21525
2022-03-04,30616,559,54.77,12349
2022-03-08,8297,254,32.67,5271
2022-03-09,9728,246,39.54,6375
2022-03-10,17370,321,54.11,9040
2022-03-11,53093,787,67.46,32533
2022-03-14,302855,3683,82.23,167168
2022-03-15,516686,16040,32.21,181071
2022-03-16,121707,5759,21.13,45150
2022-03-17,185807,8635,21.52,95022
2022-03-21,52018,2739,18.99,25674
2022-03-22,388147,11259,34.47,128084
2022-03-23,251504,9029,27.86,97910
2022-03-24,82474,5766,14.3,42432
2022-03-25,54322,1224,44.38,32721
2022-03-28,52372,1310,39.98,32687
2022-03-29,51564,1706,30.23,32441
2022-03-30,37494,1139,32.92,25923
2022-03-31,81731,2307,35.43,37707
2022-04-01,57235,1060,54.0,35055
2022-04-04,68025,1466,46.4,39899
2022-04-05,43010,923,46.6,23572
2022-04-06,33932,824,41.18,19189
2022-04-07,33051,872,37.9,16727
2022-04-08,25978,486,53.45,14112
2022-04-11,22159,464,47.76,12774
2022-04-12,32258,784,41.15,17560
2022-04-13,24469,411,59.54,15691
2022-04-18,65501,1278,51.25,35901
2022-04-19,190066,3870,49.11,84826
2022-04-20,36820,726,50.72,20423
2022-04-21,28217,634,44.51,13856
2022-04-22,35071,680,51.58,16069
2022-04-25,35666,827,43.13,20064
2022-04-26,25384,602,42.17,13215
2022-04-27,55509,897,61.88,25073
2022-04-28,21471,791,27.14,15119
2022-04-29,50255,964,52.13,27707
2022-05-02,64568,1312,49.21,37539
2022-05-04,26270,782,33.59,16274
2022-05-05,340800,17338,19.66,115785
2022-05-06,174949,5442,32.15,82847
2022-05-09,378868,14280,26.53,120312
2022-05-10,143556,4789,29.98,62815
2022-05-12,62454,1695,36.85,36219
2022-05-13,28689,857,33.48,16244
2022-05-16,37970,1043,36.4,23072
2022-05-17,38162,1027,37.16,23263
2022-05-18,30887,742,41.63,18585
2022-05-19,16097,400,40.24,9865
2022-05-20,28952,788,36.74,17535
2022-05-23,37021,806,45.93,22037
2022-05-24,28438,967,29.41,16541
2022-05-25,20774,564,36.83,14561
2022-05-26,22767,605,37.63,8712
2022-05-27,23491,335,70.12,10973
2022-05-30,13051,296,44.09,6869
2022-05-31,72535,1376,52.71,41488
2022-06-01,361649,6927,52.21,96508
2022-06-02,52973,1350,39.24,29434
2022-06-03,39451,1304,30.25,20134
2022-06-06,71637,1889,37.92,35159
2022-06-07,46342,1438,32.23,25100
2022-06-08,22450,699,32.12,12190
2022-06-09,19185,505,37.99,11726
2022-06-10,24660,514,47.98,17047
2022-06-13,28442,682,41.7,16720
2022-06-14,34470,657,52.47,18909
2022-06-15,10026,259,38.71,5900
2022-06-16,22163,695,31.89,12430
2022-06-17,29332,637,46.05,14045
2022-06-20,39559,788,50.2,21677
2022-06-21,21547,737,29.24,9447
2022-06-22,38401,1190,32.27,29531
2022-06-23,145474,4342,33.5,82234
2022-06-24,46293,1059,43.71,22321
2022-06-27,17973,625,28.76,10156
2022-06-28,46160,1186,38.92,19880
2022-06-29,28330,748,37.87,12995
2022-06-30,35528,1012,35.11,18523
2022-07-01,17591,501,35.11,3842
2022-07-04,9509,219,43.42,5213
2022-07-05,23953,331,72.37,18054
2022-07-06,15085,248,60.83,7757
2022-07-07,26615,336,79.21,8686
2022-07-08,18791,283,66.4,9473
2022-07-11,13819,289,47.82,8407
2022-07-12,21998,246,89.42,12035
2022-07-13,16329,258,63.29,10356
2022-07-14,14505,252,57.56,9114
2022-07-15,6298,129,48.82,3966
2022-07-18,28029,281,99.75,14854
2022-07-19,22220,343,64.78,9503
2022-07-20,24223,243,99.68,8414
2022-07-21,16747,274,61.12,8416
2022-07-22,12152,201,60.46,5260
2022-07-25,12076,158,76.43,4880
2022-07-26,10515,191,55.05,5848
2022-07-27,36144,325,111.21,13049
2022-07-28,10956,182,60.2,5308
2022-07-29,12168,205,59.36,6792
2022-08-01,34045,539,63.16,22205
2022-08-02,14643,294,49.81,10311
2022-08-03,8767,217,40.4,5023
2022-08-04,11520,169,68.17,7079
2022-08-05,12186,172,70.85,8228
2022-08-10,14099,272,51.83,9228
2022-08-11,25017,407,61.47,17469
2022-08-12,7511,285,26.35,3830
2022-08-16,11110,236,47.08,8474
2022-08-17,7974,192,41.53,6051
2022-08-18,173860,2461,70.65,63983
2022-08-19,24477,712,34.38,13189
2022-08-22,24789,329,75.35,17796
2022-08-23,9935,255,38.96,6616
2022-08-24,21244,654,32.48,13918
2022-08-25,23484,396,59.3,18091
2022-08-26,17167,381,45.06,14307
2022-08-29,20320,431,47.15,11712
2022-08-30,13357,204,65.48,7956
2022-09-01,26133,484,53.99,12719
2022-09-02,26174,509,51.42,17703
2022-09-05,21205,418,50.73,16824
2022-09-06,19540,616,31.72,11408
2022-09-07,103250,1360,75.92,58216
2022-09-08,90739,1402,64.72,61708
2022-09-09,34723,774,44.86,20081
2022-09-12,22088,588,37.56,14333
2022-09-13,14037,453,30.99,8678
2022-09-14,11599,306,37.91,6052
2022-09-15,11990,242,49.55,7023
2022-09-16,27013,510,52.97,15315
2022-09-19,16523,246,67.17,11268
2022-09-20,8718,207,42.12,6230
2022-09-21,13127,288,45.58,8731
2022-09-22,18366,581,31.61,9869
2022-09-23,11533,306,37.69,6406
2022-09-26,16244,286,56.8,10050
2022-09-27,16466,242,68.04,12590
2022-09-28,15059,420,35.85,9787
2022-09-29,9378,224,41.87,6018
2022-09-30,7765,168,46.22,5485
2022-10-03,7099,137,51.82,4822
2022-10-04,5091,120,42.42,3264
2022-10-06,15158,204,74.3,12647
2022-10-07,4227,135,31.31,2745
2022-10-10,2346,67,35.01,1424
2022-10-11,2282,99,23.05,1388
2022-10-12,3981,116,34.32,2761
2022-10-13,1633,56,29.16,1291
2022-10-14,10730,174,61.67,7993
2022-10-17,7184,189,38.01,4464
2022-10-18,5260,124,42.42,3784
2022-10-19,17137,261,65.66,10448
2022-10-20,9788,206,47.51,4970
2022-10-21,4822,123,39.2,3733
2022-10-24,8396,112,74.96,4781
2022-10-25,3839,103,37.27,2632
2022-10-27,4711,126,37.39,3516
2022-10-28,9527,174,54.75,7841
2022-10-31,6103,218,28.0,4432
2022-11-01,26539,308,86.17,21280
2022-11-02,20776,325,63.93,14471
2022-11-03,36888,735,50.19,27975
2022-11-04,20675,378,54.7,13704
2022-11-07,18635,557,33.46,12563
2022-11-09,7973,210,37.97,5766
2022-11-10,35499,672,52.83,26308
2022-11-11,34309,988,34.73,23423
2022-11-14,50934,961,53.0,27205
2022-11-15,50934,961,53.0,27205
2022-11-16,12310,320,38.47,8482
2022-11-17,23423,538,43.54,16574
2022-11-18,24933,814,30.63,9359
2022-11-21,11428,388,29.45,8104
2022-11-22,50828,678,74.97,39789
2022-11-23,16312,559,29.18,9942
2022-11-24,22528,741,30.4,7264
2022-11-25,21102,292,72.27,18219
2022-11-28,22129,1253,17.66,9817
2022-11-29,24892,1019,24.43,14595
2022-11-30,19281,537,35.91,11600
2022-12-01,15498,370,41.89,9875
2022-12-02,57659,772,74.69,42242
2022-12-05,25250,568,44.45,15495
2022-12-06,24593,591,41.61,14777
2022-12-07,17070,461,37.03,11741
2022-12-08,8354,163,51.25,5536
2022-12-09,8249,224,36.83,6007
2022-12-12,4208,130,32.37,3393
2022-12-13,62654,1398,44.82,43821
2022-12-14,62624,697,89.85,51327
2022-12-15,19831,491,40.39,13773
2022-12-16,11794,268,44.01,9969
2022-12-19,8110,334,24.28,4340
2022-12-20,10288,273,37.68,7468
