Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-22,16329,115,141.99,8312
2020-01-23,27023,177,152.67,15234
2020-01-24,43774,212,206.48,26286
2020-01-27,26835,184,145.84,19737
2020-01-28,51087,243,210.23,30216
2020-01-29,46619,166,280.84,34073
2020-01-30,20020,133,150.53,13301
2020-01-31,302907,1517,199.68,71205
2020-02-03,36149,310,116.61,26971
2020-02-04,38116,253,150.66,27405
2020-02-05,26433,231,114.43,15944
2020-02-06,29941,149,200.95,18644
2020-02-07,62728,282,222.44,35312
2020-02-10,20983,140,149.88,15761
2020-02-11,40482,180,224.9,30922
2020-02-12,20286,137,148.07,13206
2020-02-13,29655,225,131.8,14930
2020-02-14,30812,184,167.46,25303
2020-02-17,39296,246,159.74,30086
2020-02-18,36264,271,133.82,28662
2020-02-19,44160,214,206.36,30409
2020-02-20,35729,212,168.53,25882
2020-02-24,29948,222,134.9,16782
2020-02-25,94880,304,312.11,56354
2020-02-26,21058,138,152.59,18084
2020-02-27,47275,193,244.95,33622
2020-02-28,29919,145,206.34,24327
2020-03-02,88356,276,320.13,45340
2020-03-03,34152,309,110.52,24983
2020-03-04,41603,313,132.92,31302
2020-03-05,46326,231,200.55,20390
2020-03-06,96814,364,265.97,62108
2020-03-09,62713,507,123.69,43160
2020-03-11,93522,620,150.84,61392
2020-03-12,66495,387,171.82,51002
2020-03-13,88028,581,151.51,56177
2020-03-16,38124,241,158.19,24495
2020-03-17,26034,172,151.36,15340
2020-03-18,30573,212,144.21,22408
2020-03-19,40278,269,149.73,29424
2020-03-20,67255,680,98.9,43029
2020-03-23,76085,682,111.56,59811
2020-03-24,23584,224,105.29,16504
2020-03-25,22316,197,113.28,18465
2020-03-26,37237,197,189.02,31047
2020-03-27,52082,189,275.57,38134
2020-03-30,20505,227,90.33,14880
2020-03-31,40532,189,214.46,24977
2020-04-01,23087,192,120.24,16239
2020-04-03,57203,148,386.51,29456
2020-04-07,31547,125,252.38,23677
2020-04-08,45185,449,100.63,25124
2020-04-09,54146,200,270.73,35994
2020-04-15,32496,216,150.44,23146
2020-04-16,22160,162,136.79,16504
2020-04-17,22156,175,126.61,14859
2020-04-20,32416,223,145.36,22908
2020-04-21,24755,99,250.05,21411
2020-04-22,35877,223,160.88,28014
2020-04-23,18070,52,347.5,16060
2020-04-24,37290,186,200.48,22442
2020-04-27,16588,207,80.14,9295
2020-04-28,14730,156,94.42,9759
2020-04-29,19471,129,150.94,12552
2020-04-30,17409,117,148.79,15619
2020-05-04,15541,150,103.61,11566
2020-05-05,21583,100,215.83,15378
2020-05-06,30757,122,252.11,19718
2020-05-07,19060,94,202.77,16249
2020-05-08,7489,86,87.08,5318
2020-05-11,11467,163,70.35,7936
2020-05-12,15540,92,168.91,8838
2020-05-13,9847,74,133.07,8841
2020-05-14,26504,79,335.49,19795
2020-05-15,11472,141,81.36,8623
2020-05-18,18944,131,144.61,12705
2020-05-19,17518,104,168.44,9127
2020-05-20,25223,88,286.62,17062
2020-05-21,15797,82,192.65,13381
2020-05-22,20051,76,263.83,13504
2020-05-26,6907,106,65.16,4428
2020-05-27,12340,125,98.72,8347
2020-05-28,24795,115,215.61,21664
2020-05-29,29503,127,232.31,21338
2020-06-01,37678,95,396.61,21020
2020-06-02,41207,173,238.19,27956
2020-06-03,83304,227,366.98,68593
2020-06-04,17840,80,223.0,10718
2020-06-05,116332,372,312.72,64577
2020-06-08,123133,328,375.41,79722
2020-06-09,105687,403,262.25,73268
2020-06-10,23030,143,161.05,16941
2020-06-11,86698,342,253.5,62065
2020-06-12,38883,191,203.58,26331
2020-06-15,30218,138,218.97,25154
2020-06-16,67604,224,301.8,36971
2020-06-17,182974,602,303.94,94956
2020-06-18,114345,447,255.81,77293
2020-06-19,76075,389,195.57,49501
2020-06-22,58309,265,220.03,42047
2020-06-23,51438,309,166.47,34506
2020-06-24,288847,960,300.88,139925
2020-06-25,183297,569,322.14,108233
2020-06-26,105001,183,573.78,89480
2020-06-29,310634,1007,308.47,243246
2020-06-30,67422,283,238.24,50470
2020-07-01,45911,130,353.16,33800
2020-07-02,146368,467,313.42,80725
2020-07-03,61954,205,302.21,46210
2020-07-06,71458,388,184.17,57570
2020-07-07,96211,365,263.59,64565
2020-07-08,134027,388,345.43,96489
2020-07-09,49298,315,156.5,39000
2020-07-10,33609,228,147.41,23506
2020-07-13,88621,281,315.38,69408
2020-07-14,68552,308,222.57,39634
2020-07-15,63786,315,202.5,47179
2020-07-16,44719,186,240.42,30152
2020-07-17,23816,137,173.84,18494
2020-07-20,25620,152,168.55,24092
2020-07-21,67010,329,203.68,46182
2020-07-22,46764,173,270.31,34533
2020-07-23,34762,197,176.46,19319
2020-07-24,59523,202,294.67,43428
2020-07-27,61216,234,261.61,47802
2020-07-28,38887,216,180.03,21900
2020-07-29,19238,164,117.3,11923
2020-07-30,16681,129,129.31,10702
2020-07-31,54156,212,255.45,45799
2020-08-03,22680,149,152.21,13500
2020-08-04,23259,152,153.02,18502
2020-08-05,34190,174,196.49,25096
2020-08-06,370124,692,534.86,237748
2020-08-07,112543,330,341.04,102670
2020-08-10,79023,359,220.12,54830
2020-08-11,92828,367,252.94,31917
2020-08-12,102071,306,333.57,23546
2020-08-13,168528,653,258.08,113103
2020-08-14,91118,510,178.66,69795
2020-08-17,34052,260,130.97,26449
2020-08-18,38198,210,181.9,20647
2020-08-19,39040,222,175.86,28712
2020-08-20,31307,178,175.88,20157
2020-08-21,86795,347,250.13,63974
2020-08-24,83339,486,171.48,47868
2020-08-25,123843,399,310.38,105778
2020-08-26,95348,345,276.37,67138
2020-08-27,53324,180,296.24,40507
2020-08-28,190082,652,291.54,66652
2020-08-31,107122,324,330.62,81039
2020-09-01,30751,200,153.76,19266
2020-09-02,12018,125,96.14,8709
2020-09-03,30473,170,179.25,18890
2020-09-04,24825,145,171.21,21191
2020-09-07,13803,81,170.41,10883
2020-09-08,17914,122,146.84,12973
2020-09-09,16607,110,150.97,10530
2020-09-10,8132,119,68.34,5631
2020-09-11,22302,116,192.26,18528
2020-09-14,71148,346,205.63,52184
2020-09-15,85404,327,261.17,51899
2020-09-16,127533,495,257.64,85700
2020-09-17,97430,323,301.64,70221
2020-09-18,64181,203,316.16,57482
2020-09-21,35099,202,173.76,27591
2020-09-22,46367,248,186.96,30967
2020-09-23,57108,248,230.27,33950
2020-09-24,56666,173,327.55,47329
2020-09-25,104377,399,261.6,64285
2020-09-29,65888,224,294.14,43783
2020-09-30,37318,158,236.19,23851
2020-10-01,108576,171,634.95,108576
2020-10-05,400519,1503,266.48,294413
2020-10-06,199354,972,205.1,119113
2020-10-07,127894,646,197.98,79447
2020-10-08,172963,867,199.5,108781
2020-10-09,31416,351,89.5,23937
2020-10-12,49339,312,158.14,25529
2020-10-13,86353,394,219.17,29825
2020-10-14,30998,220,140.9,18171
2020-10-15,42747,230,185.86,27355
2020-10-16,72718,366,198.68,55545
2020-10-19,59958,367,163.37,44943
2020-10-20,56697,398,142.45,48879
2020-10-21,51478,339,151.85,32208
2020-10-22,73514,404,181.97,46275
2020-10-23,78586,365,215.3,42013
2020-10-26,695338,2947,235.95,313026
2020-10-27,375481,1439,260.93,190524
2020-10-28,220467,882,249.96,128468
2020-10-29,167651,662,253.25,102257
2020-10-30,77533,338,229.39,52127
2020-11-02,41748,223,187.21,34239
2020-11-03,74645,400,186.61,55790
2020-11-04,260340,968,268.95,108768
2020-11-05,77174,427,180.74,44566
2020-11-06,74460,286,260.35,49808
2020-11-09,146247,608,240.54,77386
2020-11-10,51609,184,280.48,35214
2020-11-11,94684,417,227.06,55633
2020-11-12,29144,154,189.25,15778
2020-11-13,42510,172,247.15,33344
2020-11-17,50917,257,198.12,34403
2020-11-18,409392,1325,308.98,226289
2020-11-19,1482000,3523,420.66,528290
2020-11-20,1633956,6677,244.71,716781
2020-11-23,519900,2475,210.06,320804
2020-11-24,207307,1095,189.32,111470
2020-11-25,136684,795,171.93,99993
2020-11-26,120968,883,137.0,74451
2020-11-27,172553,896,192.58,116678
2020-12-01,117424,611,192.18,86904
2020-12-02,115577,698,165.58,63847
2020-12-03,153164,915,167.39,95923
2020-12-04,120807,766,157.71,68645
2020-12-07,94669,564,167.85,65642
2020-12-08,169220,743,227.75,125523
2020-12-09,113733,671,169.5,71027
2020-12-10,68194,479,142.37,51855
2020-12-11,64024,497,128.82,44653
2020-12-14,421141,1339,314.52,262210
2020-12-15,169905,891,190.69,102391
2020-12-16,240094,887,270.68,166291
2020-12-17,59425,337,176.34,47059
2020-12-18,106790,587,181.93,59583
2020-12-21,138807,686,202.34,98662
2020-12-22,114189,714,159.93,69772
2020-12-23,116141,514,225.96,79848
2020-12-24,98710,454,217.42,75118
2020-12-28,55871,378,147.81,39683
2020-12-29,86901,434,200.23,62483
2020-12-30,38859,244,159.26,25779
2020-12-31,360099,1209,297.85,190276
2021-01-01,693097,2120,326.93,391107
2021-01-04,372115,1388,268.09,225791
2021-01-05,466614,1527,305.58,350842
2021-01-06,856642,3007,284.88,479642
2021-01-07,460403,1892,243.34,305766
2021-01-08,127400,681,187.08,89378
2021-01-11,259081,933,277.69,130012
2021-01-12,103976,528,196.92,63010
2021-01-13,127106,702,181.06,61409
2021-01-14,77151,444,173.76,53598
2021-01-15,119414,539,221.55,79393
2021-01-18,88610,518,171.06,55634
2021-01-19,160751,591,272.0,53759
2021-01-20,120808,571,211.57,51097
2021-01-21,67249,354,189.97,51725
2021-01-22,92830,494,187.91,58506
2021-01-25,76764,411,186.77,48161
2021-01-27,57722,357,161.69,32215
2021-01-28,77863,494,157.62,46036
2021-01-29,38307,272,140.83,22702
2021-02-01,99519,542,183.61,46825
2021-02-02,408755,1765,231.59,167188
2021-02-03,151236,863,175.24,90802
2021-02-04,213301,993,214.8,132378
2021-02-05,2795804,9508,294.05,1006528
2021-02-08,611049,2964,206.16,356595
2021-02-09,366970,1821,201.52,199007
2021-02-10,1837868,6719,273.53,641951
2021-02-11,779076,3274,237.96,314756
2021-02-12,269285,1108,243.04,168213
2021-02-15,772593,3389,227.97,433117
2021-02-16,572890,2573,222.65,295688
2021-02-17,248545,1077,230.78,163570
2021-02-18,263151,1104,238.36,170384
2021-02-19,346499,1325,261.51,179252
2021-02-22,838919,3441,243.8,429000
2021-02-23,793124,3569,222.23,311996
2021-02-24,175746,955,184.03,116009
2021-02-25,179262,1101,162.82,116266
2021-02-26,164595,965,170.56,97970
2021-03-01,218150,1041,209.56,128575
2021-03-02,197543,871,226.8,106979
2021-03-03,676386,2423,279.15,389805
2021-03-04,573368,3249,176.48,249756
2021-03-05,341917,3147,108.65,130761
2021-03-08,383530,3668,104.56,100154
2021-03-09,501295,3955,126.75,137017
2021-03-10,451977,4155,108.78,238333
2021-03-12,475762,3525,134.97,195048
2021-03-15,364220,3460,105.27,109402
2021-03-16,375222,3925,95.6,109364
2021-03-17,226905,3008,75.43,65888
2021-03-18,424550,3163,134.22,204811
2021-03-19,257665,1903,135.4,123351
2021-03-22,315714,4505,70.08,61438
2021-03-23,178439,2654,67.23,59768
2021-03-24,118871,912,130.34,83592
2021-03-25,237121,1292,183.53,136255
2021-03-26,212440,1135,187.17,141011
2021-03-30,85247,492,173.27,46455
2021-03-31,165228,2441,67.69,63714
2021-04-01,94803,458,206.99,70432
2021-04-05,110932,729,152.17,65428
2021-04-06,106844,581,183.9,53481
2021-04-07,91496,877,104.33,60740
2021-04-08,284549,1381,206.05,152707
2021-04-09,130891,796,164.44,86277
2021-04-12,119156,994,119.88,82252
2021-04-13,384984,1733,222.15,136679
2021-04-15,507581,3150,161.14,261823
2021-04-16,166661,1123,148.41,106858
2021-04-19,164612,1218,135.15,100665
2021-04-20,118879,980,121.31,65510
2021-04-22,106654,890,119.84,60407
2021-04-23,117913,968,121.81,76086
2021-04-26,95675,769,124.41,65354
2021-04-27,95546,852,112.14,56528
2021-04-28,203207,1066,190.63,138599
2021-04-29,96642,680,142.12,58338
2021-04-30,244826,1306,187.46,170710
2021-05-03,303915,1793,169.5,175132
2021-05-04,263837,2017,130.81,165562
2021-05-05,116479,890,130.88,81076
2021-05-06,82619,796,103.79,53260
2021-05-07,436099,2050,212.73,269576
2021-05-10,525068,2523,208.11,330756
2021-05-11,191427,1224,156.39,124767
2021-05-12,179197,1067,167.94,117001
2021-05-14,208915,1421,147.02,139034
2021-05-17,144722,1146,126.28,89385
2021-05-18,68422,722,94.77,40836
2021-05-19,2838866,9805,289.53,1013782
2021-05-20,6192616,30502,203.02,1652480
2021-05-21,4550337,27063,168.14,1389436
2021-05-24,2799260,14537,192.56,1082663
2021-05-25,3431353,12731,269.53,1178984
2021-05-26,1773716,5650,313.93,845011
2021-05-27,2021804,7598,266.1,1063328
2021-05-28,92742,993,93.4,92742
2021-05-31,106150,873,121.59,89988
2021-06-01,2406115,10659,225.74,1106927
2021-06-02,2693853,11934,225.73,1072795
2021-06-03,902835,5535,163.11,514840
2021-06-04,1055203,6345,166.3,602869
2021-06-07,538857,4386,122.86,329250
2021-06-08,491714,3805,129.23,323369
2021-06-09,484752,3482,139.22,291444
2021-06-10,372235,2487,149.67,234318
2021-06-11,279726,2002,139.72,171179
2021-06-14,284637,2275,125.12,171030
2021-06-15,444098,2249,197.46,283574
2021-06-16,466660,2878,162.15,276852
2021-06-17,287270,1752,163.97,171647
2021-06-18,275160,2095,131.34,156141
2021-06-21,189677,1590,119.29,115670
2021-06-22,175973,1666,105.63,108089
2021-06-23,146062,1222,119.53,90703
2021-06-24,113327,1030,110.03,86682
2021-06-25,247303,1374,179.99,226626
2021-06-28,226281,861,262.81,200546
2021-06-29,195659,756,258.81,195635
2021-06-30,1317435,8778,150.08,792713
2021-07-01,558473,3786,147.51,374101
2021-07-02,351368,2520,139.43,235595
2021-07-05,596779,3009,198.33,429834
2021-07-06,880207,5929,148.46,531967
2021-07-07,321244,2658,120.86,195315
2021-07-08,186979,1946,96.08,121607
2021-07-09,292351,2296,127.33,182310
2021-07-12,342896,2857,120.02,210336
2021-07-13,194619,1843,105.6,134911
2021-07-14,182028,1662,109.52,128053
2021-07-15,144308,1485,97.18,99465
2021-07-16,191024,1958,97.56,129056
2021-07-19,205405,1858,110.55,139788
2021-07-20,209450,1693,123.72,113480
2021-07-22,143860,1473,97.66,98676
2021-07-23,363368,2111,172.13,204487
2021-07-26,646336,3768,171.53,455490
2021-07-27,601083,4464,134.65,389333
2021-07-28,261592,2207,118.53,182577
2021-07-29,127036,1333,95.3,78919
2021-07-30,126185,1302,96.92,82611
2021-08-02,177654,1661,106.96,105208
2021-08-03,190155,1706,111.46,106698
2021-08-04,115843,1291,89.73,75804
2021-08-05,99899,1130,88.41,64350
2021-08-06,160643,1351,118.91,97952
2021-08-09,153061,1365,112.13,105659
2021-08-10,655320,3002,218.29,325041
2021-08-11,359291,2669,134.62,213211
2021-08-12,140893,1363,103.37,88782
2021-08-13,248037,2269,109.32,160759
2021-08-16,195297,1708,114.34,126758
2021-08-17,98205,1216,80.76,70419
2021-08-18,84750,1075,78.84,55384
2021-08-20,228747,2086,109.66,143205
2021-08-23,127508,1375,92.73,79155
2021-08-24,176446,1829,96.47,94828
2021-08-25,94027,1017,92.46,57834
2021-08-26,102124,1257,81.24,59906
2021-08-27,59178,922,64.18,37120
2021-08-30,62729,926,67.74,39143
2021-08-31,56893,1015,56.05,34967
2021-09-01,81521,960,84.92,55599
2021-09-02,122834,1057,116.21,81359
2021-09-03,322106,2057,156.59,201885
2021-09-06,158354,1319,120.06,95239
2021-09-07,74739,872,85.71,43450
2021-09-08,229622,1597,143.78,128412
2021-09-09,65215,751,86.84,35487
2021-09-13,112140,888,126.28,69886
2021-09-14,203562,1542,132.01,124410
2021-09-15,363360,2281,159.3,239938
2021-09-16,456637,4008,113.93,268773
2021-09-17,173589,2409,72.06,119388
2021-09-20,135628,1532,88.53,81446
2021-09-21,119592,1470,81.36,55730
2021-09-22,98004,1271,77.11,59983
2021-09-23,78254,1191,65.7,48949
2021-09-24,100836,1119,90.11,62706
2021-09-27,70681,1048,67.44,39742
2021-09-28,82896,1159,71.52,54145
2021-09-29,177391,1290,137.51,133583
2021-09-30,561367,4023,139.54,281417
2021-10-01,126676,1593,79.52,76020
2021-10-04,153893,1851,83.14,95054
2021-10-05,140368,1865,75.26,74196
2021-10-06,131606,1482,88.8,75574
2021-10-07,149507,1355,110.34,79874
2021-10-08,756636,7129,106.13,311433
2021-10-11,211556,1909,110.82,140847
2021-10-12,167276,1908,87.67,108478
2021-10-13,153480,1420,108.08,113228
2021-10-14,135173,1407,96.07,87699
2021-10-18,206504,2520,81.95,99068
2021-10-19,142309,1527,93.2,92251
2021-10-20,106447,1279,83.23,66805
2021-10-21,65837,873,75.41,36725
2021-10-22,90883,1185,76.69,49229
2021-10-25,75511,1097,68.83,42627
2021-10-26,75452,1088,69.35,49745
2021-10-27,76525,1248,61.32,51176
2021-10-28,53434,842,63.46,31280
2021-10-29,61554,1234,49.88,35132
2021-11-01,101860,1179,86.4,51145
2021-11-02,73714,1075,68.57,40677
2021-11-03,57687,953,60.53,36915
2021-11-04,57687,953,60.53,36915
2021-11-08,192267,2025,94.95,120833
2021-11-09,1181481,5484,215.44,651828
2021-11-10,784247,7007,111.92,439498
2021-11-11,262825,3836,68.52,129883
2021-11-12,417962,4767,87.68,227091
2021-11-15,324846,3743,86.79,182521
2021-11-16,135662,1925,70.47,86646
2021-11-17,186500,2605,71.59,122684
2021-11-18,250836,3705,67.7,145176
2021-11-22,442804,5575,79.43,196017
2021-11-23,327124,3068,106.62,202561
2021-11-24,183712,2591,70.9,107784
2021-11-25,412763,3825,107.91,296907
2021-11-26,1232118,18138,67.93,590959
2021-11-29,405825,5445,74.53,199502
2021-11-30,292957,3203,91.46,145235
2021-12-01,549482,3691,148.87,356195
2021-12-02,469680,2986,157.29,311628
2021-12-03,2101486,24137,87.06,867750
2021-12-06,963048,6715,143.42,593199
2021-12-07,1242275,12107,102.61,716598
2021-12-08,503758,5950,84.67,309229
2021-12-09,139474,1004,138.92,109613
2021-12-10,261997,1762,148.69,209140
2021-12-13,693346,7543,91.92,423734
2021-12-14,253896,4332,58.61,134696
2021-12-15,391712,5004,78.28,223114
2021-12-16,608467,7033,86.52,325747
2021-12-17,291250,4938,58.98,124390
2021-12-20,268599,2392,112.29,180108
2021-12-21,526647,5327,98.86,194836
2021-12-22,235121,3135,75.0,118169
2021-12-23,187556,2245,83.54,86091
2021-12-24,132713,2122,62.54,63432
2021-12-27,137641,2144,64.2,81560
2021-12-28,175017,2049,85.42,118175
2021-12-29,503694,5355,94.06,235489
2021-12-30,129838,2180,59.56,71420
2021-12-31,216050,2668,80.98,133947
2022-01-03,250181,3574,70.0,129665
2022-01-04,263731,3499,75.37,126141
2022-01-05,305130,3860,79.05,152361
2022-01-06,329422,3486,94.5,176628
2022-01-07,504370,3920,128.67,318851
2022-01-10,141670,1161,122.02,100121
2022-01-11,370585,2888,128.32,272127
2022-01-12,1089470,13924,78.24,558965
2022-01-13,796058,5461,145.77,404364
2022-01-14,471182,5335,88.32,291030
2022-01-17,129830,1021,127.16,98458
2022-01-18,1358446,21261,63.89,601159
2022-01-19,462535,11546,40.06,223092
2022-01-20,148627,2222,66.89,93780
2022-01-21,851981,12673,67.23,337028
2022-01-24,297737,4804,61.98,179352
2022-01-25,442998,8055,55.0,171471
2022-01-27,209596,4274,49.04,103747
2022-01-28,597877,5868,101.89,229462
2022-01-31,187774,1809,103.8,147496
2022-02-01,472383,8247,57.28,234978
2022-02-02,283683,4069,69.72,145058
2022-02-03,174112,3390,51.36,95191
2022-02-04,238915,4669,51.17,145721
2022-02-07,156934,2798,56.09,97775
2022-02-08,198637,4187,47.44,100115
2022-02-09,143920,3521,40.87,76728
2022-02-10,134196,2341,57.32,70707
2022-02-11,128355,2722,47.15,76118
2022-02-14,387999,7513,51.64,212152
2022-02-15,495401,10218,48.48,268483
2022-02-16,176827,2152,82.17,107225
2022-02-17,489466,11500,42.56,214858
2022-02-18,265476,4919,53.97,130648
2022-02-21,294075,6379,46.1,115848
2022-02-22,252306,4209,59.94,131891
2022-02-23,120737,2446,49.36,60667
2022-02-24,358915,6928,51.81,214433
2022-02-25,195758,3791,51.64,111113
2022-02-28,236827,4494,52.7,97899
2022-03-02,136827,2837,48.23,70039
2022-03-03,143059,2814,50.84,70704
2022-03-04,202188,3399,59.48,89522
2022-03-08,169428,2406,70.42,76894
2022-03-09,146941,2144,68.54,70652
2022-03-10,702237,4059,173.01,239429
2022-03-11,384140,5457,70.39,195411
2022-03-14,152864,2852,53.6,80945
2022-03-15,106393,2050,51.9,59630
2022-03-16,95644,1595,59.96,61973
2022-03-17,195050,3826,50.98,99866
2022-03-21,144195,2706,53.29,76883
2022-03-22,86216,1546,55.77,53347
2022-03-23,134561,1981,67.93,74185
2022-03-24,79610,1355,58.75,45163
2022-03-25,75812,1498,50.61,49655
2022-03-28,107112,2119,50.55,64694
2022-03-29,146540,2601,56.34,93703
2022-03-30,171761,2695,63.73,88951
2022-03-31,122405,1836,66.67,74575
2022-04-01,753170,5417,139.04,361066
2022-04-04,337736,4225,79.94,202069
2022-04-05,503015,5941,84.67,222705
2022-04-06,429159,4544,94.45,167546
2022-04-07,609329,7482,81.44,261234
2022-04-08,211985,4572,46.37,112628
2022-04-11,158056,3672,43.04,87773
2022-04-12,132699,3298,40.24,74827
2022-04-13,135978,3750,36.26,70136
2022-04-18,121167,4080,29.7,61226
2022-04-19,132111,3310,39.91,69923
2022-04-20,140465,3035,46.28,82834
2022-04-21,189362,3781,50.08,95678
2022-04-22,86329,2668,32.36,51189
2022-04-25,120601,3244,37.18,65139
2022-04-26,91727,2399,38.24,56625
2022-04-27,87687,2087,42.02,53963
2022-04-28,193608,3104,62.37,86363
2022-04-29,111471,2590,43.04,45566
2022-05-02,95957,2663,36.03,50773
2022-05-04,121416,2866,42.36,69670
2022-05-05,56037,1519,36.89,34147
2022-05-06,128840,2963,43.48,69901
2022-05-09,70775,2086,33.93,37162
2022-05-10,175108,3035,57.7,86156
2022-05-12,138827,3276,42.38,87365
2022-05-13,263642,5720,46.09,92360
2022-05-16,172589,3807,45.33,53477
2022-05-17,83944,2256,37.21,45933
2022-05-18,77383,1853,41.76,41483
2022-05-19,75300,1958,38.46,37437
2022-05-20,70276,1539,45.66,33245
2022-05-23,57091,1555,36.71,31545
2022-05-24,43311,1348,32.13,24912
2022-05-25,83700,2049,40.85,37828
2022-05-26,125196,2919,42.89,66545
2022-05-27,418320,7996,52.32,240233
2022-05-30,225045,3479,64.69,112884
2022-05-31,205744,3287,62.59,107898
2022-06-01,142002,2603,54.55,74867
2022-06-02,145288,3167,45.88,79866
2022-06-03,79596,2105,37.81,43849
2022-06-06,59714,1641,36.39,35754
2022-06-07,61908,1490,41.55,41767
2022-06-08,69495,1647,42.19,36769
2022-06-09,49310,1090,45.24,28759
2022-06-10,40135,1007,39.86,21064
2022-06-13,109579,2606,42.05,58737
2022-06-14,68486,1763,38.85,40846
2022-06-15,100317,2273,44.13,68542
2022-06-16,189179,4098,46.16,117858
2022-06-17,122496,2502,48.96,65444
2022-06-20,211625,4474,47.3,107950
2022-06-21,84720,2196,38.58,41890
2022-06-22,138675,2705,51.27,57832
2022-06-23,171322,4176,41.03,69782
2022-06-24,139214,2616,53.22,63014
2022-06-27,240685,4328,55.61,74802
2022-06-28,62790,2061,30.47,22434
2022-06-29,103260,2293,45.03,57762
2022-06-30,58835,1559,37.74,33069
2022-07-01,64562,1394,46.31,35820
2022-07-04,58649,1647,35.61,30208
2022-07-05,292078,4115,70.98,116522
2022-07-06,121811,2650,45.97,53905
2022-07-07,387289,5279,73.36,125787
2022-07-08,204254,4145,49.28,86175
2022-07-11,69656,1950,35.72,40104
2022-07-12,141660,3134,45.2,75806
2022-07-13,59296,1484,39.96,35206
2022-07-14,83042,1495,55.55,48850
2022-07-15,38156,917,41.61,23220
2022-07-18,94046,1817,51.76,52647
2022-07-19,47311,1295,36.53,26615
2022-07-20,85278,2072,41.16,52612
2022-07-21,52726,1346,39.17,28940
2022-07-22,96666,2121,45.58,58810
2022-07-25,66811,1685,39.65,44400
2022-07-26,40388,1060,38.1,26978
2022-07-27,39945,884,45.19,22939
2022-07-28,49360,965,51.15,27921
2022-07-29,140412,2213,63.45,86606
2022-08-01,63302,1500,42.2,33851
2022-08-02,85618,1682,50.9,47426
2022-08-03,54018,1299,41.58,31002
2022-08-04,82389,1976,41.69,44904
2022-08-05,56695,995,56.98,39440
2022-08-10,152904,2473,61.83,85546
2022-08-11,867040,10622,81.63,510865
2022-08-12,256676,3903,65.76,150200
2022-08-16,243174,3722,65.33,163595
2022-08-17,340165,3810,89.28,125759
2022-08-18,113907,1973,57.73,60713
2022-08-19,105557,2043,51.67,65717
