Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-07-08,404146,8505,47.52,182481
2021-07-09,1007023,13847,72.72,409341
2021-07-12,3112884,49506,62.88,1370535
2021-07-13,1314654,14175,92.74,640380
2021-07-14,2860112,32410,88.25,944352
2021-07-15,568865,9402,60.5,273004
2021-07-16,653692,7628,85.7,358935
2021-07-19,1209892,19535,61.93,475310
2021-07-20,1120067,17335,64.61,395713
2021-07-22,419749,5916,70.95,250608
2021-07-23,345480,2664,129.68,211876
2021-07-26,217019,3103,69.94,124836
2021-07-27,623434,4695,132.79,394028
2021-07-28,515863,3942,130.86,285241
2021-07-29,513377,4067,126.23,338375
2021-07-30,457387,5824,78.53,318675
2021-08-02,1591451,12266,129.74,889767
2021-08-03,414113,4463,92.79,253469
2021-08-04,622926,4564,136.49,420322
2021-08-05,935533,8703,107.5,534753
2021-08-06,271474,2855,95.09,175505
2021-08-09,304822,4132,73.77,212757
2021-08-10,795008,11133,71.41,483028
2021-08-11,580364,6125,94.75,311085
2021-08-12,201227,3622,55.56,105782
2021-08-13,365289,7434,49.14,219483
2021-08-16,3366682,44792,75.16,1128859
2021-08-17,2377665,32473,73.22,970072
2021-08-18,1209134,19471,62.1,502157
2021-08-20,898551,14043,63.99,423094
2021-08-23,726483,10443,69.57,321054
2021-08-24,1373971,21269,64.6,499185
2021-08-25,752592,11904,63.22,283791
2021-08-26,380358,6071,62.65,180553
2021-08-27,328794,5766,57.02,123105
2021-08-30,793526,12731,62.33,341029
2021-08-31,446339,6183,72.19,173637
2021-09-01,330053,5700,57.9,130513
2021-09-02,262422,5860,44.78,122197
2021-09-03,492411,11296,43.59,145697
2021-09-06,423864,5853,72.42,225042
2021-09-07,278420,6124,45.46,102002
2021-09-08,190963,5944,32.13,60134
2021-09-09,1388015,18900,73.44,481546
2021-09-13,697515,10181,68.51,291950
2021-09-14,898295,13217,67.97,327058
2021-09-15,2361284,33417,70.66,865925
2021-09-16,562224,8018,70.12,274223
2021-09-17,544215,8495,64.06,235529
2021-09-20,432894,8918,48.54,211541
2021-09-21,360569,6834,52.76,134734
2021-09-22,387991,7460,52.01,132893
2021-09-23,386696,13893,27.83,143876
2021-09-24,238740,7068,33.78,118888
2021-09-27,241976,4200,57.61,125485
2021-09-28,285382,8892,32.09,81372
2021-09-29,177460,7782,22.8,57214
2021-09-30,215156,6543,32.88,89452
2021-10-01,323097,6295,51.33,120530
2021-10-04,647794,11383,56.91,346578
2021-10-05,326172,9656,33.78,156044
2021-10-06,416300,13281,31.35,168442
2021-10-07,464839,6964,66.75,239457
2021-10-08,207826,4240,49.02,93663
2021-10-11,348072,6297,55.28,151363
2021-10-12,237338,4798,49.47,101056
2021-10-13,297193,4977,59.71,154549
2021-10-14,501089,7986,62.75,243864
2021-10-18,514127,7708,66.7,280333
2021-10-19,2676704,45162,59.27,900274
2021-10-20,783064,14527,53.9,283217
2021-10-21,326198,7204,45.28,86850
2021-10-22,466386,9796,47.61,205262
2021-10-25,361068,8600,41.98,121561
2021-10-26,247565,7482,33.09,114082
2021-10-27,1162258,22609,51.41,490995
2021-10-28,726749,17304,42.0,264485
2021-10-29,1772802,39446,44.94,654664
2021-11-01,867555,16742,51.82,346223
2021-11-02,1217287,21929,55.51,539546
2021-11-03,405446,7754,52.29,179781
2021-11-04,405446,7754,52.29,179781
2021-11-08,1006865,15990,62.97,495521
2021-11-09,405497,8866,45.74,167123
2021-11-10,308492,7424,41.55,131970
2021-11-11,253386,7122,35.58,94372
2021-11-12,351415,9158,38.37,133069
2021-11-15,406367,12048,33.73,206920
2021-11-16,182578,5530,33.02,88114
2021-11-17,232240,6230,37.28,115184
2021-11-18,345300,7550,45.74,162709
2021-11-22,321487,8859,36.29,151706
2021-11-23,347893,12117,28.71,112305
2021-11-24,177554,5769,30.78,72579
2021-11-25,774129,17477,44.29,304570
2021-11-26,464784,9957,46.68,205433
2021-11-29,252279,6793,37.14,98854
2021-11-30,239690,4856,49.36,84782
2021-12-01,198877,4737,41.98,87400
2021-12-02,116537,3955,29.47,51246
2021-12-03,304947,5807,52.51,143657
2021-12-06,148924,4312,34.54,74975
2021-12-07,744661,14756,50.46,373719
2021-12-08,1278827,25451,50.25,594418
2021-12-09,1760278,39814,44.21,551681
2021-12-10,822779,15745,52.26,281540
2021-12-13,1173196,23751,49.4,469949
2021-12-14,437491,9437,46.36,186389
2021-12-15,385430,9361,41.17,152474
2021-12-16,314788,6647,47.36,117795
2021-12-17,398519,10201,39.07,176499
2021-12-20,625899,17016,36.78,288548
2021-12-21,477296,12765,37.39,197857
2021-12-22,1553552,29737,52.24,530733
2021-12-23,1029679,24903,41.35,317120
2021-12-24,1227489,24566,49.97,332790
2021-12-27,4158218,57764,71.99,1103421
2021-12-28,1257163,29230,43.01,374701
2021-12-29,538672,11680,46.12,223327
2021-12-30,455837,9279,49.13,198976
2021-12-31,347362,9925,35.0,156205
2022-01-03,1475386,28217,52.29,716093
2022-01-04,593945,17214,34.5,320753
2022-01-05,457479,11561,39.57,260818
2022-01-06,567014,12940,43.82,176127
2022-01-07,1276036,22516,56.67,562877
2022-01-10,308208,7791,39.56,135307
2022-01-11,339955,9831,34.58,182038
2022-01-12,317878,12662,25.1,165578
2022-01-13,178870,6000,29.81,100665
2022-01-14,256304,7257,35.32,102200
2022-01-17,652212,12748,51.16,366855
2022-01-18,654545,14851,44.07,289585
2022-01-19,291585,7307,39.9,164639
2022-01-20,195969,5029,38.97,95282
2022-01-21,265666,7546,35.21,106378
2022-01-24,616627,14003,44.04,335245
2022-01-25,330342,11079,29.82,169368
2022-01-27,164620,5970,27.57,81845
2022-01-28,370191,10051,36.83,225657
2022-01-31,553831,22331,24.8,267230
2022-02-01,1824115,28244,64.58,991979
2022-02-02,958113,26490,36.17,436254
2022-02-03,746458,27519,27.13,327138
2022-02-04,306489,12928,23.71,126025
2022-02-07,230098,9076,25.35,112171
2022-02-08,280246,9793,28.62,132317
2022-02-09,333823,12509,26.69,174563
2022-02-10,153493,5394,28.46,81221
2022-02-11,206770,5534,37.36,115952
2022-02-14,440929,15146,29.11,248514
2022-02-15,349967,12737,27.48,159879
2022-02-16,363325,11541,31.48,129151
2022-02-17,229537,8408,27.3,65317
2022-02-18,242031,7310,33.11,118749
2022-02-21,230365,7885,29.22,106701
2022-02-22,350637,12487,28.08,153114
2022-02-23,186779,5418,34.47,102565
2022-02-24,379699,12855,29.54,208185
2022-02-25,209918,6819,30.78,102941
2022-02-28,167530,5646,29.67,78109
2022-03-02,277456,8331,33.3,119332
2022-03-03,145929,5665,25.76,84343
2022-03-04,106947,4161,25.7,54728
2022-03-08,124441,4587,27.13,59662
2022-03-09,131071,5756,22.77,72154
2022-03-10,171589,5299,32.38,88886
2022-03-11,91452,3314,27.6,46494
2022-03-14,298639,8309,35.94,113681
2022-03-15,207741,8033,25.86,102663
2022-03-16,229008,9347,24.5,137616
2022-03-17,276970,10522,26.32,164232
2022-03-21,114374,2039,56.09,114374
2022-03-22,40929,1185,34.54,40929
2022-03-23,75654,2035,37.18,75654
2022-03-24,135736,2583,52.55,135736
2022-03-25,121734,2160,56.36,121734
2022-03-28,55425,956,57.98,55425
2022-03-29,61016,1258,48.5,61016
2022-03-30,82334,1952,42.18,82334
2022-03-31,165111,4042,40.85,165111
2022-04-01,114008,2216,51.45,114008
2022-04-04,77787,2158,36.05,77787
2022-04-05,59696,1506,39.64,59696
2022-04-06,77532,1779,43.58,77532
2022-04-07,45188,1090,41.46,45188
2022-04-08,52921,1211,43.7,52921
2022-04-11,47595,1140,41.75,47595
2022-04-12,89309,1860,48.02,89309
2022-04-13,53203,1043,51.01,53203
2022-04-18,134314,2047,65.62,134314
2022-04-19,92983,1535,60.58,92983
2022-04-20,134922,2359,57.19,134922
2022-04-21,132688,2324,57.09,132688
2022-04-22,72901,1140,63.95,72901
2022-04-25,234543,2525,92.89,234543
2022-04-26,39904,843,47.34,39904
2022-04-27,66207,1049,63.11,66207
2022-04-28,52952,796,66.52,52952
2022-04-29,59204,1058,55.96,59204
2022-05-02,69153,1046,66.11,69153
2022-05-04,112257,1708,65.72,112257
2022-05-05,53140,738,72.01,53140
2022-05-06,76695,1417,54.12,76695
2022-05-09,60274,1153,52.28,60274
2022-05-10,46620,802,58.13,46620
2022-05-12,84415,1171,72.09,84415
2022-05-13,55453,1404,39.5,55453
2022-05-16,60668,1277,47.51,60668
2022-05-17,26084,505,51.65,26084
2022-05-18,9344,359,26.03,9344
2022-05-19,95233,1260,75.58,95233
2022-05-20,72224,1357,53.22,72224
2022-05-23,54348,864,62.9,54348
2022-05-24,30598,1124,27.22,30598
2022-05-25,50842,874,58.17,50842
2022-05-26,61033,1015,60.13,61033
2022-05-27,38185,571,66.87,38185
2022-05-30,61682,1046,58.97,61682
2022-05-31,46965,864,54.36,46965
2022-06-01,48768,917,53.18,48768
2022-06-02,59932,623,96.2,59932
2022-06-03,28905,659,43.86,28905
2022-06-06,17698,439,40.31,17698
2022-06-07,16581,483,34.33,16581
2022-06-08,39833,615,64.77,39833
2022-06-09,25621,445,57.58,25621
2022-06-10,56235,650,86.52,56235
2022-06-13,56206,929,60.5,56206
2022-06-14,15610,409,38.17,15610
2022-06-15,22718,476,47.73,22718
2022-06-16,40832,777,52.55,40832
2022-06-17,32366,805,40.21,32366
2022-06-20,64575,1614,40.01,43332
2022-06-21,44959,1068,42.1,32419
2022-06-22,39233,931,42.14,28439
2022-06-23,34170,795,42.98,20506
2022-06-24,38512,828,46.51,27597
2022-06-27,37026,875,42.32,25909
2022-06-28,51029,898,56.83,37858
2022-06-29,89641,2859,31.35,50361
2022-06-30,61713,1774,34.79,40085
2022-07-01,39445,1201,32.84,21182
2022-07-04,45906,1614,28.44,30279
2022-07-05,24904,785,31.72,15394
2022-07-06,174686,1924,90.79,136219
2022-07-07,166541,3643,45.72,113914
2022-07-08,189151,4314,43.85,106313
2022-07-11,136119,2533,53.74,91777
2022-07-12,215479,4287,50.26,130489
2022-07-13,147485,2522,58.48,89666
2022-07-14,70928,889,79.78,58272
2022-07-15,191816,4126,46.49,117142
2022-07-18,100263,3010,33.31,59257
2022-07-19,65061,1777,36.61,37888
2022-07-20,114863,2267,50.67,79874
2022-07-21,121089,2375,50.98,86165
2022-07-22,45254,1394,32.46,28288
2022-07-25,72867,1742,41.83,55521
2022-07-26,140461,3628,38.72,102396
2022-07-27,400779,9588,41.8,191852
2022-07-28,250637,7094,35.33,133523
2022-07-29,265735,6590,40.32,135116
2022-08-01,168055,4942,34.01,104079
2022-08-02,175853,5169,34.02,93546
2022-08-03,412968,10848,38.07,183215
2022-08-04,120236,3833,31.37,58374
