Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-21,702219,12979,54.1,521264
2020-05-22,657409,12101,54.33,568967
2020-05-26,462310,8296,55.73,349497
2020-05-27,803554,11875,67.67,684548
2020-05-28,1771823,26140,67.78,1310993
2020-05-29,413950,8643,47.89,304893
2020-06-01,108645,9047,12.01,60114
2020-06-02,503533,18300,27.52,265830
2020-06-03,2417575,26468,91.34,2133603
2020-06-04,317237,25240,12.57,173069
2020-06-05,1894785,27095,69.93,1634929
2020-06-08,1003933,15719,63.87,356089
2020-06-09,3099195,31904,97.14,2011491
2020-06-10,1511662,13318,113.51,1214200
2020-06-11,1239594,8758,141.54,1133251
2020-06-12,247065,6311,39.15,100421
2020-06-15,265480,9519,27.89,135743
2020-06-16,2646776,21058,125.69,2282897
2020-06-17,626902,13011,48.18,510645
2020-06-18,645380,22121,29.17,392233
2020-06-19,1446007,16717,86.5,1241143
2020-06-22,229694,19436,11.82,136342
2020-06-23,920429,35628,25.83,692880
2020-06-24,1348342,27673,48.72,833137
2020-06-25,873198,23032,37.91,526994
2020-06-26,549246,17052,32.21,392721
2020-06-29,599374,20157,29.74,351814
2020-06-30,979497,32182,30.44,686102
2020-07-01,1082966,45279,23.92,639386
2020-07-02,882229,44775,19.7,646041
2020-07-03,633260,56050,11.3,402237
2020-07-06,864464,35342,24.46,518981
2020-07-07,896944,26165,34.28,672943
2020-07-08,508744,15653,32.5,357995
2020-07-09,1166883,21716,53.73,636406
2020-07-10,467365,16008,29.2,273074
2020-07-13,524501,18855,27.82,283839
2020-07-14,745673,19256,38.72,476043
2020-07-15,728752,21586,33.76,559247
2020-07-16,755701,24847,30.41,609955
2020-07-17,467100,13432,34.78,234908
2020-07-20,1015832,10678,95.13,649829
2020-07-21,2811892,11781,238.68,2565027
2020-07-22,1165177,20516,56.79,712881
2020-07-23,944090,13000,72.62,656658
2020-07-24,150359,2662,56.48,79390
2020-07-27,495562,8097,61.2,393996
2020-07-28,298305,9603,31.06,177460
2020-07-29,1202291,23145,51.95,754934
2020-07-30,339084,9392,36.1,208353
2020-07-31,749958,16224,46.23,574124
2020-08-03,1120090,30403,36.84,836605
2020-08-04,328164,8546,38.4,227431
2020-08-05,1384270,22912,60.42,1083100
2020-08-06,493383,8109,60.84,319658
2020-08-07,1872188,29029,64.49,981113
2020-08-10,3606070,42550,84.75,3088834
2020-08-11,3372372,63266,53.3,1940833
2020-08-12,1425154,25643,55.58,1172752
2020-08-13,694945,27612,25.17,404118
2020-08-14,489372,20198,24.23,353070
2020-08-17,363794,6781,53.65,285919
2020-08-18,1500521,32990,45.48,911230
2020-08-19,1510653,20656,73.13,1118760
2020-08-20,871078,18289,47.63,575048
2020-08-21,1266670,29224,43.34,870888
2020-08-24,844131,19915,42.39,557251
2020-08-25,1033402,21359,48.38,791565
2020-08-26,2340115,24129,96.98,1220744
2020-08-27,1554123,13342,116.48,854943
2020-08-28,708195,12335,57.41,468211
2020-08-31,1168200,26468,44.14,763137
2020-09-01,829133,11624,71.33,480454
2020-09-02,1215863,14786,82.23,919942
2020-09-03,322251,6949,46.37,186356
2020-09-04,426766,8779,48.61,238573
2020-09-07,1086092,18747,57.93,699678
2020-09-08,604482,15987,37.81,315757
2020-09-09,453236,10850,41.77,302052
2020-09-10,831566,48224,17.24,562077
2020-09-11,339543,14211,23.89,159597
2020-09-14,2178305,59114,36.85,1290008
2020-09-15,2515448,31866,78.94,951608
2020-09-16,1813524,26022,69.69,1203776
2020-09-17,879015,29663,29.63,512915
2020-09-18,1744427,32858,53.09,1185837
2020-09-21,480249,12080,39.76,263009
2020-09-22,657249,10589,62.07,379130
2020-09-23,453906,9576,47.4,214971
2020-09-24,586791,16929,34.66,301266
2020-09-25,755949,10240,73.82,491802
2020-09-29,570732,14140,40.36,286035
2020-09-30,482619,27629,17.47,237574
2020-10-01,196570,7451,26.38,99803
2020-10-05,455758,27352,16.66,251644
2020-10-06,259990,7483,34.74,159198
2020-10-07,470472,10177,46.23,348063
2020-10-08,320375,8971,35.71,216091
2020-10-09,706642,10638,66.43,445660
2020-10-12,240648,9351,25.74,130843
2020-10-13,664014,15316,43.35,435613
2020-10-14,1035351,12163,85.12,585907
2020-10-15,571488,6910,82.7,336051
2020-10-16,577431,8819,65.48,365540
2020-10-19,720893,8434,85.47,550484
2020-10-20,423367,8585,49.31,299053
2020-10-21,478327,7189,66.54,335941
2020-10-22,1070180,14578,73.41,771992
2020-10-23,249199,8022,31.06,142015
2020-10-26,582779,28933,20.14,375799
2020-10-27,894592,33283,26.88,484906
2020-10-28,304777,11818,25.79,218764
2020-10-29,148444,7684,19.32,78787
2020-10-30,299989,15825,18.96,171305
2020-11-02,690321,14680,47.02,567326
2020-11-03,456268,11092,41.13,294345
2020-11-04,250749,3992,62.81,165069
2020-11-05,436726,5484,79.64,329707
2020-11-06,534245,9811,54.45,356460
2020-11-09,305967,8617,35.51,182927
2020-11-10,893494,20330,43.95,624675
2020-11-11,1023249,13970,73.25,744947
2020-11-12,1540271,19222,80.13,804839
2020-11-13,424587,13134,32.33,256517
2020-11-17,518322,12665,40.93,322026
2020-11-18,388582,11199,34.7,242539
2020-11-19,963614,17331,55.6,571626
2020-11-20,846072,17810,47.51,431981
2020-11-23,1217079,26948,45.16,721556
2020-11-24,572534,15354,37.29,317461
2020-11-25,502493,8717,57.65,301790
2020-11-26,1128320,19109,59.05,928366
2020-11-27,6546906,87431,74.88,4399846
2020-12-01,1666443,47138,35.35,1121166
2020-12-02,1044861,18483,56.53,634501
2020-12-03,609004,17751,34.31,433140
2020-12-04,965111,24783,38.94,661602
2020-12-07,664335,22451,29.59,479497
2020-12-08,562607,10561,53.27,343044
2020-12-09,1432648,23233,61.66,920208
2020-12-10,882681,20768,42.5,479014
2020-12-11,1165442,14093,82.7,622149
2020-12-14,649863,12232,53.13,351674
2020-12-15,901906,20925,43.1,606370
2020-12-16,1543566,25465,60.62,1021360
2020-12-17,483385,14242,33.94,258307
2020-12-18,1098465,17458,62.92,711929
2020-12-21,643670,13391,48.07,309355
2020-12-22,914416,29017,31.51,524918
2020-12-23,856199,12431,68.88,550442
2020-12-24,754283,16528,45.64,378045
2020-12-28,854340,23913,35.73,407325
2020-12-29,807610,17093,47.25,468758
2020-12-30,965352,11288,85.52,725241
2020-12-31,479304,15344,31.24,274447
2021-01-01,562187,9980,56.33,274492
2021-01-04,1482248,16525,89.7,1141308
2021-01-05,1302051,32493,40.07,934318
2021-01-06,1638511,34041,48.13,1154683
2021-01-07,908384,18698,48.58,572457
2021-01-08,1552609,21068,73.7,1115213
2021-01-11,1664404,36997,44.99,896821
2021-01-12,1961890,26579,73.81,1547120
2021-01-13,1309217,8884,147.37,899661
2021-01-14,720921,12680,56.85,256975
2021-01-15,735801,15795,46.58,297418
2021-01-18,1061940,14527,73.1,793121
2021-01-19,754437,12402,60.83,499881
2021-01-20,1097405,18138,60.5,700861
2021-01-21,657231,12340,53.26,394123
2021-01-22,831792,14867,55.95,545172
2021-01-25,1213479,25401,47.77,683133
2021-01-27,663712,16178,41.03,315814
2021-01-28,985842,18681,52.77,641898
2021-01-29,1247281,20050,62.21,814099
2021-02-01,759209,9471,80.16,360055
2021-02-02,430947,11441,37.67,183793
2021-02-03,518909,7672,67.64,183106
2021-02-04,913964,13190,69.29,477167
2021-02-05,853760,19401,44.01,541769
2021-02-08,1763290,35869,49.16,1138992
2021-02-09,3114588,34448,90.41,1401303
2021-02-10,1737188,32167,54.01,1004109
2021-02-11,2215824,43912,50.46,1230849
2021-02-12,1036577,25275,41.01,543058
2021-02-15,870552,23251,37.44,542683
2021-02-16,889909,15102,58.93,513940
2021-02-17,876055,21787,40.21,562682
2021-02-18,6132229,128342,47.78,2869902
2021-02-19,1392255,22099,63.0,863269
2021-02-22,1062035,16974,62.57,651141
2021-02-23,1514086,21781,69.51,873079
2021-02-24,1077061,6037,178.41,946506
2021-02-25,1592718,10563,150.78,1158428
2021-02-26,1099936,9489,115.92,873074
2021-03-01,860690,8682,99.13,614244
2021-03-02,996363,16646,59.86,625029
2021-03-03,7735943,107089,72.24,2382402
2021-03-04,3930698,70570,55.7,1607059
2021-03-05,2002621,38432,52.11,866003
2021-03-08,700821,19929,35.17,280555
2021-03-09,851533,31944,26.66,413412
2021-03-10,754885,21107,35.76,342775
2021-03-12,1745805,27800,62.8,1154950
2021-03-15,627668,17439,35.99,276082
2021-03-16,905635,12920,70.1,665680
2021-03-17,809622,15606,51.88,551136
2021-03-18,974908,16703,58.37,604042
2021-03-19,2110362,22135,95.34,1484042
2021-03-22,1133390,8692,130.39,923227
2021-03-23,1972436,25489,77.38,1622916
2021-03-24,1920573,52023,36.92,819049
2021-03-25,849079,13184,64.4,407518
2021-03-26,711124,20015,35.53,324125
2021-03-30,550455,14392,38.25,292394
2021-03-31,1219666,18590,65.61,719416
2021-04-01,964293,18016,53.52,656146
2021-04-05,255529,8307,30.76,74817
2021-04-06,442730,11159,39.67,239966
2021-04-07,835927,35057,23.84,398117
2021-04-08,764633,22904,33.38,433865
2021-04-09,1164220,26535,43.87,651197
2021-04-12,1174973,26321,44.64,688692
2021-04-13,902182,25016,36.06,490395
2021-04-15,484835,16496,29.39,260521
2021-04-16,931927,19984,46.63,568916
2021-04-19,1173354,37433,31.35,524410
2021-04-20,729100,22001,33.14,418443
2021-04-22,803635,21294,37.74,547706
2021-04-23,1902377,28001,67.94,1287516
2021-04-26,404676,12428,32.56,200836
2021-04-27,339708,7758,43.79,199947
2021-04-28,255162,9751,26.17,127682
2021-04-29,790491,14491,54.55,364603
2021-04-30,882440,16976,51.98,553817
2021-05-03,384167,4574,83.99,230983
2021-05-04,344594,7379,46.7,163082
2021-05-05,492844,8179,60.26,247120
2021-05-06,377536,5052,74.73,243991
2021-05-07,564393,4109,137.36,464323
2021-05-10,369992,9129,40.53,179127
2021-05-11,897990,18292,49.09,320202
2021-05-12,1805320,26883,67.15,921789
2021-05-14,503097,11718,42.93,221887
2021-05-17,296431,7191,41.22,123122
2021-05-18,439715,8451,52.03,216039
2021-05-19,413018,7157,57.71,207681
2021-05-20,210698,4068,51.79,83156
2021-05-21,206621,7406,27.9,98972
2021-05-24,355655,9556,37.22,165813
2021-05-25,389520,8090,48.15,210725
2021-05-26,453322,9566,47.39,206088
2021-05-27,1768925,37712,46.91,907322
2021-05-28,1241191,28334,43.81,660867
2021-05-31,1272694,22363,56.91,725933
2021-06-01,1178101,27521,42.81,526847
2021-06-02,1156960,22063,52.44,743694
2021-06-03,2596448,34179,75.97,1056455
2021-06-04,13041860,150419,86.7,3916633
2021-06-07,2697827,45639,59.11,1447843
2021-06-08,943214,19031,49.56,459295
2021-06-09,997159,18001,55.39,480037
2021-06-10,897196,18979,47.27,552217
2021-06-11,678658,15535,43.69,398392
2021-06-14,673444,11172,60.28,410487
2021-06-15,5192394,79238,65.53,2430359
2021-06-16,2757560,41718,66.1,724433
2021-06-17,2803071,45634,61.43,879852
2021-06-18,2949122,39027,75.57,1418930
2021-06-21,1523929,18708,81.46,1101081
2021-06-22,2660785,66073,40.27,1369001
2021-06-23,1264734,20883,60.56,613901
2021-06-24,1108152,18162,61.01,451364
2021-06-25,498136,10511,47.39,212634
2021-06-28,920388,17405,52.88,582270
2021-06-29,492726,11137,44.24,255304
2021-06-30,596194,10304,57.86,334040
2021-07-01,307677,8220,37.43,119382
2021-07-02,1050975,17103,61.45,830004
2021-07-05,508462,10062,50.53,284262
2021-07-06,404164,8854,45.65,163612
2021-07-07,1288877,21352,60.36,847049
2021-07-08,848822,21858,38.83,396254
2021-07-09,1101260,20910,52.67,523979
2021-07-12,1507290,11519,130.85,1220966
2021-07-13,840192,20984,40.04,314408
2021-07-14,323199,7867,41.08,144178
2021-07-15,357130,12469,28.64,187966
2021-07-16,814996,15211,53.58,306117
2021-07-19,775542,18706,41.46,224558
2021-07-20,872161,21946,39.74,236154
2021-07-22,274166,8610,31.84,129322
2021-07-23,1381749,21144,65.35,443077
2021-07-26,1357924,30050,45.19,521743
2021-07-27,450937,11371,39.66,203757
2021-07-28,357615,11871,30.13,132551
2021-07-29,1050482,24347,43.15,378291
2021-07-30,771051,17170,44.91,209959
2021-08-02,585778,16626,35.23,324375
2021-08-03,573606,12311,46.59,240143
2021-08-04,520012,13636,38.14,279126
2021-08-05,996839,19345,51.53,524504
2021-08-06,835675,21845,38.25,428064
2021-08-09,670440,13881,48.3,348866
2021-08-10,4037895,55716,72.47,1495163
2021-08-11,1772539,26701,66.38,1148183
2021-08-12,2500848,34249,73.02,1325746
2021-08-13,664599,11741,56.6,303043
2021-08-16,2618021,43933,59.59,519055
2021-08-17,2603877,29907,87.07,1625560
2021-08-18,1441729,35570,40.53,791131
2021-08-20,1464399,31859,45.97,637063
2021-08-23,1471696,38580,38.15,479658
2021-08-24,546515,15744,34.71,222476
2021-08-25,737361,26270,28.07,495319
2021-08-26,677640,24212,27.99,390318
2021-08-27,539991,10654,50.68,376457
2021-08-30,452909,14358,31.54,250451
2021-08-31,664818,15924,41.75,301939
2021-09-01,1064652,14218,74.88,861608
2021-09-02,498211,16559,30.09,296780
2021-09-03,1715291,9899,173.28,1538989
2021-09-06,921676,7951,115.92,783412
2021-09-07,257078,7779,33.05,111392
2021-09-08,262431,6325,41.49,111292
2021-09-09,386273,16252,23.77,233043
2021-09-13,554137,13011,42.59,362347
2021-09-14,443008,5812,76.22,349239
2021-09-15,963151,16239,59.31,735174
2021-09-16,1068907,31192,34.27,710842
2021-09-17,2327359,37634,61.84,1769766
2021-09-20,1258111,33373,37.7,819946
2021-09-21,1839006,36877,49.87,1237853
2021-09-22,1382399,43843,31.53,886256
2021-09-23,658750,29559,22.29,406605
2021-09-24,729904,19491,37.45,458814
2021-09-27,531613,16272,32.67,316458
2021-09-28,1016164,26656,38.12,634027
2021-09-29,1860212,37965,49.0,1100327
2021-09-30,1392816,32404,42.98,668570
2021-10-01,629869,12254,51.4,352163
2021-10-04,619556,14491,42.75,375245
2021-10-05,1260253,37814,33.33,701233
2021-10-06,982928,26930,36.5,533162
2021-10-07,1522537,36529,41.68,825035
2021-10-08,572513,12740,44.94,316374
2021-10-11,595635,13497,44.13,396756
2021-10-12,330891,8110,40.8,154306
2021-10-13,629696,14050,44.82,373686
2021-10-14,1189482,6966,170.76,1032495
2021-10-18,812548,21210,38.31,440748
2021-10-19,1670630,32913,50.76,692943
2021-10-20,471636,10556,44.68,278292
2021-10-21,1497683,21050,71.15,1049438
2021-10-22,830274,17794,46.66,480405
2021-10-25,574995,15189,37.86,334062
2021-10-26,773997,12560,61.62,488089
2021-10-27,330219,9471,34.87,157002
2021-10-28,807378,17526,46.07,326051
2021-10-29,908316,19809,45.85,408973
2021-11-01,1040499,18307,56.84,355708
2021-11-02,600351,12009,49.99,240015
2021-11-03,1063969,19138,55.59,310862
2021-11-04,1063969,19138,55.59,310862
2021-11-08,832869,13467,61.85,401208
2021-11-09,1390973,11971,116.2,1105560
2021-11-10,1317167,25443,51.77,489723
2021-11-11,742631,12527,59.28,487470
2021-11-12,974547,13729,70.98,548932
2021-11-15,360361,6313,57.08,235797
2021-11-16,544978,7690,70.87,147226
2021-11-17,2175060,26878,80.92,1041136
2021-11-18,1813905,35217,51.51,440838
2021-11-22,1295449,23748,54.55,451656
2021-11-23,820301,17334,47.32,356851
2021-11-24,1813599,34138,53.13,925211
2021-11-25,431816,12281,35.16,126465
2021-11-26,337693,10550,32.01,137576
2021-11-29,702918,22356,31.44,206661
2021-11-30,2466802,42129,58.55,700523
2021-12-01,661497,16801,39.37,289150
2021-12-02,885744,15941,55.56,238000
2021-12-03,2215556,39284,56.4,534901
2021-12-06,711806,15518,45.87,228821
2021-12-07,411219,11205,36.7,71982
2021-12-08,188184,5438,34.61,78747
2021-12-09,363576,6808,53.4,70424
2021-12-10,936629,10218,91.66,438625
2021-12-13,792107,8917,88.83,397300
2021-12-14,2058622,33764,60.97,461541
2021-12-15,631351,13328,47.37,254958
2021-12-16,1666607,20938,79.6,1161665
2021-12-17,1101170,18576,59.28,374472
2021-12-20,1183843,25414,46.58,364280
2021-12-21,1080918,9341,115.72,864037
2021-12-22,1536795,17968,85.53,969692
2021-12-23,652845,38306,17.04,258433
2021-12-24,514265,15192,33.85,343614
2021-12-27,442484,6738,65.67,270354
2021-12-28,858091,4974,172.52,630155
2021-12-29,184634,5078,36.36,86496
2021-12-30,258703,5935,43.59,111155
2021-12-31,256728,4699,54.63,72880
2022-01-03,282539,6131,46.08,96650
2022-01-04,441124,8550,51.59,207064
2022-01-05,1072611,20098,53.37,420499
2022-01-06,533248,13843,38.52,216152
2022-01-07,1431966,25062,57.14,513638
2022-01-10,793416,16898,46.95,291233
2022-01-11,649941,14904,43.61,308602
2022-01-12,2577718,45584,56.55,1009675
2022-01-13,914344,19227,47.56,362047
2022-01-14,1337192,27986,47.78,537479
2022-01-17,359384,6036,59.54,113324
2022-01-18,1035748,21191,48.88,431397
2022-01-19,1092535,18239,59.9,260143
2022-01-20,231586,4063,57.0,102499
2022-01-21,602979,13997,43.08,212765
2022-01-24,886768,33243,26.68,353044
2022-01-25,1570060,36333,43.21,834096
2022-01-27,514529,15967,32.22,243932
2022-01-28,354432,9296,38.13,166696
2022-01-31,449300,9217,48.75,130731
2022-02-01,787538,18038,43.66,516968
2022-02-02,695368,14778,47.05,259385
2022-02-03,3235979,58434,55.38,929164
2022-02-04,661189,13127,50.37,221324
2022-02-07,857123,15810,54.21,253881
2022-02-08,1272738,23596,53.94,281957
2022-02-09,745023,14782,50.4,226954
2022-02-10,488662,11584,42.18,213744
2022-02-11,1102480,20405,54.03,202698
2022-02-14,862449,19454,44.33,272785
2022-02-15,694312,18868,36.8,193993
2022-02-16,701592,13648,51.41,287700
2022-02-17,444425,10463,42.48,190481
2022-02-18,274043,5310,51.61,64858
2022-02-21,1134422,27679,40.98,484742
2022-02-22,1535688,19717,77.89,366975
2022-02-23,3042949,48669,62.52,585935
2022-02-24,761357,14065,54.13,342371
2022-02-25,806506,13712,58.82,202852
2022-02-28,1667359,22902,72.8,592395
2022-03-02,1136152,19172,59.26,427093
2022-03-03,662878,10584,62.63,248862
2022-03-04,915282,18464,49.57,168922
2022-03-08,2355605,42868,54.95,946441
2022-03-09,1857629,59886,31.02,889520
2022-03-10,951621,22317,42.64,405844
2022-03-11,620728,14417,43.06,300931
2022-03-14,548114,11820,46.37,201161
2022-03-15,689486,11048,62.41,308400
2022-03-16,2107127,23867,88.29,1260413
2022-03-17,1779062,30823,57.72,960138
2022-03-21,1330702,13160,101.12,684710
2022-03-22,888877,16379,54.27,366792
2022-03-23,578024,15144,38.17,271645
2022-03-24,1039743,15957,65.16,548193
2022-03-25,487765,10871,44.87,201609
2022-03-28,578795,8848,65.42,258254
2022-03-29,599305,12641,47.41,260243
2022-03-30,757193,13872,54.58,429143
2022-03-31,663686,8781,75.58,206438
2022-04-01,952946,8006,119.03,569680
2022-04-04,2916937,19008,153.46,2036115
2022-04-05,2224467,31022,71.71,515388
2022-04-06,566859,10078,56.25,176169
2022-04-07,1688478,20515,82.3,371220
2022-04-08,1326987,15181,87.41,799722
2022-04-11,490994,9592,51.19,174855
2022-04-12,575990,15424,37.34,257006
2022-04-13,330297,6052,54.58,123562
2022-04-18,1991115,10318,192.97,1656117
2022-04-19,1064495,14953,71.19,337272
2022-04-20,758453,13047,58.13,298296
2022-04-21,476007,8458,56.28,243261
2022-04-22,565328,10603,53.32,270590
2022-04-25,564485,9240,61.09,235988
2022-04-26,525982,7239,72.66,259333
2022-04-27,595924,7416,80.36,230903
2022-04-28,495923,6384,77.68,180108
2022-04-29,431381,6594,65.42,134886
2022-05-02,488032,7351,66.39,139286
2022-05-04,384106,5437,70.65,171361
2022-05-05,211214,4295,49.18,84077
2022-05-06,680602,10476,64.97,212276
2022-05-09,828195,13445,61.6,191587
2022-05-10,420976,8678,48.51,183544
2022-05-12,1161076,22380,51.88,410816
2022-05-13,1863917,36323,51.32,616454
2022-05-16,733435,10121,72.47,234928
2022-05-17,787203,24498,32.13,258380
2022-05-18,423400,7382,57.36,143801
2022-05-19,331745,7637,43.44,136505
2022-05-20,973015,12353,78.77,332407
2022-05-23,369039,6047,61.03,125897
2022-05-24,624869,9684,64.53,239765
2022-05-25,443575,13804,32.13,183116
2022-05-26,599231,7313,81.94,324964
2022-05-27,429180,5391,79.61,216964
2022-05-30,464561,6046,76.84,263503
2022-05-31,647980,11722,55.28,390832
2022-06-01,577062,10439,55.28,310829
2022-06-02,366022,9521,38.44,172387
2022-06-03,462717,6400,72.3,189807
2022-06-06,213665,3496,61.12,116396
2022-06-07,482401,7606,63.42,233988
2022-06-08,715795,14951,47.88,351458
2022-06-09,493416,9334,52.86,244566
2022-06-10,499783,10814,46.22,289878
2022-06-13,504353,10093,49.97,238723
2022-06-14,803060,11313,70.99,457539
2022-06-15,1088870,6855,158.84,764946
2022-06-16,526851,10184,51.73,226426
2022-06-17,500306,12098,41.35,188622
2022-06-20,465797,12160,38.31,204307
2022-06-21,857478,14327,59.85,659434
2022-06-22,595416,9012,66.07,335872
2022-06-23,391907,15689,24.98,185271
2022-06-24,753923,7805,96.59,465292
2022-06-27,337717,8504,39.71,161356
2022-06-28,735998,9304,79.11,344575
2022-06-29,1040403,14036,74.12,278407
2022-06-30,2179880,13457,161.99,1132492
2022-07-01,882222,18229,48.4,221586
2022-07-04,782148,10359,75.5,251032
2022-07-05,1576999,7956,198.22,1098908
