Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-01-01,949041,3297,287.85,467867
2021-01-04,1730976,5851,295.84,970900
2021-01-05,947909,3481,272.31,510236
2021-01-06,1253254,4709,266.14,703759
2021-01-07,17359607,40873,424.72,4858572
2021-01-08,6112838,18485,330.69,2713738
2021-01-11,2520889,13477,187.05,1227219
2021-01-12,2912901,11559,252.0,1100793
2021-01-13,1811776,6535,277.24,890775
2021-01-14,1552202,7061,219.83,677193
2021-01-15,3007035,10716,280.61,1706350
2021-01-18,1803715,7764,232.32,1058854
2021-01-19,1869098,6241,299.49,1109479
2021-01-20,1501026,7463,201.13,727958
2021-01-21,2086225,6204,336.27,928526
2021-01-22,1533727,7351,208.64,916425
2021-01-25,2457236,13388,183.54,1372532
2021-01-27,1637776,6321,259.1,861745
2021-01-28,3532769,12807,275.85,1307031
2021-01-29,2675042,9009,296.93,1256477
2021-02-01,2839188,8369,339.25,1411076
2021-02-02,12717594,21369,595.14,5708506
2021-02-03,5393936,12670,425.73,2404511
2021-02-04,9337119,29794,313.39,4097444
2021-02-05,3285116,7288,450.76,1859206
2021-02-08,2792191,8084,345.4,1736464
2021-02-09,1368609,4773,286.74,882607
2021-02-10,1197366,4984,240.24,656002
2021-02-11,1191279,5202,229.0,717145
2021-02-12,1966752,6685,294.2,872907
2021-02-15,1989510,6461,307.93,1214902
2021-02-16,2589760,4701,550.9,1572898
2021-02-17,2353623,4875,482.79,1531669
2021-02-18,4354937,8324,523.18,2771379
2021-02-19,2229124,9467,235.46,1445268
2021-02-22,3147540,15559,202.3,1987666
2021-02-23,2003253,7561,264.95,1216074
2021-02-24,1765919,4910,359.66,1047117
2021-02-25,1825645,7997,228.29,1051292
2021-02-26,3022568,12854,235.15,1384638
2021-03-01,2310689,8988,257.09,967856
2021-03-02,3054318,14375,212.47,1800172
2021-03-03,3076232,9935,309.64,2197919
2021-03-04,38709568,63907,605.72,11446579
2021-03-05,14106179,23054,611.88,4409083
2021-03-08,3567568,7905,451.31,1347671
2021-03-09,3301139,7863,419.83,1755086
2021-03-10,3027726,6278,482.28,911738
2021-03-12,6400813,10514,608.79,2497939
2021-03-15,2621109,8244,317.94,1504249
2021-03-16,3100479,6168,502.67,1102970
2021-03-17,2801286,6932,404.11,1642646
2021-03-18,2943122,8821,333.65,1585322
2021-03-19,3171587,7646,414.8,1246782
2021-03-22,1693792,4834,350.39,566043
2021-03-23,2245739,5765,389.55,784728
2021-03-24,3027867,10563,286.65,1652574
2021-03-25,2662325,15268,174.37,1176853
2021-03-26,3024482,16585,182.36,1554034
2021-03-30,1973580,10209,193.32,1143550
2021-03-31,2413212,8541,282.54,1434112
2021-04-01,2676741,10173,263.12,1206569
2021-04-05,1788772,8180,218.68,909873
2021-04-06,1224123,4336,282.32,514774
2021-04-07,4088494,16977,240.83,1760692
2021-04-08,5180734,22536,229.89,2659756
2021-04-09,2898259,16496,175.69,1724346
2021-04-12,2695992,13802,195.33,1623049
2021-04-13,1315283,4878,269.64,580610
2021-04-15,2935696,8657,339.11,1876823
2021-04-16,2563662,14126,181.49,1233147
2021-04-19,2630665,10555,249.23,1463708
2021-04-20,3157672,12823,246.25,1369877
2021-04-22,3131878,12094,258.96,1731501
2021-04-23,4160460,11111,374.45,1896240
2021-04-26,2942002,7196,408.84,1558364
2021-04-27,3556009,6590,539.61,2164426
2021-04-28,7994710,9714,823.01,4411747
2021-04-29,6386221,10948,583.32,1988215
2021-04-30,2984190,7163,416.61,1161283
2021-05-03,1547220,4796,322.61,640684
2021-05-04,2121993,5509,385.19,949786
2021-05-05,6557585,11842,553.76,1736832
2021-05-06,2382118,8179,291.25,1123210
2021-05-07,1335925,3933,339.67,635469
2021-05-10,1900181,6376,298.02,961377
2021-05-11,1579935,4558,346.63,905884
2021-05-12,4217560,10778,391.31,1528727
2021-05-14,4270505,10043,425.22,1697341
2021-05-17,2880787,6404,449.84,1240069
2021-05-18,3913316,8721,448.72,1897718
2021-05-19,7871487,16867,466.68,3227036
2021-05-20,3843010,11244,341.78,1684478
2021-05-21,2539590,6790,374.02,1239804
2021-05-24,2130205,5655,376.69,1099894
2021-05-25,1855812,5352,346.75,959054
2021-05-26,2777606,5829,476.52,1034931
2021-05-27,1496474,3765,397.47,780671
2021-05-28,2104653,6812,308.96,1113577
2021-05-31,1543889,5009,308.22,899118
2021-06-01,1259368,4878,258.17,750372
2021-06-02,1433106,4062,352.81,737224
2021-06-03,5719361,12351,463.07,2575406
2021-06-04,2944084,8950,328.95,1543455
2021-06-07,5189804,11580,448.17,2475375
2021-06-08,3343141,7833,426.8,1471799
2021-06-09,12036505,20750,580.07,4021418
2021-06-10,13354874,23190,575.89,5060657
2021-06-11,7325776,12553,583.59,3161512
2021-06-14,5638710,10145,555.81,2037616
2021-06-15,10867127,15293,710.59,3274492
2021-06-16,4359058,8131,536.1,1906840
2021-06-17,4861155,8984,541.09,1778713
2021-06-18,5277479,10431,505.94,1907495
2021-06-21,2961731,7429,398.67,975972
2021-06-22,2854889,6102,467.86,960687
2021-06-23,2014569,4929,408.72,790822
2021-06-24,2050750,5436,377.25,925166
2021-06-25,2099741,5536,379.29,767708
2021-06-28,2737662,7694,355.82,1268560
2021-06-29,2237533,8380,267.01,1292085
2021-06-30,1651669,6392,258.4,957233
2021-07-01,1188543,3352,354.58,701422
2021-07-02,967843,2953,327.75,531381
2021-07-05,1722857,4611,373.64,966536
2021-07-06,2505023,6816,367.52,1295806
2021-07-07,25874369,28421,910.4,6975153
2021-07-08,13689871,19900,687.93,5915296
2021-07-09,13949950,18155,768.38,3997842
2021-07-12,43319204,72344,598.79,14037635
2021-07-13,15877865,28454,558.02,5349003
2021-07-14,5196092,10179,510.47,2204994
2021-07-15,3497653,6271,557.75,1399682
2021-07-16,3184372,6792,468.84,1679438
2021-07-19,4178406,9597,435.39,2082549
2021-07-20,2911571,8891,327.47,1343832
2021-07-22,2432996,5745,423.5,1073170
2021-07-23,3561672,8254,431.51,1804149
2021-07-26,1791840,5459,328.24,834038
2021-07-27,2685690,6362,422.15,902699
2021-07-28,2020520,7363,274.42,963609
2021-07-29,2139480,5931,360.73,1317467
2021-07-30,1959647,5115,383.12,1054509
2021-08-02,3336191,7647,436.27,2086332
2021-08-03,2161618,6405,337.49,1291644
2021-08-04,2264589,6021,376.12,1269670
2021-08-05,2542140,6446,394.37,1550007
2021-08-06,2533607,6710,377.59,1577015
2021-08-09,4752686,11956,397.51,2381680
2021-08-10,3194627,9205,347.05,2017626
2021-08-11,3264817,11329,288.18,1758240
2021-08-12,2608448,7253,359.64,1186940
2021-08-13,2362586,8406,281.06,1290948
2021-08-16,2272160,8054,282.12,1177234
2021-08-17,3687868,12461,295.95,2217510
2021-08-18,2777924,6986,397.64,1492718
2021-08-20,44407619,100374,442.42,19422209
2021-08-23,34457765,53689,641.8,9063690
2021-08-24,24839487,36437,681.71,7958864
2021-08-25,6285476,12179,516.09,3430420
2021-08-26,3945102,9892,398.82,2436053
2021-08-27,3185563,7684,414.57,2014717
2021-08-30,4889230,11947,409.24,2623353
2021-08-31,2691115,8505,316.42,1668154
2021-09-01,2758102,6494,424.72,1674718
2021-09-02,2971235,7018,423.37,1869526
2021-09-03,2324742,5649,411.53,1484182
2021-09-06,3289977,13244,248.41,1928814
2021-09-07,6899708,23394,294.93,3827961
2021-09-08,6137985,15927,385.38,2748643
2021-09-09,20479433,38171,536.52,6535395
2021-09-13,21053268,33084,636.36,7069508
2021-09-14,6161845,14039,438.91,3024671
2021-09-15,4498658,9252,486.24,2365523
2021-09-16,6748991,10062,670.74,3501619
2021-09-17,7501303,11685,641.96,3806573
2021-09-20,2653306,6970,380.68,1366075
2021-09-21,3381970,6741,501.7,1405294
2021-09-22,2133650,5184,411.58,1180082
2021-09-23,4519888,5224,865.22,2309872
2021-09-24,2192716,4287,511.48,1333497
2021-09-27,7826743,10421,751.05,3316626
2021-09-28,3373576,5772,584.47,1519477
2021-09-29,2741472,5751,476.69,1429388
2021-09-30,7067040,10482,674.21,3426235
2021-10-01,2859127,5447,524.9,1555162
2021-10-04,3611089,6678,540.74,1742490
2021-10-05,2363679,5341,442.55,1314174
2021-10-06,2260172,6334,356.83,1382334
2021-10-07,1730347,4001,432.48,987852
2021-10-08,2895622,5066,571.58,1430071
2021-10-11,2679630,5086,526.86,1314253
2021-10-12,25814969,40890,631.33,8320447
2021-10-13,9050413,18553,487.81,4817448
2021-10-14,5413011,13558,399.25,2914255
2021-10-18,6322002,14024,450.8,3177470
2021-10-19,3952940,10562,374.26,1929028
2021-10-20,2843294,7898,360.0,1409334
2021-10-21,2096990,5412,387.47,1002038
2021-10-22,2505864,7053,355.29,1186921
2021-10-25,2236350,7184,311.3,924569
2021-10-26,2708945,6757,400.91,1163423
2021-10-27,1513168,4298,352.06,785464
2021-10-28,1957691,7083,276.39,978228
2021-10-29,12175484,19853,613.28,2158434
2021-11-01,4758962,9586,496.45,2215147
2021-11-02,2039129,4757,428.66,870449
2021-11-03,1707098,3913,436.26,825112
2021-11-04,1707098,3913,436.26,825112
2021-11-08,2020619,5064,399.02,1023528
2021-11-09,15860565,34375,461.4,3260933
2021-11-10,2339037,5297,441.58,894395
2021-11-11,2747416,5764,476.65,989864
2021-11-12,1649973,3872,426.13,679486
2021-11-15,4066130,11020,368.98,2120711
2021-11-16,3030547,7348,412.43,1319699
2021-11-17,2240953,5594,400.6,1200784
2021-11-18,2351785,9947,236.43,1351660
2021-11-22,2493061,12044,207.0,1495601
2021-11-23,2456151,11223,218.85,1159693
2021-11-24,2663276,9987,266.67,1158542
2021-11-25,2554944,8305,307.64,1432575
2021-11-26,3349165,10667,313.97,1975216
2021-11-29,4343247,16229,267.62,2104248
2021-11-30,2382803,5829,408.78,827327
2021-12-01,990890,3904,253.81,485885
2021-12-02,910146,3089,294.64,481090
2021-12-03,5331432,10650,500.6,1336463
2021-12-06,1447094,4199,344.63,675950
2021-12-07,1189209,3593,330.98,593904
2021-12-08,1286531,3779,340.44,579887
2021-12-09,1910887,3911,488.59,801077
2021-12-10,2528706,5883,429.83,926778
2021-12-13,1705035,5728,297.67,837051
2021-12-14,953909,3345,285.17,482293
2021-12-15,909766,3273,277.96,454679
2021-12-16,944420,4229,223.32,529217
2021-12-17,1124006,4190,268.26,586744
2021-12-20,1971460,6929,284.52,1053585
2021-12-21,973639,3696,263.43,473723
2021-12-22,1006985,3117,323.06,410731
2021-12-23,1272797,3876,328.38,473792
2021-12-24,906303,3474,260.88,457555
2021-12-27,1218723,3990,305.44,487137
2021-12-28,1075037,3302,325.57,515387
2021-12-29,794765,2497,318.29,395110
2021-12-30,950617,2778,342.19,464815
2021-12-31,1127838,3133,359.99,572838
2022-01-03,2401214,7051,340.55,1094299
2022-01-04,1891273,4983,379.55,879617
2022-01-05,9738292,11540,843.87,3933031
2022-01-06,5051668,8667,582.86,2159113
2022-01-07,26059554,43217,602.99,8209114
2022-01-10,5630444,10719,525.28,2440093
2022-01-11,3670785,8020,457.7,1478643
2022-01-12,1949310,5328,365.86,935578
2022-01-13,2447111,6121,399.79,858065
2022-01-14,1708221,5221,327.18,757412
2022-01-17,3046602,7144,426.46,1472269
2022-01-18,6134328,9696,632.67,1594349
2022-01-19,1929785,4432,435.42,749194
2022-01-20,1522450,4013,379.38,767344
2022-01-21,2170628,4915,441.63,1143599
2022-01-24,2443360,6427,380.17,1565585
2022-01-25,1499128,4498,333.29,748297
2022-01-27,2008079,4708,426.52,1066279
2022-01-28,2421673,5974,405.37,897333
2022-01-31,962414,3543,271.64,587432
2022-02-01,896012,3121,287.09,474545
2022-02-02,1520654,4513,336.95,903137
2022-02-03,1549270,4169,371.62,667482
2022-02-04,2117403,4266,496.34,1049415
2022-02-07,2289199,6908,331.38,1287265
2022-02-08,1452439,4607,315.27,732689
2022-02-09,1193824,3430,348.05,613140
2022-02-10,1672122,3644,458.87,991533
2022-02-11,1216447,3483,349.25,819464
2022-02-14,1523883,5119,297.69,903825
2022-02-15,1264507,3735,338.56,659905
2022-02-16,756226,2674,282.81,370885
2022-02-17,754442,3037,248.42,441186
2022-02-18,984590,2934,335.58,654196
2022-02-21,1212408,4537,267.23,794813
2022-02-22,2264836,6196,365.53,1257891
2022-02-23,1202691,3647,329.78,587309
2022-02-24,6086353,14344,424.31,3042877
2022-02-25,2162074,9762,221.48,1012753
2022-02-28,1451864,4224,343.72,605891
2022-03-02,1209987,3995,302.88,679542
2022-03-03,1148849,3756,305.87,680529
2022-03-04,7333040,17766,412.76,1445922
2022-03-08,1143369,3371,339.18,556531
2022-03-09,1102823,3568,309.09,642779
2022-03-10,1258427,3758,334.87,709171
2022-03-11,1212476,3175,381.88,704740
2022-03-14,1431901,3830,373.86,1003442
2022-03-15,1216420,3901,311.82,740794
2022-03-16,1006071,2730,368.52,676103
2022-03-17,1446069,3175,455.45,843061
2022-03-21,1305551,3676,355.16,835667
2022-03-22,1527811,4003,381.67,875750
2022-03-23,962149,2855,337.0,620320
2022-03-24,1681050,3692,455.32,1002065
2022-03-25,1665798,4037,412.63,1136441
2022-03-28,3413397,6728,507.34,1873605
2022-03-29,3149395,6436,489.34,2234368
2022-03-30,2398270,4748,505.11,1641987
2022-03-31,2558500,5072,504.44,1773633
2022-04-01,6033372,8741,690.24,1921321
2022-04-04,7894369,14841,531.93,3637573
2022-04-05,9671455,15449,626.02,3431032
2022-04-06,3532295,7004,504.33,1622082
2022-04-07,2658047,4566,582.14,964712
2022-04-08,1945482,4495,432.81,1206353
2022-04-11,1778841,3469,512.78,1024011
2022-04-12,1493853,3906,382.45,598404
2022-04-13,2233853,4441,503.01,829030
2022-04-18,1117396,3751,297.89,527864
2022-04-19,2882686,6211,464.13,992825
2022-04-20,1207056,3028,398.63,616140
2022-04-21,925364,2175,425.45,455203
2022-04-22,1215772,3665,331.72,437956
2022-04-25,599543,2024,296.22,387800
2022-04-26,1054221,2400,439.26,637033
2022-04-27,681370,1870,364.37,393394
2022-04-28,885904,2514,352.39,487355
2022-04-29,2493639,4745,525.53,1017473
2022-05-02,567083,2013,281.71,368423
2022-05-04,1384381,3292,420.53,702528
2022-05-05,2555833,3864,661.45,1473033
2022-05-06,1325984,2974,445.86,685882
2022-05-09,1036997,2398,432.44,576002
2022-05-10,729237,2451,297.53,368798
2022-05-12,1879563,3907,481.08,845219
2022-05-13,5553380,7387,751.78,2845613
2022-05-16,1452075,4279,339.35,846965
2022-05-17,958077,2582,371.06,525852
2022-05-18,1253091,3717,337.12,611246
2022-05-19,713264,2419,294.86,381963
2022-05-20,496492,2318,214.19,267083
2022-05-23,773608,2340,330.6,454132
2022-05-24,409209,1453,281.63,262299
2022-05-25,892587,4503,198.22,523336
2022-05-26,752627,2144,351.04,443003
2022-05-27,550842,2091,263.43,291309
2022-05-30,711255,1963,362.33,371065
2022-05-31,479592,1554,308.62,255585
2022-06-01,1270447,3465,366.65,839200
2022-06-02,604648,1932,312.96,363348
2022-06-03,551808,1796,307.24,351411
2022-06-06,397430,1769,224.66,239906
2022-06-07,990317,2103,470.91,567019
2022-06-08,547981,1989,275.51,232698
2022-06-09,624719,3672,170.13,266933
2022-06-10,576619,2432,237.1,242202
2022-06-13,946445,4424,213.93,668871
2022-06-14,1277904,5745,222.44,749645
2022-06-15,983697,2588,380.1,466568
2022-06-16,738861,2337,316.16,487168
2022-06-17,1004827,2713,370.37,512153
2022-06-20,1142353,3776,302.53,809862
2022-06-21,1243171,9032,137.64,736829
2022-06-22,2461015,8240,298.67,1506433
2022-06-23,2450698,5530,443.16,1188522
2022-06-24,650299,1929,337.12,398516
2022-06-27,613440,2199,278.96,344198
2022-06-28,1083085,3116,347.59,543217
2022-06-29,811334,2232,363.5,370865
2022-06-30,820927,2241,366.32,466153
2022-07-01,884649,2347,376.93,479909
2022-07-04,416157,1995,208.6,232707
2022-07-05,2562872,4622,554.49,825268
2022-07-06,2398871,5647,424.8,1202694
2022-07-07,1478766,2939,503.15,674076
2022-07-08,665564,1989,334.62,395114
2022-07-11,1039045,2844,365.35,547328
2022-07-12,1097436,2672,410.72,660277
2022-07-13,714760,1609,444.23,342011
2022-07-14,613531,1347,455.48,380635
2022-07-15,543394,1607,338.14,299863
2022-07-18,552464,1972,280.15,365399
2022-07-19,689764,1613,427.63,377528
2022-07-20,641639,1571,408.43,380385
2022-07-21,2006095,4020,499.03,1199575
2022-07-22,1257274,2455,512.13,729063
2022-07-25,2352409,5347,439.95,1569510
2022-07-26,16862066,14324,1177.19,5302071
2022-07-27,17365158,21238,817.65,7279045
2022-07-28,4500137,7889,570.43,2257273
2022-07-29,3022042,9054,333.78,1764491
2022-08-01,10027007,17112,585.96,5230636
2022-08-02,5553791,11345,489.54,3085285
