Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-03,10739,81,132.58,3971
2020-06-04,797,25,31.88,643
2020-06-05,982,51,19.25,808
2020-06-08,1376,49,28.08,862
2020-06-09,5491,39,140.79,4870
2020-06-10,1219,39,31.26,668
2020-06-11,2201,46,47.85,1714
2020-06-12,23900,63,379.37,22586
2020-06-15,2284,71,32.17,2187
2020-06-16,689,18,38.28,415
2020-06-17,1262,28,45.07,208
2020-06-18,990,45,22.0,605
2020-06-19,1720,31,55.48,1574
2020-06-22,2119,74,28.64,1846
2020-06-23,4254,50,85.08,4238
2020-06-24,2956,41,72.1,2521
2020-06-25,2185,27,80.93,2158
2020-06-26,1274,26,49.0,991
2020-06-29,438,21,20.86,378
2020-06-30,2779,24,115.79,2080
2020-07-01,2684,19,141.26,2632
2020-07-02,2423,27,89.74,2268
2020-07-03,686,27,25.41,659
2020-07-06,4994,51,97.92,4868
2020-07-07,1095,37,29.59,692
2020-07-08,2880,29,99.31,2721
2020-07-09,3714,39,95.23,3488
2020-07-10,1068,23,46.43,922
2020-07-13,1123,25,44.92,690
2020-07-14,723,40,18.08,565
2020-07-15,3893,108,36.05,1779
2020-07-16,299,20,14.95,198
2020-07-17,326,19,17.16,257
2020-07-20,1899,35,54.26,1818
2020-07-21,12758,124,102.89,6371
2020-07-22,1491,27,55.22,1467
2020-07-23,675,24,28.12,634
2020-07-24,1177,28,42.04,951
2020-07-27,2120,30,70.67,2003
2020-07-28,1851,51,36.29,1630
2020-07-29,856,66,12.97,671
2020-07-30,716,18,39.78,569
2020-07-31,243,12,20.25,240
2020-08-03,528,27,19.56,502
2020-08-04,1095,18,60.83,744
2020-08-05,655,26,25.19,508
2020-08-06,587,22,26.68,476
2020-08-07,1865,42,44.4,1789
2020-08-10,360,17,21.18,338
2020-08-11,831,43,19.33,716
2020-08-12,482,16,30.12,305
2020-08-13,766,22,34.82,741
2020-08-14,1457,26,56.04,1188
2020-08-17,3766,45,83.69,2423
2020-08-18,288,13,22.15,261
2020-08-19,2005,32,62.66,1230
2020-08-20,16077,114,141.03,6274
2020-08-21,509,28,18.18,384
2020-08-24,986,24,41.08,584
2020-08-25,1207,24,50.29,738
2020-08-26,3407,45,75.71,2729
2020-08-27,1677,59,28.42,1052
2020-08-28,1165,31,37.58,787
2020-08-31,851660,200,4258.3,850611
2020-09-01,1372,36,38.11,875
2020-09-02,54,9,6.0,52
2020-09-03,191,16,11.94,144
2020-09-04,634,43,14.74,353
2020-09-07,2996,27,110.96,2836
2020-09-08,585,25,23.4,333
2020-09-09,6553,35,187.23,5374
2020-09-10,717,24,29.88,316
2020-09-11,289,10,28.9,285
2020-09-14,950,36,26.39,738
2020-09-15,1860,42,44.29,805
2020-09-16,421,12,35.08,395
2020-09-17,642,14,45.86,544
2020-09-18,491,22,22.32,297
2020-09-21,14201,61,232.8,7665
2020-09-22,451,25,18.04,302
2020-09-23,1395,23,60.65,693
2020-09-24,6495,74,87.77,3814
2020-09-25,1423,37,38.46,1205
2020-09-29,625,17,36.76,593
2020-09-30,284,18,15.78,170
2020-10-01,1166,27,43.19,1063
2020-10-05,1858,38,48.89,1775
2020-10-06,3119,99,31.51,2546
2020-10-07,1039,62,16.76,915
2020-10-08,1706,28,60.93,1659
2020-10-09,2545,48,53.02,2157
2020-10-12,642,40,16.05,540
2020-10-13,3486,84,41.5,1404
2020-10-14,741,53,13.98,394
2020-10-15,1846,72,25.64,1016
2020-10-16,228,16,14.25,209
2020-10-19,259,24,10.79,202
2020-10-20,2343,32,73.22,2181
2020-10-21,2368,62,38.19,1193
2020-10-22,696,36,19.33,295
2020-10-23,1328,41,32.39,845
2020-10-26,2522,44,57.32,989
2020-10-27,1329,47,28.28,841
2020-10-28,1014,57,17.79,750
2020-10-29,2304,67,34.39,793
2020-10-30,962,49,19.63,668
2020-11-02,558,33,16.91,212
2020-11-03,467,23,20.3,350
2020-11-04,464,38,12.21,150
2020-11-05,2492,55,45.31,2459
2020-11-06,12743,46,277.02,8255
2020-11-09,4809,93,51.71,4523
2020-11-10,8204,63,130.22,5257
2020-11-11,3172,47,67.49,3128
2020-11-12,1684,22,76.55,1353
2020-11-13,283,25,11.32,272
2020-11-17,2027,64,31.67,1662
2020-11-18,1184,53,22.34,1181
2020-11-19,5373,42,127.93,4593
2020-11-20,1617,41,39.44,1434
2020-11-23,1207,44,27.43,1081
2020-11-24,8478,36,235.5,7409
2020-11-25,887,41,21.63,507
2020-11-26,983,47,20.91,724
2020-11-27,2857,49,58.31,2271
2020-12-01,1255,30,41.83,1071
2020-12-02,1088,28,38.86,845
2020-12-03,981,34,28.85,687
2020-12-04,4648,45,103.29,4585
2020-12-07,1263,75,16.84,1046
2020-12-08,1187,29,40.93,678
2020-12-09,1053,26,40.5,1051
2020-12-10,3991,53,75.3,2357
2020-12-11,624,31,20.13,366
2020-12-14,807,33,24.45,643
2020-12-15,19564,129,151.66,14646
2020-12-16,744,23,32.35,463
2020-12-17,438,25,17.52,375
2020-12-18,192,19,10.11,191
2020-12-21,3253,63,51.63,1213
2020-12-22,10372,87,119.22,7824
2020-12-23,544,38,14.32,367
2020-12-24,3422,40,85.55,3155
2020-12-28,2802,82,34.17,1897
2020-12-29,1821,36,50.58,1158
2020-12-30,1507,21,71.76,1130
2020-12-31,1917,48,39.94,1462
2021-01-01,2055,44,46.7,1240
2021-01-04,5887,92,63.99,4480
2021-01-05,931,43,21.65,575
2021-01-06,2416,44,54.91,1428
2021-01-07,2112,59,35.8,1303
2021-01-08,10756,42,256.1,684
2021-01-11,1368,77,17.77,1047
2021-01-12,1446,65,22.25,1377
2021-01-13,4335,55,78.82,3751
2021-01-14,7037,40,175.92,6849
2021-01-15,4324,100,43.24,4218
2021-01-18,1823,72,25.32,1140
2021-01-19,770,24,32.08,716
2021-01-20,3141,42,74.79,3085
2021-01-21,2055,42,48.93,1726
2021-01-22,568,53,10.72,328
2021-01-25,2552,69,36.99,2250
2021-01-27,865,76,11.38,790
2021-01-28,2975,100,29.75,1289
2021-01-29,3117,84,37.11,2802
2021-02-01,4304,72,59.78,3619
2021-02-02,2386,64,37.28,1300
2021-02-03,7763,65,119.43,7433
2021-02-04,2901,55,52.75,2700
2021-02-05,2073,49,42.31,1801
2021-02-08,1423,80,17.79,1205
2021-02-09,3033,71,42.72,2038
2021-02-10,2398,67,35.79,1888
2021-02-11,757,39,19.41,615
2021-02-12,2566,41,62.59,1875
2021-02-15,7554,123,61.41,5083
2021-02-16,3688,58,63.59,3588
2021-02-17,493,38,12.97,447
2021-02-18,891,36,24.75,871
2021-02-19,775,38,20.39,684
2021-02-22,3102,102,30.41,2646
2021-02-23,2442,73,33.45,1839
2021-02-24,203,32,6.34,78
2021-02-25,3471,82,42.33,2315
2021-02-26,9724,180,54.02,8588
2021-03-01,829,64,12.95,482
2021-03-02,2268,60,37.8,1501
2021-03-03,5222,45,116.04,5184
2021-03-04,2767,60,46.12,1936
2021-03-05,471,48,9.81,419
2021-03-08,1894,69,27.45,915
2021-03-09,948,43,22.05,215
2021-03-10,1868,26,71.85,1712
2021-03-12,1864,102,18.27,1318
2021-03-15,2266,109,20.79,1364
2021-03-16,6218,45,138.18,5744
2021-03-17,1937,41,47.24,1533
2021-03-18,675,50,13.5,662
2021-03-19,3384,94,36.0,901
2021-03-22,855,45,19.0,803
2021-03-23,648,31,20.9,595
2021-03-24,1079,30,35.97,619
2021-03-25,5252,95,55.28,4029
2021-03-26,851,60,14.18,496
2021-03-30,414,56,7.39,286
2021-03-31,524,52,10.08,412
2021-04-01,1656,48,34.5,1637
2021-04-05,2523,88,28.67,1986
2021-04-06,3763,39,96.49,3458
2021-04-07,984,43,22.88,721
2021-04-08,505,31,16.29,370
2021-04-09,169,12,14.08,159
2021-04-12,8187,171,47.88,4320
2021-04-13,4995,67,74.55,3627
2021-04-15,5162,110,46.93,4868
2021-04-16,935,48,19.48,551
2021-04-19,1390,78,17.82,1025
2021-04-20,3001,60,50.02,1993
2021-04-22,1776,57,31.16,1102
2021-04-23,1509,49,30.8,997
2021-04-26,1573,56,28.09,1432
2021-04-27,1334,46,29.0,1186
2021-04-28,4281,45,95.13,3937
2021-04-29,2288,57,40.14,2177
2021-04-30,2234,85,26.28,1388
2021-05-03,529,37,14.3,429
2021-05-04,878,40,21.95,584
2021-05-05,1533,34,45.09,1409
2021-05-06,1536,61,25.18,1280
2021-05-07,4365,73,59.79,3937
2021-05-10,1137,62,18.34,1022
2021-05-11,1343,63,21.32,1188
2021-05-12,2612,78,33.49,2404
2021-05-14,1093,50,21.86,732
2021-05-17,1962,94,20.87,1438
2021-05-18,992,48,20.67,959
2021-05-19,2058,52,39.58,1493
2021-05-20,1306,61,21.41,710
2021-05-21,1835,70,26.21,1657
2021-05-24,2924,120,24.37,2103
2021-05-25,687,45,15.27,420
2021-05-26,1009,83,12.16,812
2021-05-27,2095,55,38.09,1701
2021-05-28,4153,58,71.6,3150
2021-05-31,656,62,10.58,576
2021-06-01,570,56,10.18,382
2021-06-02,4160,91,45.71,3720
2021-06-03,793,52,15.25,742
2021-06-04,529,56,9.45,364
2021-06-07,2824,77,36.68,2573
2021-06-08,1260,85,14.82,1003
2021-06-09,1129,57,19.81,899
2021-06-10,2215,90,24.61,2156
2021-06-11,3644,74,49.24,3159
2021-06-14,4777,118,40.48,3366
2021-06-15,2551,97,26.3,2149
2021-06-16,2355,64,36.8,2035
2021-06-17,2780,95,29.26,1282
2021-06-18,865,58,14.91,772
2021-06-21,897,73,12.29,695
2021-06-22,1490,52,28.65,1445
2021-06-23,547,47,11.64,265
2021-06-24,2915,40,72.88,2674
2021-06-25,1022,53,19.28,630
2021-06-28,26018,55,473.05,25911
2021-06-29,2454,70,35.06,1544
2021-06-30,1039,39,26.64,1016
2021-07-01,4408,58,76.0,4311
2021-07-02,1194,47,25.4,817
2021-07-05,3657,63,58.05,3157
2021-07-06,3193,85,37.56,2324
2021-07-07,1148,100,11.48,586
2021-07-08,4495,71,63.31,3898
2021-07-09,821,49,16.76,766
2021-07-12,1176,54,21.78,953
2021-07-13,995,51,19.51,633
2021-07-14,2018,81,24.91,1933
2021-07-15,1180,84,14.05,1070
2021-07-16,307,55,5.58,238
2021-07-19,35678,131,272.35,34049
2021-07-20,1837,73,25.16,1757
2021-07-22,1033,53,19.49,985
2021-07-23,13202,36,366.72,13174
2021-07-26,448,55,8.15,368
2021-07-27,15234,78,195.31,14927
2021-07-28,448,100,4.48,310
2021-07-29,685,72,9.51,652
2021-07-30,468,48,9.75,291
2021-08-02,1990,68,29.26,1217
2021-08-03,4090,78,52.44,4006
2021-08-04,3819,129,29.6,3476
2021-08-05,1209,91,13.29,675
2021-08-06,9059,88,102.94,8132
2021-08-09,1443,82,17.6,1285
2021-08-10,1641,104,15.78,1260
2021-08-11,2552,146,17.48,1793
2021-08-12,436,48,9.08,365
2021-08-13,2269,96,23.64,2049
2021-08-16,1040,87,11.95,877
2021-08-17,826,89,9.28,713
2021-08-18,2843,74,38.42,2427
2021-08-20,1430,77,18.57,780
2021-08-23,3101,90,34.46,2905
2021-08-24,1419,66,21.5,1224
2021-08-25,1873,65,28.82,1749
2021-08-26,449,39,11.51,438
2021-08-27,1519,47,32.32,1448
2021-08-30,7759,96,80.82,7072
2021-08-31,3153,73,43.19,2846
2021-09-01,821,73,11.25,530
2021-09-02,1115,70,15.93,700
2021-09-03,1012,75,13.49,752
2021-09-06,5053,126,40.1,2815
2021-09-07,1501,96,15.64,844
2021-09-08,438,61,7.18,395
2021-09-09,797,76,10.49,694
2021-09-13,4932,172,28.67,3737
2021-09-14,4381,64,68.45,4296
2021-09-15,2433,79,30.8,1696
2021-09-16,1287,115,11.19,879
2021-09-17,3036,64,47.44,1550
2021-09-20,1907,135,14.13,1163
2021-09-21,581,49,11.86,381
2021-09-22,2981,57,52.3,2908
2021-09-23,1303,93,14.01,1161
2021-09-24,2726,66,41.3,2696
2021-09-27,505,74,6.82,442
2021-09-28,6125,115,53.26,5161
2021-09-29,2859,78,36.65,2784
2021-09-30,442,58,7.62,282
2021-10-01,3615,100,36.15,2605
2021-10-04,5893,109,54.06,4409
2021-10-05,468,65,7.2,390
2021-10-06,3067,99,30.98,2319
2021-10-07,4729,110,42.99,2951
2021-10-08,1195,71,16.83,883
2021-10-11,1652,101,16.36,1247
2021-10-12,1742,105,16.59,919
2021-10-13,2135,84,25.42,791
2021-10-14,607,64,9.48,347
2021-10-18,1514,110,13.76,1408
2021-10-19,6759,85,79.52,5658
2021-10-20,1151,110,10.46,928
2021-10-21,630,76,8.29,560
2021-10-22,2353,90,26.14,1297
2021-10-25,3409,68,50.13,3116
2021-10-26,947,91,10.41,525
2021-10-27,1378,79,17.44,813
2021-10-28,2777,99,28.05,2652
2021-10-29,7387,132,55.96,6970
2021-11-01,2356,124,19.0,2129
2021-11-02,716,72,9.94,575
2021-11-03,3121,110,28.37,2366
2021-11-04,3121,110,28.37,2366
2021-11-08,3056,161,18.98,1712
2021-11-09,873,90,9.7,740
2021-11-10,954,96,9.94,594
2021-11-11,4223,105,40.22,3985
2021-11-12,2615,111,23.56,2012
2021-11-15,947,92,10.29,614
2021-11-16,947,83,11.41,606
2021-11-17,2239,82,27.3,1044
2021-11-18,7302,105,69.54,7176
2021-11-22,5511,231,23.86,4779
2021-11-23,3312,109,30.39,2830
2021-11-24,970,65,14.92,625
2021-11-25,778,69,11.28,648
2021-11-26,5131,167,30.72,4946
2021-11-29,2097,100,20.97,1228
2021-11-30,1907,109,17.5,1335
2021-12-01,906,80,11.32,503
2021-12-02,1330,68,19.56,1282
2021-12-03,2574,115,22.38,1474
2021-12-06,4798,191,25.12,4295
2021-12-07,3530,138,25.58,2639
2021-12-08,1650,76,21.71,1052
2021-12-09,1322,57,23.19,1045
2021-12-10,797,79,10.09,635
2021-12-13,1018,107,9.51,718
2021-12-14,437,86,5.08,383
2021-12-15,869,73,11.9,784
2021-12-16,7718,54,142.93,5229
2021-12-17,1565,122,12.83,1396
2021-12-20,5070,209,24.26,4445
2021-12-21,1769,115,15.38,1351
2021-12-22,2387,73,32.7,2207
2021-12-23,924,60,15.4,408
2021-12-24,1989,106,18.76,1871
2021-12-27,817,67,12.19,632
2021-12-28,428,53,8.08,414
2021-12-29,11711,54,216.87,10142
2021-12-30,3868,63,61.4,3138
2021-12-31,2154,112,19.23,1250
2022-01-03,2286,145,15.77,1647
2022-01-04,6912,95,72.76,6180
2022-01-05,2455,124,19.8,2196
2022-01-06,4292,150,28.61,2849
2022-01-07,1772,99,17.9,1302
2022-01-10,850,100,8.5,640
2022-01-11,647,49,13.2,622
2022-01-12,2966,103,28.8,2679
2022-01-13,4349,68,63.96,3173
2022-01-14,1913,85,22.51,683
2022-01-17,1458,111,13.14,937
2022-01-18,842,96,8.77,601
2022-01-19,1442,122,11.82,1225
2022-01-20,1940,157,12.36,1289
2022-01-21,1510,112,13.48,1305
2022-01-24,4474,177,25.28,4156
2022-01-25,3197,111,28.8,1880
2022-01-27,6044,193,31.32,4079
2022-01-28,1307,90,14.52,921
2022-01-31,1089,91,11.97,867
2022-02-01,696,131,5.31,441
2022-02-02,2921,91,32.1,1366
2022-02-03,1319,90,14.66,937
2022-02-04,1199,85,14.11,1113
2022-02-07,3454,194,17.8,2504
2022-02-08,2779,98,28.36,2300
2022-02-09,978,57,17.16,634
2022-02-10,1009,75,13.45,900
2022-02-11,1972,78,25.28,1779
2022-02-14,4376,224,19.54,4186
2022-02-15,8777,136,64.54,6713
2022-02-16,15245,99,153.99,14874
2022-02-17,5869,38,154.45,5787
2022-02-18,501,52,9.63,375
2022-02-21,1083,109,9.94,863
2022-02-22,3747,136,27.55,3072
2022-02-23,1030,82,12.56,688
2022-02-24,15099,279,54.12,12743
2022-02-25,12774,164,77.89,8438
2022-02-28,1744,109,16.0,1065
2022-03-02,1579,148,10.67,1463
2022-03-03,2979,116,25.68,2694
2022-03-04,5433,192,28.3,5027
2022-03-08,3637,214,17.0,2898
2022-03-09,1609,138,11.66,967
2022-03-10,4519,147,30.74,2906
2022-03-11,5224,45,116.09,5187
2022-03-14,3859,91,42.41,3363
2022-03-15,10110,107,94.49,8087
2022-03-16,1889,58,32.57,1767
2022-03-17,4433,111,39.94,4356
2022-03-21,1586,99,16.02,1496
2022-03-22,5987,85,70.44,4843
2022-03-23,604,65,9.29,372
2022-03-24,1094,63,17.37,1038
2022-03-25,1035,66,15.68,902
2022-03-28,682,86,7.93,499
2022-03-29,5944,80,74.3,5595
2022-03-30,1872,70,26.74,1609
2022-03-31,2200,75,29.33,1152
2022-04-01,919,81,11.35,592
2022-04-04,5559,152,36.57,4343
2022-04-05,1960,92,21.3,1346
2022-04-06,1133,54,20.98,1086
2022-04-07,1902,60,31.7,1682
2022-04-08,690,44,15.68,479
2022-04-11,1215,68,17.87,1111
2022-04-12,1259,91,13.84,938
2022-04-13,659,68,9.69,492
2022-04-18,8419,175,48.11,8153
2022-04-19,3429,115,29.82,2867
2022-04-20,2626,62,42.35,2031
2022-04-21,1005,50,20.1,502
2022-04-22,1530,67,22.84,1483
2022-04-25,2516,125,20.13,2307
2022-04-26,1049,46,22.8,631
2022-04-27,307,51,6.02,183
2022-04-28,2859,122,23.43,1131
2022-04-29,1458,79,18.46,1002
2022-05-02,857,71,12.07,658
2022-05-04,3716,98,37.92,3595
2022-05-05,6391,126,50.72,4856
2022-05-06,4213,110,38.3,3924
2022-05-09,3532,107,33.01,3076
2022-05-10,2759,90,30.66,1910
2022-05-12,6318,148,42.69,4406
2022-05-13,3101,99,31.32,2068
2022-05-16,1234,84,14.69,1121
2022-05-17,3995,68,58.75,3600
2022-05-18,2011,61,32.97,1257
2022-05-19,4184,105,39.85,4104
2022-05-20,945,61,15.49,462
2022-05-23,1140,53,21.51,879
2022-05-24,1434,56,25.61,1276
2022-05-25,333,55,6.05,295
2022-05-26,693,65,10.66,310
2022-05-27,270,35,7.71,224
2022-05-30,2169,68,31.9,1875
2022-05-31,4007,47,85.26,3551
2022-06-01,1088,47,23.15,973
2022-06-02,520,52,10.0,339
2022-06-03,3383,51,66.33,3221
2022-06-06,1170,61,19.18,881
2022-06-07,781,70,11.16,532
2022-06-08,1304,53,24.6,385
2022-06-09,235,39,6.03,211
2022-06-10,576,73,7.89,542
2022-06-13,2424,143,16.95,2284
2022-06-14,3670,73,50.27,3332
2022-06-15,774,74,10.46,764
2022-06-16,2969,164,18.1,2779
2022-06-17,15076,176,85.66,14180
2022-06-20,659,55,11.98,592
2022-06-21,679,80,8.49,436
2022-06-22,1862,64,29.09,1785
2022-06-23,854,74,11.54,535
2022-06-24,430,46,9.35,211
2022-06-27,721,50,14.42,509
2022-06-28,239,44,5.43,198
2022-06-29,223,61,3.66,130
2022-06-30,248,46,5.39,224
2022-07-01,1826,114,16.02,1081
2022-07-04,2940,80,36.75,1881
2022-07-05,1001,92,10.88,868
2022-07-06,658,76,8.66,513
2022-07-07,1205,40,30.12,1063
2022-07-08,1223,63,19.41,606
2022-07-11,1839,92,19.99,975
2022-07-12,2655,65,40.85,2610
2022-07-13,373,60,6.22,349
2022-07-14,5035,67,75.15,4996
2022-07-15,2345,80,29.31,2056
2022-07-18,1116,59,18.92,680
2022-07-19,499,44,11.34,267
2022-07-20,3667,63,58.21,3519
2022-07-21,5464,35,156.11,5271
2022-07-22,1330,73,18.22,946
2022-07-25,937,69,13.58,518
2022-07-26,1284,84,15.29,1198
2022-07-27,943,40,23.58,793
2022-07-28,6967,76,91.67,6843
2022-07-29,1613,69,23.38,1235
2022-08-01,7191,144,49.94,6166
2022-08-02,5040,90,56.0,4668
2022-08-03,1461,91,16.05,781
2022-08-04,5769,115,50.17,3299
2022-08-05,1417,62,22.85,774
2022-08-10,520,58,8.97,397
2022-08-11,6433,111,57.95,5765
2022-08-12,653,38,17.18,573
2022-08-16,1579,94,16.8,1166
2022-08-17,2773,72,38.51,2641
2022-08-18,2160,48,45.0,1540
2022-08-19,1391,87,15.99,1347
2022-08-22,1853,101,18.35,1110
2022-08-23,861,56,15.38,692
2022-08-24,2519,47,53.6,2238
2022-08-25,746,75,9.95,582
2022-08-26,780,53,14.72,567
2022-08-29,731,80,9.14,634
2022-08-30,2044,102,20.04,1781
2022-09-01,1140,129,8.84,601
2022-09-02,681,54,12.61,387
2022-09-05,1839,65,28.29,1526
2022-09-06,1247,92,13.55,994
2022-09-07,1492,81,18.42,1099
2022-09-08,1896,69,27.48,1598
2022-09-09,1544,73,21.15,1117
2022-09-12,4278,95,45.03,3584
2022-09-13,1259,67,18.79,1004
2022-09-14,2404,99,24.28,1654
2022-09-15,1363,81,16.83,454
2022-09-16,2269,148,15.33,1273
2022-09-19,1050,56,18.75,443
2022-09-20,3345,68,49.19,2677
2022-09-21,854,54,15.81,633
2022-09-22,1337,74,18.07,1254
2022-09-23,1506,114,13.21,947
2022-09-26,2774,157,17.67,1675
2022-09-27,2649,68,38.96,1985
2022-09-28,2100,122,17.21,1271
2022-09-29,609,57,10.68,195
2022-09-30,3427,105,32.64,2650
2022-10-03,2289,141,16.23,1232
2022-10-04,861,85,10.13,532
2022-10-06,1673,81,20.65,1323
