Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-29,44699,1110,40.27,20073
2020-04-30,73902,341,216.72,51723
2020-05-04,5069,194,26.13,2602
2020-05-05,2633,158,16.66,1906
2020-05-06,58427,384,152.15,52385
2020-05-07,25628,739,34.68,12791
2020-05-08,4941,364,13.57,2707
2020-05-11,85151,620,137.34,46711
2020-05-12,59075,404,146.23,39879
2020-05-13,9580,531,18.04,5146
2020-05-14,3095,251,12.33,1903
2020-05-15,952,79,12.05,591
2020-05-18,3214,127,25.31,2663
2020-05-19,4331,161,26.9,2244
2020-05-20,59515,424,140.37,45389
2020-05-21,22487,250,89.95,13200
2020-05-22,2447,98,24.97,2192
2020-05-26,3357,216,15.54,1960
2020-05-27,7848,112,70.07,5381
2020-05-28,11594,88,131.75,10738
2020-05-29,1460,55,26.55,1234
2020-06-01,70451,317,222.24,25110
2020-06-02,72876,1609,45.29,30398
2020-06-03,109667,2130,51.49,50927
2020-06-04,169055,3782,44.7,67599
2020-06-05,32415,738,43.92,17883
2020-06-08,12740,522,24.41,8735
2020-06-09,30556,290,105.37,26140
2020-06-10,12524,358,34.98,10312
2020-06-11,5924,211,28.08,3320
2020-06-12,7508,283,26.53,4531
2020-06-15,6440,280,23.0,3099
2020-06-16,9493,483,19.65,6283
2020-06-17,2220,149,14.9,1330
2020-06-18,8261,267,30.94,6330
2020-06-19,23851,1092,21.84,8755
2020-06-22,35077,521,67.33,24367
2020-06-23,9018,587,15.36,4900
2020-06-24,19927,872,22.85,9907
2020-06-25,9377,581,16.14,4436
2020-06-26,7813,494,15.82,3735
2020-06-29,6966,637,10.94,2246
2020-06-30,9803,736,13.32,4014
2020-07-01,34557,1065,32.45,10443
2020-07-02,96566,940,102.73,77602
2020-07-03,14888,461,32.3,5637
2020-07-06,9257,334,27.72,6843
2020-07-07,33280,522,63.75,26259
2020-07-08,9353,466,20.07,4404
2020-07-09,11366,220,51.66,9132
2020-07-10,59377,1051,56.5,31482
2020-07-13,7951,367,21.66,5053
2020-07-14,8703,467,18.64,3883
2020-07-15,4641,232,20.0,3135
2020-07-16,2953,118,25.03,2346
2020-07-17,10812,334,32.37,3741
2020-07-20,24330,346,70.32,13998
2020-07-21,8386,165,50.82,5537
2020-07-22,12472,482,25.88,3951
2020-07-23,2555,74,34.53,2067
2020-07-24,12106,417,29.03,4313
2020-07-27,7677,265,28.97,4080
2020-07-28,4108,69,59.54,2801
2020-07-29,6022,473,12.73,3358
2020-07-30,7222,197,36.66,4130
2020-07-31,7066,307,23.02,1764
2020-08-03,8179,911,8.98,2599
2020-08-04,2973,52,57.17,2528
2020-08-05,7186,465,15.45,4081
2020-08-06,6626,760,8.72,3787
2020-08-07,77297,1215,63.62,40726
2020-08-10,110486,2519,43.86,49319
2020-08-11,28099,765,36.73,16084
2020-08-12,29100,1040,27.98,8757
2020-08-13,221898,3207,69.19,95594
2020-08-14,357872,6271,57.07,190185
2020-08-17,75787,1178,64.34,41406
2020-08-18,34169,667,51.23,19210
2020-08-19,105514,2063,51.15,46359
2020-08-20,25437,734,34.66,15031
2020-08-21,53804,941,57.18,25123
2020-08-24,31213,690,45.24,20400
2020-08-25,39439,496,79.51,22028
2020-08-26,27521,874,31.49,15696
2020-08-27,18813,549,34.27,10382
2020-08-28,25750,586,43.94,18826
2020-08-31,27856,821,33.93,17866
2020-09-01,12253,393,31.18,9138
2020-09-02,3198,474,6.75,1775
2020-09-03,11252,628,17.92,3540
2020-09-04,4148,266,15.59,2882
2020-09-07,12540,116,108.1,11444
2020-09-08,89854,2635,34.1,27972
2020-09-09,21770,843,25.82,11266
2020-09-10,32721,1539,21.26,7825
2020-09-11,34658,1139,30.43,20116
2020-09-14,38275,1165,32.85,17789
2020-09-15,7775,297,26.18,4903
2020-09-16,18299,830,22.05,12007
2020-09-17,56594,1483,38.16,18883
2020-09-18,21811,580,37.61,18443
2020-09-21,11642,428,27.2,7891
2020-09-22,13732,400,34.33,6699
2020-09-23,15597,420,37.14,8102
2020-09-24,23817,779,30.57,13307
2020-09-25,15387,748,20.57,7279
2020-09-29,13208,442,29.88,4683
2020-09-30,14537,450,32.3,6581
2020-10-01,23826,437,54.52,7629
2020-10-05,34772,892,38.98,15011
2020-10-06,16104,565,28.5,8316
2020-10-07,55747,1174,47.48,26817
2020-10-08,18937,440,43.04,7163
2020-10-09,13580,360,37.72,5035
2020-10-12,25425,482,52.75,17227
2020-10-13,11078,247,44.85,7468
2020-10-14,15530,480,32.35,8068
2020-10-15,30829,541,56.99,9047
2020-10-16,8020,150,53.47,6473
2020-10-19,12304,248,49.61,8458
2020-10-20,6718,163,41.21,4513
2020-10-21,7040,137,51.39,4198
2020-10-22,8656,97,89.24,7902
2020-10-23,24063,647,37.19,6689
2020-10-26,12037,304,39.6,9766
2020-10-27,24429,502,48.66,13743
2020-10-28,33354,264,126.34,18552
2020-10-29,5590,164,34.09,2376
2020-10-30,13153,544,24.18,6488
2020-11-02,8236,186,44.28,6547
2020-11-03,6254,188,33.27,4214
2020-11-04,4632,135,34.31,2849
2020-11-05,8797,245,35.91,5931
2020-11-06,8174,232,35.23,6361
2020-11-09,8199,187,43.84,3332
2020-11-10,12337,314,39.29,6594
2020-11-11,8266,180,45.92,6541
2020-11-12,14978,275,54.47,10563
2020-11-13,10058,256,39.29,6719
2020-11-17,12367,283,43.7,9428
2020-11-18,23003,505,45.55,9675
2020-11-19,23692,379,62.51,15255
2020-11-20,12751,192,66.41,7087
2020-11-23,41142,276,149.07,21962
2020-11-24,343804,3577,96.12,116801
2020-11-25,246883,4170,59.2,120238
2020-11-26,64340,1550,41.51,23862
2020-11-27,21645,576,37.58,14744
2020-12-01,21618,432,50.04,13163
2020-12-02,561630,7172,78.31,146009
2020-12-03,263146,4582,57.43,104681
2020-12-04,44389,1122,39.56,22692
2020-12-07,25652,615,41.71,16005
2020-12-08,38566,980,39.35,25632
2020-12-09,477177,11399,41.86,122810
2020-12-10,52559,1093,48.09,21594
2020-12-11,136722,1817,75.25,55892
2020-12-14,72231,1717,42.07,34445
2020-12-15,43919,560,78.43,31988
2020-12-16,37094,571,64.96,19505
2020-12-17,32223,329,97.94,19189
2020-12-18,55136,522,105.62,40562
2020-12-21,80653,1506,53.55,51592
2020-12-22,35690,625,57.1,23721
2020-12-23,19357,445,43.5,9618
2020-12-24,21559,433,49.79,11865
2020-12-28,14287,379,37.7,6921
2020-12-29,17700,370,47.84,9483
2020-12-30,20322,394,51.58,14295
2020-12-31,18427,355,51.91,12385
2021-01-01,49894,1189,41.96,28070
2021-01-04,23483,447,52.53,14437
2021-01-05,94280,1811,52.06,47173
2021-01-06,31175,642,48.56,18691
2021-01-07,31242,762,41.0,13907
2021-01-08,165420,3050,54.24,71443
2021-01-11,29827,677,44.06,14764
2021-01-12,20298,543,37.38,12875
2021-01-13,44491,627,70.96,28866
2021-01-14,17450,492,35.47,7869
2021-01-15,30980,756,40.98,16280
2021-01-18,13060,315,41.46,8516
2021-01-19,9945,205,48.51,5722
2021-01-20,14213,365,38.94,6984
2021-01-21,18715,361,51.84,12604
2021-01-22,9809,289,33.94,7104
2021-01-25,13932,463,30.09,8149
2021-01-27,12941,335,38.63,9321
2021-01-28,6922,170,40.72,4797
2021-01-29,4663,116,40.2,2763
2021-02-01,6721,290,23.18,3132
2021-02-02,26009,529,49.17,16964
2021-02-03,17987,284,63.33,11527
2021-02-04,21095,308,68.49,15621
2021-02-05,33016,511,64.61,23826
2021-02-08,19886,549,36.22,11829
2021-02-09,13250,344,38.52,8285
2021-02-10,13099,256,51.17,9774
2021-02-11,24142,435,55.5,14522
2021-02-12,441438,4274,103.28,250119
2021-02-15,261764,4401,59.48,135691
2021-02-16,157588,3442,45.78,84189
2021-02-17,81223,1881,43.18,35034
2021-02-18,16687,668,24.98,9407
2021-02-19,20847,1127,18.5,10869
2021-02-22,15889,810,19.62,8760
2021-02-23,51855,552,93.94,25715
2021-02-24,17297,370,46.75,10633
2021-02-25,32523,768,42.35,15260
2021-02-26,34945,645,54.18,14719
2021-03-01,18337,453,40.48,11311
2021-03-02,41853,894,46.82,25692
2021-03-03,37663,944,39.9,24774
2021-03-04,28772,606,47.48,15810
2021-03-05,22355,527,42.42,11789
2021-03-08,25990,501,51.88,10678
2021-03-09,35854,597,60.06,18126
2021-03-10,19730,468,42.16,9683
2021-03-12,78711,1372,57.37,42074
2021-03-15,15628,422,37.03,7294
2021-03-16,19915,526,37.86,10637
2021-03-17,36955,379,97.51,22174
2021-03-18,11524,378,30.49,7223
2021-03-19,32321,701,46.11,19345
2021-03-22,12265,239,51.32,6279
2021-03-23,16373,345,47.46,11762
2021-03-24,13647,153,89.2,12245
2021-03-25,11529,355,32.48,6976
2021-03-26,29868,270,110.62,16000
2021-03-30,61091,1444,42.31,16792
2021-03-31,19636,436,45.04,11033
2021-04-01,39676,422,94.02,30161
2021-04-05,14826,539,27.51,6799
2021-04-06,11071,390,28.39,5975
2021-04-07,36120,331,109.12,19432
2021-04-08,12997,291,44.66,6916
2021-04-09,7364,202,36.46,2185
2021-04-12,23189,579,40.05,15373
2021-04-13,6545,152,43.06,3779
2021-04-15,21679,451,48.07,13655
2021-04-16,27464,299,91.85,14420
2021-04-19,10573,344,30.74,6660
2021-04-20,11136,366,30.43,7331
2021-04-22,10267,276,37.2,7281
2021-04-23,9056,336,26.95,5848
2021-04-26,21673,431,50.29,15044
2021-04-27,46473,589,78.9,28082
2021-04-28,31547,885,35.65,21547
2021-04-29,28585,812,35.2,14812
2021-04-30,11712,514,22.79,6117
2021-05-03,24601,509,48.33,19788
2021-05-04,10918,455,24.0,6754
2021-05-05,27370,274,99.89,15699
2021-05-06,30316,781,38.82,18602
2021-05-07,707220,10063,70.28,186159
2021-05-10,312695,5122,61.05,119169
2021-05-11,44627,1324,33.71,24971
2021-05-12,40086,1232,32.54,24410
2021-05-14,42710,1501,28.45,24580
2021-05-17,35600,689,51.67,19253
2021-05-18,45381,1331,34.1,21995
2021-05-19,18639,804,23.18,8019
2021-05-20,14414,604,23.86,8603
2021-05-21,32302,1297,24.91,15229
2021-05-24,8963,329,27.24,4955
2021-05-25,458267,7348,62.37,132869
2021-05-26,87801,1804,48.67,46633
2021-05-27,22294,838,26.6,12671
2021-05-28,28276,880,32.13,17097
2021-05-31,18946,799,23.71,12307
2021-06-01,28084,855,32.85,19325
2021-06-02,117738,2969,39.66,51361
2021-06-03,72355,1946,37.18,41931
2021-06-04,54533,1141,47.79,22849
2021-06-07,27999,827,33.86,18937
2021-06-08,38678,1258,30.75,20378
2021-06-09,22898,744,30.78,10576
2021-06-10,18589,613,30.32,10972
2021-06-11,562492,10232,54.97,171805
2021-06-14,561917,12940,43.42,194597
2021-06-15,200790,5387,37.27,88727
2021-06-16,78444,3776,20.77,43706
2021-06-17,217004,5801,37.41,96741
2021-06-18,213270,5124,41.62,95260
2021-06-21,105828,3448,30.69,49473
2021-06-22,890838,11167,79.77,274213
2021-06-23,360918,7541,47.86,175061
2021-06-24,94295,2434,38.74,53641
2021-06-25,95114,2275,41.81,37628
2021-06-28,59426,1429,41.59,29734
2021-06-29,45432,1110,40.93,23565
2021-06-30,39179,1020,38.41,23099
2021-07-01,30529,863,35.38,15567
2021-07-02,39893,891,44.77,23395
2021-07-05,29696,601,49.41,19023
2021-07-06,41843,911,45.93,19554
2021-07-07,103759,2773,37.42,73246
2021-07-08,67659,1542,43.88,29065
2021-07-09,60580,1566,38.68,40321
2021-07-12,34150,980,34.85,17953
2021-07-13,142237,2523,56.38,53722
2021-07-14,39047,1230,31.75,18621
2021-07-15,25872,1035,25.0,13331
2021-07-16,25486,764,33.36,15920
2021-07-19,19927,901,22.12,10712
2021-07-20,14413,528,27.3,8073
2021-07-22,15919,454,35.06,10375
2021-07-23,13748,438,31.39,7505
2021-07-26,20483,574,35.68,12360
2021-07-27,18883,776,24.33,11844
2021-07-28,21173,656,32.28,14238
2021-07-29,36993,1137,32.54,17981
2021-07-30,13556,552,24.56,6449
2021-08-02,22146,633,34.99,13256
2021-08-03,18048,558,32.34,9579
2021-08-04,33270,884,37.64,17755
2021-08-05,16010,540,29.65,8340
2021-08-06,11616,386,30.09,6498
2021-08-09,20116,645,31.19,7238
2021-08-10,16715,653,25.6,12332
2021-08-11,30946,1151,26.89,16263
2021-08-12,29579,799,37.02,17669
2021-08-13,18922,394,48.03,13418
2021-08-16,5532,287,19.28,3279
2021-08-17,17092,584,29.27,11895
2021-08-18,8735,431,20.27,6201
2021-08-20,38136,700,54.48,27494
2021-08-23,12979,474,27.38,7863
2021-08-24,11882,465,25.55,6490
2021-08-25,8386,452,18.55,5376
2021-08-26,11062,322,34.35,4317
2021-08-27,23941,838,28.57,9928
2021-08-30,27127,739,36.71,12089
2021-08-31,6991,284,24.62,4786
2021-09-01,6003,224,26.8,3836
2021-09-02,8338,353,23.62,3934
2021-09-03,9895,192,51.54,7821
2021-09-06,200683,3975,50.49,95444
2021-09-07,14160,428,33.08,8087
2021-09-08,16901,368,45.93,12393
2021-09-09,21065,602,34.99,7543
2021-09-13,21196,404,52.47,10207
2021-09-14,12863,387,33.24,7284
2021-09-15,65936,1454,45.35,27647
2021-09-16,58096,1009,57.58,28306
2021-09-17,24202,706,34.28,13056
2021-09-20,14479,328,44.14,11749
2021-09-21,29343,355,82.66,20969
2021-09-22,13371,366,36.53,9262
2021-09-23,136513,2009,67.95,90606
2021-09-24,41005,1283,31.96,18633
2021-09-27,18421,863,21.35,12785
2021-09-28,6526,470,13.89,4203
2021-09-29,14634,476,30.74,9627
2021-09-30,17887,842,21.24,8914
2021-10-01,10334,296,34.91,7887
2021-10-04,16356,586,27.91,11641
2021-10-05,182526,4298,42.47,100797
2021-10-06,245646,6301,38.99,128781
2021-10-07,139837,4422,31.62,65487
2021-10-08,41129,2814,14.62,19656
2021-10-11,151800,3879,39.13,63754
2021-10-12,108877,3944,27.61,54635
2021-10-13,29930,1151,26.0,17138
2021-10-14,62496,2155,29.0,30402
2021-10-18,180765,5178,34.91,99948
2021-10-19,28458,1246,22.84,16490
2021-10-20,25472,937,27.18,13932
2021-10-21,17198,550,31.27,6403
2021-10-22,30429,923,32.97,17365
2021-10-25,20883,691,30.22,7006
2021-10-26,20623,602,34.26,11273
2021-10-27,29312,529,55.41,24083
2021-10-28,27922,487,57.33,22376
2021-10-29,15298,596,25.67,9498
2021-11-01,12965,406,31.93,9298
2021-11-02,37225,1050,35.45,17459
2021-11-03,17178,430,39.95,10028
2021-11-04,17178,430,39.95,10028
2021-11-08,20107,465,43.24,12255
2021-11-09,12953,439,29.51,8920
2021-11-10,13447,317,42.42,9032
2021-11-11,11936,386,30.92,8437
2021-11-12,12148,411,29.56,9572
2021-11-15,16047,462,34.73,12461
2021-11-16,18812,585,32.16,14846
2021-11-17,20455,956,21.4,13599
2021-11-18,16058,587,27.36,8852
2021-11-22,17545,632,27.76,10693
2021-11-23,10293,305,33.75,7190
2021-11-24,12342,339,36.41,8858
2021-11-25,27927,592,47.17,16048
2021-11-26,21786,581,37.5,14480
2021-11-29,9932,333,29.83,5347
2021-11-30,28120,689,40.81,10890
2021-12-01,10446,288,36.27,8083
2021-12-02,10310,463,22.27,6720
2021-12-03,10021,447,22.42,6120
2021-12-06,9219,343,26.88,5132
2021-12-07,9777,374,26.14,4937
2021-12-08,22669,640,35.42,9554
2021-12-09,72835,1521,47.89,23540
2021-12-10,49030,1289,38.04,25129
2021-12-13,14023,549,25.54,6769
2021-12-14,197522,6245,31.63,65536
2021-12-15,37140,1483,25.04,18920
2021-12-16,58127,2517,23.09,14884
2021-12-17,16251,724,22.45,8778
2021-12-20,13660,601,22.73,7395
2021-12-21,6147,296,20.77,4445
2021-12-22,12065,1008,11.97,5615
2021-12-23,5666,230,24.63,2883
2021-12-24,12553,339,37.03,7737
2021-12-27,6653,279,23.85,4134
2021-12-28,480897,5768,83.37,153944
2021-12-29,429747,12630,34.03,169630
2021-12-30,141188,4178,33.79,53916
2021-12-31,79888,3401,23.49,32799
2022-01-03,54460,1847,29.49,23141
2022-01-04,30319,1063,28.52,15947
2022-01-05,38275,1215,31.5,22066
2022-01-06,148767,2296,64.79,57726
2022-01-07,66559,2481,26.83,30226
2022-01-10,41633,1046,39.8,18682
2022-01-11,17608,715,24.63,8306
2022-01-12,59516,1594,37.34,24332
2022-01-13,29734,811,36.66,17627
2022-01-14,957804,15019,63.77,246044
2022-01-17,165891,5678,29.22,81054
2022-01-18,95651,4407,21.7,37969
2022-01-19,58278,2076,28.07,31333
2022-01-20,299768,7439,40.3,92167
2022-01-21,111612,5378,20.75,42476
2022-01-24,207314,5040,41.13,115030
2022-01-25,102876,2432,42.3,60595
2022-01-27,72248,2351,30.73,24524
2022-01-28,82603,3237,25.52,36344
2022-01-31,61659,954,64.63,47122
2022-02-01,29499,865,34.1,14066
2022-02-02,89415,3224,27.73,38537
2022-02-03,26134,667,39.18,16745
2022-02-04,23501,812,28.94,10630
2022-02-07,83165,1763,47.17,43035
2022-02-08,28356,755,37.56,16961
2022-02-09,25196,792,31.81,14742
2022-02-10,42916,1175,36.52,20215
2022-02-11,28106,679,41.39,14368
2022-02-14,185898,4436,41.91,66530
2022-02-15,41413,1027,40.32,26158
2022-02-16,24130,577,41.82,13584
2022-02-17,34700,940,36.91,15847
2022-02-18,19928,447,44.58,14805
2022-02-21,36535,1555,23.5,19025
2022-02-22,42130,904,46.6,28160
2022-02-23,28438,710,40.05,18209
2022-02-24,26381,1084,24.34,15797
2022-02-25,56832,1395,40.74,36903
2022-02-28,47390,1203,39.39,32665
2022-03-02,55285,1593,34.7,25239
2022-03-03,62861,1686,37.28,26904
2022-03-04,19501,611,31.92,11380
2022-03-08,8677,378,22.96,3861
2022-03-09,49477,962,51.43,19585
2022-03-10,60657,1103,54.99,20504
2022-03-11,11766,366,32.15,6787
2022-03-14,16241,457,35.54,8871
2022-03-15,28747,651,44.16,19296
2022-03-16,15881,502,31.64,9904
2022-03-17,12510,384,32.58,8607
2022-03-21,14597,277,52.7,10245
2022-03-22,29523,687,42.97,11324
2022-03-23,16336,390,41.89,9555
2022-03-24,24690,556,44.41,14207
2022-03-25,18345,281,65.28,15630
2022-03-28,18510,415,44.6,11596
2022-03-29,41943,537,78.11,33415
2022-03-30,20204,662,30.52,10745
2022-03-31,68080,1693,40.21,25476
2022-04-01,24245,658,36.85,14721
2022-04-04,35354,810,43.65,23014
2022-04-05,23281,823,28.29,11115
2022-04-06,95561,2829,33.78,37716
2022-04-07,47260,1649,28.66,20312
2022-04-08,14844,643,23.09,8260
2022-04-11,101098,2597,38.93,38192
2022-04-12,12941,499,25.93,6478
2022-04-13,21581,631,34.2,13544
2022-04-18,41421,959,43.19,21926
2022-04-19,29580,786,37.63,14564
2022-04-20,8069,376,21.46,5168
2022-04-21,19890,606,32.82,9625
2022-04-22,9198,306,30.06,5135
2022-04-25,40512,1008,40.19,23201
2022-04-26,60038,1334,45.01,19222
2022-04-27,10707,297,36.05,7089
2022-04-28,11429,369,30.97,8171
2022-04-29,15708,301,52.19,9718
2022-05-02,16665,419,39.77,8974
2022-05-04,15046,462,32.57,10547
2022-05-05,6320,224,28.21,3997
2022-05-06,35708,317,112.64,24976
2022-05-09,84244,2209,38.14,30491
2022-05-10,17855,424,42.11,10716
2022-05-12,17349,524,33.11,12081
2022-05-13,23115,741,31.19,11298
2022-05-16,13046,303,43.06,6837
2022-05-17,44774,446,100.39,36639
2022-05-18,14176,293,48.38,10330
2022-05-19,24964,269,92.8,18528
2022-05-20,16383,336,48.76,10047
2022-05-23,8554,204,41.93,7085
2022-05-24,4860,192,25.31,3236
2022-05-25,19603,600,32.67,9698
2022-05-26,23788,539,44.13,14104
2022-05-27,16980,516,32.91,7942
2022-05-30,7070,204,34.66,5096
2022-05-31,13264,359,36.95,8282
2022-06-01,5886,219,26.88,2554
2022-06-02,10668,366,29.15,4345
2022-06-03,23669,524,45.17,15685
2022-06-06,3744,118,31.73,2064
2022-06-07,15120,297,50.91,8293
2022-06-08,9238,181,51.04,5754
2022-06-09,11001,328,33.54,6492
2022-06-10,5961,211,28.25,3606
2022-06-13,23750,477,49.79,11172
2022-06-14,3081,81,38.04,2477
2022-06-15,10262,441,23.27,5875
2022-06-16,13683,408,33.54,9388
2022-06-17,30797,475,64.84,19683
2022-06-20,27829,471,59.08,15034
2022-06-21,23978,212,113.1,11896
2022-06-22,55742,703,79.29,29397
2022-06-23,11184,773,14.47,4766
2022-06-24,81229,1749,46.44,39291
2022-06-27,20043,449,44.64,10358
2022-06-28,124480,1889,65.9,93151
2022-06-29,50676,1506,33.65,28684
2022-06-30,374631,6845,54.73,130449
2022-07-01,51734,1139,45.42,26339
2022-07-04,24638,476,51.76,19302
2022-07-05,19335,320,60.42,14321
2022-07-06,154116,2021,76.26,103389
2022-07-07,143282,1683,85.13,104215
2022-07-08,28834,761,37.89,19767
2022-07-11,19799,319,62.07,15265
2022-07-12,15735,323,48.72,10649
2022-07-13,9575,217,44.12,6825
2022-07-14,16586,454,36.53,13981
2022-07-15,372824,3340,111.62,265244
2022-07-18,240036,3313,72.45,111525
2022-07-19,648369,8060,80.44,156796
2022-07-20,94822,1980,47.89,30376
2022-07-21,42046,964,43.62,22657
2022-07-22,33284,667,49.9,16263
2022-07-25,23538,392,60.05,17115
2022-07-26,34558,770,44.88,18402
2022-07-27,21118,362,58.34,13270
2022-07-28,24048,414,58.09,17863
2022-07-29,8818,252,34.99,4575
2022-08-01,39109,523,74.78,24772
2022-08-02,27779,388,71.6,17480
2022-08-03,14468,310,46.67,8932
2022-08-04,11084,213,52.04,7378
2022-08-05,10159,239,42.51,7140
2022-08-10,38529,251,153.5,34077
2022-08-11,32042,295,108.62,25084
2022-08-12,9058,173,52.36,5568
2022-08-16,32258,590,54.67,24771
2022-08-17,71100,852,83.45,51871
2022-08-18,103401,888,116.44,80944
2022-08-19,101091,1443,70.06,58776
2022-08-22,127344,957,133.07,83533
2022-08-23,69894,1424,49.08,27837
2022-08-24,17234,427,40.36,9488
2022-08-25,45366,636,71.33,29845
2022-08-26,15590,507,30.75,10532
2022-08-29,12874,318,40.48,7865
2022-08-30,8700,210,41.43,5867
2022-09-01,97738,1507,64.86,46129
2022-09-02,35941,557,64.53,14834
2022-09-05,12695,218,58.23,8936
2022-09-06,21799,411,53.04,12051
2022-09-07,11699,235,49.78,7324
