Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2019-12-20,326,12,27.17,225
2019-12-23,287,5,57.4,255
2019-12-24,756,18,42.0,714
2019-12-26,999,26,38.42,788
2019-12-27,3637,71,51.23,2544
2019-12-30,5487,285,19.25,2900
2019-12-31,7409,77,96.22,5926
2020-01-01,6461,52,124.25,5297
2020-01-02,4001,41,97.59,3434
2020-01-03,11881,64,185.64,10340
2020-01-06,1085,41,26.46,649
2020-01-07,1434,59,24.31,885
2020-01-08,72293,58,1246.43,61292
2020-01-09,69063,135,511.58,67409
2020-01-10,7489,67,111.78,5509
2020-01-13,1789,33,54.21,1466
2020-01-14,1567,29,54.03,1041
2020-01-15,10707,126,84.98,6333
2020-01-16,7927,111,71.41,6501
2020-01-17,8222,60,137.03,7086
2020-01-20,4117,91,45.24,3435
2020-01-21,64216,698,92.0,22951
2020-01-22,12801,80,160.01,10334
2020-01-23,39265,174,225.66,27248
2020-01-24,9740,93,104.73,8631
2020-01-27,5266,67,78.6,4272
2020-01-28,1853,39,47.51,1566
2020-01-29,3481,53,65.68,3418
2020-01-30,9249,99,93.42,5971
2020-01-31,5963,70,85.19,4031
2020-02-03,871,32,27.22,804
2020-02-04,2521,71,35.51,2077
2020-02-05,8434,79,106.76,4563
2020-02-06,11429,54,211.65,3771
2020-02-07,40407,273,148.01,27335
2020-02-10,4286,29,147.79,3720
2020-02-11,27320,188,145.32,19035
2020-02-12,2385,24,99.38,2157
2020-02-13,7374,61,120.89,6917
2020-02-14,5674,47,120.72,3891
2020-02-17,2562,27,94.89,2543
2020-02-18,1597,48,33.27,1391
2020-02-19,1496,32,46.75,1312
2020-02-20,19513,99,197.1,14915
2020-02-24,10684,87,122.8,9838
2020-02-25,3723,36,103.42,3387
2020-02-26,115731,296,390.98,88586
2020-02-27,5377,77,69.83,3606
2020-02-28,4541,222,20.45,3609
2020-03-02,5648,57,99.09,4186
2020-03-03,2376,17,139.76,2232
2020-03-04,5141,28,183.61,3822
2020-03-05,5544,35,158.4,4008
2020-03-06,6142,87,70.6,3388
2020-03-09,7604,67,113.49,7415
2020-03-11,2429,56,43.38,2140
2020-03-12,15165,123,123.29,9729
2020-03-13,151038,159,949.92,139842
2020-03-16,10819,49,220.8,9842
2020-03-17,6473,50,129.46,5416
2020-03-18,4892,53,92.3,3387
2020-03-19,12640,88,143.64,10087
2020-03-20,9418,285,33.05,7155
2020-03-23,47411,59,803.58,44764
2020-03-24,19910,84,237.02,15171
2020-03-25,26606,52,511.65,26261
2020-03-26,11190,74,151.22,10214
2020-03-27,16817,99,169.87,11512
2020-03-30,606,23,26.35,547
2020-03-31,10782,126,85.57,9423
2020-04-01,2523,19,132.79,2005
2020-04-03,4255,55,77.36,3263
2020-04-07,6301,35,180.03,6151
2020-04-08,21323,138,154.51,16844
2020-04-09,15061,274,54.97,11218
2020-04-15,126632,873,145.05,76757
2020-04-16,59793,683,87.54,38095
2020-04-17,29944,260,115.17,17517
2020-04-20,21731,191,113.77,13835
2020-04-21,17717,151,117.33,13234
2020-04-22,10342,119,86.91,7544
2020-04-23,15546,141,110.26,11127
2020-04-24,9502,93,102.17,5811
2020-04-27,18538,144,128.74,10820
2020-04-28,6983,78,89.53,5280
2020-04-29,11243,94,119.61,9683
2020-04-30,17780,149,119.33,10108
2020-05-04,14797,171,86.53,11773
2020-05-05,8339,114,73.15,4353
2020-05-06,23982,275,87.21,14799
2020-05-07,2961,55,53.84,2391
2020-05-08,3886,54,71.96,2790
2020-05-11,6023,85,70.86,5190
2020-05-12,12328,137,89.99,5931
2020-05-13,14953,108,138.45,12358
2020-05-14,16040,89,180.22,10363
2020-05-15,6702,58,115.55,4013
2020-05-18,17003,138,123.21,14936
2020-05-19,6853,80,85.66,4327
2020-05-20,1714,31,55.29,704
2020-05-21,16526,138,119.75,9341
2020-05-22,11862,155,76.53,9179
2020-05-26,3601,86,41.87,2598
2020-05-27,15608,160,97.55,11129
2020-05-28,11833,84,140.87,10220
2020-05-29,27491,257,106.97,10677
2020-06-01,16039,175,91.65,12106
2020-06-02,21916,178,123.12,15245
2020-06-03,21999,144,152.77,17620
2020-06-04,4607,62,74.31,3395
2020-06-05,48412,150,322.75,40359
2020-06-08,29847,178,167.68,25307
2020-06-09,31366,181,173.29,24946
2020-06-10,8366,92,90.93,7631
2020-06-11,7947,101,78.68,6209
2020-06-12,76254,337,226.27,54290
2020-06-15,269057,868,309.97,216702
2020-06-16,551793,2614,211.09,337564
2020-06-17,179968,1071,168.04,126840
2020-06-18,178304,1269,140.51,79874
2020-06-19,89292,631,141.51,66262
2020-06-22,98989,533,185.72,79424
2020-06-23,69566,532,130.76,52803
2020-06-24,110290,751,146.86,67261
2020-06-25,51818,339,152.86,35596
2020-06-26,39871,290,137.49,30646
2020-06-29,32554,325,100.17,27324
2020-06-30,33270,302,110.17,24027
2020-07-01,40292,535,75.31,26986
2020-07-02,30785,200,153.93,26788
2020-07-03,100109,576,173.8,92853
2020-07-06,282316,1528,184.76,167517
2020-07-07,71383,607,117.6,44472
2020-07-08,39420,363,108.6,28699
2020-07-09,38823,360,107.84,28230
2020-07-10,36250,314,115.45,27904
2020-07-13,42858,334,128.32,36106
2020-07-14,34011,304,111.88,19457
2020-07-15,21833,199,109.71,15710
2020-07-16,34358,325,105.72,28137
2020-07-17,42864,317,135.22,29144
2020-07-20,23909,269,88.88,19426
2020-07-21,21501,178,120.79,15057
2020-07-22,22581,151,149.54,19393
2020-07-23,109833,414,265.3,91723
2020-07-24,132964,439,302.88,101960
2020-07-27,49932,292,171.0,32039
2020-07-28,23666,241,98.2,16023
2020-07-29,94856,232,408.86,88405
2020-07-30,31396,208,150.94,25019
2020-07-31,60581,175,346.18,54585
2020-08-03,85882,591,145.32,66400
2020-08-04,49826,539,92.44,39101
2020-08-05,77946,427,182.54,60973
2020-08-06,163803,619,264.63,93069
2020-08-07,162977,1015,160.57,101701
2020-08-10,212164,1118,189.77,161156
2020-08-11,110784,678,163.4,64531
2020-08-12,105812,645,164.05,76838
2020-08-13,115475,849,136.01,73721
2020-08-14,112701,806,139.83,62102
2020-08-17,35824,238,150.52,22192
2020-08-18,464941,2458,189.15,259676
2020-08-19,560923,2594,216.24,216420
2020-08-20,103154,795,129.75,64310
2020-08-21,328271,1646,199.44,198840
2020-08-24,508045,3634,139.8,282916
2020-08-25,492144,3724,132.15,231976
2020-08-26,175888,990,177.66,110324
2020-08-27,70895,545,130.08,51228
2020-08-28,54224,407,133.23,38589
2020-08-31,94485,596,158.53,60433
2020-09-01,43542,318,136.92,28111
2020-09-02,43037,377,114.16,29849
2020-09-03,92607,681,135.99,52230
2020-09-04,51995,474,109.69,36357
2020-09-07,34133,313,109.05,25772
2020-09-08,28727,236,121.72,19778
2020-09-09,25418,175,145.25,19732
2020-09-10,44318,387,114.52,27096
2020-09-11,46577,362,128.67,36134
2020-09-14,31899,253,126.08,15229
2020-09-15,18187,164,110.9,13610
2020-09-16,8446,91,92.81,7061
2020-09-17,76632,376,203.81,64708
2020-09-18,18349,140,131.06,11546
2020-09-21,23465,229,102.47,16650
2020-09-22,15836,152,104.18,8935
2020-09-23,14714,134,109.81,11298
2020-09-24,5897,85,69.38,4077
2020-09-25,17052,139,122.68,13275
2020-09-29,12232,125,97.86,6467
2020-09-30,9273,130,71.33,5753
2020-10-01,9401,102,92.17,6559
2020-10-05,14487,93,155.77,12929
2020-10-06,10082,61,165.28,9696
2020-10-07,17285,142,121.73,12724
2020-10-08,26953,199,135.44,17754
2020-10-09,41364,231,179.06,30580
2020-10-12,5311,48,110.65,3008
2020-10-13,18848,178,105.89,8664
2020-10-14,8697,81,107.37,6899
2020-10-15,10477,83,126.23,6646
2020-10-16,39816,257,154.93,25869
2020-10-19,25843,176,146.84,18899
2020-10-20,24790,207,119.76,14860
2020-10-21,12777,147,86.92,9269
2020-10-22,12675,161,78.73,3920
2020-10-23,77832,429,181.43,14803
2020-10-26,18022,162,111.25,12502
2020-10-27,4111,59,69.68,2906
2020-10-28,10413,102,102.09,7533
2020-10-29,4047,43,94.12,2611
2020-10-30,2393,38,62.97,1050
2020-11-02,7379,59,125.07,4793
2020-11-03,5884,81,72.64,3464
2020-11-04,2725,67,40.67,1064
2020-11-05,15505,178,87.11,11729
2020-11-06,12301,144,85.42,8582
2020-11-09,14192,138,102.84,11662
2020-11-10,15881,132,120.31,12701
2020-11-11,79558,473,168.2,37627
2020-11-12,19187,211,90.93,8682
2020-11-13,3979,79,50.37,1994
2020-11-17,9472,132,71.76,5028
2020-11-18,15288,121,126.35,12178
2020-11-19,83711,445,188.11,74299
2020-11-20,141302,1083,130.47,87869
2020-11-23,90546,696,130.09,57745
2020-11-24,20714,216,95.9,15780
2020-11-25,23071,223,103.46,17153
2020-11-26,22210,190,116.89,18136
2020-11-27,11757,150,78.38,5916
2020-12-01,50558,304,166.31,38110
2020-12-02,35498,227,156.38,23316
2020-12-03,35505,252,140.89,25311
2020-12-04,45641,290,157.38,28740
2020-12-07,263776,1450,181.91,109314
2020-12-08,224096,1507,148.7,130713
2020-12-09,68525,665,103.05,38578
2020-12-10,16912,232,72.9,10365
2020-12-11,27460,218,125.96,19479
2020-12-14,31535,306,103.06,21960
2020-12-15,26004,298,87.26,17949
2020-12-16,23018,221,104.15,12003
2020-12-17,33809,212,159.48,23795
2020-12-18,33199,440,75.45,22164
2020-12-21,54317,664,81.8,35093
2020-12-22,335888,1789,187.75,211535
2020-12-23,172077,1484,115.95,75775
2020-12-24,188516,1041,181.09,99881
2020-12-28,1918902,4931,389.15,442662
2020-12-29,681945,4464,152.77,361507
2020-12-30,178017,1561,114.04,84899
2020-12-31,1682599,4610,364.99,433285
2021-01-01,1080505,7135,151.44,479650
2021-01-04,216184,2059,104.99,124171
2021-01-05,82244,976,84.27,50859
2021-01-06,95917,723,132.67,63277
2021-01-07,58484,448,130.54,39107
2021-01-08,32152,348,92.39,21442
2021-01-11,52457,507,103.47,34534
2021-01-12,51223,589,86.97,31189
2021-01-13,50876,462,110.12,30808
2021-01-14,42754,386,110.76,24860
2021-01-15,25583,348,73.51,16762
2021-01-18,31107,353,88.12,17941
2021-01-19,26776,341,78.52,14191
2021-01-20,30129,404,74.58,15653
2021-01-21,53516,639,83.75,33621
2021-01-22,74704,637,117.27,30510
2021-01-25,30217,359,84.17,18341
2021-01-27,96428,643,149.97,57147
2021-01-28,21995,187,117.62,17718
2021-01-29,7739,189,40.95,5223
2021-02-01,19790,285,69.44,14348
2021-02-02,30444,264,115.32,22224
2021-02-03,87822,413,212.64,71514
2021-02-04,47295,443,106.76,33470
2021-02-05,81271,682,119.17,45880
2021-02-08,45005,525,85.72,23836
2021-02-09,90626,777,116.64,62923
2021-02-10,37111,370,100.3,24157
2021-02-11,92592,861,107.54,47040
2021-02-12,53862,482,111.75,35966
2021-02-15,42996,453,94.91,27511
2021-02-16,22116,383,57.74,13436
2021-02-17,38256,519,73.71,19723
2021-02-18,19222,305,63.02,11950
2021-02-19,27779,313,88.75,20493
2021-02-22,23563,416,56.64,14318
2021-02-23,20049,285,70.35,10668
2021-02-24,23338,237,98.47,14206
2021-02-25,19836,206,96.29,14533
2021-02-26,16411,277,59.25,9324
2021-03-01,34305,332,103.33,22453
2021-03-02,40210,318,126.45,33416
2021-03-03,22348,225,99.32,14191
2021-03-04,18644,239,78.01,10800
2021-03-05,20747,237,87.54,12255
2021-03-08,10153,152,66.8,6475
2021-03-09,87720,711,123.38,63903
2021-03-10,75222,544,138.28,39839
2021-03-12,17419,230,75.73,13498
2021-03-15,15583,220,70.83,7659
2021-03-16,52190,399,130.8,38070
2021-03-17,34899,445,78.42,22439
2021-03-18,14392,166,86.7,9913
2021-03-19,25439,329,77.32,14418
2021-03-22,37541,270,139.04,22606
2021-03-23,12448,153,81.36,7806
2021-03-24,119070,911,130.7,70717
2021-03-25,233870,318,735.44,225565
2021-03-26,89201,276,323.19,79390
2021-03-30,10300,259,39.77,4135
2021-03-31,11666,167,69.86,7738
2021-04-01,18351,175,104.86,12112
2021-04-05,32912,259,127.07,24085
2021-04-06,20778,176,118.06,13342
2021-04-07,10540,137,76.93,6756
2021-04-08,27970,211,132.56,20852
2021-04-09,8493,134,63.38,4508
2021-04-12,55152,386,142.88,37167
2021-04-13,13224,121,109.29,9310
2021-04-15,21618,216,100.08,12447
2021-04-16,14446,147,98.27,10923
2021-04-19,29128,263,110.75,18704
2021-04-20,22183,160,138.64,16392
2021-04-22,22304,218,102.31,8714
2021-04-23,15614,180,86.74,7967
2021-04-26,31033,373,83.2,5274
2021-04-27,34612,459,75.41,6902
2021-04-28,20936,276,75.86,9691
2021-04-29,211619,1954,108.3,78047
2021-04-30,36504,439,83.15,19636
2021-05-03,17699,242,73.14,12349
2021-05-04,24797,252,98.4,16381
2021-05-05,22027,245,89.91,8302
2021-05-06,18331,146,125.55,13577
2021-05-07,20788,287,72.43,8788
2021-05-10,19684,183,107.56,16472
2021-05-11,27789,374,74.3,16070
2021-05-12,42953,390,110.14,28140
2021-05-14,178913,1407,127.16,74753
2021-05-17,42164,393,107.29,28956
2021-05-18,30948,339,91.29,23707
2021-05-19,92903,722,128.67,50669
2021-05-20,277092,1477,187.6,135520
2021-05-21,53367,675,79.06,28311
2021-05-24,36852,269,137.0,30170
2021-05-25,402574,3114,129.28,213402
2021-05-26,93908,858,109.45,48842
2021-05-27,85518,1001,85.43,51888
2021-05-28,962768,6817,141.23,304769
2021-05-31,1180047,7313,161.36,421115
2021-06-01,1107784,9349,118.49,377356
2021-06-02,283333,3097,91.49,160861
2021-06-03,149398,1961,76.18,90814
2021-06-04,302339,2757,109.66,106303
2021-06-07,152261,1813,83.98,88262
2021-06-08,81337,1144,71.1,54169
2021-06-09,109743,1121,97.9,56567
2021-06-10,422331,3738,112.98,191551
2021-06-11,118624,1900,62.43,69009
2021-06-14,72833,1223,59.55,36890
2021-06-15,1332417,10588,125.84,433926
2021-06-16,1383717,13822,100.11,433739
2021-06-17,260115,3938,66.05,102728
2021-06-18,223996,3935,56.92,112477
2021-06-21,201905,3242,62.28,108829
2021-06-22,535955,3344,160.27,320819
2021-06-23,2363561,29185,80.99,620632
2021-06-24,395178,8903,44.39,144495
2021-06-25,462535,8263,55.98,158658
2021-06-28,150433,3169,47.47,76300
2021-06-29,158983,2971,53.51,58065
2021-06-30,140745,2155,65.31,85172
2021-07-01,1071536,16554,64.73,312984
2021-07-02,166903,3823,43.66,74574
2021-07-05,63376,1532,41.37,40619
2021-07-06,87895,2060,42.67,49923
2021-07-07,57274,1193,48.01,38471
2021-07-08,36767,1009,36.44,20812
2021-07-09,32378,1028,31.5,21215
2021-07-12,46843,1107,42.32,29179
2021-07-13,215558,2995,71.97,72188
2021-07-14,54902,932,58.91,36425
2021-07-15,1053971,7411,142.22,404559
2021-07-16,2269533,28050,80.91,568561
2021-07-19,252587,6385,39.56,155681
2021-07-20,174936,4284,40.83,86228
2021-07-22,98207,2518,39.0,52875
2021-07-23,69955,2279,30.7,39820
2021-07-26,258832,6993,37.01,133687
2021-07-27,347872,5807,59.91,132898
2021-07-28,218524,4229,51.67,93633
2021-07-29,70669,2082,33.94,40607
2021-07-30,38816,1102,35.22,23024
2021-08-02,40623,1025,39.63,23331
2021-08-03,92778,1935,47.95,50061
2021-08-04,56136,2047,27.42,33619
2021-08-05,65647,2327,28.21,29035
2021-08-06,20442,700,29.2,14124
2021-08-09,49708,1461,34.02,37492
2021-08-10,50719,1206,42.06,37186
2021-08-11,72705,1497,48.57,42746
2021-08-12,30141,761,39.61,19547
2021-08-13,20987,727,28.87,12480
2021-08-16,21103,552,38.23,11826
2021-08-17,12978,334,38.86,8124
2021-08-18,45369,354,128.16,20056
2021-08-20,17399,258,67.44,14485
2021-08-23,43032,525,81.97,28228
2021-08-24,29756,496,59.99,18112
2021-08-25,167520,2754,60.83,41774
2021-08-26,61740,2367,26.08,19223
2021-08-27,18239,557,32.75,8127
2021-08-30,30413,969,31.39,13597
2021-08-31,37612,1255,29.97,16851
2021-09-01,64578,1666,38.76,31094
2021-09-02,26065,858,30.38,16747
2021-09-03,18285,569,32.14,11630
2021-09-06,24574,413,59.5,14686
2021-09-07,14160,361,39.22,8045
2021-09-08,7121,190,37.48,4007
2021-09-09,16054,188,85.39,12443
2021-09-13,22490,319,70.5,16951
2021-09-14,11991,298,40.24,10111
2021-09-15,10238,152,67.36,8241
2021-09-16,60252,808,74.57,37981
2021-09-17,48151,802,60.04,27386
2021-09-20,23704,302,78.49,10849
2021-09-21,10993,236,46.58,8223
2021-09-22,196383,1146,171.36,138578
2021-09-23,55466,985,56.31,34139
2021-09-24,16023,389,41.19,12611
2021-09-27,36516,1028,35.52,18651
2021-09-28,44062,635,69.39,37517
2021-09-29,35311,581,60.78,24652
2021-09-30,41359,667,62.01,18512
2021-10-01,250866,3659,68.56,92216
2021-10-04,72076,1565,46.05,43894
2021-10-05,29088,705,41.26,17680
2021-10-06,22161,546,40.59,14707
2021-10-07,46725,865,54.02,22653
2021-10-08,37678,581,64.85,20590
2021-10-11,75023,1041,72.07,45069
2021-10-12,445469,9708,45.89,201062
2021-10-13,47771,974,49.05,29668
2021-10-14,172675,1619,106.66,47077
2021-10-18,32504,582,55.85,19311
2021-10-19,57304,923,62.08,35664
2021-10-20,107676,1612,66.8,46752
2021-10-21,28086,681,41.24,17321
2021-10-22,37470,732,51.19,19291
2021-10-25,16969,457,37.13,8359
2021-10-26,16258,371,43.82,10666
2021-10-27,14829,293,50.61,9393
2021-10-28,10338,215,48.08,8030
2021-10-29,20117,370,54.37,10895
2021-11-01,99666,652,152.86,57482
2021-11-02,291436,5717,50.98,97936
2021-11-03,74995,1128,66.48,26816
2021-11-04,74995,1128,66.48,26816
2021-11-08,22198,454,48.89,15746
2021-11-09,18068,750,24.09,12082
2021-11-10,29374,583,50.38,21245
2021-11-11,11383,274,41.54,9029
2021-11-12,14442,273,52.9,10324
2021-11-15,68308,253,269.99,62565
2021-11-16,32026,593,54.01,15692
2021-11-17,9575,229,41.81,6160
2021-11-18,31934,508,62.86,23498
2021-11-22,23973,563,42.58,15528
2021-11-23,69236,663,104.43,47534
2021-11-24,36133,920,39.28,20831
2021-11-25,35823,1150,31.15,18116
2021-11-26,35332,971,36.39,17341
2021-11-29,37868,905,41.84,27660
2021-11-30,38117,678,56.22,19140
2021-12-01,63087,1179,53.51,24311
2021-12-02,43138,962,44.84,31055
2021-12-03,28312,549,51.57,18519
2021-12-06,13831,464,29.81,9236
2021-12-07,97265,2113,46.03,51210
2021-12-08,45865,1115,41.13,26908
2021-12-09,20411,861,23.71,11672
2021-12-10,54788,761,71.99,31138
2021-12-13,127409,392,325.02,122137
2021-12-14,9573,236,40.56,4933
2021-12-15,9842,288,34.17,6129
2021-12-16,13354,280,47.69,8851
2021-12-17,33231,370,89.81,26316
2021-12-20,28366,656,43.24,15387
2021-12-21,36766,559,65.77,29471
2021-12-22,11105,165,67.3,9288
2021-12-23,773169,13694,56.46,212131
2021-12-24,308127,5826,52.89,124273
2021-12-27,96099,1636,58.74,26498
2021-12-28,29332,767,38.24,16539
2021-12-29,24983,630,39.66,14577
2021-12-30,22972,790,29.08,12585
2021-12-31,76291,926,82.39,26179
2022-01-03,67144,800,83.93,39967
2022-01-04,30225,537,56.28,20872
2022-01-05,63143,847,74.55,36832
2022-01-06,18987,487,38.99,12042
2022-01-07,19036,674,28.24,11551
2022-01-10,14949,351,42.59,10173
2022-01-11,16074,368,43.68,10209
2022-01-12,24773,375,66.06,17401
2022-01-13,23150,301,76.91,17761
2022-01-14,18932,376,50.35,15867
2022-01-17,17637,376,46.91,13599
2022-01-18,26655,431,61.84,16952
2022-01-19,20862,504,41.39,13440
2022-01-20,204413,3151,64.87,62485
2022-01-21,47738,649,73.56,31492
2022-01-24,39041,463,84.32,34019
2022-01-25,33527,585,57.31,14903
2022-01-27,19430,544,35.72,10539
2022-01-28,23104,336,68.76,15384
2022-01-31,35950,1463,24.57,13010
2022-02-01,51852,864,60.01,24145
2022-02-02,486751,7491,64.98,229668
2022-02-03,394304,7534,52.34,202603
2022-02-04,131648,2468,53.34,67304
2022-02-07,96932,1727,56.13,56379
2022-02-08,80409,2223,36.17,33498
2022-02-09,43088,986,43.7,27611
2022-02-10,19958,522,38.23,12957
2022-02-11,67851,1510,44.93,32992
2022-02-14,107265,2545,42.15,56493
2022-02-15,42365,959,44.18,21087
2022-02-16,58362,1960,29.78,21940
2022-02-17,10604,347,30.56,6355
2022-02-18,10795,280,38.55,7228
2022-02-21,35598,1098,32.42,20201
2022-02-22,34599,870,39.77,21708
2022-02-23,55189,1340,41.19,27019
2022-02-24,60091,756,79.49,35714
2022-02-25,19243,529,36.38,8892
2022-02-28,30347,992,30.59,11292
2022-03-02,13778,359,38.38,7492
2022-03-03,6456,135,47.82,3475
2022-03-04,15774,460,34.29,7312
2022-03-08,13757,570,24.14,7459
2022-03-09,10332,255,40.52,7557
2022-03-10,21028,525,40.05,11482
2022-03-11,8826,246,35.88,4858
2022-03-14,9966,419,23.79,5250
2022-03-15,16149,262,61.64,10544
2022-03-16,9798,170,57.64,5138
2022-03-17,8382,206,40.69,5672
2022-03-21,8581,199,43.12,4130
2022-03-22,18107,352,51.44,8753
2022-03-23,61815,770,80.28,23258
2022-03-24,446228,9488,47.03,122411
2022-03-25,63175,763,82.8,38584
2022-03-28,59944,835,71.79,40174
2022-03-29,20260,553,36.64,13587
2022-03-30,18560,498,37.27,12315
2022-03-31,58060,2454,23.66,24179
2022-04-01,15170,623,24.35,9063
2022-04-04,26997,1038,26.01,12217
2022-04-05,37140,644,57.67,19601
2022-04-06,42346,751,56.39,23305
2022-04-07,23011,546,42.14,11678
2022-04-08,64370,972,66.22,44965
2022-04-11,124872,2055,60.76,73528
2022-04-12,34383,1463,23.5,16396
2022-04-13,27880,847,32.92,17051
2022-04-18,102630,846,121.31,83068
2022-04-19,165812,2853,58.12,98725
2022-04-20,40968,1145,35.78,21575
2022-04-21,34992,1212,28.87,17748
2022-04-22,34678,857,40.46,22038
2022-04-25,304604,2012,151.39,27912
2022-04-26,1768459,17928,98.64,614583
2022-04-27,2092748,36670,57.07,485986
2022-04-28,744463,13473,55.26,223792
2022-04-29,204730,3769,54.32,108085
2022-05-02,90067,1895,47.53,35739
2022-05-04,140885,3797,37.1,55811
2022-05-05,271153,4047,67.0,122872
2022-05-06,99940,1757,56.88,50437
2022-05-09,95128,2427,39.2,40938
2022-05-10,73211,2425,30.19,31957
2022-05-12,53972,954,56.57,29899
2022-05-13,205837,1754,117.35,54039
2022-05-16,87408,1705,51.27,28492
2022-05-17,60707,1762,34.45,28786
2022-05-18,97440,1449,67.25,63468
2022-05-19,24928,828,30.11,16223
2022-05-20,26828,816,32.88,13456
2022-05-23,18527,464,39.93,12027
2022-05-24,84690,2040,41.51,30149
2022-05-25,17448,416,41.94,12766
2022-05-26,42818,1085,39.46,19033
2022-05-27,30955,832,37.21,15578
2022-05-30,73100,580,126.03,59751
2022-05-31,14755,509,28.99,8413
2022-06-01,14315,291,49.19,8244
2022-06-02,9147,262,34.91,5879
2022-06-03,22879,626,36.55,9316
2022-06-06,348347,2990,116.5,55606
2022-06-07,63993,756,84.65,23520
2022-06-08,31374,771,40.69,20021
2022-06-09,8981,168,53.46,6229
2022-06-10,18646,389,47.93,11861
2022-06-13,31951,663,48.19,16818
2022-06-14,12318,296,41.61,7200
2022-06-15,19765,463,42.69,10258
2022-06-16,25050,637,39.32,14048
2022-06-17,43202,883,48.93,23764
2022-06-20,55384,710,78.01,46955
2022-06-21,10240,278,36.83,5975
2022-06-22,14803,267,55.44,9744
2022-06-23,405106,7208,56.2,82195
2022-06-24,53173,1159,45.88,24481
2022-06-27,75761,1878,40.34,43706
2022-06-28,17266,410,42.11,9750
2022-06-29,13952,310,45.01,8433
2022-06-30,12992,258,50.36,8273
2022-07-01,22246,381,58.39,13342
2022-07-04,20556,340,60.46,13185
2022-07-05,19453,340,57.21,17263
2022-07-06,7002,173,40.47,5159
2022-07-07,31955,756,42.27,20053
2022-07-08,9035,298,30.32,5317
2022-07-11,15235,238,64.01,9514
2022-07-12,10930,252,43.37,6956
2022-07-13,26408,385,68.59,18739
2022-07-14,11751,348,33.77,8087
2022-07-15,7001,191,36.65,4270
2022-07-18,24687,412,59.92,18051
2022-07-19,14872,397,37.46,9385
2022-07-20,20133,353,57.03,13108
2022-07-21,9075,306,29.66,7152
2022-07-22,17473,502,34.81,10828
2022-07-25,16181,429,37.72,9642
2022-07-26,32884,649,50.67,22245
2022-07-27,24527,349,70.28,17808
2022-07-28,10218,198,51.61,7162
2022-07-29,146735,1880,78.05,42518
2022-08-01,56311,785,71.73,43439
2022-08-02,16189,313,51.72,11276
2022-08-03,19851,371,53.51,14856
2022-08-04,20302,404,50.25,12880
2022-08-05,15096,435,34.7,8139
2022-08-10,7397,225,32.88,3878
2022-08-11,9889,213,46.43,5841
2022-08-12,98363,901,109.17,45795
2022-08-16,17137,348,49.24,11096
2022-08-17,135221,1856,72.86,73734
2022-08-18,64794,905,71.6,35810
2022-08-19,35278,604,58.41,25441
2022-08-22,18627,336,55.44,14224
2022-08-23,20064,326,61.55,13874
2022-08-24,21393,356,60.09,16316
2022-08-25,52460,545,96.26,36014
2022-08-26,81102,1261,64.32,32203
2022-08-29,17175,252,68.15,11810
2022-08-30,25204,354,71.2,18424
2022-09-01,51539,570,90.42,37635
2022-09-02,41804,718,58.22,24503
2022-09-05,32062,569,56.35,20437
2022-09-06,39316,615,63.93,26160
2022-09-07,19057,309,61.67,15470
2022-09-08,25180,433,58.15,16877
2022-09-09,10285,232,44.33,7021
2022-09-12,38101,462,82.47,24554
