Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-27,2089,20,104.45,1977
2020-02-28,178,5,35.6,178
2020-03-02,6,3,2.0,3
2020-03-06,2,2,1.0,1
2020-03-11,16397,6,2732.83,16397
2020-03-12,1804,4,451.0,1804
2020-03-13,1276,8,159.5,1276
2020-03-16,1520,7,217.14,1520
2020-03-17,2450,7,350.0,2450
2020-03-18,350,3,116.67,350
2020-03-19,3726,8,465.75,3726
2020-03-20,476,6,79.33,476
2020-03-23,150,1,150.0,150
2020-03-24,303,3,101.0,303
2020-03-25,160,2,80.0,160
2020-03-26,1717,14,122.64,1717
2020-03-27,10968,21,522.29,10961
2020-03-30,4145,12,345.42,4145
2020-03-31,34763,24,1448.46,33763
2020-04-01,25382,32,793.19,15601
2020-04-03,3703,10,370.3,3603
2020-04-07,969,11,88.09,968
2020-04-08,2417,5,483.4,2417
2020-04-09,4104,387,10.6,4104
2020-04-15,3652,6,608.67,3652
2020-04-16,3825,13,294.23,3825
2020-04-17,5220,53,98.49,5038
2020-04-20,102,2,51.0,102
2020-04-21,2855,11,259.55,2645
2020-04-22,4854,22,220.64,3845
2020-04-23,10700,25,428.0,9443
2020-04-24,19206,31,619.55,19076
2020-04-27,7603,29,262.17,7374
2020-04-28,23814,52,457.96,20704
2020-04-29,19705,33,597.12,14081
2020-04-30,9665,15,644.33,9665
2020-05-04,10920,23,474.78,10888
2020-05-05,36788,43,855.53,22981
2020-05-06,12365,19,650.79,6563
2020-05-07,25929,44,589.3,18345
2020-05-08,12094,30,403.13,12043
2020-05-11,8429,19,443.63,7429
2020-05-12,12241,17,720.06,9230
2020-05-13,41305,39,1059.1,39760
2020-05-14,9834,24,409.75,9326
2020-05-15,10800,18,600.0,10559
2020-05-18,17161,21,817.19,9909
2020-05-19,1890,14,135.0,1615
2020-05-20,2448,18,136.0,1772
2020-05-21,1362,13,104.77,1362
2020-05-22,32197,14,2299.79,31596
2020-05-26,13125,24,546.88,12130
2020-05-27,12084,17,710.82,12084
2020-05-28,20867,122,171.04,20752
2020-05-29,2538,13,195.23,2499
2020-06-01,30977,45,688.38,18742
2020-06-02,9002,23,391.39,8997
2020-06-03,22030,51,431.96,20928
2020-06-04,36137,31,1165.71,30461
2020-06-05,26162,46,568.74,23157
2020-06-08,26934,35,769.54,26934
2020-06-09,52267,73,715.99,45064
2020-06-10,40336,28,1440.57,40336
2020-06-11,16103,33,487.97,15703
2020-06-12,31936,33,967.76,30926
2020-06-15,34506,42,821.57,32701
2020-06-16,34408,50,688.16,32059
2020-06-17,81366,44,1849.23,52606
2020-06-18,50175,39,1286.54,48486
2020-06-19,56186,66,851.3,30585
2020-06-22,53621,59,908.83,49583
2020-06-23,70402,50,1408.04,61769
2020-06-24,63969,92,695.32,56770
2020-06-25,38199,62,616.11,25560
2020-06-26,64273,70,918.19,55103
2020-06-29,74691,77,970.01,62944
2020-06-30,21593,51,423.39,20078
2020-07-01,97552,167,584.14,69677
2020-07-02,35730,34,1050.88,35729
2020-07-03,1904,6,317.33,1904
2020-07-06,4769,26,183.42,4769
2020-07-07,1466,8,183.25,1466
2020-07-08,1034,7,147.71,1034
2020-07-09,3470,16,216.88,3470
2020-07-10,34482,64,538.78,22357
2020-07-13,29795,32,931.09,29124
2020-07-14,13076,16,817.25,13076
2020-07-15,729,6,121.5,729
2020-07-16,1899,8,237.38,1899
2020-07-17,4688,18,260.44,4688
2020-07-20,43022,29,1483.52,26601
2020-07-21,25240,80,315.5,24098
2020-07-22,20959,24,873.29,13823
2020-07-23,18439,29,635.83,15554
2020-07-24,3893,22,176.95,3855
2020-07-27,31463,72,436.99,26491
2020-07-28,45848,56,818.71,39997
2020-07-29,21756,38,572.53,15314
2020-07-30,23435,57,411.14,23292
2020-07-31,21630,23,940.43,21530
2020-08-03,8313,24,346.38,8313
2020-08-04,25448,29,877.52,19364
2020-08-05,22485,35,642.43,16877
2020-08-06,6200,24,258.33,6200
2020-08-07,47266,54,875.3,32791
2020-08-10,31337,67,467.72,27808
2020-08-11,8427,30,280.9,8218
2020-08-12,38284,44,870.09,27734
2020-08-13,25122,37,678.97,17106
2020-08-14,34407,47,732.06,25705
2020-08-17,32277,74,436.18,28861
2020-08-18,55989,39,1435.62,18268
2020-08-19,75863,64,1185.36,49720
2020-08-20,23885,33,723.79,23885
2020-08-21,61014,2421,25.2,43533
2020-08-24,19622,28,700.79,17455
2020-08-25,36485,39,935.51,25296
2020-08-26,40026,30,1334.2,17430
2020-08-27,200437,196,1022.64,92715
2020-08-28,23273,62,375.37,18183
2020-08-31,13922,23,605.3,11788
2020-09-01,9812,35,280.34,6905
2020-09-02,13213,22,600.59,5768
2020-09-03,11470,29,395.52,7042
2020-09-04,31741,26,1220.81,10911
2020-09-07,6059,101,59.99,6058
2020-09-08,32044,22,1456.55,16833
2020-09-09,9042,15,602.8,7833
2020-09-10,7419,23,322.57,7418
2020-09-11,22941,19,1207.42,22435
2020-09-14,34496,42,821.33,20945
2020-09-15,13820,28,493.57,12677
2020-09-16,12318,19,648.32,12130
2020-09-17,20472,33,620.36,17809
2020-09-18,7403,22,336.5,5741
2020-09-21,19793,38,520.87,13320
2020-09-22,1058,16,66.12,1058
2020-09-23,6177,43,143.65,4983
2020-09-24,14600,46,317.39,7129
2020-09-25,29241,50,584.82,24417
2020-09-29,46025,40,1150.62,33216
2020-09-30,14107,28,503.82,13212
2020-10-01,22311,35,637.46,21100
2020-10-05,9751,38,256.61,8126
2020-10-06,6280,31,202.58,5358
2020-10-07,16040,26,616.92,11331
2020-10-08,12368,31,398.97,10825
2020-10-09,5629,28,201.04,2610
2020-10-12,134112,362,370.48,62366
2020-10-13,164987,244,676.18,133331
2020-10-14,40775,32,1274.22,40775
2020-10-15,17828,31,575.1,17828
2020-10-16,33420,19,1758.95,33420
2020-10-19,16906,22,768.45,16906
2020-10-20,3629,13,279.15,3629
2020-10-21,17260,18,958.89,17260
2020-10-22,10458,11,950.73,10458
2020-10-23,5058,7,722.57,5058
2020-10-26,10955,12,912.92,10955
2020-10-27,8937,18,496.5,8937
2020-10-28,23560,24,981.67,23534
2020-10-29,3029,11,275.36,3029
2020-10-30,4906,11,446.0,4906
2020-11-02,5372,14,383.71,5372
2020-11-03,15652,17,920.71,15652
2020-11-04,4479,13,344.54,4479
2020-11-05,20121,17,1183.59,20121
2020-11-06,688193,872,789.21,514994
2020-11-09,145193,319,455.15,133596
2020-11-10,16982,68,249.74,16982
2020-11-11,9501,41,231.73,9501
2020-11-12,185006,160,1156.29,185006
2020-11-13,22331,111,201.18,22331
2020-11-17,21797,127,171.63,21797
2020-11-18,23610,118,200.08,23610
2020-11-19,27961,97,288.26,27961
2020-11-20,24665,110,224.23,24665
2020-11-23,30668,138,222.23,30668
2020-11-24,35427,131,270.44,35427
2020-11-25,128057,212,604.04,128057
2020-11-26,56450,199,283.67,56450
2020-11-27,27199,96,283.32,27199
2020-12-01,26056,87,299.49,26056
2020-12-02,52945,70,756.36,52945
2020-12-03,19166,16,1197.88,19166
2020-12-04,10828,14,773.43,10828
2020-12-07,14779,23,642.57,14779
2020-12-08,7933,20,396.65,7933
2020-12-09,32743,53,617.79,32743
2020-12-10,87457,156,560.62,87457
2020-12-11,35381,89,397.54,35381
2020-12-14,59722,150,398.15,59722
2020-12-15,154358,346,446.12,154358
2020-12-16,35412,136,260.38,35412
2020-12-17,24976,103,242.49,24976
2020-12-18,37601,145,259.32,37601
2020-12-21,92130,191,482.36,92130
2020-12-22,85332,264,323.23,85332
2020-12-23,64838,163,397.78,64838
2020-12-24,60924,248,245.66,60924
2020-12-28,190674,478,398.9,190674
2020-12-29,121986,295,413.51,121986
2020-12-30,69186,226,306.13,69186
2020-12-31,173187,315,549.8,173187
2021-01-01,89343,324,275.75,89343
2021-01-04,94011,278,338.17,94011
2021-01-05,112010,267,419.51,112010
2021-01-06,142785,253,564.37,142785
2021-01-07,87605,257,340.88,87605
2021-01-08,47590,183,260.05,47590
2021-01-11,75416,171,441.03,75416
2021-01-12,167552,463,361.88,167552
2021-01-13,22152,150,147.68,22152
2021-01-14,43207,168,257.18,43207
2021-01-15,36269,177,204.91,36269
2021-01-18,52776,260,202.98,52776
2021-01-19,73562,181,406.42,73562
2021-01-20,84980,272,312.43,84980
2021-01-21,69979,206,339.7,69979
2021-01-22,66646,202,329.93,66646
2021-01-25,53141,180,295.23,53141
2021-01-27,41475,177,234.32,41475
2021-01-28,27960,152,183.95,27960
2021-01-29,35977,132,272.55,35977
2021-02-01,50498,179,282.11,50498
2021-02-02,59831,207,289.04,59831
2021-02-03,42004,154,272.75,42004
2021-02-04,41553,117,355.15,41553
2021-02-05,32369,53,610.74,32369
2021-02-08,158477,162,978.25,158477
2021-02-09,130291,382,341.08,130291
2021-02-10,20990,122,172.05,20990
2021-02-11,24491,138,177.47,24491
2021-02-12,83128,238,349.28,83128
2021-02-15,74691,184,405.93,74691
2021-02-16,44920,89,504.72,44920
2021-02-17,27981,114,245.45,27981
2021-02-18,53004,183,289.64,53004
2021-02-19,54589,159,343.33,54589
2021-02-22,53004,146,363.04,53004
2021-02-23,30291,133,227.75,30291
2021-02-24,25648,93,275.78,25648
2021-02-25,63398,191,331.93,63398
2021-02-26,51403,171,300.6,51403
2021-03-01,41023,147,279.07,41023
2021-03-02,92870,202,459.75,92870
2021-03-03,327121,234,1397.95,327121
2021-03-04,195884,167,1172.96,195884
2021-03-05,213681,208,1027.31,213681
2021-03-08,120156,158,760.48,120156
2021-03-09,41994,133,315.74,41994
2021-03-10,34843,142,245.37,34843
2021-03-12,201140,312,644.68,201140
2021-03-15,157570,213,739.77,157570
2021-03-16,230136,238,966.96,230136
2021-03-17,135905,210,647.17,135905
2021-03-18,166439,261,637.7,166439
2021-03-19,114260,167,684.19,114260
2021-03-22,5046,19,265.58,5046
2021-03-23,17700,28,632.14,17700
2021-03-24,162210,160,1013.81,162210
2021-03-25,316499,228,1388.15,316499
2021-03-26,255759,185,1382.48,255759
2021-03-30,64372,108,596.04,64372
2021-03-31,9158,11,832.55,9158
2021-04-01,48453,91,532.45,48453
2021-04-05,55652,119,467.66,55652
2021-04-06,36802,53,694.38,36802
2021-04-07,4974,24,207.25,4974
2021-04-08,31442,33,952.79,31442
2021-04-09,145742,152,958.83,145742
2021-04-12,28976,58,499.59,28976
2021-04-13,10428,52,200.54,10428
2021-04-15,16036,45,356.36,16036
2021-04-16,12199,69,176.8,12199
2021-04-19,8998,47,191.45,8998
2021-04-20,134724,237,568.46,134724
2021-04-22,20975,70,299.64,20975
2021-04-23,42538,108,393.87,42538
2021-04-26,45705,139,328.81,45705
2021-04-27,123328,137,900.2,69440
2021-04-28,58530,92,636.2,45595
2021-04-29,58570,98,597.65,54447
2021-04-30,83203,68,1223.57,78072
2021-05-03,57184,107,534.43,39804
2021-05-04,46947,76,617.72,28383
2021-05-05,30715,73,420.75,12937
2021-05-06,71525,116,616.59,30697
2021-05-07,36790,88,418.07,30332
2021-05-10,64518,131,492.5,51412
2021-05-11,58394,121,482.6,47654
2021-05-12,124565,140,889.75,43850
2021-05-14,80437,120,670.31,66603
2021-05-17,14419,78,184.86,10139
2021-05-18,125702,144,872.93,100807
2021-05-19,152310,155,982.65,105309
2021-05-20,78493,95,826.24,42415
2021-05-21,101036,154,656.08,94166
2021-05-24,119285,159,750.22,95057
2021-05-25,90152,147,613.28,87676
2021-05-26,99640,123,810.08,73091
2021-05-27,25198,40,629.95,25198
2021-05-28,212059,249,851.64,149990
2021-05-31,206493,214,964.92,147957
2021-06-01,124401,174,714.95,99071
2021-06-02,72757,139,523.43,54718
2021-06-03,62603,143,437.78,61532
2021-06-04,299874,1312,228.56,165202
2021-06-07,88006,60,1466.77,87956
2021-06-08,39522,56,705.75,39522
2021-06-09,135810,128,1061.02,130534
2021-06-10,817555,906,902.38,462447
2021-06-11,310384,430,721.82,265822
2021-06-14,86169,107,805.32,86164
2021-06-15,170269,152,1120.19,150252
2021-06-16,759246,817,929.31,605961
2021-06-17,43586,144,302.68,43586
2021-06-18,25513,92,277.32,25513
2021-06-21,48616,118,412.0,48616
2021-06-22,146033,232,629.45,146033
2021-06-23,367468,470,781.85,367468
2021-06-24,216614,271,799.31,216614
2021-06-25,235219,293,802.8,235219
2021-06-28,163627,256,639.17,163627
2021-06-29,144472,282,512.31,144472
2021-06-30,132435,239,554.12,132435
2021-07-01,111484,227,491.12,111484
2021-07-02,214918,240,895.49,214918
2021-07-05,199881,279,716.42,199881
2021-07-06,109722,208,527.51,109722
2021-07-07,53120,130,408.62,53120
2021-07-08,59369,113,525.39,59369
2021-07-09,82613,131,630.63,82613
2021-07-12,82768,175,472.96,82768
2021-07-13,162435,173,938.93,162435
2021-07-14,46794,114,410.47,46794
2021-07-15,165705,166,998.22,165705
2021-07-16,217735,218,998.78,217735
2021-07-19,45815,129,355.16,45815
2021-07-20,103762,127,817.02,61245
2021-07-22,69460,168,413.45,67274
2021-07-23,90350,174,519.25,70587
2021-07-26,152963,323,473.57,152085
2021-07-27,126198,251,502.78,115193
2021-07-28,280795,313,897.11,222917
2021-07-29,119956,120,999.63,89956
2021-07-30,93513,128,730.57,93512
2021-08-02,57825,96,602.34,57825
2021-08-03,180961,284,637.19,147313
2021-08-04,36407,91,400.08,36407
2021-08-05,26500,98,270.41,26500
2021-08-06,205276,466,440.51,159948
2021-08-09,142299,275,517.45,90533
2021-08-10,107027,175,611.58,85092
2021-08-11,78787,171,460.74,52229
2021-08-12,100381,193,520.11,93340
2021-08-13,209341,366,571.97,165524
2021-08-16,181118,316,573.16,126999
2021-08-17,170810,311,549.23,119355
2021-08-18,178519,236,756.44,88532
2021-08-20,137366,225,610.52,111461
2021-08-23,156413,205,762.99,108146
2021-08-24,237593,385,617.12,160919
2021-08-25,84693,164,516.42,78159
2021-08-26,74918,167,448.61,58757
2021-08-27,86758,157,552.6,64846
2021-08-30,53847,179,300.82,36722
2021-08-31,85687,156,549.28,78847
2021-09-01,62025,100,620.25,43190
2021-09-02,139103,265,524.92,85817
2021-09-03,280998,485,579.38,199335
2021-09-06,254557,316,805.56,184027
2021-09-07,54348,156,348.38,36594
2021-09-08,83623,122,685.43,63525
2021-09-09,111798,136,822.04,42908
2021-09-13,121880,247,493.44,73735
2021-09-14,237643,254,935.6,130633
2021-09-15,46952,104,451.46,41708
2021-09-16,121970,129,945.5,94171
2021-09-17,78721,119,661.52,59832
2021-09-20,103336,148,698.22,93894
2021-09-21,26118,81,322.44,23695
2021-09-22,43525,81,537.35,27747
2021-09-23,174765,318,549.58,157081
2021-09-24,253585,275,922.13,196926
2021-09-27,132706,190,698.45,90439
2021-09-28,100017,119,840.48,72832
2021-09-29,84950,98,866.84,73958
2021-09-30,145201,131,1108.4,90686
2021-10-01,68004,122,557.41,64296
2021-10-04,286930,207,1386.14,129629
2021-10-05,42475,146,290.92,32311
2021-10-06,141754,291,487.13,126001
2021-10-07,238379,294,810.81,175562
2021-10-08,1018061,1217,836.53,652219
2021-10-11,2317006,2092,1107.56,1414636
2021-10-12,2064251,2985,691.54,1176676
2021-10-13,667055,1092,610.86,383666
2021-10-14,292126,655,445.99,191244
2021-10-18,301724,701,430.42,223120
2021-10-19,333288,560,595.16,212136
2021-10-20,134595,388,346.89,102485
2021-10-21,263993,258,1023.23,218089
2021-10-22,208409,239,872.0,148550
2021-10-25,112546,302,372.67,71974
2021-10-26,74369,177,420.16,50415
2021-10-27,40647,150,270.98,36271
2021-10-28,116128,192,604.83,107776
2021-10-29,87245,174,501.41,84064
2021-11-01,64185,171,375.35,44907
2021-11-02,169519,251,675.37,132560
2021-11-03,35257,174,202.63,29769
2021-11-04,35257,174,202.63,29769
2021-11-08,117343,279,420.58,68781
2021-11-09,123445,198,623.46,115939
2021-11-10,87445,175,499.69,65736
2021-11-11,110730,166,667.05,90423
2021-11-12,138060,226,610.88,125160
2021-11-15,152381,267,570.72,136724
2021-11-16,68225,171,398.98,52900
2021-11-17,35521,131,271.15,30590
2021-11-18,109070,167,653.11,74632
2021-11-22,77122,185,416.88,54950
2021-11-23,110750,166,667.17,79089
2021-11-24,66465,138,481.63,53704
2021-11-25,100480,165,608.97,90102
2021-11-26,93034,173,537.77,68460
2021-11-29,77594,206,376.67,63373
2021-11-30,143899,191,753.4,123941
2021-12-01,126902,106,1197.19,88649
2021-12-02,261855,210,1246.93,220802
2021-12-03,302531,379,798.23,192627
2021-12-06,313041,344,910.0,206172
2021-12-07,128716,232,554.81,110520
2021-12-08,318850,438,727.97,228422
2021-12-09,594703,780,762.44,403391
2021-12-10,549446,778,706.23,354264
2021-12-13,225864,502,449.93,111565
2021-12-14,735602,754,975.6,532307
2021-12-15,413219,551,749.94,201751
2021-12-16,387747,456,850.32,234369
2021-12-17,241002,380,634.22,164650
2021-12-20,340455,422,806.77,186592
2021-12-21,330223,384,859.96,233856
2021-12-22,360953,460,784.68,235591
2021-12-23,306994,465,660.2,195324
2021-12-24,1049973,777,1351.32,759540
2021-12-27,136625,199,686.56,136625
2021-12-28,68369,91,751.31,68369
2021-12-29,39004,53,735.92,39004
2021-12-30,18089,62,291.76,18089
2021-12-31,36098,74,487.81,36098
2022-01-03,31953,52,614.48,31953
2022-01-04,1228160,1329,924.12,1228160
2022-01-05,177921,122,1458.37,177921
2022-01-06,65259,103,633.58,65259
2022-01-07,83446,75,1112.61,83446
2022-01-10,46037,64,719.33,46037
2022-01-11,30737,72,426.9,30737
2022-01-12,1652246,3623,456.04,1652246
2022-01-13,373881,1083,345.23,373881
2022-01-14,160378,695,230.76,160378
2022-01-17,370066,813,455.19,370066
2022-01-18,627789,1716,365.84,627789
2022-01-19,208980,660,316.64,208980
2022-01-20,77541,345,224.76,77541
2022-01-21,65997,356,185.38,65997
2022-01-24,220515,493,447.29,220515
2022-01-25,56354,305,184.77,56354
2022-01-27,468157,1057,442.91,468157
2022-01-28,405598,726,558.67,405598
2022-01-31,376141,865,434.85,376141
2022-02-01,93458,349,267.79,93458
2022-02-02,29089,227,128.15,29089
2022-02-03,349974,833,420.14,349974
2022-02-04,250032,649,385.26,250032
2022-02-07,117947,439,268.67,117947
2022-02-08,126420,429,294.69,126420
2022-02-09,134462,493,272.74,134462
2022-02-10,161562,437,369.71,161562
2022-02-11,87229,322,270.9,87229
2022-02-14,69983,303,230.97,69983
2022-02-15,119662,316,378.68,119662
2022-02-16,42142,241,174.86,42142
2022-02-17,43425,197,220.43,43425
2022-02-18,53639,234,229.23,53639
2022-02-21,59362,239,248.38,59362
2022-02-22,122294,258,474.01,122294
2022-02-23,66163,188,351.93,66163
2022-02-24,156883,346,453.42,156883
2022-02-25,70941,270,262.74,70941
2022-02-28,33316,189,176.28,33316
2022-03-02,47196,186,253.74,47196
2022-03-03,71466,184,388.4,71466
2022-03-04,54877,203,270.33,54877
2022-03-08,45698,147,310.87,45698
2022-03-09,54713,214,255.67,54713
2022-03-10,62827,130,483.28,62827
2022-03-11,194858,321,607.03,194858
2022-03-14,135436,99,1368.04,135436
2022-03-15,169411,241,702.95,169411
2022-03-16,52413,202,259.47,52413
2022-03-17,60192,158,380.96,60192
2022-03-21,60384,200,301.92,60384
2022-03-22,86256,154,560.1,86256
2022-03-23,53008,160,331.3,53008
2022-03-24,51214,121,423.26,51214
2022-03-25,31940,113,282.65,31940
2022-03-28,116897,200,584.48,116897
2022-03-29,47748,159,300.3,38535
2022-03-30,70845,132,536.7,62383
2022-03-31,88412,169,523.15,77830
2022-04-01,98350,215,457.44,64846
2022-04-04,217522,396,549.3,143351
2022-04-05,245585,370,663.74,206426
2022-04-06,187904,402,467.42,140696
2022-04-07,313464,424,739.3,237993
2022-04-08,123975,306,405.15,100671
2022-04-11,328125,626,524.16,234394
2022-04-12,220785,392,563.23,152362
2022-04-13,164227,397,413.67,90000
2022-04-18,93746,305,307.36,59998
2022-04-19,82422,253,325.78,66165
2022-04-20,84787,213,398.06,43049
2022-04-21,57083,177,322.5,31985
2022-04-22,252676,306,825.74,188908
2022-04-25,111858,337,331.92,68087
2022-04-26,217801,493,441.79,158527
2022-04-27,138645,425,326.22,97628
2022-04-28,208631,448,465.69,116130
2022-04-29,117081,281,416.66,81019
2022-05-02,88507,233,379.86,60443
2022-05-04,154349,358,431.14,106526
2022-05-05,86095,214,402.31,62502
2022-05-06,95502,221,432.14,77819
2022-05-09,102997,310,332.25,67921
2022-05-10,102432,223,459.34,58561
2022-05-12,132296,233,567.79,96877
2022-05-13,94702,200,473.51,55582
2022-05-16,114453,282,405.86,67406
2022-05-17,88596,226,392.02,46155
2022-05-18,55311,151,366.3,28667
2022-05-19,28002,114,245.63,17890
2022-05-20,44492,135,329.57,29041
2022-05-23,70329,172,408.89,38707
2022-05-24,97436,200,487.18,56534
2022-05-25,59783,169,353.75,36228
2022-05-26,70618,190,371.67,58109
2022-05-27,39323,160,245.77,26879
2022-05-30,52380,165,317.45,31966
2022-05-31,101269,222,456.17,61409
2022-06-01,55245,133,415.38,39673
2022-06-02,130161,241,540.09,70916
2022-06-03,49068,123,398.93,37926
2022-06-06,112852,222,508.34,66642
2022-06-07,110000,278,395.68,87842
2022-06-08,142913,283,504.99,95887
2022-06-09,36446,147,247.93,24332
2022-06-10,35616,141,252.6,21062
2022-06-13,381954,347,1100.73,222355
2022-06-14,45122,159,283.79,35138
2022-06-15,39613,172,230.31,26425
2022-06-16,62242,237,262.62,52079
2022-06-17,67463,208,324.34,46778
2022-06-20,158694,365,434.78,98357
2022-06-21,520147,517,1006.09,268774
2022-06-22,563050,825,682.48,259197
2022-06-23,316246,411,769.45,158491
2022-06-24,74876,151,495.87,40418
2022-06-27,40928,169,242.18,30647
2022-06-28,48293,153,315.64,23547
2022-06-29,59565,145,410.79,33541
2022-06-30,37048,103,359.69,30896
2022-07-01,21965,108,203.38,15386
2022-07-04,28692,125,229.54,13534
2022-07-05,88237,154,572.97,53275
2022-07-06,33940,122,278.2,28704
2022-07-07,41670,105,396.86,34693
2022-07-08,18530,77,240.65,16970
2022-07-11,49228,119,413.68,37544
2022-07-12,27418,115,238.42,16970
2022-07-13,28625,106,270.05,15606
2022-07-14,45172,137,329.72,30255
2022-07-15,71643,139,515.42,43701
2022-07-18,39294,109,360.5,22815
2022-07-19,26063,89,292.84,18603
2022-07-20,56213,121,464.57,41288
2022-07-21,78073,155,503.7,34303
2022-07-22,44814,109,411.14,34281
2022-07-25,27059,121,223.63,21381
2022-07-26,48843,113,432.24,31036
2022-07-27,105595,182,580.19,70521
2022-07-28,51282,139,368.94,32952
2022-07-29,119427,199,600.14,65934
2022-08-01,75856,165,459.73,45318
2022-08-02,43766,109,401.52,39106
2022-08-03,54894,117,469.18,41979
2022-08-04,28992,94,308.43,18290
2022-08-05,69430,126,551.03,55831
2022-08-10,1953715,1507,1296.43,476250
2022-08-11,338119,418,808.9,248211
2022-08-12,142683,237,602.04,93535
2022-08-16,175012,354,494.38,144857
2022-08-17,139851,213,656.58,99694
2022-08-18,279404,348,802.89,146127
2022-08-19,94038,150,626.92,75602
2022-08-22,102793,164,626.79,82350
2022-08-23,60052,106,566.53,43148
2022-08-24,84488,129,654.95,59470
2022-08-25,121453,194,626.05,103217
2022-08-26,78352,137,571.91,56866
2022-08-29,66361,122,543.94,53027
2022-08-30,87266,176,495.83,60449
2022-09-01,306491,269,1139.37,179695
2022-09-02,132701,222,597.75,90899
2022-09-05,137250,218,629.59,116069
2022-09-06,272380,387,703.82,145925
2022-09-07,287419,370,776.81,229294
2022-09-08,188456,309,609.89,106155
2022-09-09,156260,320,488.31,93823
2022-09-12,72090,183,393.93,54444
2022-09-13,166669,225,740.75,121308
2022-09-14,90072,187,481.67,58932
2022-09-15,123592,236,523.69,86799
2022-09-16,121951,235,518.94,75810
2022-09-19,61231,134,456.95,46990
2022-09-20,62512,133,470.02,52349
2022-09-21,214642,219,980.1,96001
2022-09-22,88519,119,743.86,54363
2022-09-23,80982,109,742.95,62965
