Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-02,131304,1581,83.05,78742
2020-06-03,219282,3135,69.95,91406
2020-06-04,86204,1716,50.24,43385
2020-06-05,102527,1831,56.0,52544
2020-06-08,145548,2491,58.43,73187
2020-06-09,316235,4576,69.11,103052
2020-06-10,145552,2354,61.83,58528
2020-06-11,81537,1371,59.47,52157
2020-06-12,113624,1806,62.91,50247
2020-06-15,52424,1193,43.94,27768
2020-06-16,97330,1743,55.84,49494
2020-06-17,69629,1448,48.09,34690
2020-06-18,156359,2539,61.58,58246
2020-06-19,167333,2434,68.75,66674
2020-06-22,110016,1540,71.44,63473
2020-06-23,713343,9566,74.57,252722
2020-06-24,202680,3305,61.33,106766
2020-06-25,137434,2202,62.41,62806
2020-06-26,190702,2592,73.57,69223
2020-06-29,85518,2011,42.53,35493
2020-06-30,70134,1249,56.15,41440
2020-07-01,50334,971,51.84,29915
2020-07-02,80754,1531,52.75,44175
2020-07-03,80652,1140,70.75,42726
2020-07-06,86814,1529,56.78,45243
2020-07-07,1597556,17774,89.88,514837
2020-07-08,738140,9672,76.32,311479
2020-07-09,247014,3598,68.65,103402
2020-07-10,873879,13804,63.31,209766
2020-07-13,186287,4171,44.66,85334
2020-07-14,316293,5715,55.34,89606
2020-07-15,1019572,14792,68.93,309982
2020-07-16,456499,6487,70.37,136673
2020-07-17,201748,3453,58.43,76881
2020-07-20,126079,2118,59.53,63722
2020-07-21,283490,4440,63.85,95234
2020-07-22,666128,10242,65.04,150544
2020-07-23,1269920,14591,87.03,351299
2020-07-24,339635,5424,62.62,110097
2020-07-27,280870,5224,53.77,156670
2020-07-28,328967,5617,58.57,98072
2020-07-29,1719697,17709,97.11,278490
2020-07-30,256241,4227,60.62,89886
2020-07-31,305312,4905,62.25,88759
2020-08-03,170570,2742,62.21,60124
2020-08-04,122943,1919,64.07,62536
2020-08-05,166323,2565,64.84,56589
2020-08-06,180959,2433,74.38,63421
2020-08-07,551656,6444,85.61,157917
2020-08-10,668744,8310,80.47,247178
2020-08-11,922621,11861,77.79,256782
2020-08-12,1146829,12899,88.91,234085
2020-08-13,343360,4305,79.76,149246
2020-08-14,434468,5524,78.65,143546
2020-08-17,176861,2507,70.55,61019
2020-08-18,342636,4310,79.5,127470
2020-08-19,542182,6403,84.68,138197
2020-08-20,1640171,14787,110.92,452882
2020-08-21,2505393,28361,88.34,571729
2020-08-24,1055997,12228,86.36,286174
2020-08-25,507319,6971,72.78,147087
2020-08-26,1723222,18780,91.76,481380
2020-08-27,534855,6894,77.58,241449
2020-08-28,589915,9515,62.0,198625
2020-08-31,467465,7667,60.97,198209
2020-09-01,146277,2725,53.68,54633
2020-09-02,213420,3994,53.44,58303
2020-09-03,242442,3851,62.96,53216
2020-09-04,157326,2870,54.82,60421
2020-09-07,356797,5575,64.0,91837
2020-09-08,467437,7603,61.48,74379
2020-09-09,156639,3037,51.58,47737
2020-09-10,116136,2022,57.44,30859
2020-09-11,447546,6639,67.41,81006
2020-09-14,1152428,14015,82.23,233623
2020-09-15,283815,4301,65.99,77902
2020-09-16,189259,2535,74.66,58009
2020-09-17,175367,2419,72.5,49323
2020-09-18,204913,3224,63.56,48924
2020-09-21,271335,4850,55.95,80759
2020-09-22,243314,5098,47.73,47690
2020-09-23,421759,3557,118.57,283888
2020-09-24,121597,2694,45.14,37885
2020-09-25,191025,3353,56.97,45391
2020-09-29,231958,3389,68.44,50333
2020-09-30,374925,5335,70.28,57386
2020-10-01,151655,2625,57.77,64492
2020-10-05,818595,12113,67.58,175684
2020-10-06,99877,2034,49.1,37359
2020-10-07,222385,4551,48.87,35542
2020-10-08,1279315,17341,73.77,260618
2020-10-09,210508,3427,61.43,75886
2020-10-12,145527,2612,55.71,55486
2020-10-13,202241,3651,55.39,42366
2020-10-14,162855,3091,52.69,42320
2020-10-15,143470,2993,47.94,51611
2020-10-16,114782,2421,47.41,34449
2020-10-19,80870,1742,46.42,22646
2020-10-20,58224,1362,42.75,19727
2020-10-21,137020,2530,54.16,60111
2020-10-22,166819,2828,58.99,38420
2020-10-23,99966,1918,52.12,49443
2020-10-26,181249,3725,48.66,65340
2020-10-27,136097,2607,52.2,37511
2020-10-28,102319,1920,53.29,47896
2020-10-29,71708,1871,38.33,29147
2020-10-30,165239,3099,53.32,40388
2020-11-02,69226,1375,50.35,31742
2020-11-03,132996,2787,47.72,66329
2020-11-04,168748,2747,61.43,37936
2020-11-05,101363,1990,50.94,42052
2020-11-06,98470,1896,51.94,37718
2020-11-09,99876,1737,57.5,52284
2020-11-10,234267,3811,61.47,54224
2020-11-11,88921,1666,53.37,43177
2020-11-12,154854,2464,62.85,45919
2020-11-13,1031721,11308,91.24,184559
2020-11-17,248250,3558,69.77,71923
2020-11-18,409055,4965,82.39,116782
2020-11-19,570010,6792,83.92,173460
2020-11-20,520184,6845,75.99,122651
2020-11-23,901150,9556,94.3,221756
2020-11-24,246257,3561,69.15,107769
2020-11-25,197976,2986,66.3,93961
2020-11-26,163514,2556,63.97,49718
2020-11-27,141194,1923,73.42,58262
2020-12-01,165561,2417,68.5,64954
2020-12-02,319839,3596,88.94,151047
2020-12-03,228986,4147,55.22,126637
2020-12-04,376012,7599,49.48,163317
2020-12-07,1439240,17479,82.34,464173
2020-12-08,347979,4613,75.43,158557
2020-12-09,1084021,15303,70.84,260861
2020-12-10,2454027,27135,90.44,615772
2020-12-11,984119,12595,78.14,269102
2020-12-14,343992,4204,81.82,180932
2020-12-15,1728780,22459,76.97,558709
2020-12-16,976755,12813,76.23,342652
2020-12-17,441964,6026,73.34,218306
2020-12-18,3489166,36498,95.6,805979
2020-12-21,1908523,27812,68.62,566061
2020-12-22,1150932,17653,65.2,294737
2020-12-23,721925,10710,67.41,211392
2020-12-24,1718075,25881,66.38,360266
2020-12-28,1665905,24154,68.97,330725
2020-12-29,650660,9715,66.97,229872
2020-12-30,301422,5638,53.46,95562
2020-12-31,840050,14544,57.76,243427
2021-01-01,299972,5257,57.06,92951
2021-01-04,313009,3970,78.84,112264
2021-01-05,281182,3538,79.47,132174
2021-01-06,617094,7447,82.86,154003
2021-01-07,232722,3476,66.95,100596
2021-01-08,426497,6041,70.6,171003
2021-01-11,296829,5248,56.56,119036
2021-01-12,343476,3680,93.34,174679
2021-01-13,676549,12851,52.65,174604
2021-01-14,948282,13754,68.95,233156
2021-01-15,2463710,38489,64.01,775346
2021-01-18,4029470,70015,57.55,804293
2021-01-19,710088,14533,48.86,157030
2021-01-20,1064620,20978,50.75,178452
2021-01-21,497813,9997,49.8,153908
2021-01-22,479225,16608,28.86,105564
2021-01-25,4687737,62084,75.51,1082747
2021-01-27,2897174,53371,54.28,635591
2021-01-28,1013849,19936,50.86,249258
2021-01-29,1415428,30561,46.31,247977
2021-02-01,1667195,33677,49.51,398496
2021-02-02,1718498,33109,51.9,401152
2021-02-03,3227830,55909,57.73,611419
2021-02-04,1424117,24696,57.67,411103
2021-02-05,669796,16913,39.6,144193
2021-02-08,758617,21611,35.1,154146
2021-02-09,413996,10596,39.07,127494
2021-02-10,1014272,20924,48.47,178216
2021-02-11,568971,14615,38.93,118340
2021-02-12,1523469,35514,42.9,409672
2021-02-15,748586,21058,35.55,223556
2021-02-16,817544,22230,36.78,95940
2021-02-17,605370,22043,27.46,87862
2021-02-18,735232,18636,39.45,155504
2021-02-19,632032,24701,25.59,134714
2021-02-22,367422,16362,22.46,99358
2021-02-23,480133,18017,26.65,52410
2021-02-24,214287,10283,20.84,45872
2021-02-25,333082,12444,26.77,62591
2021-02-26,348523,9668,36.05,94413
2021-03-01,451916,12496,36.16,119071
2021-03-02,365755,14147,25.85,118060
2021-03-03,377391,13666,27.62,97882
2021-03-04,552904,19784,27.95,182745
2021-03-05,541720,12599,43.0,277143
2021-03-08,358067,14599,24.53,77026
2021-03-09,427242,22392,19.08,66302
2021-03-10,342808,14653,23.4,80738
2021-03-12,553120,16744,33.03,224574
2021-03-15,379984,17964,21.15,99021
2021-03-16,268470,11099,24.19,63833
2021-03-17,173129,5101,33.94,38510
2021-03-18,714180,18408,38.8,102099
2021-03-19,207422,6096,34.03,70490
2021-03-22,211265,6918,30.54,50561
2021-03-23,240178,4502,53.35,70001
2021-03-24,419696,5067,82.83,267142
2021-03-25,327770,15447,21.22,56784
2021-03-26,938723,56254,16.69,66162
2021-03-30,212080,11244,18.86,54513
2021-03-31,142439,4193,33.97,42186
2021-04-01,3376946,35640,94.75,649747
2021-04-05,1116950,29452,37.92,237871
2021-04-06,644179,18601,34.63,152389
2021-04-07,257100,7272,35.35,76141
2021-04-08,122788,3578,34.32,55371
2021-04-09,185172,6457,28.68,69534
2021-04-12,222951,7361,30.29,105081
2021-04-13,334023,7147,46.74,59178
2021-04-15,110927,2903,38.21,35674
2021-04-16,113154,2779,40.72,37945
2021-04-19,154018,4234,36.38,40061
2021-04-20,327410,8397,38.99,69233
2021-04-22,112278,3715,30.22,36179
2021-04-23,232856,6774,34.37,50926
2021-04-26,114553,2727,42.01,49009
2021-04-27,90800,1914,47.44,33335
2021-04-28,447696,6781,66.02,126571
2021-04-29,134963,3601,37.48,51650
2021-04-30,451713,10253,44.06,124210
2021-05-03,110476,3164,34.92,45122
2021-05-04,438093,10344,42.35,120302
2021-05-05,721403,14945,48.27,108221
2021-05-06,217139,6329,34.31,62438
2021-05-07,123453,2787,44.3,49787
2021-05-10,287500,5963,48.21,150377
2021-05-11,313027,6147,50.92,90746
2021-05-12,594589,13299,44.71,145567
2021-05-14,1442347,40919,35.25,338092
2021-05-17,808045,26276,30.75,212572
2021-05-18,322039,9058,35.55,124235
2021-05-19,404442,6979,57.95,90681
2021-05-20,171738,5965,28.79,54668
2021-05-21,207072,4803,43.11,61915
2021-05-24,100589,2572,39.11,33087
2021-05-25,397596,8269,48.08,198356
2021-05-26,128379,3236,39.67,43574
2021-05-27,166218,3317,50.11,83866
2021-05-28,345785,7298,47.38,117172
2021-05-31,176278,3975,44.35,62686
2021-06-01,119301,2507,47.59,57658
2021-06-02,298776,6328,47.21,111446
2021-06-03,189816,4249,44.67,85249
2021-06-04,4373975,65632,66.64,882710
2021-06-07,2278738,38944,58.51,558445
2021-06-08,6559969,105900,61.94,1176494
2021-06-09,2012852,40592,49.59,489650
2021-06-10,577812,12811,45.1,173743
2021-06-11,500455,10925,45.81,187316
2021-06-14,397781,10136,39.24,121721
2021-06-15,210782,5063,41.63,78974
2021-06-16,173152,4238,40.86,92436
2021-06-17,177752,5283,33.65,73025
2021-06-18,338304,8855,38.2,146260
2021-06-21,201484,8497,23.71,48707
2021-06-22,318433,10369,30.71,101873
2021-06-23,891141,23569,37.81,221795
2021-06-24,182296,5906,30.87,53382
2021-06-25,268661,15114,17.78,53150
2021-06-28,165805,6576,25.21,54904
2021-06-29,460164,11565,39.79,105397
2021-06-30,373405,11406,32.74,85684
2021-07-01,320314,11913,26.89,53133
2021-07-02,1751430,31652,55.33,405972
2021-07-05,806243,20811,38.74,236273
2021-07-06,369442,9881,37.39,164338
2021-07-07,236987,6772,35.0,53917
2021-07-08,327675,10242,31.99,93673
2021-07-09,171925,6822,25.2,43831
2021-07-12,332142,8471,39.21,86140
2021-07-13,223808,6698,33.41,53889
2021-07-14,246176,8276,29.75,118577
2021-07-15,964424,17965,53.68,291302
2021-07-16,209396,4457,46.98,74402
2021-07-19,246273,4770,51.63,122551
2021-07-20,222012,5808,38.23,85727
2021-07-22,215371,5972,36.06,57438
2021-07-23,2150455,32851,65.46,607751
2021-07-26,1611720,30291,53.21,550292
2021-07-27,579053,12477,46.41,230857
2021-07-28,2199418,49325,44.59,499394
2021-07-29,1022635,23578,43.37,274305
2021-07-30,1214985,22521,53.95,330962
2021-08-02,535888,9908,54.09,179902
2021-08-03,314119,6511,48.24,125012
2021-08-04,294253,8344,35.27,134218
2021-08-05,322718,9134,35.33,74609
2021-08-06,237397,5948,39.91,77014
2021-08-09,212259,5843,36.33,78993
2021-08-10,351628,8192,42.92,111757
2021-08-11,385310,10126,38.05,147700
2021-08-12,450289,9741,46.23,148078
2021-08-13,403283,8406,47.98,137942
2021-08-16,226077,6084,37.16,50569
2021-08-17,422942,9373,45.12,106558
2021-08-18,204341,5599,36.5,77630
2021-08-20,280293,6821,41.09,123736
2021-08-23,236939,4246,55.8,129643
2021-08-24,347437,8628,40.27,104988
2021-08-25,2230100,45695,48.8,487376
2021-08-26,1588748,36002,44.13,393319
2021-08-27,1556102,39421,39.47,320887
2021-08-30,716158,17905,40.0,145854
2021-08-31,3315219,66550,49.82,534424
2021-09-01,1944899,41260,47.14,417099
2021-09-02,629652,14379,43.79,198611
2021-09-03,441767,12627,34.99,157059
2021-09-06,331026,10272,32.23,125157
2021-09-07,436908,11013,39.67,130527
2021-09-08,404855,14594,27.74,96981
2021-09-09,184162,5849,31.49,60114
2021-09-13,291215,7922,36.76,78113
2021-09-14,253316,8876,28.54,82750
2021-09-15,459616,10474,43.88,179083
2021-09-16,644776,21244,30.35,130999
2021-09-17,332880,10431,31.91,123747
2021-09-20,431064,11694,36.86,166120
2021-09-21,304607,8408,36.23,93479
2021-09-22,381924,9703,39.36,109800
2021-09-23,261543,5754,45.45,130689
2021-09-24,3150021,88417,35.63,608728
2021-09-27,1565336,36474,42.92,449293
2021-09-28,646439,16503,39.17,258032
2021-09-29,547823,15681,34.94,124005
2021-09-30,259436,9761,26.58,66917
2021-10-01,356741,11213,31.81,85810
2021-10-04,220155,7747,28.42,68479
2021-10-05,468675,16368,28.63,148771
2021-10-06,298101,12013,24.81,111360
2021-10-07,199901,5640,35.44,61126
2021-10-08,749686,22029,34.03,222186
2021-10-11,243390,3947,61.66,166018
2021-10-12,216455,10138,21.35,57381
2021-10-13,219397,6632,33.08,88671
2021-10-14,195780,5414,36.16,78006
2021-10-18,224833,5563,40.42,94529
2021-10-19,459226,10606,43.3,211993
2021-10-20,658797,17346,37.98,197788
2021-10-21,213218,6323,33.72,66088
2021-10-22,371513,9647,38.51,128184
2021-10-25,211976,5472,38.74,97796
2021-10-26,2275666,66392,34.28,613037
2021-10-27,2953319,102010,28.95,550432
2021-10-28,1402045,51767,27.08,240742
2021-10-29,519720,25917,20.05,108406
2021-11-01,297721,14401,20.67,64597
2021-11-02,332216,11029,30.12,78305
2021-11-03,145299,5625,25.83,55209
2021-11-04,145299,5625,25.83,55209
2021-11-08,381365,16482,23.14,110694
2021-11-09,1289236,46365,27.81,269803
2021-11-10,520499,12715,40.94,219595
2021-11-11,322564,11560,27.9,125069
2021-11-12,348833,14552,23.97,134023
2021-11-15,209749,8276,25.34,90307
2021-11-16,459705,14827,31.0,97060
2021-11-17,610924,19110,31.97,205094
2021-11-18,164992,7668,21.52,74410
2021-11-22,180480,8216,21.97,83663
2021-11-23,622286,24588,25.31,206705
2021-11-24,337645,17827,18.94,102912
2021-11-25,499185,21653,23.05,149187
2021-11-26,205548,8843,23.24,98595
2021-11-29,201890,8483,23.8,62212
2021-11-30,243293,9891,24.6,86558
2021-12-01,76416,5160,14.81,23115
2021-12-02,73769,4741,15.56,32273
2021-12-03,109534,5210,21.02,44448
2021-12-06,76990,3519,21.88,40140
2021-12-07,58927,9458,6.23,19726
2021-12-08,213430,13619,15.67,97562
2021-12-09,53710,2278,23.58,25733
2021-12-10,130225,5256,24.78,55534
2021-12-13,543110,19740,27.51,218333
2021-12-14,122727,5128,23.93,40977
2021-12-15,81120,3204,25.32,39881
2021-12-16,136842,4320,31.68,73427
2021-12-17,235057,6691,35.13,104188
2021-12-20,157553,6390,24.66,80990
2021-12-21,133782,4914,27.22,63079
2021-12-22,76354,2969,25.72,35413
2021-12-23,89378,3292,27.15,35312
2021-12-24,110703,3102,35.69,73072
2021-12-27,92769,3226,28.76,34237
2021-12-28,467647,21932,21.32,122823
2021-12-29,1557971,52498,29.68,463263
2021-12-30,1029074,46233,22.26,277871
2021-12-31,410905,17529,23.44,143450
2022-01-03,985318,37215,26.48,325378
2022-01-04,750562,21747,34.51,252534
2022-01-05,188793,7607,24.82,88393
2022-01-06,284717,10519,27.07,98337
2022-01-07,185738,5185,35.82,64869
2022-01-10,265036,7104,37.31,90299
2022-01-11,374248,14167,26.42,122124
2022-01-12,503924,15918,31.66,170934
2022-01-13,139167,4761,29.23,70832
2022-01-14,144722,4187,34.56,69468
2022-01-17,319496,8715,36.66,140849
2022-01-18,262856,7646,34.38,131058
2022-01-19,783724,27823,28.17,249562
2022-01-20,432844,20561,21.05,173368
2022-01-21,184400,8617,21.4,79641
2022-01-24,207556,8361,24.82,111191
2022-01-25,125806,5877,21.41,40108
2022-01-27,77049,3360,22.93,40314
2022-01-28,130363,5981,21.8,57921
2022-01-31,250148,9772,25.6,71600
2022-02-01,183675,7886,23.29,65127
2022-02-02,153251,7858,19.5,64188
2022-02-03,176127,6597,26.7,77794
2022-02-04,129194,9152,14.12,57315
2022-02-07,127998,6036,21.21,56874
2022-02-08,133583,5479,24.38,76347
2022-02-09,79426,3165,25.1,35892
2022-02-10,51330,2286,22.45,19105
2022-02-11,67843,3219,21.08,36968
2022-02-14,170526,5932,28.75,88193
2022-02-15,92481,4690,19.72,26920
2022-02-16,97800,5508,17.76,20538
2022-02-17,47742,2468,19.34,13417
2022-02-18,45857,2439,18.8,12947
2022-02-21,185490,8393,22.1,65426
2022-02-22,172202,8289,20.77,55238
2022-02-23,106871,4870,21.94,37701
2022-02-24,161687,8183,19.76,64642
2022-02-25,69576,3820,18.21,25237
2022-02-28,101200,4241,23.86,23423
2022-03-02,56669,2694,21.04,16826
2022-03-03,504498,17357,29.07,108997
2022-03-04,220148,8479,25.96,69699
2022-03-08,96775,3603,26.86,37416
2022-03-09,190539,3799,50.16,70923
2022-03-10,100311,3861,25.98,46453
2022-03-11,472374,17763,26.59,147714
2022-03-14,127394,6134,20.77,35768
2022-03-15,82829,4553,18.19,39118
2022-03-16,168789,7482,22.56,54963
2022-03-17,385301,20289,18.99,105237
2022-03-21,273975,9955,27.52,108140
2022-03-22,1640114,60554,27.09,242674
2022-03-23,577437,26213,22.03,97755
2022-03-24,222758,14221,15.66,88616
2022-03-25,145965,6138,23.78,53535
2022-03-28,141211,5719,24.69,51555
2022-03-29,251578,5648,44.54,136236
2022-03-30,284231,8653,32.85,57745
2022-03-31,187529,6789,27.62,57919
2022-04-01,132599,4906,27.03,51035
2022-04-04,196857,7234,27.21,86114
2022-04-05,172968,5842,29.61,58513
2022-04-06,269168,11176,24.08,81950
2022-04-07,651715,18732,34.79,204834
2022-04-08,377893,12121,31.18,134513
2022-04-11,93130,3900,23.88,35006
2022-04-12,110406,4632,23.84,39317
2022-04-13,116968,4310,27.14,24610
2022-04-18,84113,4029,20.88,28375
2022-04-19,112946,4180,27.02,46095
2022-04-20,120572,5634,21.4,35984
2022-04-21,164228,11550,14.22,61011
2022-04-22,131568,4757,27.66,24399
2022-04-25,41219,2475,16.65,15694
2022-04-26,47767,3661,13.05,17331
2022-04-27,77555,3661,21.18,23517
2022-04-28,70092,3178,22.06,17863
2022-04-29,1248228,35805,34.86,252484
2022-05-02,266153,11132,23.91,48254
2022-05-04,1061263,39685,26.74,184811
2022-05-05,311485,12183,25.57,76812
2022-05-06,287758,11055,26.03,84966
2022-05-09,261857,14272,18.35,78822
2022-05-10,139818,7737,18.07,49692
2022-05-12,78569,4702,16.71,25381
2022-05-13,71307,4011,17.78,26653
2022-05-16,257153,7159,35.92,92301
2022-05-17,163546,6998,23.37,59311
2022-05-18,168261,6703,25.1,52313
2022-05-19,78409,4045,19.38,33336
2022-05-20,126016,5547,22.72,56734
2022-05-23,213248,9487,22.48,90783
2022-05-24,117882,5135,22.96,47521
2022-05-25,677631,11416,59.36,494079
2022-05-26,235523,10062,23.41,56673
2022-05-27,179524,7790,23.05,50404
2022-05-30,140375,5207,26.96,64662
2022-05-31,131962,4847,27.23,64763
2022-06-01,460670,14561,31.64,186188
2022-06-02,320089,12404,25.81,103632
2022-06-03,225203,9836,22.9,78643
2022-06-06,108925,5520,19.73,36003
2022-06-07,75604,4350,17.38,29340
2022-06-08,120618,8676,13.9,37307
2022-06-09,180304,9947,18.13,52806
2022-06-10,84921,3230,26.29,42609
2022-06-13,312773,9968,31.38,138998
2022-06-14,331399,6819,48.6,42570
2022-06-15,86343,3974,21.73,38494
2022-06-16,128593,5170,24.87,43773
2022-06-17,82489,3431,24.04,22575
2022-06-20,108225,4339,24.94,39480
2022-06-21,130391,5184,25.15,34136
2022-06-22,285146,12054,23.66,58445
2022-06-23,80690,4446,18.15,14998
2022-06-24,280167,9539,29.37,54146
2022-06-27,331351,12562,26.38,68785
2022-06-28,163213,7358,22.18,33965
2022-06-29,83741,3455,24.24,20903
2022-06-30,115994,3679,31.53,54198
2022-07-01,63439,2812,22.56,11556
2022-07-04,147981,5000,29.6,42589
2022-07-05,182221,7113,25.62,76588
2022-07-06,52288,2546,20.54,17421
2022-07-07,202736,7828,25.9,51401
2022-07-08,79412,3055,25.99,36667
2022-07-11,135166,5030,26.87,42566
2022-07-12,472929,14105,33.53,126784
2022-07-13,225403,5728,39.35,120771
2022-07-14,155991,5185,30.09,43287
2022-07-15,98146,3876,25.32,44351
2022-07-18,643238,16387,39.25,173120
2022-07-19,314773,8301,37.92,81109
