Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-20,75579,127,595.11,75579
2020-04-21,365681,196,1865.72,365681
2020-04-22,1203391,2526,476.4,921354
2020-04-23,157111,511,307.46,157111
2020-04-24,139674,411,339.84,139674
2020-04-27,97042,424,228.87,97042
2020-04-28,64899,305,212.78,64899
2020-04-29,72894,393,185.48,72894
2020-04-30,131283,408,321.77,131283
2020-05-04,140132,539,259.99,140132
2020-05-05,95043,389,244.33,95043
2020-05-06,86643,309,280.4,86643
2020-05-07,66337,327,202.87,66337
2020-05-08,153504,426,360.34,153504
2020-05-11,123937,159,779.48,123937
2020-05-12,98414,105,937.28,98414
2020-05-13,93343,117,797.8,93343
2020-05-14,113574,98,1158.92,113574
2020-05-15,592505,938,631.67,592505
2020-05-18,151121,360,419.78,151121
2020-05-19,282416,379,745.16,282416
2020-05-20,196694,284,692.58,196694
2020-05-21,168157,366,459.45,168157
2020-05-22,207597,554,374.72,207597
2020-05-26,53310,283,188.37,53310
2020-05-27,70108,214,327.61,70108
2020-05-28,631110,455,1387.05,442162
2020-05-29,1249745,1559,801.63,917097
2020-06-01,285763,542,527.24,274836
2020-06-02,200061,427,468.53,189720
2020-06-03,500849,880,569.15,378997
2020-06-04,309444,484,639.35,259319
2020-06-05,135337,221,612.38,134236
2020-06-08,150697,189,797.34,150697
2020-06-09,266287,263,1012.5,246237
2020-06-10,105342,169,623.33,105342
2020-06-11,265806,474,560.77,260795
2020-06-12,2700367,3581,754.08,1534431
2020-06-15,117646,132,891.26,117646
2020-06-16,67523,105,643.08,67523
2020-06-17,80994,102,794.06,80994
2020-06-18,58561,128,457.51,58561
2020-06-19,172665,254,679.78,172665
2020-06-22,269603,270,998.53,269603
2020-06-23,130039,222,585.76,130039
2020-06-24,143052,247,579.16,143052
2020-06-25,1187757,1859,638.92,1187757
2020-06-26,179887,210,856.6,179887
2020-06-29,150620,381,395.33,150620
2020-06-30,222896,247,902.41,222896
2020-07-01,1608520,3178,506.14,1608520
2020-07-02,176952,645,274.34,176952
2020-07-03,91673,465,197.15,91673
2020-07-06,91443,416,219.81,91443
2020-07-07,60861,270,225.41,60861
2020-07-08,73044,265,275.64,73044
2020-07-09,54264,251,216.19,54264
2020-07-10,93414,355,263.14,93414
2020-07-13,110545,333,331.97,110545
2020-07-14,56267,253,222.4,56267
2020-07-15,54787,324,169.1,54787
2020-07-16,58157,274,212.25,58157
2020-07-17,1515403,1706,888.28,1515403
2020-07-20,1308518,2259,579.25,1308518
2020-07-21,560852,882,635.89,560852
2020-07-22,446343,774,576.67,446343
2020-07-23,124980,322,388.14,124980
2020-07-24,131910,325,405.88,131910
2020-07-27,106203,422,251.67,106203
2020-07-28,104852,407,257.62,104852
2020-07-29,567598,1161,488.89,567598
2020-07-30,606406,1233,491.81,606406
2020-07-31,337016,848,397.42,337016
2020-08-03,205938,711,289.65,205938
2020-08-04,237331,658,360.69,237331
2020-08-05,479728,2259,212.36,479728
2020-08-06,252666,671,376.55,252666
2020-08-07,307100,605,507.6,307100
2020-08-10,358140,677,529.01,358140
2020-08-11,273572,541,505.68,273572
2020-08-12,269086,644,417.84,269086
2020-08-13,229219,609,376.39,229219
2020-08-14,207801,486,427.57,207801
2020-08-17,120749,379,318.6,120749
2020-08-18,213880,763,280.31,152429
2020-08-19,256847,579,443.6,174939
2020-08-20,552611,752,734.86,387278
2020-08-21,413065,685,603.01,294798
2020-08-24,529336,767,690.14,416941
2020-08-25,441613,716,616.78,298988
2020-08-26,209076,549,380.83,133953
2020-08-27,563427,797,706.93,242119
2020-08-28,361131,774,466.58,270319
2020-08-31,454715,917,495.87,321976
2020-09-01,253185,612,413.7,155164
2020-09-02,70057,328,213.59,50471
2020-09-03,132829,407,326.36,91327
2020-09-04,137404,396,346.98,87405
2020-09-07,172417,450,383.15,116471
2020-09-08,121094,442,273.97,104143
2020-09-09,214287,485,441.83,139048
2020-09-10,215036,523,411.16,144109
2020-09-11,277185,414,669.53,153921
2020-09-14,391115,445,878.91,217496
2020-09-15,284124,454,625.82,137054
2020-09-16,209872,376,558.17,114819
2020-09-17,178852,262,682.64,129489
2020-09-18,199762,473,422.33,126550
2020-09-21,202627,388,522.23,112917
2020-09-22,139929,411,340.46,101355
2020-09-23,111112,233,476.88,67262
2020-09-24,92631,346,267.72,60970
2020-09-25,144584,380,380.48,87486
2020-09-29,151895,293,518.41,80668
2020-09-30,85428,209,408.75,63909
2020-10-01,137498,351,391.73,89954
2020-10-05,144417,480,300.87,98965
2020-10-06,105501,330,319.7,59992
2020-10-07,176091,322,546.87,101653
2020-10-08,127793,273,468.11,80544
2020-10-09,59157,225,262.92,54531
2020-10-12,144995,446,325.1,89316
2020-10-13,197476,425,464.65,113087
2020-10-14,108909,302,360.63,66139
2020-10-15,202138,380,531.94,122310
2020-10-16,147278,289,509.61,110937
2020-10-19,97142,315,308.39,84197
2020-10-20,144698,292,495.54,86555
2020-10-21,95096,271,350.91,66364
2020-10-22,381390,432,882.85,271930
2020-10-23,517174,585,884.06,277705
2020-10-26,700224,1011,692.61,389075
2020-10-27,316318,464,681.72,190273
2020-10-28,102684,259,396.46,67690
2020-10-29,85723,280,306.15,57696
2020-10-30,100751,328,307.17,59785
2020-11-02,376360,591,636.82,159635
2020-11-03,176345,361,488.49,87407
2020-11-04,167396,245,683.25,84347
2020-11-05,119748,323,370.74,97253
2020-11-06,56828,187,303.89,45915
2020-11-09,299770,481,623.22,198193
2020-11-10,188572,309,610.27,118492
2020-11-11,167544,324,517.11,84829
2020-11-12,167554,326,513.97,78115
2020-11-13,187737,313,599.8,106606
2020-11-17,205377,446,460.49,124513
2020-11-18,145822,284,513.46,90229
2020-11-19,90168,281,320.88,68860
2020-11-20,113936,395,288.45,61797
2020-11-23,151253,1017,148.72,98370
2020-11-24,256822,655,392.09,158362
2020-11-25,209714,336,624.15,119669
2020-11-26,92851,253,367.0,63950
2020-11-27,150162,294,510.76,92031
2020-12-01,697619,903,772.56,428426
2020-12-02,1243517,1499,829.56,676323
2020-12-03,664755,928,716.33,509202
2020-12-04,450747,604,746.27,386553
2020-12-07,293506,253,1160.1,293506
2020-12-08,2387401,2807,850.52,1415773
2020-12-09,401999,656,612.8,329440
2020-12-10,249334,585,426.21,231492
2020-12-11,276892,386,717.34,233033
2020-12-14,157598,227,694.26,157598
2020-12-15,1307103,1472,887.98,841082
2020-12-16,359557,689,521.85,215237
2020-12-17,282119,573,492.35,199264
2020-12-18,269667,496,543.68,157367
2020-12-21,452805,637,710.84,308061
2020-12-22,391539,546,717.1,281808
2020-12-23,226961,593,382.73,138546
2020-12-24,514864,606,849.61,257927
2020-12-28,237701,473,502.54,166969
2020-12-29,192992,329,586.6,136771
2020-12-30,311840,599,520.6,222630
2020-12-31,230220,476,483.66,167007
2021-01-01,431003,642,671.34,330046
2021-01-04,971725,1165,834.1,551964
2021-01-05,448413,597,751.11,300430
2021-01-06,748283,940,796.05,365611
2021-01-07,748340,786,952.09,510757
2021-01-08,623582,1693,368.33,443380
2021-01-11,560020,764,733.01,388199
2021-01-12,316218,887,356.5,169409
2021-01-13,391723,927,422.57,245154
2021-01-14,189992,755,251.65,107597
2021-01-15,216363,933,231.9,149988
2021-01-18,137433,1416,97.06,90690
2021-01-19,226588,1175,192.84,143646
2021-01-20,253297,943,268.61,132900
2021-01-21,165059,966,170.87,146442
2021-01-22,544874,845,644.82,351426
2021-01-25,287054,1058,271.32,194695
2021-01-27,215374,1009,213.45,159655
2021-01-28,214934,626,343.35,138941
2021-01-29,263713,629,419.26,170524
2021-02-01,161967,1113,145.52,123745
2021-02-02,283121,455,622.24,221561
2021-02-03,424342,1421,298.62,209186
2021-02-04,203062,982,206.78,169450
2021-02-05,251492,1390,180.93,201672
2021-02-08,197927,1002,197.53,131738
2021-02-09,305385,902,338.56,180191
2021-02-10,166875,925,180.41,128581
2021-02-11,304838,553,551.24,180051
2021-02-12,349113,456,765.6,253178
2021-02-15,729592,1717,424.92,273877
2021-02-16,229124,1031,222.23,131235
2021-02-17,320665,1162,275.96,213711
2021-02-18,198174,905,218.98,155797
2021-02-19,216609,859,252.16,148320
2021-02-22,132946,977,136.08,81246
2021-02-23,179288,1073,167.09,127281
2021-02-24,92936,300,309.79,60585
2021-02-25,258636,836,309.37,144732
2021-02-26,307809,616,499.69,152719
2021-03-01,217049,1114,194.84,154703
2021-03-02,234676,494,475.05,164778
2021-03-03,336075,1119,300.34,236575
2021-03-04,361955,684,529.17,223091
2021-03-05,464038,852,544.65,258799
2021-03-08,211161,854,247.26,123596
2021-03-09,183051,1371,133.52,133543
2021-03-10,242004,961,251.83,167056
2021-03-12,556362,1369,406.4,456982
2021-03-15,863510,1455,593.48,688107
2021-03-16,432702,494,875.91,340004
2021-03-17,1298474,2075,625.77,605412
2021-03-18,302734,577,524.67,152278
2021-03-19,382418,824,464.1,271728
2021-03-22,214152,741,289.0,138757
2021-03-23,300251,725,414.14,223541
2021-03-24,141693,543,260.94,111371
2021-03-25,398711,1314,303.43,321723
2021-03-26,114380,416,274.95,67590
2021-03-30,165337,509,324.83,129473
2021-03-31,102539,342,299.82,76855
2021-04-01,218671,428,510.91,102687
2021-04-05,199556,476,419.24,122469
2021-04-06,273658,437,626.22,136464
2021-04-07,201276,546,368.64,138097
2021-04-08,408505,706,578.62,262045
2021-04-09,1518855,2420,627.63,872930
2021-04-12,655108,3537,185.22,390905
2021-04-13,545437,1401,389.32,235126
2021-04-15,446890,750,595.85,249185
2021-04-16,305422,838,364.47,173059
2021-04-19,205093,436,470.4,171164
2021-04-20,175120,997,175.65,120128
2021-04-22,254582,1092,233.13,179689
2021-04-23,226576,870,260.43,135308
2021-04-26,235972,1624,145.3,189880
2021-04-27,153756,752,204.46,115262
2021-04-28,262091,1512,173.34,201951
2021-04-29,190799,745,256.11,125523
2021-04-30,221364,1686,131.3,128768
2021-05-03,141917,553,256.63,90367
2021-05-04,266871,528,505.44,155659
2021-05-05,148575,715,207.8,84607
2021-05-06,187634,455,412.38,112920
2021-05-07,893567,1203,742.78,533854
2021-05-10,621146,1675,370.83,395322
2021-05-11,1239731,2416,513.13,913520
2021-05-12,753278,2104,358.02,477937
2021-05-14,455810,1302,350.08,299859
2021-05-17,521724,2335,223.44,419827
2021-05-18,735584,1581,465.27,470545
2021-05-19,672315,1627,413.22,398876
2021-05-20,982329,1978,496.63,304106
2021-05-21,407826,1173,347.68,248999
2021-05-24,404522,1207,335.15,247312
2021-05-25,963330,1645,585.61,747526
2021-05-26,1115976,1495,746.47,909954
2021-05-27,550147,564,975.44,505798
2021-05-28,206600,268,770.9,206600
2021-05-31,225690,269,839.0,225690
2021-06-01,347261,278,1249.14,347261
2021-06-02,207681,244,851.15,207681
2021-06-03,585501,314,1864.65,585501
2021-06-04,214246,265,808.48,214246
2021-06-07,269670,229,1177.6,269670
2021-06-08,5567290,3147,1769.08,5567290
2021-06-09,234578,276,849.92,234578
2021-06-10,145701,177,823.17,145701
2021-06-11,344118,281,1224.62,344118
2021-06-14,3155870,2427,1300.32,3155870
2021-06-15,362196,586,618.08,362196
2021-06-16,271696,439,618.9,271696
2021-06-17,478772,693,690.87,478772
2021-06-18,1608541,2728,589.64,1608541
2021-06-21,387637,536,723.2,387637
2021-06-22,150898,235,642.12,150898
2021-06-23,2858233,6467,441.97,2858233
2021-06-24,274840,999,275.12,274840
2021-06-25,97091,480,202.27,97091
2021-06-28,103411,515,200.8,103411
2021-06-29,2542831,3493,727.98,2542831
2021-06-30,2141807,2949,726.28,2141807
2021-07-01,391409,623,628.26,391409
2021-07-02,1525634,2786,547.61,1525634
2021-07-05,1219951,1064,1146.57,1219951
2021-07-06,320880,484,662.98,320880
2021-07-07,639501,765,835.95,639501
2021-07-08,672688,690,974.91,672688
2021-07-09,960639,808,1188.91,960639
2021-07-12,489466,477,1026.13,489466
2021-07-13,337565,520,649.16,337565
2021-07-14,393641,506,777.95,393641
2021-07-15,8160049,6703,1217.37,8160049
2021-07-16,1986740,3334,595.9,1986740
2021-07-19,1253244,1316,952.31,1253244
2021-07-20,2602060,5505,472.67,2602060
2021-07-22,1133418,2971,381.49,1133418
2021-07-23,123382,615,200.62,123382
2021-07-26,1868855,2106,887.4,1868855
2021-07-27,1743225,2577,676.46,1743225
2021-07-28,1818585,3694,492.31,1818585
2021-07-29,830424,1642,505.74,830424
2021-07-30,1742651,4880,357.1,1742651
2021-08-02,2381351,3601,661.3,2381351
2021-08-03,2429443,4425,549.03,2429443
2021-08-04,2142742,6511,329.1,2142742
2021-08-05,301451,1426,211.4,301451
2021-08-06,3055331,4788,638.12,3055331
2021-08-09,715611,3288,217.64,715611
2021-08-10,1177615,2684,438.75,1177615
2021-08-11,720048,2179,330.45,720048
2021-08-12,373713,1860,200.92,373713
2021-08-13,1164674,1777,655.42,1164674
2021-08-16,504789,889,567.82,504789
2021-08-17,797777,1327,601.19,797777
2021-08-18,808903,1215,665.76,808903
2021-08-20,1254598,1399,896.78,1254598
2021-08-23,874018,1665,524.94,874018
2021-08-24,350575,765,458.27,350575
2021-08-25,1877008,1467,1279.49,1877008
2021-08-26,182228,560,325.41,182228
2021-08-27,108930,534,203.99,108930
2021-08-30,1783936,1844,967.43,1783936
2021-08-31,1508189,1378,1094.48,1508189
2021-09-01,1287275,1923,669.41,1287275
2021-09-02,786116,1403,560.31,786116
2021-09-03,1035758,1512,685.03,1035758
2021-09-06,390668,1191,328.02,390668
2021-09-07,274844,1105,248.73,274844
2021-09-08,360390,1462,246.5,360390
2021-09-09,592350,1797,329.63,592350
2021-09-13,476811,1754,271.84,476811
2021-09-14,914235,1613,566.79,914235
2021-09-15,1238711,1661,745.76,1238711
2021-09-16,717277,1549,463.06,717277
2021-09-17,1093169,1604,681.53,1093169
2021-09-20,347397,694,500.57,347397
2021-09-21,201456,722,279.02,201456
2021-09-22,398841,811,491.79,398841
2021-09-23,199389,793,251.44,199389
2021-09-24,2187876,1466,1492.41,2187876
2021-09-27,75586,212,356.54,75586
2021-09-28,3082454,2248,1371.2,3082454
2021-09-29,1536223,3242,473.85,1536223
2021-09-30,770605,2304,334.46,770605
2021-10-01,2284969,2339,976.9,2284969
2021-10-04,2268145,3646,622.09,2268145
2021-10-05,1526299,3737,408.43,1526299
2021-10-06,1954327,4698,415.99,1954327
2021-10-07,1941102,3912,496.19,1941102
2021-10-08,1594491,3630,439.25,1594491
2021-10-11,1059510,2594,408.45,1059510
2021-10-12,2030372,4556,445.65,1566190
2021-10-13,1545486,3740,413.23,1154759
2021-10-14,841035,2347,358.34,595614
2021-10-18,975587,1933,504.7,864532
2021-10-19,1612483,4300,375.0,1180413
2021-10-20,666362,1980,336.55,479650
2021-10-21,315731,1302,242.5,213412
2021-10-22,548016,1566,349.95,459987
2021-10-25,1546638,2115,731.27,1332829
2021-10-26,331773,538,616.68,331773
2021-10-27,302958,480,631.16,302958
2021-10-28,4915365,1813,2711.18,2024404
2021-10-29,3610173,6221,580.32,1954943
2021-11-01,1757869,2316,759.01,1080926
2021-11-02,789095,1737,454.29,649140
2021-11-03,782847,1646,475.61,562298
2021-11-04,782847,1646,475.61,562298
2021-11-08,549332,2179,252.1,343868
2021-11-09,866018,2008,431.28,553701
2021-11-10,370620,1563,237.12,246013
2021-11-11,332485,1226,271.19,227924
2021-11-12,390087,1342,290.68,263930
2021-11-15,277422,1266,219.13,231344
2021-11-16,1177370,1853,635.39,751703
2021-11-17,350657,1404,249.76,223935
2021-11-18,499798,1723,290.07,325719
2021-11-22,354220,1439,246.16,247397
2021-11-23,361540,1279,282.67,251364
2021-11-24,336875,1343,250.84,231495
2021-11-25,276243,1089,253.67,184106
2021-11-26,1877653,1538,1220.84,1814052
2021-11-29,415357,1589,261.4,283470
2021-11-30,260945,950,274.68,160615
2021-12-01,138070,793,174.11,89415
2021-12-02,286303,979,292.44,149107
2021-12-03,166746,733,227.48,127645
2021-12-06,248825,876,284.05,188592
2021-12-07,171297,842,203.44,136694
2021-12-08,214745,756,284.05,152246
2021-12-09,286942,979,293.1,198135
2021-12-10,318133,1092,291.33,238082
2021-12-13,803806,1558,515.92,580944
2021-12-14,1142993,1505,759.46,926522
2021-12-15,4772831,7680,621.46,2680577
2021-12-16,694398,2479,280.11,532408
2021-12-17,407995,1678,243.14,274334
2021-12-20,538563,1732,310.95,367492
2021-12-21,252462,1176,214.68,185490
2021-12-22,176108,967,182.12,137537
2021-12-23,204377,1159,176.34,152112
2021-12-24,284804,1271,224.08,193158
2021-12-27,276805,1276,216.93,183954
2021-12-28,972254,2101,462.76,619663
2021-12-29,490075,1701,288.11,264117
2021-12-30,218564,1077,202.94,134989
2021-12-31,351233,1378,254.89,248342
2022-01-03,1473881,2813,523.95,1154207
2022-01-04,1199567,4056,295.75,802216
2022-01-05,832731,2509,331.9,506937
2022-01-06,492814,1811,272.12,339796
2022-01-07,1853018,3893,475.99,1164632
2022-01-10,1576137,3337,472.32,1367293
2022-01-11,1891946,3451,548.23,1379694
2022-01-12,1953330,5205,375.28,1499205
2022-01-13,559444,1402,399.03,419526
2022-01-14,1298043,4016,323.22,872094
2022-01-17,794853,2674,297.25,566878
2022-01-18,706284,2557,276.22,486740
2022-01-19,373833,1610,232.19,259737
2022-01-20,356624,1291,276.24,235011
2022-01-21,401151,2414,166.18,239402
2022-01-24,529486,2099,252.26,352585
2022-01-25,311001,1463,212.58,186033
2022-01-27,185320,1045,177.34,120795
2022-01-28,558986,1858,300.85,340129
2022-01-31,347988,1408,247.15,241464
2022-02-01,396530,1564,253.54,225363
2022-02-02,216997,1166,186.1,134484
2022-02-03,288865,1126,256.54,192213
2022-02-04,437487,1504,290.88,267254
2022-02-07,502259,1884,266.59,329986
2022-02-08,381705,1497,254.98,223700
2022-02-09,360532,1649,218.64,233847
2022-02-10,261755,1098,238.39,172748
2022-02-11,266058,1102,241.43,161463
2022-02-14,442919,1586,279.27,273805
2022-02-15,499791,1647,303.46,284373
2022-02-16,260861,1016,256.75,146572
2022-02-17,153039,679,225.39,99133
2022-02-18,215744,978,220.6,150293
2022-02-21,351086,1560,225.06,231880
2022-02-22,320764,1388,231.1,174947
2022-02-23,208445,950,219.42,125517
2022-02-24,553696,2225,248.85,337328
2022-02-25,307833,1264,243.54,210584
2022-02-28,337673,1221,276.55,166762
2022-03-02,236629,1046,226.22,168087
2022-03-03,193182,908,212.76,113559
2022-03-04,150040,821,182.75,92607
2022-03-08,188889,1002,188.51,114467
2022-03-09,254283,992,256.33,180571
2022-03-10,278237,1170,237.81,195228
2022-03-11,117815,747,157.72,65311
2022-03-14,473053,1613,293.28,287326
2022-03-15,537904,1318,408.12,362405
2022-03-16,280389,1113,251.92,125393
2022-03-17,168155,742,226.62,121367
2022-03-21,169925,705,241.03,124493
2022-03-22,247185,830,297.81,173391
2022-03-23,399480,1309,305.18,270497
2022-03-24,221924,786,282.35,167202
2022-03-25,731514,1897,385.62,446364
2022-03-28,949343,2758,344.21,777217
2022-03-29,1452787,3627,400.55,1105145
2022-03-30,634366,1197,529.96,483660
2022-03-31,1455056,2684,542.12,964768
2022-04-01,979826,2528,387.59,704801
2022-04-04,727067,1507,482.46,455235
2022-04-05,746460,1817,410.82,420130
2022-04-06,728213,2124,342.85,541577
2022-04-07,606526,1835,330.53,386690
2022-04-08,262745,1193,220.24,160939
2022-04-11,952629,2745,347.04,490893
2022-04-12,450292,1285,350.42,284727
2022-04-13,252071,960,262.57,152661
2022-04-18,447909,1158,386.8,272911
2022-04-19,601328,1033,582.12,527925
2022-04-20,270256,1026,263.41,217919
2022-04-21,274001,946,289.64,170703
2022-04-22,538872,1570,343.23,332395
2022-04-25,167173,812,205.88,126553
2022-04-26,374645,991,378.05,263453
2022-04-27,248399,756,328.57,188197
2022-04-28,185559,891,208.26,130983
2022-04-29,1135733,2453,463.0,999283
2022-05-02,1354537,2842,476.61,1057878
2022-05-04,456821,1655,276.02,372481
2022-05-05,395084,1134,348.4,289035
2022-05-06,231377,1282,180.48,231377
2022-05-09,226026,1047,215.88,225014
2022-05-10,1344929,2221,605.55,739643
2022-05-12,157724,793,198.9,157723
2022-05-13,1849021,3208,576.38,925084
2022-05-16,246921,545,453.07,194523
2022-05-17,294450,553,532.46,196869
2022-05-18,152241,223,682.7,152230
2022-05-19,942507,2289,411.75,652372
2022-05-20,209535,479,437.44,196695
2022-05-23,920024,2216,415.17,602047
2022-05-30,62302,456,136.63,62302
2022-06-06,19653,174,112.95,19653
2022-06-13,21887,206,106.25,21887
2022-06-20,20119,126,159.67,20119
2022-06-27,41945,241,174.05,41945
2022-07-01,55973,358,156.35,55973
2022-07-04,71411,471,151.62,71411
2022-07-05,104730,585,179.03,104730
2022-07-06,84564,472,179.16,84564
2022-07-07,96841,519,186.59,96841
2022-07-08,172221,680,253.27,172221
2022-07-11,737143,1380,534.16,737143
2022-07-12,185582,299,620.68,185582
2022-07-13,92504,124,746.0,92504
2022-07-14,63970,154,415.39,63970
2022-07-15,447993,416,1076.91,447993
2022-07-18,105283,239,440.51,105283
2022-07-25,42188,285,148.03,42188
2022-08-01,46826,236,198.42,46826
2022-08-16,65787,308,213.59,65787
2022-08-22,173127,353,490.44,173127
2022-08-29,123245,410,300.6,123245
2022-09-01,905013,2068,437.63,905013
2022-09-02,615842,1036,594.44,615842
2022-09-05,481296,1103,436.35,481296
2022-09-06,139955,310,451.47,139955
2022-09-07,110620,205,539.61,110620
2022-09-08,70295,157,447.74,70295
2022-09-09,130382,195,668.63,130382
2022-09-19,140546,371,378.83,140546
2022-09-26,221645,1107,200.22,221645
2022-10-03,39874,253,157.6,39874
2022-10-10,70550,241,292.74,70550
2022-10-17,84261,224,376.17,84261
2022-10-24,13620,152,89.61,13620
2022-10-31,237773,583,407.84,237773
2022-11-01,223868,636,351.99,223868
2022-11-02,80691,171,471.88,80691
2022-11-03,152429,222,686.62,152429
2022-11-04,166952,277,602.71,166952
2022-11-07,94894,208,456.22,94894
2022-11-09,184269,311,592.5,184269
2022-11-14,89602,276,324.64,89602
2022-11-15,89602,276,324.64,89602
2022-11-21,25199,179,140.78,25199
2022-11-28,47794,192,248.93,47794
2022-12-05,68488,293,233.75,68488
2022-12-12,124511,532,234.04,124511
2022-12-19,266166,619,429.99,266166
2023-01-02,138998,303,458.74,138998
2023-01-03,46205,84,550.06,46205
2023-01-04,122544,194,631.67,122544
2023-01-05,467421,1026,455.58,467421
2023-01-06,101550,479,212.0,101550
2023-01-09,323740,514,629.84,323740
2023-01-10,172390,204,845.05,172390
2023-01-11,122906,260,472.72,122906
2023-01-12,423419,838,505.27,423419
2023-01-13,79733,387,206.03,79733
