Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-04-20,194,19,10.21,193
2020-04-21,591,97,6.09,480
2020-04-22,678,78,8.69,451
2020-04-23,420,161,2.61,265
2020-04-24,83,37,2.24,54
2020-04-27,339,129,2.63,256
2020-04-28,214,114,1.88,138
2020-04-29,830,234,3.55,442
2020-04-30,637,104,6.12,554
2020-05-04,421,48,8.77,387
2020-05-05,280,52,5.38,200
2020-05-06,1693,139,12.18,791
2020-05-07,1071,69,15.52,980
2020-05-08,402,62,6.48,310
2020-05-11,601,121,4.97,307
2020-05-12,66,43,1.53,18
2020-05-13,40,17,2.35,23
2020-05-14,53,23,2.3,34
2020-05-15,80,40,2.0,38
2020-05-18,239,52,4.6,131
2020-05-19,235,53,4.43,158
2020-05-20,653,418,1.56,154
2020-05-21,341,214,1.59,61
2020-05-22,268,239,1.12,23
2020-05-26,594,364,1.63,181
2020-05-27,699,475,1.47,84
2020-05-28,1209,374,3.23,580
2020-05-29,523,279,1.87,43
2020-06-01,1904,149,12.78,1799
2020-06-02,2864,452,6.34,684
2020-06-03,1163,237,4.91,676
2020-06-04,1112,105,10.59,797
2020-06-05,1428,200,7.14,747
2020-06-08,1461,185,7.9,958
2020-06-09,3272,286,11.44,2117
2020-06-10,893,293,3.05,405
2020-06-11,2247,86,26.13,2146
2020-06-12,160,43,3.72,101
2020-06-15,162,65,2.49,92
2020-06-16,66,46,1.43,11
2020-06-17,365,130,2.81,117
2020-06-18,378,51,7.41,247
2020-06-19,287,86,3.34,228
2020-06-22,677,184,3.68,453
2020-06-23,510,53,9.62,389
2020-06-24,819,95,8.62,410
2020-06-25,848,130,6.52,467
2020-06-26,462,64,7.22,273
2020-06-29,629,105,5.99,429
2020-06-30,274,87,3.15,127
2020-07-01,207,40,5.18,139
2020-07-02,877,150,5.85,615
2020-07-03,778,134,5.81,575
2020-07-06,1276,274,4.66,549
2020-07-07,3864,531,7.28,2140
2020-07-08,1070,165,6.48,752
2020-07-09,1068,217,4.92,383
2020-07-10,1153,85,13.56,790
2020-07-13,1618,258,6.27,1259
2020-07-14,6543,227,28.82,5354
2020-07-15,2153,143,15.06,1856
2020-07-16,5071,116,43.72,4666
2020-07-17,6192,383,16.17,3069
2020-07-20,1652,176,9.39,971
2020-07-21,1795,168,10.68,910
2020-07-22,5142,466,11.03,2797
2020-07-23,3090,238,12.98,2602
2020-07-24,5675,329,17.25,3038
2020-07-27,3954,426,9.28,1786
2020-07-28,2399,298,8.05,1745
2020-07-29,1297,206,6.3,882
2020-07-30,675,152,4.44,436
2020-07-31,236,78,3.03,122
2020-08-03,1685,131,12.86,1065
2020-08-04,1780,171,10.41,1146
2020-08-05,1377,122,11.29,1022
2020-08-06,1094,143,7.65,632
2020-08-07,2789,207,13.47,2179
2020-08-10,4346,598,7.27,2299
2020-08-11,1774,145,12.23,1328
2020-08-12,1644,201,8.18,1127
2020-08-13,2089,192,10.88,1469
2020-08-14,1218,142,8.58,1070
2020-08-17,1330,125,10.64,677
2020-08-18,12875,739,17.42,6609
2020-08-19,65942,3997,16.5,22164
2020-08-20,15366,1337,11.49,5453
2020-08-21,3708,345,10.75,2101
2020-08-24,1996,122,16.36,1729
2020-08-25,1094,233,4.7,862
2020-08-26,2020,288,7.01,1289
2020-08-27,893,150,5.95,665
2020-08-28,1733,233,7.44,1182
2020-08-31,2449,340,7.2,1285
2020-09-01,596,160,3.72,429
2020-09-02,1243,63,19.73,1173
2020-09-03,632,141,4.48,335
2020-09-04,747,175,4.27,489
2020-09-07,848,200,4.24,632
2020-09-08,1762,372,4.74,553
2020-09-09,558,131,4.26,377
2020-09-10,1054,265,3.98,573
2020-09-11,960,90,10.67,520
2020-09-14,1042,155,6.72,694
2020-09-15,1573,197,7.98,1098
2020-09-16,746,64,11.66,686
2020-09-17,1319,101,13.06,818
2020-09-18,535,159,3.36,253
2020-09-21,857,114,7.52,511
2020-09-22,791,115,6.88,553
2020-09-23,557,87,6.4,361
2020-09-24,1581,210,7.53,990
2020-09-25,1493,314,4.75,999
2020-09-29,618,109,5.67,443
2020-09-30,583,49,11.9,418
2020-10-01,863,137,6.3,382
2020-10-05,378,63,6.0,209
2020-10-06,1316,211,6.24,864
2020-10-07,1059,81,13.07,801
2020-10-08,401,57,7.04,336
2020-10-09,314,42,7.48,207
2020-10-12,1287,133,9.68,825
2020-10-13,14070,693,20.3,6250
2020-10-14,33509,2662,12.59,10833
2020-10-15,7718,796,9.7,3401
2020-10-16,2608,377,6.92,760
2020-10-19,1087,163,6.67,632
2020-10-20,2458,301,8.17,1039
2020-10-21,1058,134,7.9,634
2020-10-22,1896,199,9.53,874
2020-10-23,9099,865,10.52,3268
2020-10-26,2201,301,7.31,1014
2020-10-27,727,138,5.27,380
2020-10-28,1001,188,5.32,210
2020-10-29,14942,1089,13.72,4067
2020-10-30,3368,538,6.26,1855
2020-11-02,3351,445,7.53,1661
2020-11-03,1193,234,5.1,629
2020-11-04,997,199,5.01,549
2020-11-05,1456,133,10.95,848
2020-11-06,813,123,6.61,290
2020-11-09,1723,263,6.55,847
2020-11-10,3206,241,13.3,1517
2020-11-11,1352,130,10.4,906
2020-11-12,945,136,6.95,612
2020-11-13,1077,191,5.64,533
2020-11-17,7270,764,9.52,1823
2020-11-18,2767,235,11.77,1521
2020-11-19,1640,119,13.78,909
2020-11-20,992,104,9.54,714
2020-11-23,2152,160,13.45,1791
2020-11-24,2040,190,10.74,1158
2020-11-25,310,60,5.17,206
2020-11-26,1799,119,15.12,1211
2020-11-27,2393,156,15.34,1386
2020-12-01,2243,159,14.11,1289
2020-12-02,1515,173,8.76,869
2020-12-03,2645,165,16.03,1988
2020-12-04,1339,123,10.89,775
2020-12-07,1838,186,9.88,1039
2020-12-08,2858,162,17.64,2037
2020-12-09,3261,238,13.7,2618
2020-12-10,2181,241,9.05,1391
2020-12-11,3116,363,8.58,1593
2020-12-14,6372,401,15.89,4330
2020-12-15,1120,189,5.93,781
2020-12-16,1362,108,12.61,905
2020-12-17,1702,115,14.8,1046
2020-12-18,743,90,8.26,411
2020-12-21,1994,257,7.76,1263
2020-12-22,1638,152,10.78,907
2020-12-23,8068,623,12.95,5598
2020-12-24,1578,259,6.09,873
2020-12-28,1734,186,9.32,1012
2020-12-29,1661,149,11.15,1046
2020-12-30,6779,458,14.8,4041
2020-12-31,1478,95,15.56,1261
2021-01-01,1468,93,15.78,1162
2021-01-04,1318,101,13.05,1102
2021-01-05,918,91,10.09,682
2021-01-06,916,98,9.35,717
2021-01-07,639,94,6.8,448
2021-01-08,555,85,6.53,322
2021-01-11,1050,110,9.55,693
2021-01-12,2454,149,16.47,1628
2021-01-13,1645,195,8.44,1066
2021-01-14,492,44,11.18,368
2021-01-15,604,109,5.54,390
2021-01-18,554,110,5.04,272
2021-01-19,2563,219,11.7,1600
2021-01-20,529,81,6.53,289
2021-01-21,1394,92,15.15,1181
2021-01-22,2447,147,16.65,2135
2021-01-25,772,145,5.32,444
2021-01-27,1755,191,9.19,813
2021-01-28,1052,104,10.12,871
2021-01-29,337,20,16.85,314
2021-02-01,3587,108,33.21,3426
2021-02-02,2392,131,18.26,2139
2021-02-03,2818,111,25.39,2298
2021-02-04,1843,100,18.43,1495
2021-02-05,1000,57,17.54,760
2021-02-08,1674,135,12.4,1372
2021-02-09,1440,122,11.8,1001
2021-02-10,2368,133,17.8,2086
2021-02-11,1083,147,7.37,600
2021-02-12,619,79,7.84,550
2021-02-15,1544,208,7.42,1037
2021-02-16,316,63,5.02,234
2021-02-17,1299,121,10.74,939
2021-02-18,360,99,3.64,157
2021-02-19,452,119,3.8,236
2021-02-22,2335,281,8.31,1241
2021-02-23,619,95,6.52,324
2021-02-24,213,21,10.14,105
2021-02-25,312,63,4.95,178
2021-02-26,1143,133,8.59,858
2021-03-01,1087,127,8.56,573
2021-03-02,1273,89,14.3,839
2021-03-03,931,77,12.09,512
2021-03-04,1201,90,13.34,1112
2021-03-05,1110,103,10.78,768
2021-03-08,1920,98,19.59,1532
2021-03-09,1363,119,11.45,758
2021-03-10,621,64,9.7,312
2021-03-12,4197,285,14.73,2388
2021-03-15,646,86,7.51,496
2021-03-16,435,43,10.12,281
2021-03-17,217,31,7.0,145
2021-03-18,1614,149,10.83,1033
2021-03-19,1687,146,11.55,1209
2021-03-22,532,46,11.57,445
2021-03-23,764,85,8.99,581
2021-03-24,1469,90,16.32,1078
2021-03-25,210,39,5.38,164
2021-03-26,3256,140,23.26,2917
2021-03-30,8016,527,15.21,3330
2021-03-31,2249,116,19.39,1625
2021-04-01,1365,63,21.67,1250
2021-04-05,556,75,7.41,276
2021-04-06,668,71,9.41,525
2021-04-07,552,73,7.56,446
2021-04-08,1313,141,9.31,834
2021-04-09,4914,182,27.0,4606
2021-04-12,19905,1222,16.29,11712
2021-04-13,3977,333,11.94,2675
2021-04-15,2659,253,10.51,1474
2021-04-16,952,123,7.74,649
2021-04-19,1491,99,15.06,1215
2021-04-20,1693,110,15.39,1182
2021-04-22,1538,119,12.92,992
2021-04-23,771,122,6.32,399
2021-04-26,407,59,6.9,334
2021-04-27,777,100,7.77,506
2021-04-28,978,68,14.38,794
2021-04-29,1801,80,22.51,1556
2021-04-30,616,47,13.11,511
2021-05-03,920,66,13.94,720
2021-05-04,1898,123,15.43,1438
2021-05-05,6445,322,20.02,4929
2021-05-06,4500,186,24.19,2040
2021-05-07,1142,238,4.8,449
2021-05-10,2309,217,10.64,1561
2021-05-11,1746,161,10.84,1427
2021-05-12,2303,400,5.76,1321
2021-05-14,1695,355,4.77,331
2021-05-17,3577,293,12.21,2251
2021-05-18,4114,342,12.03,3180
2021-05-19,5562,449,12.39,3485
2021-05-20,62973,3277,19.22,23100
2021-05-21,44708,2280,19.61,25292
2021-05-24,60877,3521,17.29,21871
2021-05-25,30267,2853,10.61,14158
2021-05-26,8607,737,11.68,3934
2021-05-27,5297,545,9.72,3234
2021-05-28,5760,532,10.83,3437
2021-05-31,3832,339,11.3,2702
2021-06-01,2984,353,8.45,1625
2021-06-02,1729,203,8.52,812
2021-06-03,2720,226,12.04,1979
2021-06-04,2444,284,8.61,1642
2021-06-07,2410,254,9.49,1691
2021-06-08,1521,188,8.09,1174
2021-06-09,4429,663,6.68,2528
2021-06-10,1269,136,9.33,755
2021-06-11,1542,204,7.56,892
2021-06-14,5605,528,10.62,3374
2021-06-15,1241,126,9.85,665
2021-06-16,1574,184,8.55,991
2021-06-17,1863,224,8.32,1297
2021-06-18,3815,409,9.33,1619
2021-06-21,1867,158,11.82,1177
2021-06-22,1448,161,8.99,790
2021-06-23,675,109,6.19,458
2021-06-24,2415,262,9.22,1224
2021-06-25,1748,139,12.58,1286
2021-06-28,1216,203,5.99,591
2021-06-29,5741,568,10.11,4639
2021-06-30,11062,1351,8.19,3804
2021-07-01,2141,311,6.88,993
2021-07-02,3079,304,10.13,2203
2021-07-05,3492,246,14.2,2062
2021-07-06,1185,176,6.73,618
2021-07-07,2572,251,10.25,1240
2021-07-08,4178,429,9.74,2995
2021-07-09,1144,156,7.33,682
2021-07-12,4067,290,14.02,2610
2021-07-13,601,81,7.42,384
2021-07-14,773,80,9.66,460
2021-07-15,3253,306,10.63,2022
2021-07-16,1904,291,6.54,884
2021-07-19,1268,239,5.31,772
2021-07-20,2522,257,9.81,1565
2021-07-22,2423,385,6.29,1253
2021-07-23,3704,239,15.5,2658
2021-07-26,1335,272,4.91,505
2021-07-27,3262,564,5.78,1563
2021-07-28,2257,265,8.52,1558
2021-07-29,1247,262,4.76,705
2021-07-30,3604,287,12.56,2385
2021-08-02,3314,373,8.88,1902
2021-08-03,4295,204,21.05,3189
2021-08-04,2669,189,14.12,1923
2021-08-05,1324,125,10.59,677
2021-08-06,3768,259,14.55,2303
2021-08-09,3604,299,12.05,2181
2021-08-10,5555,538,10.33,2971
2021-08-11,69088,4180,16.53,27373
2021-08-12,90581,12102,7.48,17267
2021-08-13,7267,1093,6.65,3299
2021-08-16,19452,2888,6.74,6460
2021-08-17,3840,712,5.39,2117
2021-08-18,3338,537,6.22,1708
2021-08-20,5853,760,7.7,3371
2021-08-23,15092,1202,12.56,6250
2021-08-24,8861,1476,6.0,2661
2021-08-25,4086,805,5.08,1835
2021-08-26,3479,716,4.86,1441
2021-08-27,7209,2724,2.65,1005
2021-08-30,2529,553,4.57,1279
2021-08-31,1629,247,6.6,616
2021-09-01,2311,285,8.11,1264
2021-09-02,1244,172,7.23,567
2021-09-03,565,70,8.07,436
2021-09-06,1618,154,10.51,989
2021-09-07,1723,161,10.7,1011
2021-09-08,753,106,7.1,361
2021-09-09,2072,245,8.46,1191
2021-09-13,1218,131,9.3,684
2021-09-14,1650,185,8.92,1141
2021-09-15,2763,175,15.79,1541
2021-09-16,1321,143,9.24,694
2021-09-17,3341,249,13.42,1683
2021-09-20,28951,3628,7.98,10641
2021-09-21,8371,719,11.64,4897
2021-09-22,5145,417,12.34,2992
2021-09-23,3234,302,10.71,1831
2021-09-24,3545,314,11.29,2351
2021-09-27,7841,621,12.63,3697
2021-09-28,5667,561,10.1,3047
2021-09-29,1058,144,7.35,632
2021-09-30,469,76,6.17,338
2021-10-01,2981,213,14.0,1954
2021-10-04,3699,249,14.86,2406
2021-10-05,5113,357,14.32,3283
2021-10-06,3575,463,7.72,2142
2021-10-07,2238,184,12.16,1716
2021-10-08,4523,290,15.6,2821
2021-10-11,2557,198,12.91,1834
2021-10-12,9942,716,13.89,7578
2021-10-13,59967,5807,10.33,21989
2021-10-14,13838,1613,8.58,8064
2021-10-18,4088,524,7.8,2143
2021-10-19,5200,645,8.06,2636
2021-10-20,1778,221,8.05,1052
2021-10-21,2482,272,9.12,1864
2021-10-22,3869,284,13.62,3128
2021-10-25,1724,194,8.89,884
2021-10-26,1777,160,11.11,1318
2021-10-27,1166,134,8.7,522
2021-10-28,1083,110,9.85,713
2021-10-29,1339,132,10.14,728
2021-11-01,2314,196,11.81,1482
2021-11-02,1850,175,10.57,1273
2021-11-03,468,83,5.64,222
2021-11-04,468,83,5.64,222
2021-11-08,503,89,5.65,326
2021-11-09,1488,170,8.75,797
2021-11-10,1839,189,9.73,1228
2021-11-11,1004,142,7.07,548
2021-11-12,1289,200,6.44,494
2021-11-15,29018,3314,8.76,11190
2021-11-16,27826,3353,8.3,15143
2021-11-17,39269,5803,6.77,16676
2021-11-18,25633,3858,6.64,8126
2021-11-22,3953,411,9.62,2595
2021-11-23,1665,174,9.57,1207
2021-11-24,2483,224,11.08,1797
2021-11-25,1275,227,5.62,766
2021-11-26,1482,188,7.88,1049
2021-11-29,3944,504,7.83,2495
2021-11-30,820,148,5.54,432
2021-12-01,589,62,9.5,456
2021-12-02,2412,299,8.07,1574
2021-12-03,708,168,4.21,412
2021-12-06,1499,205,7.31,865
2021-12-07,1530,171,8.95,919
2021-12-08,2414,226,10.68,1320
2021-12-09,768,135,5.69,455
2021-12-10,1059,128,8.27,400
2021-12-13,2144,231,9.28,1393
2021-12-14,814,73,11.15,395
2021-12-15,1313,180,7.29,875
2021-12-16,1996,268,7.45,970
2021-12-17,1120,174,6.44,850
2021-12-20,6541,378,17.3,4162
2021-12-21,1372,117,11.73,909
2021-12-22,882,94,9.38,492
2021-12-23,1115,100,11.15,639
2021-12-24,3558,183,19.44,2860
2021-12-27,2374,260,9.13,1626
2021-12-28,1481,198,7.48,831
2021-12-29,1560,133,11.73,725
2021-12-30,759,148,5.13,420
2021-12-31,983,233,4.22,601
2022-01-03,687,132,5.2,352
2022-01-04,678,93,7.29,311
2022-01-05,1247,159,7.84,711
2022-01-06,382,129,2.96,217
2022-01-07,2782,347,8.02,2054
2022-01-10,1281,145,8.83,964
2022-01-11,774,166,4.66,522
2022-01-12,1487,140,10.62,974
2022-01-13,1115,96,11.61,670
2022-01-14,2840,221,12.85,2267
2022-01-17,1664,113,14.73,1339
2022-01-18,5111,428,11.94,3247
2022-01-19,553,100,5.53,330
2022-01-20,4504,210,21.45,4124
2022-01-21,10382,395,26.28,6093
2022-01-24,2047,332,6.17,1351
2022-01-25,1403,130,10.79,983
2022-01-27,1529,100,15.29,1190
2022-01-28,650,76,8.55,523
2022-01-31,1622,148,10.96,1103
2022-02-01,683,48,14.23,403
2022-02-02,551,48,11.48,393
2022-02-03,168,26,6.46,104
2022-02-04,874,104,8.4,666
2022-02-07,2160,179,12.07,1713
2022-02-08,785,86,9.13,441
2022-02-09,274,56,4.89,179
2022-02-10,340,50,6.8,225
2022-02-11,874,134,6.52,701
2022-02-14,2048,187,10.95,1486
2022-02-15,755,96,7.86,503
2022-02-16,267,41,6.51,217
2022-02-17,1312,105,12.5,900
2022-02-18,4156,256,16.23,2422
2022-02-21,671,66,10.17,466
2022-02-22,2089,143,14.61,1418
2022-02-23,794,77,10.31,605
2022-02-24,2010,317,6.34,1390
2022-02-25,395,89,4.44,228
2022-02-28,386,84,4.6,212
2022-03-02,835,80,10.44,383
2022-03-03,219,30,7.3,186
2022-03-04,4313,193,22.35,2730
2022-03-08,439,57,7.7,327
2022-03-09,1144,120,9.53,626
2022-03-10,1188,91,13.05,684
2022-03-11,1273,96,13.26,601
2022-03-14,384,76,5.05,282
2022-03-15,1575,109,14.45,1145
2022-03-16,311,35,8.89,269
2022-03-17,950,123,7.72,669
2022-03-21,1257,145,8.67,1061
2022-03-22,4568,88,51.91,322
2022-03-23,3565,213,16.74,1372
2022-03-24,2600,64,40.62,515
2022-03-25,772,122,6.33,459
2022-03-28,1401,104,13.47,979
2022-03-29,1577,175,9.01,839
2022-03-30,12855,1096,11.73,5044
2022-03-31,1528,174,8.78,692
2022-04-01,5949,446,13.34,3497
2022-04-04,2670,282,9.47,993
2022-04-05,2571,249,10.33,1980
2022-04-06,3893,341,11.42,2729
2022-04-07,1138,117,9.73,891
2022-04-08,2669,149,17.91,1616
2022-04-11,1540,185,8.32,993
2022-04-12,4329,246,17.6,3249
2022-04-13,1888,145,13.02,1181
2022-04-18,787,115,6.84,548
2022-04-19,2173,153,14.2,1735
2022-04-20,390,56,6.96,288
2022-04-21,686,67,10.24,568
2022-04-22,534,35,15.26,388
2022-04-25,844,103,8.19,456
2022-04-26,1688,112,15.07,1262
2022-04-27,976,97,10.06,768
2022-04-28,1633,136,12.01,1063
2022-04-29,5194,212,24.5,4028
2022-05-02,443,59,7.51,305
2022-05-04,3066,160,19.16,2031
2022-05-05,1346,119,11.31,938
2022-05-06,2411,201,12.0,2021
2022-05-09,812,53,15.32,762
2022-05-10,668,64,10.44,542
2022-05-12,725,77,9.42,612
2022-05-13,1777,145,12.26,1016
2022-05-16,237,26,9.12,208
2022-05-17,1484,100,14.84,748
2022-05-18,531,23,23.09,511
2022-05-19,381,66,5.77,229
2022-05-20,2104,173,12.16,966
2022-05-23,280,37,7.57,219
2022-05-24,294,28,10.5,204
2022-05-25,650,100,6.5,336
2022-05-26,59474,2240,26.55,29693
2022-05-27,10992,706,15.57,4125
2022-05-30,9030,678,13.32,4988
2022-05-31,578,168,3.44,339
2022-06-01,6615,533,12.41,4159
2022-06-02,663,108,6.14,517
2022-06-03,649,151,4.3,407
2022-06-06,162,37,4.38,91
2022-06-07,778,72,10.81,589
2022-06-08,134,31,4.32,67
2022-06-09,999,85,11.75,716
2022-06-10,255,24,10.62,219
2022-06-13,405,67,6.04,263
2022-06-14,196,29,6.76,142
2022-06-15,229,35,6.54,176
2022-06-16,1323,56,23.62,975
2022-06-17,445,54,8.24,287
2022-06-20,649,78,8.32,591
2022-06-21,225,27,8.33,160
2022-06-22,835,39,21.41,819
2022-06-23,2348,104,22.58,2212
2022-06-24,3390,70,48.43,3148
2022-06-27,2035,129,15.78,1352
2022-06-28,1490,82,18.17,1188
2022-06-29,452,21,21.52,395
2022-06-30,1569,79,19.86,962
2022-07-01,433,51,8.49,307
2022-07-04,806,50,16.12,263
2022-07-05,5202,202,25.75,4241
2022-07-06,595,17,35.0,587
2022-07-07,1634,116,14.09,745
2022-07-08,607,59,10.29,341
2022-07-11,229,23,9.96,213
2022-07-12,1580,112,14.11,1092
2022-07-13,935,87,10.75,562
2022-07-14,1265,162,7.81,427
2022-07-15,40,9,4.44,40
2022-07-18,644,74,8.7,491
2022-07-19,7480,539,13.88,2876
2022-07-20,1259,130,9.68,748
2022-07-21,905,79,11.46,470
2022-07-22,601,76,7.91,364
2022-07-25,354,34,10.41,278
2022-07-26,2009,143,14.05,1118
2022-07-27,597,84,7.11,365
2022-07-28,648,52,12.46,591
2022-07-29,1738,290,5.99,1119
2022-08-01,1473,169,8.72,1119
2022-08-02,1923,160,12.02,1541
2022-08-03,915,162,5.65,537
2022-08-04,1037,98,10.58,777
2022-08-05,4001,330,12.12,2479
2022-08-10,3283,365,8.99,2144
2022-08-11,1180,198,5.96,760
2022-08-12,638,144,4.43,304
2022-08-16,2041,288,7.09,1179
2022-08-17,2232,136,16.41,1804
2022-08-18,641,70,9.16,351
2022-08-19,2166,189,11.46,1644
2022-08-22,4745,215,22.07,3929
2022-08-23,1753,228,7.69,1292
2022-08-24,1486,204,7.28,1072
2022-08-25,7894,418,18.89,5845
2022-08-26,4039,433,9.33,2750
2022-08-29,1367,237,5.77,889
2022-08-30,5737,486,11.8,4124
2022-09-01,9380,1261,7.44,5687
2022-09-02,1945,277,7.02,1142
2022-09-05,768,165,4.65,326
2022-09-06,2265,267,8.48,1085
2022-09-07,3314,146,22.7,3046
2022-09-08,1833,189,9.7,1461
2022-09-09,6783,408,16.62,5494
2022-09-12,5750,224,25.67,5128
2022-09-13,4037,174,23.2,3562
2022-09-14,15670,955,16.41,10505
2022-09-15,3141,402,7.81,2324
2022-09-16,3408,299,11.4,2755
2022-09-19,3119,288,10.83,2350
2022-09-20,4504,316,14.25,3737
2022-09-21,6146,535,11.49,4692
2022-09-22,784,172,4.56,490
2022-09-23,2060,211,9.76,1563
2022-09-26,2650,258,10.27,1845
2022-09-27,1598,186,8.59,946
2022-09-28,24718,1088,22.72,18822
2022-09-29,91463,6512,14.05,31313
2022-09-30,72511,8132,8.92,12050
2022-10-03,12337,1136,10.86,5964
2022-10-04,13681,1304,10.49,6308
2022-10-06,28443,1665,17.08,15565
2022-10-07,42210,3785,11.15,13859
2022-10-10,31705,2325,13.64,13615
2022-10-11,49222,3075,16.01,15973
2022-10-12,11176,600,18.63,7410
2022-10-13,41091,3047,13.49,15598
2022-10-14,15975,1332,11.99,8663
2022-10-17,7832,773,10.13,4181
2022-10-18,8093,796,10.17,4045
2022-10-19,13503,1037,13.02,6907
2022-10-20,9591,1020,9.4,5240
2022-10-21,4113,468,8.79,2623
2022-10-24,4764,253,18.83,4096
2022-10-25,8803,502,17.54,4782
2022-10-27,9745,1165,8.36,5246
2022-10-28,1932,328,5.89,1241
2022-10-31,4602,655,7.03,2901
2022-11-01,2143,323,6.63,1211
2022-11-02,2563,316,8.11,1529
2022-11-03,2727,459,5.94,1570
2022-11-04,870,165,5.27,539
2022-11-07,2234,296,7.55,1578
2022-11-09,3335,487,6.85,2002
