Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-09-15,67573,4055,16.66,41921
2021-09-16,68367,4374,15.63,38058
2021-09-17,327351,11101,29.49,283301
2021-09-20,37805,5590,6.76,16752
2021-09-21,44831,6378,7.03,18746
2021-09-22,82737,6163,13.42,40764
2021-09-23,1104291,30716,35.95,816403
2021-09-24,214053,17447,12.27,106612
2021-09-27,438075,29776,14.71,146554
2021-09-28,140745,7915,17.78,76549
2021-09-29,67346,6919,9.73,24425
2021-09-30,85862,10806,7.95,38327
2021-10-01,343716,6543,52.53,292035
2021-10-04,53143,3685,14.42,29765
2021-10-05,64504,6308,10.23,27170
2021-10-06,325500,33295,9.78,172475
2021-10-07,290394,7892,36.8,262043
2021-10-08,326538,13384,24.4,141517
2021-10-11,748191,33878,22.08,359610
2021-10-12,818627,48193,16.99,210781
2021-10-13,139105,10995,12.65,52330
2021-10-14,117404,10156,11.56,45830
2021-10-18,120439,13031,9.24,59295
2021-10-19,92368,9334,9.9,50490
2021-10-20,201072,15671,12.83,116545
2021-10-21,68862,10084,6.83,34627
2021-10-22,213014,14082,15.13,129262
2021-10-25,257286,25507,10.09,111258
2021-10-26,1408562,76533,18.4,616720
2021-10-27,230711,16678,13.83,97581
2021-10-28,156804,15302,10.25,80595
2021-10-29,181971,14915,12.2,76261
2021-11-01,300684,21335,14.09,96737
2021-11-02,399157,31717,12.58,182226
2021-11-03,103857,8618,12.05,62910
2021-11-04,103857,8618,12.05,62910
2021-11-08,76609,9672,7.92,33211
2021-11-09,37796,3958,9.55,23253
2021-11-10,63384,10313,6.15,31584
2021-11-11,80841,7787,10.38,47738
2021-11-12,435221,40746,10.68,218230
2021-11-15,182276,21252,8.58,137167
2021-11-16,165082,14024,11.77,117420
2021-11-17,668585,39004,17.14,314471
2021-11-18,536367,48458,11.07,262376
2021-11-22,267090,25292,10.56,132405
2021-11-23,121197,10803,11.22,58593
2021-11-24,218491,19602,11.15,118013
2021-11-25,458788,35345,12.98,158269
2021-11-26,313482,30078,10.42,167734
2021-11-29,147797,15148,9.76,67116
2021-11-30,577464,30016,19.24,417544
2021-12-01,85600,7073,12.1,40865
2021-12-02,32795,3821,8.58,12677
2021-12-03,90635,8372,10.83,41434
2021-12-06,205957,16766,12.28,110036
2021-12-07,445749,33072,13.48,185130
2021-12-08,166611,13838,12.04,64443
2021-12-09,55855,3574,15.63,32558
2021-12-10,55240,3829,14.43,33472
2021-12-13,104725,6969,15.03,61576
2021-12-14,49942,3107,16.07,25370
2021-12-15,60779,6575,9.24,35039
2021-12-16,41717,2267,18.4,24307
2021-12-17,55164,3280,16.82,27080
2021-12-20,100592,5264,19.11,49101
2021-12-21,106103,5172,20.51,60128
2021-12-22,48221,5873,8.21,24765
2021-12-23,74294,5081,14.62,44076
2021-12-24,27699,3224,8.59,7483
2021-12-27,25510,2623,9.73,11217
2021-12-28,43715,4269,10.24,20107
2021-12-29,70388,5440,12.94,44658
2021-12-30,79167,8198,9.66,25582
2021-12-31,76340,10822,7.05,37353
2022-01-03,51711,4778,10.82,18081
2022-01-04,65643,6496,10.11,29217
2022-01-05,46934,5416,8.67,20993
2022-01-06,323767,9865,32.82,251958
2022-01-07,39452,4309,9.16,19241
2022-01-10,113242,10288,11.01,59291
2022-01-11,34051,3790,8.98,13994
2022-01-12,134266,5104,26.31,101746
2022-01-13,109462,8475,12.92,41633
2022-01-14,67062,6712,9.99,27558
2022-01-17,48133,3819,12.6,20605
2022-01-18,98894,9187,10.76,51772
2022-01-19,57272,7600,7.54,21382
2022-01-20,37227,2971,12.53,17514
2022-01-21,27509,2912,9.45,14041
2022-01-24,83450,7622,10.95,39994
2022-01-25,39089,4291,9.11,16490
2022-01-27,50543,7104,7.11,15497
2022-01-28,154573,8958,17.26,103029
2022-01-31,95881,9166,10.46,48611
2022-02-01,49373,4702,10.5,27968
2022-02-02,42753,4044,10.57,20312
2022-02-03,43806,6465,6.78,19079
2022-02-04,118579,8500,13.95,78306
2022-02-07,236717,15263,15.51,162276
2022-02-08,62397,3608,17.29,30396
2022-02-09,57290,5273,10.86,28022
2022-02-10,51990,5752,9.04,29025
2022-02-11,39275,3431,11.45,25259
2022-02-14,52645,6225,8.46,29844
2022-02-15,61991,4799,12.92,44243
2022-02-16,38579,3971,9.72,22390
2022-02-17,31187,3329,9.37,20757
2022-02-18,24669,3083,8.0,14894
2022-02-21,70341,6092,11.55,38675
2022-02-22,67343,4262,15.8,45288
2022-02-23,40328,4810,8.38,27000
2022-02-24,65338,4909,13.31,45488
2022-02-25,323161,9340,34.6,246676
2022-02-28,93091,6814,13.66,58920
2022-03-02,45481,5026,9.05,27535
2022-03-03,86965,5571,15.61,57511
2022-03-04,52625,3034,17.35,37370
2022-03-08,59359,6495,9.14,23180
2022-03-09,56465,3935,14.35,35781
2022-03-10,242212,6528,37.1,207234
2022-03-11,44215,4378,10.1,20472
2022-03-14,204092,9804,20.82,174043
2022-03-15,77937,10870,7.17,51491
2022-03-16,141259,10940,12.91,95849
2022-03-17,72351,8694,8.32,35516
2022-03-21,68297,11095,6.16,33816
2022-03-22,43552,7291,5.97,23049
2022-03-23,35691,9484,3.76,19470
2022-03-24,44006,6651,6.62,31847
2022-03-25,41295,8207,5.03,25911
2022-03-28,41023,9692,4.23,23769
2022-03-29,70442,3507,20.09,60869
2022-03-30,211428,17755,11.91,68995
2022-03-31,264709,17794,14.88,150430
2022-04-01,334080,13984,23.89,235808
2022-04-04,52206,4365,11.96,19955
2022-04-05,209795,7991,26.25,187153
2022-04-06,34644,4261,8.13,19055
2022-04-07,219319,9816,22.34,170415
2022-04-08,41705,6035,6.91,15399
2022-04-11,117877,9863,11.95,70820
2022-04-12,76314,7976,9.57,39182
2022-04-13,62540,3843,16.27,35169
2022-04-18,46646,4001,11.66,20929
2022-04-19,48502,7170,6.76,22562
2022-04-20,36494,3637,10.03,14012
2022-04-21,69249,5580,12.41,18834
2022-04-22,20078,2633,7.63,5890
2022-04-25,16240,2431,6.68,4833
2022-04-26,26097,3028,8.62,14775
2022-04-27,66249,4307,15.38,51980
2022-04-28,13869,1336,10.38,6564
2022-04-29,37777,4321,8.74,26007
2022-05-02,156790,22869,6.86,76315
2022-05-04,619261,35961,17.22,346479
2022-05-05,378253,21653,17.47,209306
2022-05-06,240570,16464,14.61,109860
2022-05-09,150221,13182,11.4,81931
2022-05-10,309681,14549,21.29,239708
2022-05-12,208650,14816,14.08,58000
2022-05-13,80452,9220,8.73,32937
2022-05-16,44380,5928,7.49,21433
2022-05-17,32371,3523,9.19,18510
2022-05-18,112486,4985,22.56,68853
2022-05-19,28437,2651,10.73,14204
2022-05-20,240961,9247,26.06,163263
2022-05-23,166078,10852,15.3,71112
2022-05-24,270612,20367,13.29,53629
2022-05-25,132141,11059,11.95,43262
2022-05-26,110784,10769,10.29,44747
2022-05-27,135801,8546,15.89,78696
2022-05-30,55892,4515,12.38,26464
2022-05-31,67146,4522,14.85,41754
2022-06-01,79767,7575,10.53,27824
2022-06-02,47954,7056,6.8,20441
2022-06-03,34797,3823,9.1,18602
2022-06-06,60558,6385,9.48,28646
2022-06-07,27464,1832,14.99,14655
2022-06-08,37713,4424,8.52,16486
2022-06-09,127470,3017,42.25,104099
2022-06-10,44709,4642,9.63,15589
2022-06-13,55829,6215,8.98,23642
2022-06-14,53272,7703,6.92,20699
2022-06-15,89392,1602,55.8,81731
2022-06-16,57278,6482,8.84,31688
2022-06-17,35177,4889,7.2,18033
2022-06-20,74735,9277,8.06,22695
2022-06-21,22638,2308,9.81,10733
2022-06-22,43712,4568,9.57,18380
2022-06-23,30647,3283,9.34,15144
2022-06-24,15724,2281,6.89,5833
2022-06-27,28487,4291,6.64,18654
2022-06-28,66739,7347,9.08,46917
2022-06-29,15815,3041,5.2,8191
2022-06-30,34337,2819,12.18,22069
2022-07-01,37017,5430,6.82,23240
2022-07-04,49628,5364,9.25,38086
2022-07-05,104204,4976,20.94,79889
2022-07-06,16136,2263,7.13,9585
2022-07-07,21465,2408,8.91,13117
2022-07-08,20672,3040,6.8,12737
2022-07-11,46947,5438,8.63,36006
2022-07-12,26900,4420,6.09,17664
2022-07-13,15511,3579,4.33,10927
2022-07-14,115965,3785,30.64,107041
2022-07-15,15036,2330,6.45,11398
2022-07-18,45334,8080,5.61,26597
2022-07-19,147040,4038,36.41,136976
2022-07-20,67164,7763,8.65,34145
2022-07-21,37881,3627,10.44,25828
2022-07-22,174315,12435,14.02,64452
2022-07-25,143039,13218,10.82,52184
2022-07-26,36735,4483,8.19,17896
2022-07-27,47379,5164,9.17,19710
2022-07-28,218933,13403,16.33,117375
2022-07-29,48681,6135,7.93,22720
2022-08-01,86201,4694,18.36,67224
2022-08-02,202470,15187,13.33,77238
2022-08-03,44481,5520,8.06,25071
2022-08-04,182126,14058,12.96,88561
2022-08-05,27180,4424,6.14,14581
2022-08-10,76814,8330,9.22,33618
2022-08-11,1632794,93970,17.38,347266
2022-08-12,685985,41515,16.52,169236
2022-08-16,811328,64222,12.63,194001
2022-08-17,268474,24367,11.02,96402
2022-08-18,180615,10859,16.63,57194
2022-08-19,189502,11967,15.84,46797
2022-08-22,878210,60851,14.43,383382
2022-08-23,576308,25963,22.2,347523
2022-08-24,191092,12580,15.19,77267
2022-08-25,202731,21475,9.44,128352
2022-08-26,320692,25459,12.6,188819
2022-08-29,228610,18243,12.53,118049
2022-08-30,266475,16828,15.84,177783
2022-09-01,200692,20331,9.87,90363
2022-09-02,163405,15807,10.34,92933
2022-09-05,102452,13807,7.42,59658
2022-09-06,219865,22639,9.71,101925
2022-09-07,216587,19862,10.9,108156
2022-09-08,316836,44832,7.07,152119
2022-09-09,202592,16906,11.98,79393
2022-09-12,101517,9878,10.28,49375
2022-09-13,136081,13178,10.33,86776
2022-09-14,94644,9494,9.97,49956
2022-09-15,348441,25247,13.8,170688
2022-09-16,135400,16082,8.42,80638
2022-09-19,124111,13306,9.33,64768
2022-09-20,120595,17091,7.06,68193
2022-09-21,199980,9749,20.51,150426
2022-09-22,96272,11801,8.16,53932
2022-09-23,87350,9254,9.44,48513
2022-09-26,78589,10260,7.66,40210
2022-09-27,217874,14369,15.16,48261
2022-09-28,57681,5071,11.37,39668
2022-09-29,55861,4713,11.85,38390
2022-09-30,74254,10015,7.41,46904
2022-10-03,41635,5172,8.05,21936
2022-10-04,46391,3673,12.63,25407
2022-10-06,49339,6550,7.53,35006
2022-10-07,46196,3275,14.11,29008
2022-10-10,45631,5818,7.84,25754
2022-10-11,32957,5126,6.43,17922
2022-10-12,125907,10589,11.89,54541
2022-10-13,36444,4952,7.36,18032
2022-10-14,36156,4822,7.5,21973
2022-10-17,244558,42770,5.72,104683
2022-10-18,59476,7043,8.44,23163
2022-10-19,88239,7917,11.15,49632
2022-10-20,256530,20015,12.82,130073
2022-10-21,314696,28773,10.94,182860
2022-10-24,40786,2587,15.77,25008
2022-10-25,424319,44337,9.57,272310
2022-10-27,345497,30154,11.46,224142
2022-10-28,241215,25310,9.53,95525
2022-10-31,233133,24007,9.71,158132
2022-11-01,429260,22864,18.77,322474
2022-11-02,151989,12980,11.71,87521
2022-11-03,277856,23739,11.7,130358
2022-11-04,188417,15481,12.17,94096
2022-11-07,233859,17393,13.45,167274
2022-11-09,225177,15947,14.12,150256
2022-11-10,211063,23798,8.87,132297
2022-11-11,225308,27197,8.28,146949
2022-11-14,397718,32812,12.12,263635
2022-11-15,397718,32812,12.12,263635
2022-11-16,306407,16267,18.84,144104
2022-11-17,442066,18503,23.89,65708
2022-11-18,419144,14061,29.81,323657
2022-11-21,186590,19748,9.45,113537
2022-11-22,113083,9124,12.39,32547
2022-11-23,52176,4695,11.11,23582
2022-11-24,58343,9838,5.93,32596
2022-11-25,71984,5973,12.05,38268
2022-11-28,131805,16131,8.17,103645
2022-11-29,136398,14728,9.26,97806
2022-11-30,104439,7679,13.6,47481
2022-12-01,107701,12912,8.34,75717
2022-12-02,233685,22304,10.48,94249
2022-12-05,142066,15803,8.99,80588
2022-12-06,47474,6720,7.06,29790
2022-12-07,269131,13342,20.17,141283
2022-12-08,57348,5850,9.8,23600
2022-12-09,108281,7721,14.02,74673
2022-12-12,34865,5267,6.62,16100
2022-12-13,80004,10797,7.41,42105
2022-12-14,90876,13285,6.84,46461
2022-12-15,327010,15932,20.53,174281
2022-12-16,133987,15840,8.46,60245
2022-12-19,262503,19774,13.28,190534
2022-12-20,87347,12423,7.03,41798
2022-12-21,63366,9375,6.76,34102
2022-12-22,73801,7739,9.54,47330
2022-12-23,120102,14215,8.45,77869
2022-12-26,128433,12149,10.57,51522
2022-12-27,137336,8081,16.99,82380
2022-12-28,113774,5290,21.51,89888
2022-12-29,47215,4418,10.69,30515
2022-12-30,45402,3911,11.61,16265
2023-01-02,84640,16867,5.02,47220
2023-01-03,42470,5812,7.31,25791
2023-01-04,61937,8415,7.36,27454
2023-01-05,32783,6528,5.02,18577
2023-01-06,180412,10328,17.47,95990
2023-01-09,43506,4693,9.27,26366
2023-01-10,126559,6089,20.78,107113
2023-01-11,23529,3271,7.19,12388
2023-01-12,38006,7691,4.94,17358
2023-01-13,25450,3032,8.39,14029
2023-01-16,21341,3059,6.98,12597
2023-01-17,18756,2856,6.57,8131
2023-01-18,46302,5181,8.94,29160
2023-01-19,79098,8187,9.66,39847
2023-01-20,26600,3910,6.8,8428
2023-01-23,46380,5459,8.5,22087
2023-01-24,57698,7310,7.89,25383
2023-01-25,790224,39864,19.82,196431
2023-01-27,164273,11743,13.99,62831
2023-01-30,95654,12705,7.53,37139
2023-01-31,131620,18340,7.18,74132
2023-02-01,73562,8684,8.47,26818
2023-02-02,89936,7860,11.44,57867
2023-02-03,57965,7892,7.34,30545
2023-02-06,31565,3212,9.83,14847
2023-02-07,33410,5116,6.53,13185
2023-02-08,34453,4817,7.15,19768
2023-02-09,45013,5413,8.32,17626
2023-02-10,54673,4968,11.01,30028
2023-02-13,39856,4436,8.98,15804
2023-02-14,43912,5699,7.71,19133
2023-02-15,37419,4241,8.82,18923
2023-02-16,38573,5320,7.25,16530
2023-02-17,87042,10933,7.96,28310
2023-02-20,66462,9776,6.8,25194
2023-02-21,35601,5509,6.46,19764
2023-02-22,117394,9568,12.27,74800
2023-02-23,90219,8652,10.43,51098
2023-02-24,49069,4644,10.57,28647
2023-02-27,39609,6723,5.89,22779
2023-02-28,101905,10203,9.99,66488
2023-03-01,96844,11763,8.23,62978
2023-03-02,80689,11136,7.25,47534
2023-03-03,55664,10197,5.46,30750
2023-03-06,102806,15386,6.68,45930
2023-03-08,88721,10969,8.09,51552
2023-03-09,10706379,74232,144.23,6997933
2023-03-10,321214,18144,17.7,83929
2023-03-13,553812,19351,28.62,294384
2023-03-14,175472,8675,20.23,92628
2023-03-15,286924,13987,20.51,211697
2023-03-16,226836,11716,19.36,135342
2023-03-17,399689,10759,37.15,264818
2023-03-20,234821,10605,22.14,124292
2023-03-21,490671,18832,26.06,336489
2023-03-22,588913,15791,37.29,393517
2023-03-23,53363,5297,10.07,20898
2023-03-24,47579,6113,7.78,21872
2023-03-27,61153,5325,11.48,31540
2023-03-28,45865,6499,7.06,20309
2023-03-29,282695,13592,20.8,143690
2023-03-31,315990,19498,16.21,173938
2023-04-03,116230,8677,13.4,63924
2023-04-05,156245,6048,25.83,127881
2023-04-06,105421,8034,13.12,61189
2023-04-10,182615,13270,13.76,120657
2023-04-11,147339,15716,9.38,87953
2023-04-12,106756,7359,14.51,73149
2023-04-13,29218,3799,7.69,12208
2023-04-17,113890,6573,17.33,71280
2023-04-18,491751,9578,51.34,394241
2023-04-19,52073,5096,10.22,25958
2023-04-20,55614,4780,11.63,27768
2023-04-21,35490,3820,9.29,15603
2023-04-24,25331,2843,8.91,12147
2023-04-25,35597,4753,7.49,21044
2023-04-26,64563,5373,12.02,45802
2023-04-27,202371,4014,50.42,186006
2023-04-28,34683,4048,8.57,21374
2023-05-02,130171,15907,8.18,70429
2023-05-03,310232,20720,14.97,120624
2023-05-04,270484,7536,35.89,222939
2023-05-05,103951,8950,11.61,64403
2023-05-08,432197,10972,39.39,369550
2023-05-09,405711,7904,51.33,337189
2023-05-10,227502,9517,23.9,188576
2023-05-11,59639,4393,13.58,42589
2023-05-12,378435,31391,12.06,213811
2023-05-15,5709142,20834,274.03,4783168
2023-05-16,297416,12757,23.31,155962
2023-05-17,225625,9892,22.81,139299
2023-05-18,130577,6741,19.37,82462
2023-05-19,135588,8127,16.68,91536
2023-05-22,93661,9254,10.12,58549
