Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-01-28,7425,1005,7.39,3119
2021-01-29,9133,1288,7.09,4444
2021-02-01,37613,2969,12.67,17532
2021-02-02,55528,4052,13.7,24833
2021-02-03,36505,2953,12.36,23366
2021-02-04,44306,3669,12.08,20610
2021-02-05,32817,2731,12.02,17941
2021-02-08,38896,4424,8.79,24349
2021-02-09,23947,2258,10.61,16166
2021-02-10,19106,1716,11.13,12325
2021-02-11,10007,1150,8.7,5359
2021-02-12,18872,1698,11.11,9984
2021-02-15,9386,1031,9.1,4887
2021-02-16,7114,744,9.56,4407
2021-02-17,15720,1010,15.56,11437
2021-02-18,15564,1492,10.43,7893
2021-02-19,17053,1343,12.7,11997
2021-02-22,9331,1260,7.41,4034
2021-02-23,6300,1088,5.79,4626
2021-02-24,6943,527,13.17,5121
2021-02-25,6360,729,8.72,3927
2021-02-26,13211,1250,10.57,8628
2021-03-01,10468,577,18.14,8310
2021-03-02,9888,840,11.77,6203
2021-03-03,6159,741,8.31,4441
2021-03-04,8173,1033,7.91,4398
2021-03-05,4924,587,8.39,3511
2021-03-08,6589,521,12.65,4516
2021-03-09,147590,9716,15.19,68784
2021-03-10,76897,7905,9.73,24793
2021-03-12,20953,2684,7.81,10236
2021-03-15,23989,2642,9.08,14799
2021-03-16,17728,1887,9.39,12122
2021-03-17,10243,1348,7.6,6512
2021-03-18,11970,1639,7.3,6662
2021-03-19,11917,1346,8.85,6697
2021-03-22,4912,940,5.23,2589
2021-03-23,12632,875,14.44,9732
2021-03-24,5260,693,7.59,3456
2021-03-25,15038,1493,10.07,9069
2021-03-26,5812,744,7.81,2776
2021-03-30,4095,649,6.31,2034
2021-03-31,6428,667,9.64,4466
2021-04-01,4084,636,6.42,2127
2021-04-05,13616,1505,9.05,6983
2021-04-06,31438,2766,11.37,19831
2021-04-07,61091,4772,12.8,45680
2021-04-08,56091,5625,9.97,38596
2021-04-09,12989,1485,8.75,7140
2021-04-12,13775,2107,6.54,8051
2021-04-13,11161,1407,7.93,6565
2021-04-15,7324,986,7.43,4390
2021-04-16,15947,1771,9.0,10194
2021-04-19,17128,2137,8.01,10107
2021-04-20,11882,1363,8.72,6961
2021-04-22,24117,3058,7.89,12145
2021-04-23,12827,1492,8.6,5763
2021-04-26,7138,1250,5.71,4322
2021-04-27,11785,1091,10.8,6305
2021-04-28,49697,3814,13.03,22485
2021-04-29,14118,2335,6.05,7691
2021-04-30,9108,1442,6.32,5576
2021-05-03,8809,1258,7.0,5047
2021-05-04,5889,1210,4.87,3270
2021-05-05,3600,497,7.24,1877
2021-05-06,6014,742,8.11,3960
2021-05-07,6322,706,8.95,3795
2021-05-10,34564,3257,10.61,19235
2021-05-11,11719,1625,7.21,6665
2021-05-12,8332,1049,7.94,5209
2021-05-14,11114,1488,7.47,6378
2021-05-17,8754,1173,7.46,4859
2021-05-18,7075,837,8.45,4757
2021-05-19,6873,818,8.4,3717
2021-05-20,9308,864,10.77,6485
2021-05-21,4583,509,9.0,3176
2021-05-24,37087,3372,11.0,24160
2021-05-25,96274,4052,23.76,66743
2021-05-26,109179,9120,11.97,57664
2021-05-27,81245,9194,8.84,40245
2021-05-28,20138,2519,7.99,10286
2021-05-31,76599,7097,10.79,24363
2021-06-01,28924,3736,7.74,14864
2021-06-02,16518,1661,9.94,10068
2021-06-03,17973,1803,9.97,12313
2021-06-04,14905,1497,9.96,10674
2021-06-07,14626,2039,7.17,7586
2021-06-08,26435,3038,8.7,16564
2021-06-09,24688,2858,8.64,15538
2021-06-10,9162,1483,6.18,4434
2021-06-11,26578,2374,11.2,17472
2021-06-14,14026,2028,6.92,7663
2021-06-15,11524,1683,6.85,7078
2021-06-16,6807,845,8.06,4167
2021-06-17,15017,2053,7.31,9002
2021-06-18,21336,2539,8.4,9143
2021-06-21,54683,6533,8.37,25266
2021-06-22,58261,7416,7.86,29650
2021-06-23,48800,5400,9.04,27630
2021-06-24,10103,1726,5.85,5754
2021-06-25,10054,1350,7.45,6482
2021-06-28,17364,1713,10.14,12666
2021-06-29,11587,1875,6.18,6927
2021-06-30,9570,1416,6.76,6178
2021-07-01,14055,1664,8.45,10332
2021-07-02,10240,1357,7.55,6554
2021-07-05,17988,2147,8.38,11073
2021-07-06,15012,1682,8.93,11564
2021-07-07,15341,1579,9.72,12282
2021-07-08,10071,1384,7.28,7605
2021-07-09,12910,2355,5.48,9668
2021-07-12,29549,2738,10.79,23199
2021-07-13,21516,2223,9.68,12602
2021-07-14,58652,6511,9.01,32951
2021-07-15,63084,6677,9.45,39048
2021-07-16,28752,3083,9.33,17315
2021-07-19,25258,3184,7.93,14098
2021-07-20,13899,1660,8.37,8490
2021-07-22,27056,3021,8.96,14703
2021-07-23,9757,1405,6.94,5030
2021-07-26,16968,2712,6.26,9327
2021-07-27,25751,3414,7.54,11762
2021-07-28,37162,4514,8.23,19573
2021-07-29,33410,4454,7.5,15490
2021-07-30,12670,1946,6.51,6435
2021-08-02,377310,43190,8.74,66443
2021-08-03,60605,8455,7.17,20750
2021-08-04,86894,9229,9.42,37136
2021-08-05,68067,8013,8.49,31333
2021-08-06,29943,3956,7.57,11995
2021-08-09,21673,2762,7.85,13808
2021-08-10,30008,4218,7.11,15720
2021-08-11,46835,5533,8.46,21457
2021-08-12,26823,2971,9.03,15961
2021-08-13,11703,1866,6.27,5921
2021-08-16,19142,2183,8.77,12329
2021-08-17,12283,1975,6.22,7194
2021-08-18,6449,991,6.51,3504
2021-08-20,12679,1951,6.5,7372
2021-08-23,16429,2481,6.62,8499
2021-08-24,12514,2015,6.21,6059
2021-08-25,7220,1125,6.42,3234
2021-08-26,4618,709,6.51,3018
2021-08-27,11925,1343,8.88,5914
2021-08-30,26028,3159,8.24,14506
2021-08-31,13165,2340,5.63,6576
2021-09-01,4533,731,6.2,2634
2021-09-02,8918,1488,5.99,5035
2021-09-03,4929,951,5.18,2739
2021-09-06,9109,1258,7.24,4912
2021-09-07,8195,1135,7.22,4620
2021-09-08,7572,814,9.3,4326
2021-09-09,9077,1270,7.15,5422
2021-09-13,40533,4142,9.79,19579
2021-09-14,41087,4014,10.24,20751
2021-09-15,46123,6572,7.02,21476
2021-09-16,31553,3703,8.52,15879
2021-09-17,26398,3469,7.61,14625
2021-09-20,17446,2619,6.66,9894
2021-09-21,9311,1609,5.79,4438
2021-09-22,12003,1780,6.74,5228
2021-09-23,11883,1705,6.97,7698
2021-09-24,4300,878,4.9,2626
2021-09-27,23573,2802,8.41,12421
2021-09-28,8463,1570,5.39,4893
2021-09-29,5729,1237,4.63,2911
2021-09-30,26669,2607,10.23,17478
2021-10-01,24591,1890,13.01,18158
2021-10-04,21077,2951,7.14,14802
2021-10-05,21766,1945,11.19,13829
2021-10-06,38003,3354,11.33,23571
2021-10-07,20035,2287,8.76,13933
2021-10-08,14448,1917,7.54,7703
2021-10-11,10007,1539,6.5,6602
2021-10-12,10725,1217,8.81,7705
2021-10-13,12209,1848,6.61,7890
2021-10-14,10717,1220,8.78,7228
2021-10-18,8703,974,8.94,6410
2021-10-19,8489,1274,6.66,5979
2021-10-20,16876,2113,7.99,11645
2021-10-21,8365,1162,7.2,5230
2021-10-22,13475,1923,7.01,9289
2021-10-25,10488,1842,5.69,6230
2021-10-26,17113,1714,9.98,12367
2021-10-27,16970,1779,9.54,10646
2021-10-28,28659,4438,6.46,12851
2021-10-29,13730,2374,5.78,9482
2021-11-01,16955,2497,6.79,8305
2021-11-02,5388,913,5.9,3488
2021-11-03,34433,3593,9.58,15595
2021-11-04,34433,3593,9.58,15595
2021-11-08,10406,1387,7.5,7368
2021-11-09,8741,1340,6.52,5850
2021-11-10,11783,1117,10.55,8571
2021-11-11,12349,1739,7.1,8740
2021-11-12,8428,761,11.07,5823
2021-11-15,6659,1164,5.72,3884
2021-11-16,15266,1898,8.04,10299
2021-11-17,12486,1426,8.76,9603
2021-11-18,14224,2290,6.21,9703
2021-11-22,8916,1797,4.96,5917
2021-11-23,4248,806,5.27,2856
2021-11-24,13621,2829,4.81,9038
2021-11-25,6348,1084,5.86,4449
2021-11-26,10083,1733,5.82,7041
2021-11-29,4983,1073,4.64,2990
2021-11-30,5360,1075,4.99,2915
2021-12-01,4942,1116,4.43,3219
2021-12-02,3720,653,5.7,2451
2021-12-03,10310,1277,8.07,6775
2021-12-06,13538,1695,7.99,10072
2021-12-07,5581,814,6.86,3830
2021-12-08,8273,1703,4.86,5343
2021-12-09,6262,713,8.78,3965
2021-12-10,7076,893,7.92,4188
2021-12-13,3881,400,9.7,2477
2021-12-14,3924,395,9.93,2510
2021-12-15,5925,533,11.12,2906
2021-12-16,6112,648,9.43,3938
2021-12-17,4730,509,9.29,3026
2021-12-20,5293,723,7.32,3887
2021-12-21,5258,527,9.98,3293
2021-12-22,5357,606,8.84,3914
2021-12-23,3698,343,10.78,2679
2021-12-24,2394,322,7.43,1363
2021-12-27,4891,359,13.62,3948
2021-12-28,8419,503,16.74,6759
2021-12-29,4645,562,8.27,2656
2021-12-30,12708,1321,9.62,5243
2021-12-31,2997,476,6.3,1341
2022-01-03,6906,542,12.74,5070
2022-01-04,3578,348,10.28,2225
2022-01-05,7336,538,13.64,5513
2022-01-06,8308,880,9.44,6217
2022-01-07,2664,437,6.1,1478
2022-01-10,6621,762,8.69,3975
2022-01-11,14561,1463,9.95,6613
2022-01-12,11269,902,12.49,6445
2022-01-13,5612,420,13.36,4082
2022-01-14,12212,854,14.3,5670
2022-01-17,8796,823,10.69,4745
2022-01-18,8756,1119,7.82,4511
2022-01-19,6224,528,11.79,3226
2022-01-20,5323,531,10.02,3456
2022-01-21,16146,1735,9.31,7857
2022-01-24,15849,1126,14.08,10899
2022-01-25,4761,413,11.53,3483
2022-01-27,4967,440,11.29,3492
2022-01-28,4545,554,8.2,2904
2022-01-31,5426,601,9.03,3767
2022-02-01,24361,2753,8.85,8049
2022-02-02,19629,2872,6.83,10775
2022-02-03,7846,1117,7.02,5989
2022-02-04,14109,1456,9.69,10093
2022-02-07,14204,1404,10.12,9578
2022-02-08,13667,1421,9.62,7450
2022-02-09,4506,610,7.39,3261
2022-02-10,9134,944,9.68,6682
2022-02-11,4952,613,8.08,2955
2022-02-14,7745,1013,7.65,5145
2022-02-15,12124,1304,9.3,7173
2022-02-16,3432,374,9.18,2187
2022-02-17,4754,450,10.56,3697
2022-02-18,3525,436,8.08,2383
2022-02-21,6669,724,9.21,4842
2022-02-22,9592,841,11.41,5888
2022-02-23,3878,434,8.94,2466
2022-02-24,13941,1284,10.86,9985
2022-02-25,12128,861,14.09,8791
2022-02-28,3607,531,6.79,1783
2022-03-02,7918,671,11.8,6057
2022-03-03,3156,324,9.74,2430
2022-03-04,7203,451,15.97,5508
2022-03-08,6066,682,8.89,4494
2022-03-09,8157,662,12.32,5560
2022-03-10,8002,695,11.51,4805
2022-03-11,5861,380,15.42,4321
2022-03-14,7876,696,11.32,5774
2022-03-15,7343,592,12.4,5354
2022-03-16,3555,287,12.39,2675
2022-03-17,10037,735,13.66,6382
2022-03-21,17279,1870,9.24,8340
2022-03-22,11707,919,12.74,8157
2022-03-23,5486,503,10.91,3633
2022-03-24,7776,513,15.16,6029
2022-03-25,5287,560,9.44,3203
2022-03-28,14330,1187,12.07,9777
2022-03-29,17047,1802,9.46,11208
2022-03-30,8704,846,10.29,6372
2022-03-31,16774,1708,9.82,10071
2022-04-01,3825,603,6.34,2463
2022-04-04,9759,1493,6.54,5815
2022-04-05,19590,2590,7.56,10681
2022-04-06,8300,1257,6.6,4997
2022-04-07,7035,1011,6.96,4304
2022-04-08,3925,527,7.45,2659
2022-04-11,4635,514,9.02,3199
2022-04-12,3427,367,9.34,2409
2022-04-13,2715,374,7.26,1712
2022-04-18,3125,539,5.8,1859
2022-04-19,11696,1084,10.79,6510
2022-04-20,4797,661,7.26,2696
2022-04-21,5422,680,7.97,3306
2022-04-22,3644,392,9.3,2520
2022-04-25,3254,428,7.6,1842
2022-04-26,11624,812,14.32,6635
2022-04-27,7804,1007,7.75,4676
2022-04-28,4253,588,7.23,2727
2022-04-29,2062,318,6.48,1159
2022-05-02,3148,425,7.41,1989
2022-05-04,4390,525,8.36,2885
2022-05-05,9014,705,12.79,5566
2022-05-06,4694,554,8.47,3283
2022-05-09,6217,836,7.44,4387
2022-05-10,2177,259,8.41,1443
2022-05-12,5227,752,6.95,3294
2022-05-13,7499,998,7.51,3629
2022-05-16,8651,629,13.75,7040
2022-05-17,1738,265,6.56,1194
2022-05-18,2153,397,5.42,1220
2022-05-19,3845,769,5.0,1690
2022-05-20,2858,501,5.7,1160
2022-05-23,4052,521,7.78,2428
2022-05-24,1494,282,5.3,907
2022-05-25,26062,2631,9.91,13499
2022-05-26,7677,928,8.27,5349
2022-05-27,9795,867,11.3,6376
2022-05-30,12749,1218,10.47,9407
2022-05-31,4812,570,8.44,3139
2022-06-01,4149,675,6.15,2380
2022-06-02,2103,279,7.54,1642
2022-06-03,3295,413,7.98,2072
2022-06-06,7552,697,10.84,5699
2022-06-07,4380,497,8.81,3183
2022-06-08,3713,419,8.86,2746
2022-06-09,1976,182,10.86,1482
2022-06-10,6572,351,18.72,5210
2022-06-13,4360,324,13.46,3526
2022-06-14,2325,323,7.2,1473
2022-06-15,7459,316,23.6,6568
2022-06-16,4002,362,11.06,2452
2022-06-17,5256,427,12.31,4238
2022-06-20,11201,820,13.66,10302
2022-06-21,5151,758,6.8,2618
2022-06-22,1836,300,6.12,1270
2022-06-23,1240,212,5.85,753
2022-06-24,2197,300,7.32,1589
2022-06-27,6454,485,13.31,4707
2022-06-28,2494,247,10.1,1906
2022-06-29,7360,292,25.21,5996
2022-06-30,8879,705,12.59,5919
2022-07-01,1356,195,6.95,846
2022-07-04,3090,410,7.54,2083
2022-07-05,7883,594,13.27,4735
2022-07-06,3349,293,11.43,2634
2022-07-07,6394,265,24.13,5774
2022-07-08,2859,272,10.51,1626
2022-07-11,4714,284,16.6,3693
2022-07-12,3461,450,7.69,2614
2022-07-13,8564,343,24.97,4658
2022-07-14,10170,587,17.33,6187
2022-07-15,3738,305,12.26,2266
2022-07-18,47478,1977,24.02,27104
2022-07-19,6717,593,11.33,4946
2022-07-20,6782,795,8.53,4128
2022-07-21,3246,290,11.19,2453
2022-07-22,2573,304,8.46,1393
2022-07-25,3107,338,9.19,1638
2022-07-26,1915,231,8.29,1501
2022-07-27,3900,335,11.64,3017
2022-07-28,3056,297,10.29,1943
2022-07-29,18125,2179,8.32,9262
2022-08-01,12594,933,13.5,7877
2022-08-02,7883,703,11.21,6600
2022-08-03,7227,556,13.0,5997
2022-08-04,7879,1030,7.65,5121
2022-08-05,2345,288,8.14,1689
2022-08-10,3245,462,7.02,2072
2022-08-11,6343,609,10.42,4592
2022-08-12,3014,467,6.45,1716
2022-08-16,9280,935,9.93,5742
2022-08-17,4602,555,8.29,3222
2022-08-18,3705,615,6.02,2126
2022-08-19,4891,833,5.87,3138
2022-08-22,2958,483,6.12,1856
2022-08-23,2575,459,5.61,1780
2022-08-24,2576,400,6.44,1426
2022-08-25,5021,753,6.67,3004
2022-08-26,1915,370,5.18,1004
2022-08-29,2823,350,8.07,2025
2022-08-30,4390,520,8.44,3125
