Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-06-10,399420,8489,47.05,89743
2022-06-13,647919,12301,52.67,166126
2022-06-14,640110,11878,53.89,112082
2022-06-15,267270,5938,45.01,51866
2022-06-16,839082,16922,49.59,210957
2022-06-17,530858,10141,52.35,108999
2022-06-20,505638,11181,45.22,94350
2022-06-21,1050309,13106,80.14,166171
2022-06-22,581460,10207,56.97,130649
2022-06-23,3054392,41715,73.22,130286
2022-06-24,912162,13518,67.48,83779
2022-06-27,435249,10809,40.27,61672
2022-06-28,400257,7597,52.69,28675
2022-06-29,519921,10481,49.61,147321
2022-06-30,480522,11895,40.4,98039
2022-07-01,398227,7647,52.08,96498
2022-07-04,516473,9060,57.01,63085
2022-07-05,389750,7580,51.42,74442
2022-07-06,503984,8892,56.68,97380
2022-07-07,369509,12528,29.49,79516
2022-07-08,1033485,17954,57.56,287551
2022-07-11,638126,13763,46.37,108432
2022-07-12,795126,19449,40.88,258745
2022-07-13,834518,27377,30.48,258244
2022-07-14,2320355,65163,35.61,666945
2022-07-15,1252871,27015,46.38,274892
2022-07-18,826768,19471,42.46,246548
2022-07-19,940023,32909,28.56,411327
2022-07-20,586506,23505,24.95,227527
2022-07-21,687696,19880,34.59,242445
2022-07-22,850176,26755,31.78,362789
2022-07-25,844865,13175,64.13,143942
2022-07-26,789811,13869,56.95,276117
2022-07-27,1283800,25730,49.9,478893
2022-07-28,759042,17630,43.05,296289
2022-07-29,1101100,28916,38.08,353325
2022-08-01,681649,19881,34.29,269486
2022-08-02,1011943,27018,37.45,393901
2022-08-03,855618,16192,52.84,296325
2022-08-04,913331,24207,37.73,354111
2022-08-05,1134812,29812,38.07,426082
2022-08-10,729483,25982,28.08,284792
2022-08-11,4699908,46260,101.6,1943176
2022-08-12,2032585,28056,72.45,413193
2022-08-16,765342,16316,46.91,220383
2022-08-17,2563243,39432,65.0,612785
2022-08-18,1143086,20873,54.76,387216
2022-08-19,1298175,23283,55.76,449854
2022-08-22,1132439,24016,47.15,443464
2022-08-23,810039,14322,56.56,216680
2022-08-24,1817048,27863,65.21,309488
2022-08-25,570690,10456,54.58,115176
2022-08-26,619785,11402,54.36,165784
2022-08-29,797187,14768,53.98,165107
2022-08-30,1186355,19503,60.83,511976
2022-09-01,898130,17388,51.65,372879
2022-09-02,613362,10214,60.05,151853
2022-09-05,401904,7637,52.63,137856
2022-09-06,544013,8783,61.94,213868
2022-09-07,1181206,17121,68.99,394415
2022-09-08,645567,12250,52.7,285564
2022-09-09,1825029,36658,49.79,1046958
2022-09-12,808559,12577,64.29,300012
2022-09-13,994502,19573,50.81,468092
2022-09-14,525961,8774,59.95,232493
2022-09-15,898367,24955,36.0,303412
2022-09-16,1362832,23738,57.41,531024
2022-09-19,565309,11730,48.19,202685
2022-09-20,1023144,20849,49.07,463769
2022-09-21,862500,12267,70.31,374132
2022-09-22,749588,15664,47.85,254989
2022-09-23,644373,13468,47.84,236139
2022-09-26,770598,18375,41.94,260007
2022-09-27,703937,14329,49.13,184859
2022-09-28,1057624,27378,38.63,277753
2022-09-29,2683576,28513,94.12,1518457
2022-09-30,1570317,24805,63.31,710521
2022-10-03,2889029,46157,62.59,899806
2022-10-04,1383797,25757,53.73,392452
2022-10-06,883803,16536,53.45,228067
2022-10-07,1029659,18361,56.08,260463
2022-10-10,996602,16051,62.09,295981
2022-10-11,1000917,22528,44.43,479323
2022-10-12,1151313,16718,68.87,543632
2022-10-13,790121,15853,49.84,161400
2022-10-14,853990,14491,58.93,249505
2022-10-17,490228,9165,53.49,161076
2022-10-18,726464,16949,42.86,222559
2022-10-19,510361,9036,56.48,154727
2022-10-20,597202,11434,52.23,149038
2022-10-21,503731,14682,34.31,201423
2022-10-24,100281,2631,38.12,39829
2022-10-25,889876,20229,43.99,430907
2022-10-27,1912927,27695,69.07,304005
2022-10-28,903931,18167,49.76,192398
2022-10-31,731188,14145,51.69,317355
2022-11-01,3026220,47640,63.52,672771
2022-11-02,1750656,28020,62.48,494424
2022-11-03,1239625,23646,52.42,385751
2022-11-04,609811,15018,40.61,158900
2022-11-07,797594,17328,46.03,203557
2022-11-09,687137,16551,41.52,249223
2022-11-10,1782821,28047,63.57,376463
2022-11-11,530017,9620,55.1,134649
2022-11-14,3100084,44274,70.02,554936
2022-11-15,3100084,44274,70.02,554936
2022-11-16,954048,22441,42.51,359088
2022-11-17,554310,18825,29.45,238748
2022-11-18,2407915,35290,68.23,498540
2022-11-21,525086,13337,39.37,81489
2022-11-22,1264704,26962,46.91,444033
2022-11-23,742405,12616,58.85,258123
2022-11-24,861535,13219,65.17,215671
2022-11-25,693262,12240,56.64,161084
2022-11-28,617233,20733,29.77,273274
2022-11-29,1794039,39075,45.91,461720
2022-11-30,816785,15423,52.96,238138
2022-12-01,511155,7410,68.98,94917
2022-12-02,527052,10053,52.43,166164
2022-12-05,955377,15174,62.96,297212
2022-12-06,830364,12600,65.9,388585
2022-12-07,577777,9546,60.53,244593
2022-12-08,676369,10003,67.62,284708
2022-12-09,1373373,20787,66.07,438687
2022-12-12,2511390,44711,56.17,353660
2022-12-13,750499,15918,47.15,259893
2022-12-14,722596,14242,50.74,206144
2022-12-15,1674739,31805,52.66,369516
2022-12-16,1095594,16316,67.15,407065
2022-12-19,1083503,16962,63.88,190770
2022-12-20,545371,10310,52.9,200993
2022-12-21,6127038,83875,73.05,854386
2022-12-22,3196842,49531,64.54,391282
2022-12-23,2093633,34198,61.22,303181
2022-12-26,1097283,19351,56.7,186521
2022-12-27,631005,9896,63.76,83188
2022-12-28,770742,10531,73.19,230678
2022-12-29,851969,12972,65.68,200847
2022-12-30,512285,13013,39.37,96784
2023-01-02,461607,9411,49.05,84305
2023-01-03,736108,21698,33.93,206780
2023-01-04,606194,13125,46.19,134653
2023-01-05,343516,12147,28.28,77613
2023-01-06,1433352,24210,59.2,368977
2023-01-09,364662,11162,32.67,81329
2023-01-10,417550,11987,34.83,94351
2023-01-11,449418,9855,45.6,170815
2023-01-12,274018,9813,27.92,93868
2023-01-13,455551,8936,50.98,142725
2023-01-16,293141,5905,49.64,75000
2023-01-17,245555,6147,39.95,80152
2023-01-18,640921,12522,51.18,215019
2023-01-19,251877,6172,40.81,110492
2023-01-20,390791,9321,41.93,157413
2023-01-23,345427,7487,46.14,72876
2023-01-24,258932,5848,44.28,87948
2023-01-25,654845,12511,52.34,300652
2023-01-27,1203872,34607,34.79,748788
2023-01-30,1191847,25446,46.84,636722
2023-01-31,629867,20938,30.08,246672
2023-02-01,707148,21648,32.67,301899
2023-02-02,556000,20621,26.96,270850
2023-02-03,388034,11569,33.54,138927
2023-02-06,764350,20950,36.48,248469
2023-02-07,419976,16619,25.27,132536
2023-02-08,448371,12318,36.4,99705
2023-02-09,331296,9628,34.41,104091
2023-02-10,534976,13796,38.78,121873
2023-02-13,4985962,68465,72.82,792683
2023-02-14,5089357,78155,65.12,783295
2023-02-15,1970563,29836,66.05,594355
2023-02-16,1092006,25024,43.64,387022
2023-02-17,1140070,17174,66.38,453610
2023-02-20,956714,18990,50.38,277434
2023-02-21,537682,12793,42.03,175306
2023-02-22,1374248,32908,41.76,526561
2023-02-23,2364540,34362,68.81,812428
2023-02-24,615723,16157,38.11,192073
2023-02-27,516598,14535,35.54,118465
2023-02-28,967570,22349,43.29,321203
2023-03-01,612379,16964,36.1,291681
2023-03-02,614564,17565,34.99,237230
2023-03-03,487689,12708,38.38,130744
2023-03-06,1439669,28443,50.62,575685
2023-03-08,789098,20786,37.96,332293
2023-03-09,630845,18237,34.59,216189
2023-03-10,1414444,22281,63.48,654508
2023-03-13,594919,16932,35.14,269590
2023-03-14,1668695,15755,105.92,1216916
2023-03-15,698601,14788,47.24,128883
2023-03-16,508033,13114,38.74,165243
2023-03-17,1122719,24004,46.77,307656
2023-03-20,870769,18202,47.84,372830
2023-03-21,1049426,18544,56.59,584796
2023-03-22,613792,11007,55.76,330690
2023-03-23,1142540,18736,60.98,634271
2023-03-24,1094792,19268,56.82,430422
2023-03-27,1652089,32363,51.05,500432
2023-03-28,1788498,35165,50.86,540671
2023-03-29,1069507,23249,46.0,400376
2023-03-31,2148176,38012,56.51,857235
2023-04-03,2726810,45949,59.34,844761
2023-04-05,943427,23606,39.97,390733
2023-04-06,1172841,20707,56.64,552164
2023-04-10,474616,9852,48.17,196831
2023-04-11,1097911,16309,67.32,501722
2023-04-12,534762,11641,45.94,155960
2023-04-13,464388,9546,48.65,200252
2023-04-17,375731,9892,37.98,157600
2023-04-18,2007427,29700,67.59,744873
2023-04-19,3964015,55063,71.99,2130488
2023-04-20,1314152,17348,75.75,927150
2023-04-21,678001,15485,43.78,257718
2023-04-24,817404,16542,49.41,328944
2023-04-25,951138,22212,42.82,650239
2023-04-26,720652,10997,65.53,373611
2023-04-27,4291553,50652,84.73,2038082
2023-04-28,4694549,64509,72.77,2348891
2023-05-02,1472378,25885,56.88,753684
2023-05-03,1370392,23248,58.95,547177
2023-05-04,901250,10141,88.87,619618
2023-05-05,506222,12419,40.76,249180
2023-05-08,1200065,23448,51.18,515701
2023-05-09,719209,17019,42.26,260462
2023-05-10,2205960,33480,65.89,1143956
2023-05-11,1730567,31482,54.97,877261
2023-05-12,6123142,85378,71.72,1366035
2023-05-15,1340692,23183,57.83,372918
2023-05-16,1026523,26273,39.07,374957
2023-05-17,1702948,17884,95.22,644150
2023-05-18,1043069,15969,65.32,370985
2023-05-19,3771939,32839,114.86,1301235
2023-05-22,5062006,52862,95.76,2135622
