Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-16,66440,177,375.37,42480
2020-03-17,22304,132,168.97,13324
2020-03-18,67702,105,644.78,55703
2020-03-19,22062,111,198.76,17433
2020-03-20,52259,219,238.63,35413
2020-03-23,5119,33,155.12,5119
2020-03-24,19707,104,189.49,17641
2020-03-25,26259,71,369.85,21349
2020-03-26,24069,81,297.15,21417
2020-03-27,43026,173,248.71,40120
2020-03-30,11379,40,284.48,10376
2020-03-31,16636,146,113.95,15396
2020-04-01,17381,145,119.87,11582
2020-04-03,30164,85,354.87,24096
2020-04-07,25854,123,210.2,17596
2020-04-08,17675,91,194.23,11169
2020-04-09,56108,178,315.21,45915
2020-04-15,33504,150,223.36,22984
2020-04-16,22534,179,125.89,15598
2020-04-17,27094,227,119.36,14763
2020-04-20,54077,381,141.93,38305
2020-04-21,69392,376,184.55,51268
2020-04-22,16460,167,98.56,9491
2020-04-23,14314,124,115.44,8367
2020-04-24,16902,127,133.09,12601
2020-04-27,12784,108,118.37,7995
2020-04-28,20890,134,155.9,12022
2020-04-29,21464,155,138.48,11474
2020-04-30,21424,155,138.22,14379
2020-05-04,18522,109,169.93,12697
2020-05-05,32253,106,304.27,23387
2020-05-06,15346,129,118.96,10233
2020-05-07,12882,116,111.05,9235
2020-05-08,19966,96,207.98,14593
2020-05-11,32528,134,242.75,9658
2020-05-12,58961,215,274.24,25450
2020-05-13,43255,124,348.83,11423
2020-05-14,34278,97,353.38,11293
2020-05-15,72572,149,487.06,32434
2020-05-18,50099,146,343.14,14916
2020-05-19,54627,130,420.21,6765
2020-05-20,60441,153,395.04,16173
2020-05-21,91072,205,444.25,31221
2020-05-22,63120,164,384.88,21689
2020-05-26,78065,179,436.12,25959
2020-05-27,72994,198,368.66,24413
2020-05-28,101939,240,424.75,29425
2020-05-29,55017,104,529.01,12361
2020-06-01,73439,171,429.47,20145
2020-06-02,57126,131,436.08,12904
2020-06-03,118470,274,432.37,66423
2020-06-04,135234,318,425.26,68831
2020-06-05,183046,556,329.22,96568
2020-06-08,617500,1695,364.31,328250
2020-06-09,260853,1027,254.0,163268
2020-06-10,164977,741,222.64,114338
2020-06-11,230340,981,234.8,132551
2020-06-12,137598,488,281.96,61851
2020-06-15,102302,320,319.69,57021
2020-06-16,112719,227,496.56,60302
2020-06-17,114889,265,433.54,43624
2020-06-18,103710,180,576.17,53922
2020-06-19,107587,256,420.26,56729
2020-06-22,124041,350,354.4,63089
2020-06-23,146747,460,319.02,81788
2020-06-24,489724,1060,462.0,288103
2020-06-25,169504,358,473.47,77817
2020-06-26,600079,2015,297.81,358898
2020-06-29,138142,663,208.36,60726
2020-06-30,92496,234,395.28,45746
2020-07-01,191466,550,348.12,133665
2020-07-02,102913,218,472.08,50951
2020-07-03,204447,394,518.9,131069
2020-07-06,204669,404,506.61,117692
2020-07-07,198968,226,880.39,177351
2020-07-08,102189,241,424.02,44186
2020-07-09,87189,217,401.79,54508
2020-07-10,93553,228,410.32,45687
2020-07-13,110915,257,431.58,66306
2020-07-14,121174,313,387.14,64167
2020-07-15,66878,193,346.52,42124
2020-07-16,73531,212,346.84,26622
2020-07-17,143689,329,436.74,73490
2020-07-20,60727,186,326.49,14351
2020-07-21,65807,181,363.57,19507
2020-07-22,76179,152,501.18,30603
2020-07-23,74374,129,576.54,25198
2020-07-24,127139,282,450.85,63570
2020-07-27,81670,168,486.13,28481
2020-07-28,100078,197,508.01,49010
2020-07-29,70531,146,483.09,26822
2020-07-30,66523,251,265.03,18188
2020-07-31,110821,383,289.35,49954
2020-08-03,67059,113,593.44,24412
2020-08-04,126111,234,538.94,96216
2020-08-05,60600,153,396.08,38411
2020-08-06,78086,184,424.38,60193
2020-08-07,130835,493,265.39,54639
2020-08-10,121673,402,302.67,53814
2020-08-11,97277,289,336.6,40946
2020-08-12,104322,282,369.94,30469
2020-08-13,133391,316,422.12,63682
2020-08-14,129936,274,474.22,69116
2020-08-17,369075,720,512.6,204184
2020-08-18,169369,537,315.4,57591
2020-08-19,283177,623,454.54,147593
2020-08-20,151946,317,479.32,81359
2020-08-21,196864,311,633.0,105060
2020-08-24,95040,358,265.47,39682
2020-08-25,126466,315,401.48,61125
2020-08-26,89217,231,386.22,37589
2020-08-27,213920,564,379.29,121145
2020-08-28,265541,569,466.68,155665
2020-08-31,119400,315,379.05,63895
2020-09-01,26661,203,131.33,18423
2020-09-02,65173,151,431.61,20432
2020-09-03,136664,395,345.98,60191
2020-09-04,261873,511,512.47,119646
2020-09-07,86473,281,307.73,31735
2020-09-08,109460,226,484.34,49350
2020-09-09,143284,250,573.14,65000
2020-09-10,318918,605,527.14,95157
2020-09-11,104060,275,378.4,31837
2020-09-14,242587,338,717.71,146605
2020-09-15,554803,921,602.39,316639
2020-09-16,192178,368,522.22,107043
2020-09-17,621481,1028,604.55,464930
2020-09-18,818131,2009,407.23,467253
2020-09-21,446823,1513,295.32,168437
2020-09-22,169234,647,261.57,66526
2020-09-23,80216,296,271.0,26359
2020-09-24,205283,527,389.53,89293
2020-09-25,221044,434,509.32,139731
2020-09-29,479090,1390,344.67,257295
2020-09-30,160880,640,251.38,79213
2020-10-01,192349,651,295.47,88580
2020-10-05,154917,537,288.49,56231
2020-10-06,477434,1024,466.24,216873
2020-10-07,172828,415,416.45,62802
2020-10-08,133999,368,364.13,63389
2020-10-09,137059,268,511.41,72749
2020-10-12,128725,395,325.89,63309
2020-10-13,103747,273,380.03,38034
2020-10-14,243516,671,362.92,172040
2020-10-15,162145,554,292.68,92619
2020-10-16,143123,508,281.74,72847
2020-10-19,249238,903,276.01,87589
2020-10-20,117448,506,232.11,48512
2020-10-21,107171,350,306.2,39980
2020-10-22,105487,248,425.35,49738
2020-10-23,92505,195,474.38,40796
2020-10-26,169686,487,348.43,84027
2020-10-27,106323,308,345.2,45067
2020-10-28,134211,340,394.74,52312
2020-10-29,58363,171,341.3,10486
2020-10-30,58182,150,387.88,10631
2020-11-02,102802,264,389.4,42339
2020-11-03,87070,203,428.92,39135
2020-11-04,66646,213,312.89,15763
2020-11-05,63606,140,454.33,19048
2020-11-06,65065,131,496.68,19722
2020-11-09,151494,430,352.31,82133
2020-11-10,83298,258,322.86,31433
2020-11-11,58918,133,442.99,13875
2020-11-12,321100,1045,307.27,214512
2020-11-13,155771,464,335.71,94476
2020-11-17,155062,450,344.58,93548
2020-11-18,609292,1291,471.95,498432
2020-11-19,275592,626,440.24,184243
2020-11-20,123048,278,442.62,64627
2020-11-23,321943,631,510.21,251965
2020-11-24,197662,318,621.58,142122
2020-11-25,152348,363,419.69,88069
2020-11-26,99009,235,421.31,45001
2020-11-27,377238,573,658.36,323699
2020-12-01,883038,2158,409.19,558583
2020-12-02,1286894,2092,615.15,912836
2020-12-03,1582514,3365,470.29,822512
2020-12-04,622202,1764,352.72,334670
2020-12-07,2990254,6313,473.67,1598949
2020-12-08,923199,3522,262.12,582810
2020-12-09,691782,1894,365.25,516185
2020-12-10,347542,906,383.6,203524
2020-12-11,342987,5284,64.91,255682
2020-12-14,426542,1107,385.31,273731
2020-12-15,413387,1380,299.56,154022
2020-12-16,563271,1825,308.64,288913
2020-12-17,612596,1979,309.55,308009
2020-12-18,1128702,2818,400.53,661344
2020-12-21,907681,2502,362.78,520949
2020-12-22,1161531,2279,509.67,613489
2020-12-23,1345853,2393,562.41,645836
2020-12-24,491183,1771,277.35,279077
2020-12-28,803484,1992,403.36,347855
2020-12-29,516867,2006,257.66,223937
2020-12-30,466748,1643,284.08,182712
2020-12-31,204868,676,303.06,108749
2021-01-01,1175037,2083,564.11,352131
2021-01-04,421177,1299,324.23,249361
2021-01-05,290053,858,338.06,153822
2021-01-06,942750,2134,441.78,499048
2021-01-07,440015,1468,299.74,231554
2021-01-08,637345,1360,468.64,252304
2021-01-11,815364,1488,547.96,541023
2021-01-12,253091,1034,244.77,138782
2021-01-13,371067,945,392.66,190724
2021-01-14,454934,1238,367.47,259977
2021-01-15,256302,864,296.65,140326
2021-01-18,416341,1192,349.28,200759
2021-01-19,164560,569,289.21,79851
2021-01-20,620776,1445,429.6,228750
2021-01-21,219753,890,246.91,100334
2021-01-22,516157,1494,345.49,382223
2021-01-25,433229,1262,343.29,274223
2021-01-27,165392,661,250.21,93144
2021-01-28,188625,780,241.83,87873
2021-01-29,266067,920,289.2,123723
2021-02-01,173553,555,312.71,95368
2021-02-02,173608,523,331.95,83171
2021-02-03,149459,461,324.21,75731
2021-02-04,115432,445,259.4,47379
2021-02-05,240890,1011,238.27,103765
2021-02-08,250088,916,273.02,139874
2021-02-09,109011,331,329.34,56672
2021-02-10,75379,201,375.02,41980
2021-02-11,78618,229,343.31,43844
2021-02-12,113260,247,458.54,60605
2021-02-15,188844,442,427.25,116508
2021-02-16,118386,268,441.74,65420
2021-02-17,173091,362,478.15,93867
2021-02-18,145416,389,373.82,83926
2021-02-19,157581,353,446.41,75627
2021-02-22,276656,1095,252.65,132271
2021-02-23,2091687,3960,528.2,591464
2021-02-24,249119,875,284.71,132767
2021-02-25,2259494,4693,481.46,978939
2021-02-26,668214,3355,199.17,350113
2021-03-01,2918863,5219,559.28,1142678
2021-03-02,3136725,8409,373.02,1336607
2021-03-03,653369,2374,275.22,438149
2021-03-04,380418,1983,191.84,223251
2021-03-05,295499,1230,240.24,197456
2021-03-08,206376,873,236.4,115887
2021-03-09,451110,1817,248.27,212506
2021-03-10,313132,1178,265.82,249162
2021-03-12,893790,2413,370.41,418615
2021-03-15,261253,1015,257.39,175990
2021-03-16,242109,953,254.05,183890
2021-03-17,333437,1706,195.45,152796
2021-03-18,266887,1698,157.18,132556
2021-03-19,712542,2073,343.73,339402
2021-03-22,140981,647,217.9,68387
2021-03-23,743327,2296,323.75,236284
2021-03-24,450577,2810,160.35,221372
2021-03-25,244839,1822,134.38,114888
2021-03-26,286421,1844,155.33,148113
2021-03-30,970205,2472,392.48,283510
2021-03-31,117494,664,176.95,36678
2021-04-01,134529,571,235.6,82501
2021-04-05,284781,1034,275.42,209423
2021-04-06,759316,2948,257.57,303646
2021-04-07,239216,1704,140.38,115836
2021-04-08,556319,1339,415.47,348929
2021-04-09,201435,889,226.59,136085
2021-04-12,521664,1436,363.28,405706
2021-04-13,353579,932,379.38,282928
2021-04-15,388997,1183,328.82,253358
2021-04-16,390636,3065,127.45,140355
2021-04-19,128626,572,224.87,69467
2021-04-20,156234,1142,136.81,86624
2021-04-22,162650,681,238.84,105869
2021-04-23,150905,772,195.47,81785
2021-04-26,515319,2881,178.87,160469
2021-04-27,1310633,6100,214.86,593146
2021-04-28,424713,1646,258.03,204070
2021-04-29,765501,4357,175.69,383552
2021-04-30,177906,1750,101.66,89755
2021-05-03,191544,1373,139.51,83519
2021-05-04,146492,846,173.16,94114
2021-05-05,278411,1752,158.91,105106
2021-05-06,247586,1541,160.67,122833
2021-05-07,161412,940,171.71,94709
2021-05-10,2067132,6623,312.11,950233
2021-05-11,634068,2920,217.15,302385
2021-05-12,2663824,9394,283.57,1024472
2021-05-14,1792164,5179,346.04,774214
2021-05-17,638263,1919,332.6,325833
2021-05-18,1570023,6014,261.06,780904
2021-05-19,1578991,5532,285.43,519779
2021-05-20,612862,3321,184.54,276688
2021-05-21,588310,2231,263.7,296486
2021-05-24,399080,1770,225.47,176876
2021-05-25,569641,2759,206.47,236237
2021-05-26,4098989,12593,325.5,1528631
2021-05-27,1636565,5426,301.62,908449
2021-05-28,1067961,4644,229.97,496366
2021-05-31,704466,1868,377.12,418355
2021-06-01,291288,1654,176.11,195041
2021-06-02,2218762,7918,280.22,857908
2021-06-03,1862036,5989,310.91,910086
2021-06-04,833630,3300,252.62,486301
2021-06-07,404160,1375,293.93,225748
2021-06-08,418145,1692,247.13,259377
2021-06-09,438862,1886,232.69,291603
2021-06-10,1213803,3926,309.17,555403
2021-06-11,404498,1720,235.17,274069
2021-06-14,368855,1480,249.23,206938
2021-06-15,602387,3293,182.93,309768
2021-06-16,282280,1349,209.25,166240
2021-06-17,252378,1194,211.37,179417
2021-06-18,332741,1577,211.0,193368
2021-06-21,250960,1906,131.67,136412
2021-06-22,4956824,15295,324.08,1906709
2021-06-23,1306800,5940,220.0,692556
2021-06-24,1169979,5232,223.62,491797
2021-06-25,565510,2544,222.29,304659
2021-06-28,277958,1451,191.56,178747
2021-06-29,350347,1605,218.28,210724
2021-06-30,939200,3821,245.8,466992
2021-07-01,1707963,6140,278.17,870877
2021-07-02,2202996,8493,259.39,977698
2021-07-05,1250122,6406,195.15,528279
2021-07-06,695120,4034,172.32,343473
2021-07-07,552708,2150,257.07,258457
2021-07-08,495439,3653,135.63,268969
2021-07-09,1184450,5756,205.78,376238
2021-07-12,2043531,5902,346.24,745458
2021-07-13,618676,2789,221.83,283309
2021-07-14,230282,1061,217.04,127657
2021-07-15,641494,3288,195.1,378644
2021-07-16,307113,2056,149.37,165357
2021-07-19,331387,1983,167.11,183501
2021-07-20,669081,3640,183.81,381232
2021-07-22,764731,4462,171.39,326858
2021-07-23,204849,1449,141.37,103896
2021-07-26,283895,1634,173.74,163950
2021-07-27,285339,1754,162.68,148873
2021-07-28,232805,1476,157.73,130078
2021-07-29,196511,987,199.1,119234
2021-07-30,1487327,4777,311.35,467079
2021-08-02,450460,2425,185.76,199333
2021-08-03,5405185,15446,349.94,1827234
2021-08-04,702324,3596,195.31,446620
2021-08-05,526305,2488,211.54,245345
2021-08-06,1359034,6764,200.92,524787
2021-08-09,328531,2381,137.98,159174
2021-08-10,504016,3021,166.84,250571
2021-08-11,599666,3522,170.26,286644
2021-08-12,416534,2607,159.78,167694
2021-08-13,788414,4308,183.01,309649
2021-08-16,415391,2239,185.53,168684
2021-08-17,533518,2149,248.26,128416
2021-08-18,247176,1363,181.35,129245
2021-08-20,280202,1701,164.73,172060
2021-08-23,479201,3603,133.0,240756
2021-08-24,777654,5705,136.31,170191
2021-08-25,233636,1483,157.54,91154
2021-08-26,187616,1249,150.21,109419
2021-08-27,482153,2111,228.4,168452
2021-08-30,253530,1781,142.35,108339
2021-08-31,125829,898,140.12,69352
2021-09-01,98592,909,108.46,43614
2021-09-02,113807,727,156.54,70612
2021-09-03,224237,1174,191.0,138991
2021-09-06,184538,1201,153.65,108765
2021-09-07,124834,873,142.99,87335
2021-09-08,362421,1768,204.99,185330
2021-09-09,66403,733,90.59,39699
2021-09-13,555687,2779,199.96,235703
2021-09-14,251159,1824,137.7,135528
2021-09-15,185562,1364,136.04,114761
2021-09-16,279489,1614,173.17,171304
2021-09-17,203479,1142,178.18,133172
2021-09-20,128068,747,171.44,84355
2021-09-21,621453,2359,263.44,238834
2021-09-22,142057,1158,122.67,81162
2021-09-23,257353,1511,170.32,137801
2021-09-24,104047,714,145.72,74780
2021-09-27,114184,691,165.24,79263
2021-09-28,677022,2641,256.35,264132
2021-09-29,540713,3095,174.71,201803
2021-09-30,252833,1375,183.88,101063
2021-10-01,138108,779,177.29,81254
2021-10-04,107221,815,131.56,63777
2021-10-05,383505,2112,181.58,195025
2021-10-06,321516,1476,217.83,147411
2021-10-07,305956,1491,205.2,128626
2021-10-08,104832,591,177.38,50543
2021-10-11,1185682,3485,340.22,410462
2021-10-12,280715,1195,234.91,175542
2021-10-13,249230,1530,162.9,131171
2021-10-14,187885,814,230.82,119777
2021-10-18,230278,1401,164.37,148961
2021-10-19,235618,1323,178.09,146721
2021-10-20,385686,1442,267.47,295081
2021-10-21,263501,1226,214.93,168474
2021-10-22,264922,876,302.42,211649
2021-10-25,381801,1404,271.94,311836
2021-10-26,99476,898,110.78,64336
2021-10-27,301667,1429,211.1,152223
2021-10-28,107578,987,108.99,61274
2021-10-29,74601,906,82.34,27948
2021-11-01,71946,759,94.79,32863
2021-11-02,123227,867,142.13,69059
2021-11-03,73714,566,130.24,42961
2021-11-04,73714,566,130.24,42961
2021-11-08,83794,446,187.88,57127
2021-11-09,203853,1528,133.41,107583
2021-11-10,79543,575,138.34,54352
2021-11-11,95393,678,140.7,58422
2021-11-12,109616,643,170.48,52394
2021-11-15,206590,1521,135.83,97982
2021-11-16,101604,697,145.77,58585
2021-11-17,148067,791,187.19,51005
2021-11-18,156881,867,180.95,98678
2021-11-22,239871,1480,162.07,85911
2021-11-23,136617,774,176.51,80931
2021-11-24,346689,2492,139.12,107461
2021-11-25,3250449,11044,294.32,1046151
2021-11-26,1583846,6861,230.85,625537
2021-11-29,301063,1937,155.43,133226
2021-11-30,1261713,6438,195.98,362871
2021-12-01,722650,4800,150.55,265544
2021-12-02,627619,3921,160.07,182717
2021-12-03,650747,3431,189.67,310270
2021-12-06,2448270,9169,267.02,959849
2021-12-07,2555091,11250,227.12,785134
2021-12-08,3161247,12720,248.53,1021974
2021-12-09,1494501,6385,234.06,748863
2021-12-10,1221643,4607,265.17,471172
2021-12-13,1283187,4914,261.13,408704
2021-12-14,592220,2738,216.3,247021
2021-12-15,8371155,24577,340.61,2550455
2021-12-16,5661152,18710,302.57,1808559
2021-12-17,1357591,5932,228.86,615251
2021-12-20,1241691,5501,225.72,494069
2021-12-21,1347134,4012,335.78,382596
2021-12-22,1401848,3971,353.02,457892
2021-12-23,2810664,6557,428.65,585849
2021-12-24,722206,2381,303.32,272949
2021-12-27,13000914,27323,475.82,3947664
2021-12-28,1600422,5303,301.8,736078
2021-12-29,1154871,4287,269.39,575704
2021-12-30,716764,2891,247.93,422773
2021-12-31,605004,2381,254.1,308340
2022-01-03,4725211,15470,305.44,2715728
2022-01-04,7518465,30620,245.54,2940282
2022-01-05,2036389,10135,200.93,1134762
2022-01-06,6930358,24906,278.26,2814374
2022-01-07,3559665,19568,181.91,1664237
2022-01-10,1795369,9883,181.66,1040404
2022-01-11,1463334,9246,158.27,743288
2022-01-12,1052303,7030,149.69,638578
2022-01-13,849261,6902,123.05,491201
2022-01-14,757001,4357,173.74,459710
2022-01-17,674649,3930,171.67,415432
2022-01-18,881055,5213,169.01,436075
2022-01-19,749578,4089,183.32,402511
2022-01-20,426788,2710,157.49,239264
2022-01-21,363108,2980,121.85,205431
2022-01-24,876714,4459,196.62,460076
2022-01-25,958239,4709,203.49,443597
2022-01-27,2027701,7649,265.09,1228218
2022-01-28,1323520,7189,184.1,822650
2022-01-31,609319,3673,165.89,370509
2022-02-01,431762,3168,136.29,192196
2022-02-02,526381,2408,218.6,311036
2022-02-03,493392,2389,206.53,251176
2022-02-04,667517,2498,267.22,396058
2022-02-07,792847,4367,181.55,486684
2022-02-08,997504,5527,180.48,661919
2022-02-09,1552370,8435,184.04,1040225
2022-02-10,1451848,8188,177.31,529574
2022-02-11,409306,2326,175.97,208044
2022-02-14,454070,2902,156.47,241040
2022-02-15,503596,2995,168.15,227623
2022-02-16,310449,2192,141.63,184511
2022-02-17,1028779,5440,189.11,289717
2022-02-18,376226,2179,172.66,191297
2022-02-21,544272,3461,157.26,214210
2022-02-22,628002,3781,166.09,267618
2022-02-23,275218,1939,141.94,144718
2022-02-24,632165,4652,135.89,337940
2022-02-25,550051,3581,153.6,204206
2022-02-28,412598,2340,176.32,158089
2022-03-02,284316,1846,154.02,103519
2022-03-03,221651,1395,158.89,122868
2022-03-04,185683,1217,152.57,102264
2022-03-08,180983,1064,170.1,87789
2022-03-09,256774,1464,175.39,152482
2022-03-10,289112,1892,152.81,161860
2022-03-11,171753,1331,129.04,87202
2022-03-14,139504,1051,132.73,72681
2022-03-15,324129,1631,198.73,227050
2022-03-16,600770,2861,209.99,202403
2022-03-17,1101366,3826,287.86,326808
2022-03-21,223544,1483,150.74,129573
2022-03-22,306539,2195,139.65,138149
2022-03-23,296110,2105,140.67,138003
2022-03-24,159763,1249,127.91,93440
2022-03-25,226515,1473,153.78,138518
2022-03-28,429266,2232,192.32,210727
2022-03-29,278363,1476,188.59,211787
2022-03-30,255628,1759,145.33,142025
2022-03-31,254706,1491,170.83,152482
2022-04-01,865597,4792,180.63,303666
2022-04-04,503924,2890,174.37,189856
2022-04-05,214968,1674,128.42,108373
2022-04-06,873479,2897,301.51,350425
2022-04-07,935476,4226,221.36,327790
2022-04-08,326875,1891,172.86,191528
2022-04-11,212075,1417,149.66,122380
2022-04-12,291152,1679,173.41,162131
2022-04-13,194674,1377,141.38,116067
2022-04-18,171852,1048,163.98,110929
2022-04-19,234801,1491,157.48,120138
2022-04-20,189347,1441,131.4,100662
2022-04-21,180590,1428,126.46,71602
2022-04-22,357888,1971,181.58,188504
2022-04-25,326122,1929,169.06,185174
2022-04-26,217897,1317,165.45,107097
2022-04-27,213078,1314,162.16,118726
2022-04-28,128416,1050,122.3,64294
2022-04-29,337657,1934,174.59,168601
2022-05-02,164662,1219,135.08,83730
2022-05-04,164793,1339,123.07,90379
2022-05-05,150874,1130,133.52,78284
2022-05-06,188802,1459,129.41,113528
2022-05-09,131990,1162,113.59,77491
2022-05-10,154466,1286,120.11,98141
2022-05-12,328311,1953,168.11,216014
2022-05-13,483595,2517,192.13,237265
2022-05-16,915100,4477,204.4,376299
2022-05-17,1319060,8133,162.19,458760
2022-05-18,525248,3210,163.63,185089
2022-05-19,211439,1802,117.34,100077
2022-05-20,711067,3680,193.22,236301
2022-05-23,829685,4666,177.82,211631
2022-05-24,149424,960,155.65,70338
2022-05-25,175955,1243,141.56,94416
2022-05-26,172123,1319,130.5,81769
2022-05-27,371310,1412,262.97,163540
2022-05-30,585495,2521,232.25,158862
2022-05-31,101990,746,136.72,54910
2022-06-01,1103363,4544,242.82,271001
2022-06-02,10911231,26412,413.12,2123009
2022-06-03,2548029,8076,315.51,838225
2022-06-06,2184353,6670,327.49,688916
2022-06-07,1476269,5825,253.44,442774
2022-06-08,1035822,3366,307.73,379930
2022-06-09,390980,2183,179.1,154842
2022-06-10,520849,2410,216.12,202321
2022-06-13,275258,1531,179.79,173402
2022-06-14,323369,1869,173.02,125667
2022-06-15,191559,996,192.33,92416
2022-06-16,285473,1541,185.25,137493
2022-06-17,186312,1224,152.22,98162
2022-06-20,441426,2535,174.13,227346
2022-06-21,334029,2131,156.75,154864
2022-06-22,406588,2230,182.33,90744
2022-06-23,1813450,5188,349.55,334818
2022-06-24,244580,1352,180.9,73831
2022-06-27,2002550,4022,497.9,738965
2022-06-28,1883853,3566,528.28,640179
2022-06-29,2532075,5706,443.76,620991
2022-06-30,2291256,4655,492.21,1297739
2022-07-01,1759483,4539,387.64,919191
2022-07-04,822412,2800,293.72,409751
2022-07-05,409139,1944,210.46,204851
2022-07-06,351988,1692,208.03,164503
2022-07-07,229900,981,234.35,137874
2022-07-08,298569,1241,240.59,156227
2022-07-11,268688,1174,228.87,166967
2022-07-12,389235,1419,274.3,222192
2022-07-13,220156,776,283.71,119155
2022-07-14,163736,795,205.96,100808
2022-07-15,156713,804,194.92,76777
2022-07-18,323069,1361,237.38,168078
2022-07-19,267839,997,268.64,137200
2022-07-20,279264,1041,268.27,169616
2022-07-21,226836,814,278.67,115960
2022-07-22,118195,545,216.87,75601
2022-07-25,190702,740,257.71,119570
2022-07-26,196823,802,245.42,136220
2022-07-27,148194,732,202.45,89999
2022-07-28,206747,791,261.37,125631
2022-07-29,158326,763,207.5,97571
2022-08-01,610836,2803,217.92,331520
2022-08-02,360857,1505,239.77,231717
2022-08-03,165087,1060,155.74,109372
2022-08-04,212612,919,231.35,120833
2022-08-05,153211,771,198.72,98080
2022-08-10,124106,791,156.9,78005
2022-08-11,283141,1034,273.83,175615
2022-08-12,303196,1529,198.3,158984
