Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-08-04,1269630,404,3142.65,1269630
2020-08-05,1150273,338,3403.17,1150273
2020-08-06,2997414,706,4245.63,2997414
2020-08-07,4034738,641,6294.44,4034738
2020-08-10,1433378,408,3513.18,1433378
2020-08-11,6757177,1403,4816.23,6757177
2020-08-12,2141520,464,4615.34,2141520
2020-08-13,1120492,357,3138.63,1120492
2020-08-14,1293539,338,3827.04,1293539
2020-08-17,1481854,369,4015.86,1481854
2020-08-18,1116739,363,3076.42,887831
2020-08-19,1552769,453,3427.75,1547238
2020-08-20,1251600,362,3457.46,939856
2020-08-21,1308469,349,3749.19,879768
2020-08-24,2558350,687,3723.94,2338105
2020-08-25,2214730,583,3798.85,1733648
2020-08-26,1622282,394,4117.47,1191244
2020-08-27,851313,337,2526.15,850377
2020-08-28,1574576,465,3386.18,1554964
2020-08-31,1082794,412,2628.14,651117
2020-09-01,1071654,474,2260.87,976077
2020-09-02,1258244,436,2885.88,921393
2020-09-03,936357,390,2400.92,755671
2020-09-04,1213085,361,3360.35,1144585
2020-09-07,2346140,419,5599.38,1994711
2020-09-08,815998,365,2235.61,624987
2020-09-09,678810,319,2127.93,445910
2020-09-10,1262477,272,4641.46,860270
2020-09-11,646780,240,2694.92,385875
2020-09-14,740424,273,2712.18,362819
2020-09-15,962525,272,3538.69,732680
2020-09-16,386814,242,1598.4,219749
2020-09-17,1234515,295,4184.8,629948
2020-09-18,522588,226,2312.34,247884
2020-09-21,721180,264,2731.74,591042
2020-09-22,1859077,369,5038.15,1350795
2020-09-23,1056768,253,4176.95,871447
2020-09-24,1053462,242,4353.15,763170
2020-09-25,602475,225,2677.67,558653
2020-09-29,2991287,201,14882.02,2907842
2020-09-30,293748,142,2068.65,286636
2020-10-01,284540,166,1714.1,196172
2020-10-05,642005,233,2755.39,282838
2020-10-06,513981,176,2920.35,512674
2020-10-07,532722,186,2864.1,527005
2020-10-08,3405760,424,8032.45,2188383
2020-10-09,278707,168,1658.97,190326
2020-10-12,1165908,257,4536.61,783256
2020-10-13,537368,228,2356.88,520266
2020-10-14,487679,209,2333.39,472138
2020-10-15,289417,173,1672.93,165760
2020-10-16,328595,153,2147.68,189837
2020-10-19,436346,147,2968.34,214361
2020-10-20,468985,176,2664.69,258566
2020-10-21,265161,161,1646.96,215780
2020-10-22,4225501,262,16127.87,2249846
2020-10-23,1221980,245,4987.67,711749
2020-10-26,2086009,293,7119.48,1612218
2020-10-27,364913,159,2295.05,361052
2020-10-28,875390,215,4071.58,516008
2020-10-29,462665,156,2965.8,246766
2020-10-30,458107,157,2917.88,318258
2020-11-02,581895,201,2895.0,424757
2020-11-03,375805,158,2378.51,363925
2020-11-04,602713,163,3697.63,516021
2020-11-05,307759,185,1663.56,183432
2020-11-06,383059,165,2321.57,208689
2020-11-09,568019,184,3087.06,324515
2020-11-10,400772,176,2277.11,179399
2020-11-11,423881,177,2394.81,240592
2020-11-12,253730,189,1342.49,246535
2020-11-13,421945,159,2653.74,383629
2020-11-17,639512,246,2599.64,323880
2020-11-18,534078,212,2519.24,284084
2020-11-19,904720,256,3534.06,789099
2020-11-20,551710,254,2172.09,355551
2020-11-23,595011,216,2754.68,329895
2020-11-24,1021961,259,3945.8,626613
2020-11-25,908660,222,4093.06,511813
2020-11-26,1541081,197,7822.75,1307238
2020-11-27,1061987,3786,280.5,605029
2020-12-01,3654932,431,8480.12,715527
2020-12-02,702048,253,2774.89,425769
2020-12-03,692593,266,2603.73,608932
2020-12-04,880574,276,3190.49,574257
2020-12-07,7016086,847,8283.45,4497919
2020-12-08,4100716,938,4371.77,2507540
2020-12-09,8307233,1230,6753.85,4543520
2020-12-10,7255851,1326,5471.98,4979673
2020-12-11,6357826,865,7350.09,2600112
2020-12-14,3507464,703,4989.28,2132757
2020-12-15,4033647,613,6580.17,2242937
2020-12-16,1787597,515,3471.06,1590820
2020-12-17,1128137,466,2420.89,664521
2020-12-18,1245492,358,3479.03,756461
2020-12-21,1567859,442,3547.19,1086470
2020-12-22,1501692,460,3264.55,1357674
2020-12-23,1914903,371,5161.46,1898590
2020-12-24,899769,356,2527.44,652431
2020-12-28,2819461,522,5401.27,1602186
2020-12-29,516662,335,1542.27,508806
2020-12-30,748610,578,1295.17,718468
2020-12-31,1107485,481,2302.46,737467
2021-01-01,632725,424,1492.28,388662
2021-01-04,912026,576,1583.38,881235
2021-01-05,4629432,951,4867.96,3445609
2021-01-06,9706016,1022,9497.08,5223315
2021-01-07,4306333,1273,3382.82,3335395
2021-01-08,5219600,1594,3274.53,4656400
2021-01-11,5361285,1400,3829.49,3404232
2021-01-12,1975373,1275,1549.31,1673330
2021-01-13,1430683,1381,1035.98,737474
2021-01-14,812682,706,1151.11,553273
2021-01-15,2208127,1007,2192.78,1278386
2021-01-18,1242756,8049,154.4,770157
2021-01-19,1412045,26226,53.84,1055003
2021-01-20,1154175,14873,77.6,1108473
2021-01-21,1470356,1251,1175.34,1171512
2021-01-22,1931916,7434,259.88,1229353
2021-01-25,2889587,962,3003.73,2830339
2021-01-27,1556149,1215,1280.78,1253675
2021-01-28,1807014,3913,461.8,1401119
2021-01-29,2073388,27056,76.63,1335732
2021-02-01,1769560,13045,135.65,1212541
2021-02-02,1338776,8052,166.27,768513
2021-02-03,1235875,8648,142.91,804365
2021-02-04,1695868,1652,1026.55,1557939
2021-02-05,2020871,7394,273.31,1144671
2021-02-08,787431,2573,306.04,575526
2021-02-09,745677,1458,511.44,320315
2021-02-10,2363368,4509,524.14,1109364
2021-02-11,670482,17837,37.59,524310
2021-02-12,1791445,1654,1083.1,1231183
2021-02-15,1364009,3513,388.27,857992
2021-02-16,860891,1330,647.29,382867
2021-02-17,1677110,1588,1056.11,1341399
2021-02-18,1325310,2823,469.47,1182199
2021-02-19,1274479,23334,54.62,1172347
2021-02-22,1738563,5851,297.14,1273157
2021-02-23,1799255,10068,178.71,1648137
2021-02-24,715273,687,1041.15,409470
2021-02-25,1871004,3330,561.86,1517276
2021-02-26,1017023,1440,706.27,756267
2021-03-01,2692068,4220,637.93,1595964
2021-03-02,4178433,5019,832.52,3437478
2021-03-03,1716721,300,5722.4,1716721
2021-03-04,5770416,9574,602.72,3650361
2021-03-05,2926475,3567,820.43,2137755
2021-03-08,5692014,2505,2272.26,4320688
2021-03-09,3379794,6926,487.99,2081681
2021-03-10,2083867,9960,209.22,1501714
2021-03-12,4864033,19316,251.81,3266969
2021-03-15,618359,3242,190.73,550126
2021-03-16,1407856,24093,58.43,798993
2021-03-17,974788,1287,757.41,475901
2021-03-18,4398079,1758,2501.75,3302392
2021-03-19,2723033,20784,131.02,1807069
2021-03-22,1129235,28766,39.26,912125
2021-03-23,989952,1413,700.6,944913
2021-03-24,771853,31596,24.43,458029
2021-03-25,831002,8811,94.31,659457
2021-03-26,675829,1284,526.35,601036
2021-03-30,979348,3026,323.64,744390
2021-03-31,2098123,6972,300.94,1368912
2021-04-01,817607,13317,61.4,754792
2021-04-05,1176672,817,1440.24,728608
2021-04-06,1477292,1195,1236.23,1059993
2021-04-07,1185105,9960,118.99,1016310
2021-04-08,586390,1217,481.83,534202
2021-04-09,925859,1644,563.17,579690
2021-04-12,866119,1188,729.06,769698
2021-04-13,1620045,1714,945.18,1112591
2021-04-15,1948622,1126,1730.57,1372007
2021-04-16,500097,1101,454.22,244411
2021-04-19,2339489,1642,1424.78,1356880
2021-04-20,1586933,1418,1119.13,840957
2021-04-22,808996,1777,455.26,425234
2021-04-23,569939,1317,432.76,269279
2021-04-26,5093924,1537,3314.2,1872586
2021-04-27,433834,1530,283.55,354407
2021-04-28,845721,1311,645.1,485173
2021-04-29,1025817,1107,926.66,619298
2021-04-30,1691342,1187,1424.89,918959
2021-05-03,772698,510,1515.09,619439
2021-05-04,860325,677,1270.79,811256
2021-05-05,1739374,7103,244.88,1384489
2021-05-06,1012127,861,1175.52,961500
2021-05-07,832002,1079,771.09,751371
2021-05-10,1163362,1048,1110.08,1100968
2021-05-11,9206591,1643,5603.52,5211014
2021-05-12,7381983,2596,2843.6,4089468
2021-05-14,16457570,6044,2722.96,10254254
2021-05-17,4274957,1076,3973.01,4271696
2021-05-18,1855855,442,4198.77,1855855
2021-05-19,23977139,6062,3955.32,14158481
2021-05-20,9423600,2616,3602.29,6069738
2021-05-21,4351638,2041,2132.11,3573749
2021-05-24,16488032,1466,11246.95,5739398
2021-05-25,17605122,3954,4452.48,13244983
2021-05-26,9996121,4063,2460.28,6799401
2021-05-27,13780850,4016,3431.49,8559265
2021-05-28,2272344,427,5321.65,2272344
2021-05-31,890655,346,2574.15,890655
2021-06-01,720392,269,2678.04,720392
2021-06-02,519268,217,2392.94,519268
2021-06-03,612223,193,3172.14,612223
2021-06-04,11690191,2290,5104.89,7475357
2021-06-07,516323,230,2244.88,516323
2021-06-08,526820,180,2926.78,526820
2021-06-09,452725,196,2309.82,452570
2021-06-10,259812,144,1804.25,259812
2021-06-11,872734,242,3606.34,872734
2021-06-14,853448,253,3373.31,853448
2021-06-15,286629,192,1492.86,286629
2021-06-16,571069,249,2293.45,571069
2021-06-17,470002,206,2281.56,470002
2021-06-18,22024180,5499,4005.12,12503320
2021-06-21,501903,239,2100.01,501903
2021-06-22,311148,187,1663.89,311148
2021-06-23,335208,213,1573.75,335208
2021-06-24,20394679,7255,2811.12,12668587
2021-06-25,3946811,1578,2501.15,2490552
2021-06-28,1208398,1238,976.09,1204180
2021-06-29,1217847,1095,1112.19,1217825
2021-06-30,1539236,1095,1405.69,1464173
2021-07-01,13701663,2535,5405.0,7314124
2021-07-02,35703443,5069,7043.49,13983010
2021-07-05,521971,391,1334.96,521971
2021-07-06,483431,255,1895.81,483431
2021-07-07,13889778,2532,5485.69,5607147
2021-07-08,9077871,2363,3841.67,4471944
2021-07-09,4165496,853,4883.35,2135337
2021-07-12,16648512,4555,3655.0,8691031
2021-07-13,6386930,1811,3526.74,4798451
2021-07-14,1077002,923,1166.85,1077002
2021-07-15,663906,898,739.32,663906
2021-07-16,21375836,20980,1018.87,9614761
2021-07-19,16300195,3687,4420.99,6882056
2021-07-20,3905262,2114,1847.33,3905262
2021-07-22,2310511,1587,1455.9,2310511
2021-07-23,2201260,1444,1524.42,2201260
2021-07-26,3210733,1655,1940.02,3210733
2021-07-27,1838226,1205,1525.5,1838226
2021-07-28,1301472,1162,1120.03,1301472
2021-07-29,484216,744,650.83,484216
2021-07-30,3401432,1327,2563.25,3401432
2021-08-02,665952,355,1875.92,665952
2021-08-03,3192886,1313,2431.75,3192886
2021-08-04,2194644,1847,1188.22,2194644
2021-08-05,1823898,1481,1231.53,1823898
2021-08-06,1454010,990,1468.7,1454010
2021-08-09,1177701,1075,1095.54,1177701
2021-08-10,844369,738,1144.13,844369
2021-08-11,612440,474,1292.07,612440
2021-08-12,1925899,1301,1480.32,1925899
2021-08-13,1103651,960,1149.64,1103651
2021-08-16,1011537,739,1368.79,1011537
2021-08-17,175681,387,453.96,175681
2021-08-18,255668,424,602.99,255668
2021-08-20,463273,387,1197.09,463273
2021-08-23,312090,402,776.34,312090
2021-08-24,346848,363,955.5,346848
2021-08-25,1115910,545,2047.54,1115910
2021-08-26,646974,308,2100.56,646974
2021-08-27,176744,130,1359.57,176744
2021-08-30,361110,179,2017.37,361110
2021-08-31,300807,139,2164.08,300807
2021-09-01,1550353,638,2430.02,1550353
2021-09-02,517185,348,1486.16,517185
2021-09-03,1345549,867,1551.96,1345549
2021-09-06,504526,443,1138.88,504526
2021-09-07,488128,447,1092.01,488128
2021-09-08,2123131,706,3007.27,2123131
2021-09-09,1542432,792,1947.52,1542432
2021-09-13,804065,803,1001.33,804065
2021-09-14,806315,632,1275.81,806315
2021-09-15,1074090,574,1871.24,1074090
2021-09-16,1154389,573,2014.64,1154389
2021-09-17,1704887,729,2338.67,1704887
2021-09-20,1074476,545,1971.52,1074476
2021-09-21,743463,363,2048.11,743463
2021-09-22,1240791,593,2092.4,1240791
2021-09-23,856296,565,1515.57,856296
2021-09-24,704027,464,1517.3,704027
2021-09-27,828281,587,1411.04,828281
2021-09-28,793064,448,1770.23,793064
2021-09-29,1145109,401,2855.63,1145109
2021-09-30,1110908,544,2042.11,1110908
2021-10-01,833231,419,1988.62,833231
2021-10-04,1593122,588,2709.39,1593122
2021-10-05,1530305,695,2201.88,1530305
2021-10-06,1622365,528,3072.66,1622365
2021-10-07,790458,520,1520.11,790458
2021-10-08,788964,524,1505.66,788964
2021-10-11,2461888,896,2747.64,2461888
2021-10-12,1161280,528,2199.39,880996
2021-10-13,2576766,809,3185.12,1632193
2021-10-14,1953404,651,3000.62,1440386
2021-10-18,3470177,1057,3283.04,1802687
2021-10-19,2419031,753,3212.52,1454017
2021-10-20,630625,524,1203.48,536393
2021-10-21,2910258,612,4755.32,1851317
2021-10-22,1652384,649,2546.05,1474490
2021-10-25,2230860,800,2788.58,1119326
2021-10-26,1943073,675,2878.63,1227477
2021-10-27,600365,406,1478.73,426479
2021-10-28,2658362,776,3425.72,2045354
2021-10-29,1369607,800,1712.01,1050152
2021-11-01,1291841,563,2294.57,895523
2021-11-02,794096,468,1696.79,649920
2021-11-03,1195153,561,2130.4,812650
2021-11-04,1195153,561,2130.4,812650
2021-11-08,2960181,1062,2787.36,1754842
2021-11-09,1461128,521,2804.47,1250782
2021-11-10,1179510,384,3071.64,801886
2021-11-11,505124,129,3915.69,252562
2021-11-12,291353,144,2023.28,291353
2021-11-15,4955921,1225,4045.65,3038879
2021-11-16,1943734,795,2444.95,1300274
2021-11-17,780091,504,1547.8,645313
2021-11-18,2639007,865,3050.88,1412438
2021-11-22,957427,697,1373.64,843382
2021-11-23,1110524,1162,955.7,883304
2021-11-24,2584259,670,3857.1,2430602
2021-11-25,2182305,653,3341.97,1526959
2021-11-26,3577866,1447,2472.61,2153644
2021-11-29,3905641,2213,1764.86,2827408
2021-11-30,1714996,1034,1658.6,995258
2021-12-01,1447646,853,1697.12,961710
2021-12-02,2032780,1141,1781.58,1803815
2021-12-03,3980202,891,4467.12,2495695
2021-12-06,1135636,400,2839.09,1123823
2021-12-07,1901350,1044,1821.22,1122046
2021-12-08,2133591,1257,1697.37,1377838
2021-12-09,3823045,1430,2673.46,1760409
2021-12-10,815047,328,2484.9,637244
2021-12-13,556741,173,3218.16,556741
2021-12-14,305341,129,2366.98,305341
2021-12-15,622708,164,3797.0,622708
2021-12-16,421752,175,2410.01,421752
2021-12-17,9874826,3589,2751.41,5678752
2021-12-20,4966150,2250,2207.18,2611876
2021-12-21,4279376,2221,1926.78,2561518
2021-12-22,1955282,690,2833.74,1750349
2021-12-23,308415,187,1649.28,308415
2021-12-24,647735,179,3618.63,647735
2021-12-27,566020,191,2963.46,566020
2021-12-28,269498,148,1820.93,269498
2021-12-29,246639,150,1644.26,246639
2021-12-30,479403,175,2739.45,479403
2021-12-31,441185,215,2052.02,441185
2022-01-03,340884,205,1662.85,340884
2022-01-04,13400283,8294,1615.66,13400283
2022-01-05,2840035,2044,1389.45,2840035
2022-01-06,1037543,463,2240.91,1037543
2022-01-07,1306220,303,4310.96,1306220
2022-01-10,681808,345,1976.26,681808
2022-01-11,747693,308,2427.57,747693
2022-01-12,20960643,14328,1462.91,20960643
2022-01-13,3888928,4344,895.24,3888928
2022-01-14,12672421,7041,1799.8,12672421
2022-01-17,8551407,6596,1296.45,8551407
2022-01-18,5361232,4144,1293.73,5361232
2022-01-19,2172446,2568,845.97,2172446
2022-01-20,1208965,1665,726.11,1208965
2022-01-21,3352052,2667,1256.86,3352052
2022-01-24,1138631,1854,614.15,1138631
2022-01-25,1092914,1712,638.38,1092914
2022-01-27,501946,1292,388.5,501946
2022-01-28,6592756,4121,1599.8,6592756
2022-01-31,3016735,3348,901.06,3016735
2022-02-01,2707711,3299,820.77,2707711
2022-02-02,2810487,2696,1042.47,2810487
2022-02-03,1751128,1626,1076.95,1751128
2022-02-04,2643378,2872,920.4,2643378
2022-02-07,1756130,2646,663.69,1756130
2022-02-08,1174460,1492,787.17,1174460
2022-02-09,1329456,1568,847.87,1329456
2022-02-10,1108296,1281,865.18,1108296
2022-02-11,382889,1060,361.22,382889
2022-02-14,484811,1091,444.37,484811
2022-02-15,439393,1182,371.74,439393
2022-02-16,1874750,1834,1022.22,1874750
2022-02-17,1008073,1772,568.89,1008073
2022-02-18,1432720,1777,806.26,1432720
2022-02-21,1144071,1258,909.44,1144071
2022-02-22,273794,819,334.3,273794
2022-02-23,2892605,1995,1449.93,2892605
2022-02-24,493990,1017,485.73,493990
2022-02-25,2430147,2560,949.28,2430147
2022-02-28,1309183,1479,885.18,1309183
2022-03-02,919621,691,1330.86,919621
2022-03-03,379192,322,1177.61,379192
2022-03-04,606009,316,1917.75,606009
2022-03-08,1177440,1386,849.52,1177440
2022-03-09,1820466,1186,1534.96,1820466
2022-03-10,1603579,725,2211.83,1603579
2022-03-11,1706120,1864,915.3,1706120
2022-03-14,794283,1302,610.05,794283
2022-03-15,1361526,1634,833.25,1361526
2022-03-16,1033548,965,1071.03,1033548
2022-03-17,1215985,1053,1154.78,1215985
2022-03-21,1475182,1448,1018.77,1475182
2022-03-22,1026824,1020,1006.69,1026824
2022-03-23,938162,983,954.39,938162
2022-03-24,1118240,951,1175.86,1118240
2022-03-25,2559468,1280,1999.58,2559468
2022-03-28,817894,1066,767.26,817894
2022-03-29,2080246,1155,1801.08,1059764
2022-03-30,2207196,1684,1310.69,1673822
2022-03-31,2586304,1167,2216.2,1599934
2022-04-01,2141749,943,2271.21,1348119
2022-04-04,892399,292,3056.16,762686
2022-04-05,193268,178,1085.78,193268
2022-04-06,208326,167,1247.46,208326
2022-04-07,2936121,1426,2058.99,1921586
2022-04-08,3301846,1702,1939.98,2017232
2022-04-11,4427489,2957,1497.29,2949899
2022-04-12,3801681,2511,1514.01,2583680
2022-04-13,2586849,1366,1893.74,1359027
2022-04-18,2041667,1563,1306.25,1302102
2022-04-19,2033672,1316,1545.34,1590191
2022-04-20,1730134,1284,1347.46,1006631
2022-04-21,757030,812,932.3,757030
2022-04-22,2122478,830,2557.2,2122478
2022-04-25,1530831,805,1901.65,1530831
2022-04-26,668806,644,1038.52,668806
2022-04-27,1955138,957,2042.99,1955138
2022-04-28,1138466,752,1513.92,1138466
2022-04-29,606110,535,1132.92,606110
2022-05-02,528219,695,760.03,528219
2022-05-04,2046992,669,3059.78,2046992
2022-05-05,573082,572,1001.89,573082
2022-05-06,2481631,806,3078.95,2481631
2022-05-09,1823370,763,2389.74,1823370
2022-05-10,1143627,525,2178.34,1143627
2022-05-12,204044,504,404.85,204044
2022-05-13,1315046,1100,1195.5,1315046
2022-05-16,990543,767,1291.45,990543
2022-05-17,386710,274,1411.35,386710
2022-05-18,712598,191,3730.88,712598
2022-05-19,868504,720,1206.26,868504
2022-05-20,808704,570,1418.78,808704
2022-05-23,609005,545,1117.44,609005
2022-05-24,668532,503,1329.09,668532
2022-05-25,311201,476,653.78,311201
2022-05-26,676116,651,1038.58,676116
2022-05-27,570788,390,1463.56,570788
