Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-09,55762,1117,49.92,35401
2020-10-12,60819,1078,56.42,36741
2020-10-13,56155,1090,51.52,36650
2020-10-14,82044,1936,42.38,50591
2020-10-15,79543,971,81.92,49080
2020-10-16,54758,1911,28.65,34114
2020-10-19,59295,1909,31.06,34089
2020-10-20,122572,1602,76.51,79653
2020-10-21,7009196,21077,332.55,4544957
2020-10-22,1982901,15123,131.12,881288
2020-10-23,538407,3284,163.95,358922
2020-10-26,416630,3945,105.61,248297
2020-10-27,226094,2200,102.77,109252
2020-10-28,199535,2211,90.25,120467
2020-10-29,128715,1574,81.78,71375
2020-10-30,362288,2302,157.38,278203
2020-11-02,275958,2113,130.6,237068
2020-11-03,385455,3044,126.63,274167
2020-11-04,878313,5057,173.68,542181
2020-11-05,955107,6421,148.75,504674
2020-11-06,1266964,8048,157.43,761107
2020-11-09,894733,6256,143.02,510888
2020-11-10,691057,5814,118.86,364727
2020-11-11,288382,3189,90.43,172913
2020-11-12,646930,4338,149.13,266340
2020-11-13,1131262,8994,125.78,658576
2020-11-17,2092517,12989,161.1,970004
2020-11-18,1535862,8956,171.49,1134465
2020-11-19,1093950,7893,138.6,563814
2020-11-20,461187,6330,72.86,226836
2020-11-23,450707,4723,95.43,248595
2020-11-24,755159,5489,137.58,503818
2020-11-25,1136110,8609,131.97,539029
2020-11-26,169908,3464,49.05,71110
2020-11-27,450061,13639,33.0,260933
2020-12-01,1163091,10149,114.6,747256
2020-12-02,712595,7959,89.53,346509
2020-12-03,1895182,15498,122.29,1121070
2020-12-04,2577239,16879,152.69,1510369
2020-12-07,833650,8208,101.57,518056
2020-12-08,502434,4866,103.25,237345
2020-12-09,911129,6843,133.15,555927
2020-12-10,856999,8956,95.69,499690
2020-12-11,329521,4009,82.2,148120
2020-12-14,437131,4832,90.47,174540
2020-12-15,729354,8729,83.56,465814
2020-12-16,453032,3557,127.36,233477
2020-12-17,608295,4570,133.11,359864
2020-12-18,806632,6351,127.01,348646
2020-12-21,698857,6206,112.61,437947
2020-12-22,453520,5280,85.89,216745
2020-12-23,283271,2197,128.94,149917
2020-12-24,812815,8994,90.37,404320
2020-12-28,309385,3320,93.19,170230
2020-12-29,320359,3385,94.64,161830
2020-12-30,1547742,14826,104.39,645093
2020-12-31,1147324,6868,167.05,696761
2021-01-01,1711780,16587,103.2,684792
2021-01-04,3166852,13400,236.33,534324
2021-01-05,1364653,24816,54.99,581795
2021-01-06,780777,14139,55.22,399785
2021-01-07,769800,7628,100.92,322011
2021-01-08,793355,8454,93.84,395932
2021-01-11,916525,11073,82.77,389259
2021-01-12,506264,5996,84.43,313237
2021-01-13,513456,6241,82.27,247964
2021-01-14,476417,8481,56.17,262496
2021-01-15,277375,3634,76.33,117370
2021-01-18,526486,5747,91.61,253567
2021-01-19,840513,6326,132.87,463263
2021-01-20,325331,5824,55.86,118023
2021-01-21,567721,7353,77.21,285377
2021-01-22,312367,3410,91.6,104543
2021-01-25,306180,4629,66.14,86837
2021-01-27,203115,2790,72.8,70568
2021-01-28,221487,4827,45.89,89523
2021-01-29,182964,4860,37.65,69591
2021-02-01,367867,4308,85.39,199961
2021-02-02,277197,3779,73.35,141512
2021-02-03,384631,3713,103.59,164161
2021-02-04,483989,3970,121.91,252904
2021-02-05,852362,10014,85.12,393903
2021-02-08,663587,8800,75.41,412256
2021-02-09,2293989,24702,92.87,1272455
2021-02-10,1218934,11799,103.31,785202
2021-02-11,2696792,29552,91.26,1110934
2021-02-12,10210970,85163,119.9,3947742
2021-02-15,7967604,108989,73.1,2318349
2021-02-16,1334930,24615,54.23,711193
2021-02-17,570162,11204,50.89,326360
2021-02-18,3079460,16853,182.72,2126375
2021-02-19,1150393,16341,70.4,492446
2021-02-22,532456,10615,50.16,268552
2021-02-23,313376,4005,78.25,195658
2021-02-24,276450,4361,63.39,177450
2021-02-25,536830,8485,63.27,291584
2021-02-26,621009,7821,79.4,312874
2021-03-01,1519217,22375,67.9,819615
2021-03-02,1699603,23551,72.17,864805
2021-03-03,556072,10668,52.13,323696
2021-03-04,578509,9394,61.58,371983
2021-03-05,403100,5404,74.59,321974
2021-03-08,254459,5502,46.25,150659
2021-03-09,620794,10119,61.35,380348
2021-03-10,484728,6537,74.15,243382
2021-03-12,780719,8984,86.9,520882
2021-03-15,206315,4799,42.99,103254
2021-03-16,206667,4726,43.73,139080
2021-03-17,252453,5654,44.65,158462
2021-03-18,291718,6574,44.37,166882
2021-03-19,417750,6632,62.99,239700
2021-03-22,432515,11442,37.8,252627
2021-03-23,314687,6820,46.14,204001
2021-03-24,258577,3391,76.25,171718
2021-03-25,300198,4549,65.99,144869
2021-03-26,394076,4015,98.15,253262
2021-03-30,118395,2373,49.89,73585
2021-03-31,208352,2761,75.46,112741
2021-04-01,260822,3783,68.95,157651
2021-04-05,210934,4652,45.34,122910
2021-04-06,188749,4142,45.57,111895
2021-04-07,555450,13506,41.13,364902
2021-04-08,764488,16419,46.56,392156
2021-04-09,417005,7099,58.74,219113
2021-04-12,461669,7029,65.68,300741
2021-04-13,92323,2233,41.34,40940
2021-04-15,458744,5006,91.64,222938
2021-04-16,1693615,26406,64.14,915489
2021-04-19,1181008,13060,90.43,790062
2021-04-20,2599966,35222,73.82,1355822
2021-04-22,587082,8528,68.84,274372
2021-04-23,325225,4980,65.31,167284
2021-04-26,1242226,22609,54.94,538905
2021-04-27,1027954,18918,54.34,361136
2021-04-28,402774,9849,40.89,175558
2021-04-29,500903,11078,45.22,152198
2021-04-30,322423,5909,54.56,158647
2021-05-03,579162,5074,114.14,428656
2021-05-04,4232187,50154,84.38,994644
2021-05-05,699828,11686,59.89,262525
2021-05-06,350738,5895,59.5,159382
2021-05-07,637462,7351,86.72,372302
2021-05-10,1179246,18079,65.23,344405
2021-05-11,343651,5118,67.15,142132
2021-05-12,299008,4324,69.15,128184
2021-05-14,410499,7941,51.69,184481
2021-05-17,241364,4488,53.78,102228
2021-05-18,1148429,17297,66.39,601922
2021-05-19,1021549,19360,52.77,367672
2021-05-20,1141227,17266,66.1,520879
2021-05-21,1006959,15593,64.58,473199
2021-05-24,1029850,16948,60.77,476868
2021-05-25,502421,6713,74.84,226008
2021-05-26,273772,6438,42.52,135206
2021-05-27,577301,13548,42.61,278074
2021-05-28,333522,6095,54.72,156804
2021-05-31,250450,5090,49.2,151119
2021-06-01,363917,6607,55.08,201471
2021-06-02,305342,5127,59.56,191325
2021-06-03,434437,7266,59.79,202067
2021-06-04,1001059,20438,48.98,484067
2021-06-07,570470,9637,59.2,311360
2021-06-08,1693913,25327,66.88,598873
2021-06-09,752913,10837,69.48,444235
2021-06-10,800588,11406,70.19,327824
2021-06-11,1864197,11232,165.97,1298484
2021-06-14,1932036,24448,79.03,1011137
2021-06-15,1282578,13987,91.7,765954
2021-06-16,799375,14629,54.64,446386
2021-06-17,543882,10756,50.57,203279
2021-06-18,422256,7178,58.83,206142
2021-06-21,291609,10904,26.74,137801
2021-06-22,149567,2602,57.48,68601
2021-06-23,368647,9747,37.82,150803
2021-06-24,377805,10115,37.35,176264
2021-06-25,234442,5431,43.17,116429
2021-06-28,250925,5700,44.02,111467
2021-06-29,365374,5648,64.69,228732
2021-06-30,216809,3297,65.76,110443
2021-07-01,1046456,15365,68.11,214569
2021-07-02,912170,10525,86.67,482715
2021-07-05,608509,5934,102.55,393968
2021-07-06,284493,3690,77.1,152699
2021-07-07,178603,3928,45.47,86296
2021-07-08,909966,4078,223.14,782111
2021-07-09,227944,3501,65.11,104990
2021-07-12,982247,7312,134.33,751797
2021-07-13,925813,15348,60.32,502737
2021-07-14,560288,9169,61.11,289966
2021-07-15,184069,5497,33.49,115021
2021-07-16,110793,2892,38.31,63618
2021-07-19,406297,10520,38.62,182860
2021-07-20,165359,3293,50.22,84503
2021-07-22,209234,4457,46.95,112235
2021-07-23,100110,2802,35.73,50870
2021-07-26,111234,3264,34.08,55393
2021-07-27,147867,3432,43.08,67005
2021-07-28,161377,3381,47.73,76856
2021-07-29,710931,2362,300.99,653499
2021-07-30,178594,3302,54.09,72116
2021-08-02,2230906,42186,52.88,941996
2021-08-03,1487130,22234,66.89,640048
2021-08-04,1528623,27297,56.0,493144
2021-08-05,1039535,16855,61.68,520824
2021-08-06,691147,12224,56.54,424382
2021-08-09,522731,7096,73.67,302537
2021-08-10,301723,6103,49.44,121974
2021-08-11,495545,9758,50.78,240548
2021-08-12,444031,6830,65.01,157550
2021-08-13,186532,4674,39.91,73524
2021-08-16,139415,3171,43.97,54589
2021-08-17,1237403,16937,73.06,255922
2021-08-18,205079,4201,48.82,80174
2021-08-20,227472,5221,43.57,95683
2021-08-23,184354,4948,37.26,76435
2021-08-24,325478,8786,37.05,96703
2021-08-25,185542,4334,42.81,65218
2021-08-26,940951,16174,58.18,271920
2021-08-27,340914,8776,38.85,133892
2021-08-30,702659,4584,153.29,582071
2021-08-31,211683,4466,47.4,105519
2021-09-01,298583,4130,72.3,196549
2021-09-02,264161,5797,45.57,123169
2021-09-03,867213,7023,123.48,661284
2021-09-06,281299,6139,45.82,147899
2021-09-07,317684,6405,49.6,239687
2021-09-08,156854,3163,49.59,80093
2021-09-09,135907,3730,36.44,88028
2021-09-13,210667,8640,24.38,116673
2021-09-14,132798,2664,49.85,74555
2021-09-15,155912,3805,40.98,91108
2021-09-16,231091,5946,38.86,121783
2021-09-17,235308,5085,46.27,148795
2021-09-20,173910,4329,40.17,88148
2021-09-21,150836,3728,40.46,49658
2021-09-22,99006,2225,44.5,49740
2021-09-23,205728,4998,41.16,148343
2021-09-24,978421,13677,71.54,643277
2021-09-27,526535,11903,44.24,320638
2021-09-28,208369,4551,45.79,115102
2021-09-29,250174,4354,57.46,169015
2021-09-30,375489,4706,79.79,276461
2021-10-01,248353,3377,73.54,170394
2021-10-04,177203,3120,56.8,111443
2021-10-05,241832,3077,78.59,152451
2021-10-06,178545,3727,47.91,108486
2021-10-07,412088,5717,72.08,305889
2021-10-08,452535,3156,143.39,363248
2021-10-11,749649,15823,47.38,275921
2021-10-12,383644,4011,95.65,286048
2021-10-13,515010,9887,52.09,236914
2021-10-14,1092339,13222,82.62,730903
2021-10-18,1868074,28272,66.08,1145686
2021-10-19,907837,26910,33.74,401524
2021-10-20,646494,16003,40.4,281589
2021-10-21,506802,13424,37.75,289633
2021-10-22,295638,9584,30.85,155592
2021-10-25,395336,9589,41.23,265197
2021-10-26,378345,11439,33.08,220405
2021-10-27,538705,17641,30.54,251536
2021-10-28,175524,5649,31.07,100059
2021-10-29,570270,11275,50.58,336671
2021-11-01,1974363,27347,72.2,925627
2021-11-02,2377440,42384,56.09,606921
2021-11-03,1528985,28751,53.18,571369
2021-11-04,1528985,28751,53.18,571369
2021-11-08,2219095,41488,53.49,782257
2021-11-09,2934048,51107,57.41,876336
2021-11-10,1608912,22516,71.46,774568
2021-11-11,960795,13319,72.14,488144
2021-11-12,363827,5374,67.7,175379
2021-11-15,455023,8693,52.34,190800
2021-11-16,790011,14062,56.18,318600
2021-11-17,453720,9770,46.44,193603
2021-11-18,429764,9354,45.94,184701
2021-11-22,521098,11663,44.68,227434
2021-11-23,380485,13791,27.59,174797
2021-11-24,257402,7546,34.11,53595
2021-11-25,272900,7703,35.43,98393
2021-11-26,409875,11221,36.53,144811
2021-11-29,391251,11322,34.56,142600
2021-11-30,455537,16095,28.3,151778
2021-12-01,288340,10596,27.21,82587
2021-12-02,300802,12716,23.66,135992
2021-12-03,278971,8413,33.16,104704
2021-12-06,172823,6264,27.59,63546
2021-12-07,448591,16109,27.85,190911
2021-12-08,433869,11063,39.22,145900
2021-12-09,406275,11291,35.98,164781
2021-12-10,169960,3880,43.8,67547
2021-12-13,130922,3795,34.5,49927
2021-12-14,413450,8873,46.6,165805
2021-12-15,141245,4791,29.48,69622
2021-12-16,164160,4675,35.11,83010
2021-12-17,141613,3320,42.65,52794
2021-12-20,390543,9508,41.08,129912
2021-12-21,199676,4677,42.69,80091
2021-12-22,168404,3594,46.86,86978
2021-12-23,88516,2522,35.1,34470
2021-12-24,184797,4786,38.61,52917
2021-12-27,146566,3226,45.43,53271
2021-12-28,139162,2634,52.83,51145
2021-12-29,90741,2464,36.83,44382
2021-12-30,109365,1902,57.5,61752
2021-12-31,136388,3158,43.19,66343
2022-01-03,142222,3449,41.24,66699
2022-01-04,81784,2131,38.38,39063
2022-01-05,315813,9101,34.7,124649
2022-01-06,440774,3765,117.07,62901
2022-01-07,343988,7924,43.41,175462
2022-01-10,560135,9122,61.4,305056
2022-01-11,264537,6203,42.65,129909
2022-01-12,381440,6165,61.87,216827
2022-01-13,296699,6559,45.24,167991
2022-01-14,146172,3933,37.17,86776
2022-01-17,384521,7679,50.07,193390
2022-01-18,249604,5350,46.65,114338
2022-01-19,183863,3952,46.52,92470
2022-01-20,241012,5317,45.33,88509
2022-01-21,254337,5352,47.52,117561
2022-01-24,293287,6816,43.03,135734
2022-01-25,454897,6887,66.05,258074
2022-01-27,116930,3277,35.68,48457
2022-01-28,106189,3198,33.2,41193
2022-01-31,312821,7516,41.62,136192
2022-02-01,380849,8326,45.74,253594
2022-02-02,230527,4389,52.52,120232
2022-02-03,150213,3322,45.22,71123
2022-02-04,296981,6233,47.65,110138
2022-02-07,749934,20526,36.54,400017
2022-02-08,346260,9298,37.24,223129
2022-02-09,123490,4598,26.86,49963
2022-02-10,204431,5730,35.68,91957
2022-02-11,147094,4999,29.42,60641
2022-02-14,278630,9340,29.83,164752
2022-02-15,367885,8279,44.44,199737
2022-02-16,214645,4849,44.27,66905
2022-02-17,170474,3789,44.99,96254
2022-02-18,182423,4235,43.08,114089
2022-02-21,184316,4571,40.32,66668
2022-02-22,187412,5383,34.82,82575
2022-02-23,213192,4431,48.11,99344
2022-02-24,320482,7619,42.06,146460
2022-02-25,318985,10075,31.66,136207
2022-02-28,133936,4805,27.87,60161
2022-03-02,245058,5989,40.92,118222
2022-03-03,173048,6305,27.45,102669
2022-03-04,132033,8766,15.06,71508
2022-03-08,337246,10962,30.77,221976
2022-03-09,363849,10854,33.52,219056
2022-03-10,677845,13500,50.21,170913
2022-03-11,350271,9842,35.59,191849
2022-03-14,292332,4164,70.2,163583
2022-03-15,335815,5493,61.14,175395
2022-03-16,187257,2973,62.99,81890
2022-03-17,235397,4920,47.84,87293
2022-03-21,502585,7027,71.52,205923
2022-03-22,246426,4734,52.05,100753
2022-03-23,483606,6952,69.56,339279
2022-03-24,103609,3195,32.43,50211
2022-03-25,112575,3262,34.51,47219
2022-03-28,128029,2865,44.69,62580
2022-03-29,764082,7012,108.97,528587
2022-03-30,737033,8536,86.34,501959
2022-03-31,1790360,25839,69.29,819793
2022-04-01,488234,10674,45.74,237529
2022-04-04,332790,4740,70.21,156014
2022-04-05,580368,10164,57.1,333229
2022-04-06,625386,9423,66.37,222533
2022-04-07,273479,8963,30.51,129185
2022-04-08,284969,4498,63.35,110868
2022-04-11,205732,3981,51.68,92499
2022-04-12,242353,5043,48.06,86307
2022-04-13,665019,2948,225.58,571587
2022-04-18,192263,4804,40.02,52933
2022-04-19,233482,5826,40.08,76247
2022-04-20,294119,7895,37.25,49880
2022-04-21,162048,3870,41.87,42347
2022-04-22,136593,3325,41.08,43312
2022-04-25,181711,3752,48.43,54902
2022-04-26,459177,8148,56.35,105919
2022-04-27,141213,2659,53.11,67501
2022-04-28,158141,3450,45.84,63305
2022-04-29,109046,2109,51.71,40683
2022-05-02,128924,2337,55.17,57141
2022-05-04,103550,3319,31.2,41338
2022-05-05,119260,3178,37.53,45924
2022-05-06,120135,3560,33.75,48165
2022-05-09,101855,2648,38.46,49644
2022-05-10,130604,2640,49.47,71060
2022-05-12,149693,4177,35.84,66642
2022-05-13,111688,2998,37.25,42661
2022-05-16,434951,8265,52.63,65328
2022-05-17,169133,3925,43.09,81213
2022-05-18,622404,5155,120.74,505350
2022-05-19,120448,3763,32.01,57781
2022-05-20,336949,3996,84.32,232970
2022-05-23,609835,5219,116.85,553056
2022-05-24,105578,3650,28.93,57307
2022-05-25,130779,4407,29.68,76477
2022-05-26,133941,4585,29.21,56453
2022-05-27,135964,3672,37.03,91385
2022-05-30,113372,2891,39.22,61338
2022-05-31,65725,2213,29.7,32865
2022-06-01,122423,4591,26.67,67360
2022-06-02,69957,2084,33.57,40695
2022-06-03,223363,5226,42.74,56982
2022-06-06,71755,1821,39.4,30439
2022-06-07,46205,1698,27.21,21497
2022-06-08,78642,4222,18.63,37419
2022-06-09,61069,1872,32.62,27146
2022-06-10,46000,1617,28.45,24543
2022-06-13,75552,5321,14.2,39321
2022-06-14,97811,3476,28.14,51028
2022-06-15,115685,3056,37.86,33698
2022-06-16,179843,5259,34.2,98295
2022-06-17,77086,3029,25.45,43651
2022-06-20,78561,2296,34.22,39087
2022-06-21,46310,1471,31.48,21719
2022-06-22,59569,2538,23.47,37771
2022-06-23,254723,2991,85.16,223201
2022-06-24,107109,4720,22.69,69957
2022-06-27,109067,4691,23.25,78692
2022-06-28,97037,3679,26.38,51887
2022-06-29,63091,3227,19.55,44361
2022-06-30,153519,3937,38.99,129410
2022-07-01,60252,1819,33.12,40957
2022-07-04,54223,1720,31.52,23312
2022-07-05,65428,3001,21.8,24815
2022-07-06,37303,1950,19.13,21927
2022-07-07,283806,4855,58.46,79900
2022-07-08,608015,3294,184.58,549100
2022-07-11,273444,2137,127.96,234040
2022-07-12,78279,2538,30.84,38258
2022-07-13,52559,1670,31.47,27744
2022-07-14,45759,2221,20.6,27685
2022-07-15,45511,1229,37.03,30714
2022-07-18,197140,4448,44.32,90949
2022-07-19,283982,7262,39.11,219114
2022-07-20,177097,7170,24.7,103065
2022-07-21,84327,3248,25.96,51038
2022-07-22,80508,2064,39.01,42885
2022-07-25,59033,2020,29.22,29425
