Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-01-04,617863,2712,227.83,357193
2021-01-05,5164198,16827,306.9,1828568
2021-01-06,914682,4386,208.55,517284
2021-01-07,1290551,5444,237.06,610412
2021-01-08,956252,4250,225.0,476309
2021-01-11,2379133,9714,244.92,909054
2021-01-12,1067050,5870,181.78,536727
2021-01-13,1037954,7167,144.82,542864
2021-01-14,353228,1955,180.68,170306
2021-01-15,332180,1801,184.44,144629
2021-01-18,561330,4198,133.71,315365
2021-01-19,302976,1571,192.86,153057
2021-01-20,317800,1472,215.9,176063
2021-01-21,425839,2189,194.54,207264
2021-01-22,787391,3767,209.02,269802
2021-01-25,399117,1694,235.61,168257
2021-01-27,314106,1585,198.17,132773
2021-01-28,259227,1603,161.71,104541
2021-01-29,249992,1598,156.44,96830
2021-02-01,407469,1935,210.58,150121
2021-02-02,366405,1645,222.74,162322
2021-02-03,962173,3772,255.08,363621
2021-02-04,1102017,5491,200.7,385344
2021-02-05,694921,3293,211.03,257882
2021-02-08,222040,1227,180.96,117698
2021-02-09,395058,1889,209.14,153467
2021-02-10,308602,1684,183.26,138780
2021-02-11,399061,1885,211.7,167025
2021-02-12,993778,5084,195.47,465112
2021-02-15,684507,2752,248.73,371959
2021-02-16,357470,2839,125.91,178752
2021-02-17,687407,4859,141.47,372865
2021-02-18,3750332,11662,321.59,1754716
2021-02-19,1384492,5254,263.51,576331
2021-02-22,477337,2324,205.39,234526
2021-02-23,300324,1777,169.01,107386
2021-02-24,235423,1051,224.0,125678
2021-02-25,2172429,8862,245.14,1184514
2021-02-26,3606069,14870,242.51,1203327
2021-03-01,4353056,16502,263.79,1743290
2021-03-02,1017741,5124,198.62,462735
2021-03-03,616718,3055,201.87,310535
2021-03-04,1584923,6451,245.69,752123
2021-03-05,727235,3340,217.74,328092
2021-03-08,558052,2585,215.88,275890
2021-03-09,566130,2265,249.95,317356
2021-03-10,761912,3969,191.97,383685
2021-03-12,505644,2749,183.94,233490
2021-03-15,418032,3170,131.87,146964
2021-03-16,618759,3750,165.0,226186
2021-03-17,374365,1933,193.67,196447
2021-03-18,432040,2388,180.92,202168
2021-03-19,389704,2202,176.98,157773
2021-03-22,270746,1748,154.89,129383
2021-03-23,290357,1526,190.27,120024
2021-03-24,338499,1691,200.18,159661
2021-03-25,631487,3088,204.5,390254
2021-03-26,614384,1854,331.38,450591
2021-03-30,857091,1262,679.15,773101
2021-03-31,620446,1128,550.04,525574
2021-04-01,398044,2066,192.66,224337
2021-04-05,316556,1877,168.65,152827
2021-04-06,243643,1200,203.04,127272
2021-04-07,210566,1243,169.4,85165
2021-04-08,2015269,8359,241.09,616939
2021-04-09,600731,3449,174.18,282032
2021-04-12,546184,3125,174.78,297227
2021-04-13,770854,4327,178.15,357616
2021-04-15,313797,1921,163.35,136338
2021-04-16,1788794,7717,231.8,703788
2021-04-19,498793,2831,176.19,228137
2021-04-20,290497,1920,151.3,128669
2021-04-22,326295,1575,207.17,157687
2021-04-23,272190,1560,174.48,145130
2021-04-26,353342,2341,150.94,130164
2021-04-27,3301628,12774,258.46,880064
2021-04-28,638556,4002,159.56,292877
2021-04-29,396016,2042,193.94,211267
2021-04-30,950224,4307,220.62,468586
2021-05-03,1383874,6719,205.96,532346
2021-05-04,1291415,5956,216.83,528384
2021-05-05,633116,2728,232.08,301651
2021-05-06,492227,2472,199.12,236903
2021-05-07,648715,3158,205.42,333405
2021-05-10,603448,3162,190.84,330154
2021-05-11,401262,1973,203.38,215333
2021-05-12,739891,3622,204.28,416907
2021-05-14,431354,2305,187.14,220102
2021-05-17,306780,2039,150.46,144840
2021-05-18,385987,1921,200.93,198621
2021-05-19,1136492,5913,192.2,530606
2021-05-20,1193519,5706,209.17,565085
2021-05-21,2336379,10043,232.64,1044395
2021-05-24,10656943,39676,268.6,2906919
2021-05-25,1955071,9847,198.54,838434
2021-05-26,1061043,5378,197.29,430503
2021-05-27,1014078,5332,190.19,410081
2021-05-28,732982,4241,172.83,375984
2021-05-31,1475894,7027,210.03,775545
2021-06-01,3828519,17325,220.98,1275421
2021-06-02,899980,4544,198.06,403873
2021-06-03,628114,3505,179.21,303089
2021-06-04,427706,2739,156.15,215177
2021-06-07,567901,3029,187.49,327316
2021-06-08,742270,3571,207.86,408835
2021-06-09,1110310,4700,236.24,549994
2021-06-10,808489,5126,157.72,258730
2021-06-11,3014368,10449,288.48,1488939
2021-06-14,9479557,36996,256.23,2956228
2021-06-15,2258506,11200,201.65,986126
2021-06-16,3251174,10001,325.08,1301676
2021-06-17,1514884,7235,209.38,555991
2021-06-18,1791229,8388,213.55,733163
2021-06-21,6844740,24209,282.74,1899082
2021-06-22,2280504,9011,253.08,950284
2021-06-23,2597951,10902,238.3,797990
2021-06-24,725057,4170,173.87,426093
2021-06-25,511722,2745,186.42,265428
2021-06-28,545099,3063,177.96,298164
2021-06-29,546733,2886,189.44,273119
2021-06-30,1675228,6880,243.49,839832
2021-07-01,2349875,12777,183.91,912139
2021-07-02,840419,4418,190.23,350885
2021-07-05,884009,4471,197.72,438130
2021-07-06,936266,4669,200.53,494952
2021-07-07,368412,2035,181.04,188027
2021-07-08,614276,3205,191.66,341851
2021-07-09,520212,2713,191.75,254580
2021-07-12,631149,4509,139.98,216504
2021-07-13,1040182,4916,211.59,493676
2021-07-14,5245718,19180,273.5,2536249
2021-07-15,4742082,20151,235.33,1959595
2021-07-16,1197087,7340,163.09,470891
2021-07-19,2433056,11571,210.27,1083424
2021-07-20,1005211,5401,186.12,481070
2021-07-22,1003224,5030,199.45,444514
2021-07-23,7955717,35685,222.94,2942803
2021-07-26,9017801,41165,219.06,2985101
2021-07-27,4044913,21182,190.96,1418614
2021-07-28,1488011,7968,186.75,508231
2021-07-29,1024491,5569,183.96,385640
2021-07-30,3806806,18549,205.23,1038535
2021-08-02,2284348,11872,192.41,491511
2021-08-03,1232627,7822,157.58,381811
2021-08-04,1004275,6551,153.3,477463
2021-08-05,935140,6052,154.52,346628
2021-08-06,614381,5000,122.88,180229
2021-08-09,404508,3118,129.73,196302
2021-08-10,1117768,7268,153.79,474582
2021-08-11,999014,6966,143.41,337959
2021-08-12,2071147,11849,174.8,509104
2021-08-13,1630038,12232,133.26,538406
2021-08-16,481073,3684,130.58,236025
2021-08-17,1402084,8456,165.81,358009
2021-08-18,535261,4644,115.26,159692
2021-08-20,807780,4946,163.32,386381
2021-08-23,644391,5032,128.06,244474
2021-08-24,561346,4808,116.75,223725
2021-08-25,329177,2774,118.67,119522
2021-08-26,1753905,14866,117.98,365055
2021-08-27,610057,5420,112.56,175103
2021-08-30,1101789,6044,182.29,593614
2021-08-31,1371523,8819,155.52,574340
2021-09-01,669182,5914,113.15,281676
2021-09-02,491743,4239,116.0,233789
2021-09-03,345412,2473,139.67,148153
2021-09-06,284521,1975,144.06,142210
2021-09-07,564209,3813,147.97,351355
2021-09-08,559441,3449,162.2,271911
2021-09-09,374403,2937,127.48,133215
2021-09-13,235319,1921,122.5,128338
2021-09-14,473790,2693,175.93,280434
2021-09-15,961552,4887,196.76,526734
2021-09-16,434644,2442,177.99,247050
2021-09-17,639587,4221,151.52,327568
2021-09-20,622325,4357,142.83,300778
2021-09-21,346118,2655,130.36,158288
2021-09-22,201231,1695,118.72,89893
2021-09-23,385662,2828,136.37,192454
2021-09-24,286297,2586,110.71,161471
2021-09-27,810206,4689,172.79,296283
2021-09-28,393989,3272,120.41,161146
2021-09-29,321552,2290,140.42,146550
2021-09-30,355870,2861,124.39,146519
2021-10-01,254776,1807,140.99,112473
2021-10-04,481321,2623,183.5,257843
2021-10-05,351213,2430,144.53,188614
2021-10-06,522466,3456,151.18,201924
2021-10-07,1485826,12077,123.03,735039
2021-10-08,734514,7845,93.63,379539
2021-10-11,449904,5510,81.65,285348
2021-10-12,587481,6705,87.62,342757
2021-10-13,1252634,7643,163.89,575743
2021-10-14,567962,4596,123.58,295962
2021-10-18,534080,4143,128.91,302887
2021-10-19,483928,4074,118.78,283420
2021-10-20,413795,4677,88.47,197968
2021-10-21,264874,2944,89.97,149767
2021-10-22,321963,3177,101.34,193113
2021-10-25,526222,4936,106.61,262248
2021-10-26,661558,5271,125.51,338140
2021-10-27,372554,4004,93.05,198890
2021-10-28,410668,3215,127.73,124241
2021-10-29,313586,2926,107.17,116844
2021-11-01,261382,1766,148.01,142618
2021-11-02,422132,2822,149.59,164782
2021-11-03,273793,2120,129.15,141500
2021-11-04,273793,2120,129.15,141500
2021-11-08,298964,2541,117.66,145240
2021-11-09,467784,3316,141.07,201517
2021-11-10,381730,3471,109.98,144614
2021-11-11,224760,2372,94.76,119473
2021-11-12,300718,2476,121.45,202647
2021-11-15,296123,2702,109.59,148897
2021-11-16,425290,3657,116.29,136015
2021-11-17,796301,4948,160.93,292353
2021-11-18,380744,2533,150.31,219163
2021-11-22,419501,3803,110.31,247242
2021-11-23,248606,1963,126.65,108438
2021-11-24,578797,4072,142.14,253011
2021-11-25,321432,2636,121.94,137582
2021-11-26,290998,2681,108.54,131053
2021-11-29,349500,3188,109.63,158309
2021-11-30,323558,1689,191.57,194018
2021-12-01,132823,1340,99.12,61496
2021-12-02,161071,1546,104.19,95302
2021-12-03,145147,1226,118.39,71651
2021-12-06,310972,1886,164.88,212149
2021-12-07,188921,1315,143.67,105889
2021-12-08,434755,2302,188.86,214225
2021-12-09,329608,1855,177.69,184983
2021-12-10,616708,4419,139.56,258232
2021-12-13,218508,1832,119.27,127284
2021-12-14,951093,6400,148.61,465203
2021-12-15,1869894,11482,162.85,1001072
2021-12-16,574724,4716,121.87,228308
2021-12-17,492563,4318,114.07,183728
2021-12-20,467870,4238,110.4,240811
2021-12-21,303011,2317,130.78,145339
2021-12-22,182097,1553,117.25,96565
2021-12-23,373546,2725,137.08,192873
2021-12-24,520022,2799,185.79,266504
2021-12-27,243646,1586,153.62,121658
2021-12-28,468851,3701,126.68,153112
2021-12-29,637991,4084,156.22,218523
2021-12-30,300520,1884,159.51,172242
2021-12-31,359497,2682,134.04,154418
2022-01-03,346115,2001,172.97,214129
2022-01-04,462250,2393,193.17,224826
2022-01-05,433303,2720,159.3,188930
2022-01-06,1002763,6589,152.19,278106
2022-01-07,700935,5075,138.12,242293
2022-01-10,1084863,6453,168.12,458761
2022-01-11,1232125,7119,173.08,485623
2022-01-12,646191,4181,154.55,240730
2022-01-13,666151,4261,156.34,266966
2022-01-14,1298886,7498,173.23,476223
2022-01-17,783328,4384,178.68,426786
2022-01-18,490440,2889,169.76,292962
2022-01-19,430067,3041,141.42,180282
2022-01-20,470538,3814,123.37,234939
2022-01-21,462353,3318,139.35,214111
2022-01-24,442283,3760,117.63,234093
2022-01-25,277561,2166,128.14,126441
2022-01-27,281782,2559,110.11,125093
2022-01-28,316055,2212,142.88,164976
2022-01-31,272152,2716,100.2,117815
2022-02-01,237741,1995,119.17,144050
2022-02-02,548592,3019,181.71,211353
2022-02-03,294333,2286,128.75,115729
2022-02-04,373980,2798,133.66,143149
2022-02-07,318779,2149,148.34,205419
2022-02-08,156693,1307,119.89,78416
2022-02-09,232254,1711,135.74,131042
2022-02-10,363732,1940,187.49,225353
2022-02-11,745404,4484,166.24,302783
2022-02-14,298180,2542,117.3,193982
2022-02-15,380775,2859,133.18,201471
2022-02-16,363064,2297,158.06,180936
2022-02-17,181732,1637,111.02,108441
2022-02-18,119500,1555,76.85,61365
2022-02-21,254429,2255,112.83,150551
2022-02-22,258216,2236,115.48,146226
2022-02-23,321013,2038,157.51,152694
2022-02-24,462793,3493,132.49,297972
2022-02-25,544294,1746,311.74,443092
2022-02-28,307140,1943,158.08,194217
2022-03-02,284918,1989,143.25,159617
2022-03-03,260176,1594,163.22,169380
2022-03-04,373161,1749,213.36,265384
2022-03-08,329368,2313,142.4,212295
2022-03-09,187145,1592,117.55,113028
2022-03-10,198437,1566,126.72,134543
2022-03-11,122850,939,130.83,77830
2022-03-14,253814,1741,145.79,188517
2022-03-15,524659,4293,122.21,262175
2022-03-16,397010,2300,172.61,257632
2022-03-17,342428,1714,199.78,199640
2022-03-21,385682,2299,167.76,217495
2022-03-22,287371,1649,174.27,195212
2022-03-23,260675,1453,179.4,163998
2022-03-24,266362,1956,136.18,151486
2022-03-25,497961,2099,237.24,384721
2022-03-28,709748,3660,193.92,561266
2022-03-29,620879,2764,224.63,416874
2022-03-30,589131,2139,275.42,440756
2022-03-31,785632,2877,273.07,560943
2022-04-01,519375,2763,187.98,330414
2022-04-04,528958,3276,161.46,337342
2022-04-05,424710,2206,192.52,250913
2022-04-06,488404,2829,172.64,305950
2022-04-07,381546,2637,144.69,200351
2022-04-08,197125,1364,144.52,104495
2022-04-11,465533,2305,201.97,296584
2022-04-12,812856,3238,251.04,555303
2022-04-13,4392538,14888,295.04,1558050
2022-04-18,650535,3341,194.71,321486
2022-04-19,640656,2945,217.54,354183
2022-04-20,444592,2232,199.19,211719
2022-04-21,1049561,4781,219.53,576592
2022-04-22,1710653,7070,241.96,812629
2022-04-25,1466535,6675,219.71,630299
2022-04-26,656844,4106,159.97,309692
2022-04-27,550349,3372,163.21,247480
2022-04-28,671161,5076,132.22,225638
2022-04-29,782467,3803,205.75,203572
2022-05-02,297057,2185,135.95,151682
2022-05-04,584631,3356,174.2,247762
2022-05-05,232200,1414,164.21,99593
2022-05-06,302116,2410,125.36,143245
2022-05-09,419760,3080,136.29,130856
2022-05-10,124490,1428,87.18,56325
2022-05-12,276115,3067,90.03,106528
2022-05-13,278509,2427,114.75,121785
2022-05-16,256907,2128,120.73,116180
2022-05-17,170960,1241,137.76,80873
2022-05-18,221216,1706,129.67,109077
2022-05-19,114469,1434,79.82,47420
2022-05-20,89451,1058,84.55,39116
2022-05-23,393538,3219,122.25,154674
2022-05-24,131113,1290,101.64,48818
2022-05-25,157934,1460,108.17,112719
2022-05-26,154349,1536,100.49,77201
2022-05-27,120313,902,133.38,71597
2022-05-30,139158,1090,127.67,78519
2022-05-31,243774,1464,166.51,155100
2022-06-01,1046100,5671,184.46,616607
2022-06-02,749596,4202,178.39,276640
2022-06-03,281496,1464,192.28,168286
2022-06-06,264414,1784,148.21,171107
2022-06-07,316129,2241,141.07,165453
2022-06-08,1051755,5630,186.81,521367
2022-06-09,765653,5013,152.73,379405
2022-06-10,885487,5161,171.57,389259
2022-06-13,409248,2374,172.39,223426
2022-06-14,408912,2493,164.02,143974
2022-06-15,434018,2424,179.05,147126
2022-06-16,719544,4831,148.94,302974
2022-06-17,245878,1768,139.07,118190
2022-06-20,426255,3552,120.0,193603
2022-06-21,293452,1978,148.36,176823
2022-06-22,253336,1760,143.94,129131
2022-06-23,408671,2959,138.11,190414
2022-06-24,1445202,8865,163.02,663098
2022-06-27,1139335,5668,201.01,600340
2022-06-28,980270,6232,157.3,418215
2022-06-29,1217016,5973,203.75,410982
2022-06-30,491106,2839,172.99,222974
2022-07-01,1083884,6444,168.2,495092
2022-07-04,1061246,4932,215.18,491326
2022-07-05,715929,4550,157.35,339579
2022-07-06,596668,2819,211.66,276528
2022-07-07,841309,3468,242.59,512859
2022-07-08,507413,3712,136.7,169298
2022-07-11,856118,4950,172.95,349213
2022-07-12,657089,3412,192.58,367293
2022-07-13,473930,3070,154.37,267768
2022-07-14,374252,2130,175.71,182457
