Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-07-13,137180,10660,12.87,48213
2021-07-14,919744,55077,16.7,225023
2021-07-15,1399113,73631,19.0,336785
2021-07-16,1053821,61231,17.21,309040
2021-07-19,724949,42437,17.08,178950
2021-07-20,383233,21930,17.48,117863
2021-07-22,298311,17532,17.02,80665
2021-07-23,184793,13170,14.03,69341
2021-07-26,176962,12959,13.66,58454
2021-07-27,178076,11239,15.84,47773
2021-07-28,183030,14136,12.95,49044
2021-07-29,115318,8226,14.02,36349
2021-07-30,137919,11010,12.53,44135
2021-08-02,123889,8566,14.46,48710
2021-08-03,114710,8493,13.51,57844
2021-08-04,333408,22876,14.57,105682
2021-08-05,143219,9117,15.71,55172
2021-08-06,395017,29852,13.23,107258
2021-08-09,839773,58102,14.45,474917
2021-08-10,318684,24029,13.26,92971
2021-08-11,228636,16866,13.56,77097
2021-08-12,323719,20076,16.12,132247
2021-08-13,195477,15362,12.72,76632
2021-08-16,124915,9526,13.11,55285
2021-08-17,116657,11919,9.79,37504
2021-08-18,127886,9955,12.85,33315
2021-08-20,125701,12329,10.2,45216
2021-08-23,191304,20340,9.41,77943
2021-08-24,130112,10685,12.18,42721
2021-08-25,155417,12761,12.18,43171
2021-08-26,159827,11209,14.26,50982
2021-08-27,113233,7692,14.72,28740
2021-08-30,113148,9492,11.92,28325
2021-08-31,95686,7336,13.04,36298
2021-09-01,76120,6276,12.13,37733
2021-09-02,86170,7273,11.85,35400
2021-09-03,373135,29044,12.85,139097
2021-09-06,331800,23688,14.01,116635
2021-09-07,378981,24993,15.16,149463
2021-09-08,130885,8050,16.26,60984
2021-09-09,52735,4475,11.78,17409
2021-09-13,450601,36735,12.27,127104
2021-09-14,230032,14118,16.29,94848
2021-09-15,333540,21723,15.35,114373
2021-09-16,161944,13124,12.34,84792
2021-09-17,140227,13445,10.43,62742
2021-09-20,98302,11195,8.78,46539
2021-09-21,136341,12648,10.78,50962
2021-09-22,192558,16676,11.55,69400
2021-09-23,78212,9235,8.47,38188
2021-09-24,97506,11707,8.33,45375
2021-09-27,172530,14777,11.68,68840
2021-09-28,88385,9015,9.8,30435
2021-09-29,69577,6785,10.25,25678
2021-09-30,319167,22902,13.94,129879
2021-10-01,669753,52332,12.8,178715
2021-10-04,168226,13753,12.23,52978
2021-10-05,119671,9770,12.25,41176
2021-10-06,183690,16492,11.14,61543
2021-10-07,80042,6705,11.94,35557
2021-10-08,1494877,92014,16.25,355255
2021-10-11,931156,68528,13.59,275210
2021-10-12,425985,33914,12.56,121539
2021-10-13,205910,18305,11.25,79027
2021-10-14,193600,17766,10.9,63735
2021-10-18,365052,29566,12.35,141698
2021-10-19,307188,28043,10.95,98702
2021-10-20,384942,39686,9.7,168590
2021-10-21,165597,20341,8.14,58532
2021-10-22,130245,16143,8.07,47675
2021-10-25,139685,18122,7.71,45769
2021-10-26,388250,31130,12.47,117032
2021-10-27,90207,9331,9.67,34531
2021-10-28,146410,15335,9.55,34765
2021-10-29,168412,16356,10.3,49171
2021-11-01,232518,19698,11.8,84818
2021-11-02,339483,23881,14.22,148037
2021-11-03,275683,24928,11.06,77845
2021-11-04,275683,24928,11.06,77845
2021-11-08,494070,30576,16.16,168155
2021-11-09,272065,22523,12.08,88566
2021-11-10,92185,9639,9.56,34977
2021-11-11,122765,10550,11.64,47475
2021-11-12,205176,18431,11.13,62618
2021-11-15,118876,11231,10.58,45729
2021-11-16,89415,10844,8.25,32505
2021-11-17,82112,14324,5.73,34717
2021-11-18,168669,18812,8.97,45611
2021-11-22,229727,27270,8.42,92940
2021-11-23,97224,12249,7.94,34610
2021-11-24,1213432,107133,11.33,209306
2021-11-25,1314824,123873,10.61,180580
2021-11-26,486763,55479,8.77,97243
2021-11-29,310070,43616,7.11,76781
2021-11-30,484464,46858,10.34,196497
2021-12-01,606822,58831,10.31,109915
2021-12-02,238114,23117,10.3,51043
2021-12-03,151935,15156,10.02,46375
2021-12-06,376811,36680,10.27,79742
2021-12-07,157702,16028,9.84,38195
2021-12-08,263031,25445,10.34,66838
2021-12-09,173593,18548,9.36,29268
2021-12-10,356788,31851,11.2,94807
2021-12-13,197235,18290,10.78,51197
2021-12-14,107904,11278,9.57,34013
2021-12-15,126719,16634,7.62,46638
2021-12-16,132424,15940,8.31,42991
2021-12-17,117737,14732,7.99,31187
2021-12-20,182971,23306,7.85,62262
2021-12-21,96756,12288,7.87,23903
2021-12-22,240155,23158,10.37,52384
2021-12-23,85459,10144,8.42,25093
2021-12-24,95479,10763,8.87,20152
2021-12-27,69342,7847,8.84,14238
2021-12-28,78287,9478,8.26,19349
2021-12-29,55075,7270,7.58,15892
2021-12-30,122493,13481,9.09,33055
2021-12-31,517002,54945,9.41,108651
2022-01-03,311248,37544,8.29,99174
2022-01-04,235944,27053,8.72,79482
2022-01-05,120968,14401,8.4,53150
2022-01-06,76911,9992,7.7,24727
2022-01-07,137670,18897,7.29,66114
2022-01-10,87333,11123,7.85,35323
2022-01-11,71889,10108,7.11,27109
2022-01-12,125523,13315,9.43,41781
2022-01-13,59886,6673,8.97,29256
2022-01-14,73956,7945,9.31,26660
2022-01-17,116657,13332,8.75,36402
2022-01-18,86448,8864,9.75,33893
2022-01-19,62921,9567,6.58,23302
2022-01-20,47671,6235,7.65,15825
2022-01-21,121877,16558,7.36,45911
2022-01-24,184926,32136,5.75,67780
2022-01-25,147008,20494,7.17,33306
2022-01-27,86099,12674,6.79,23213
2022-01-28,69543,12485,5.57,21479
2022-01-31,47855,6086,7.86,15749
2022-02-01,128632,16179,7.95,25251
2022-02-02,126129,16191,7.79,39250
2022-02-03,46929,7228,6.49,17668
2022-02-04,48020,7333,6.55,15562
2022-02-07,55990,9688,5.78,21064
2022-02-08,69087,12588,5.49,21103
2022-02-09,85988,11246,7.65,40719
2022-02-10,58265,8998,6.48,25198
2022-02-11,159652,15336,10.41,80111
2022-02-14,99517,19968,4.98,40435
2022-02-15,125337,18041,6.95,33472
2022-02-16,74856,11404,6.56,23541
2022-02-17,58251,7771,7.5,18319
2022-02-18,77471,9543,8.12,17572
2022-02-21,131218,11014,11.91,77659
2022-02-22,136837,16172,8.46,70954
2022-02-23,71772,11571,6.2,18776
2022-02-24,197711,30361,6.51,79042
2022-02-25,276052,26892,10.27,56879
2022-02-28,140481,16010,8.77,36873
2022-03-02,145529,14843,9.8,35801
2022-03-03,101651,10126,10.04,30213
2022-03-04,111882,13041,8.58,39523
2022-03-08,122521,10872,11.27,33986
2022-03-09,197785,22338,8.85,58577
2022-03-10,115873,12121,9.56,39748
2022-03-11,66798,6802,9.82,13582
2022-03-14,61527,7027,8.76,17681
2022-03-15,85358,7934,10.76,39332
2022-03-16,44213,5668,7.8,12895
2022-03-17,117306,13440,8.73,39235
2022-03-21,53250,6853,7.77,23573
2022-03-22,59393,7223,8.22,19268
2022-03-23,112510,9316,12.08,47305
2022-03-24,99579,8759,11.37,48815
2022-03-25,3101555,129680,23.92,913119
2022-03-28,857139,33955,25.24,506098
2022-03-29,219715,12512,17.56,104921
2022-03-30,195276,12599,15.5,86931
2022-03-31,140064,9794,14.3,73471
2022-04-01,136520,11532,11.84,65261
2022-04-04,236224,14946,15.81,98413
2022-04-05,181244,15865,11.42,93228
2022-04-06,193971,17111,11.34,110605
2022-04-07,278095,27609,10.07,130495
2022-04-08,133839,15973,8.38,57855
2022-04-11,142125,14393,9.87,57161
2022-04-12,110210,12767,8.63,52716
2022-04-13,170489,8210,20.77,131063
2022-04-18,102037,10424,9.79,59066
2022-04-19,104132,11707,8.89,58811
2022-04-20,68012,7259,9.37,29239
2022-04-21,103056,10767,9.57,43122
2022-04-22,56262,6252,9.0,24976
2022-04-25,67525,8625,7.83,41940
2022-04-26,88523,11005,8.04,44920
2022-04-27,71171,15427,4.61,39483
2022-04-28,117801,14506,8.12,58509
2022-04-29,61740,8078,7.64,28920
2022-05-02,85632,7581,11.3,53934
2022-05-04,121430,11965,10.15,79201
2022-05-05,89874,10545,8.52,56908
2022-05-06,149166,16745,8.91,92978
2022-05-09,779900,53062,14.7,380885
2022-05-10,174399,19325,9.02,60569
2022-05-12,83201,9842,8.45,33291
2022-05-13,72689,9282,7.83,25072
2022-05-16,46878,5572,8.41,13515
2022-05-17,46997,5661,8.3,16768
2022-05-18,73665,8135,9.06,20593
2022-05-19,39292,5339,7.36,18262
2022-05-20,40816,4934,8.27,17595
2022-05-23,304339,24150,12.6,56159
2022-05-24,57841,7495,7.72,16222
2022-05-25,122902,14296,8.6,46344
2022-05-26,81506,9608,8.48,35204
2022-05-27,44852,7209,6.22,19623
2022-05-30,121001,11473,10.55,77012
2022-05-31,98266,12880,7.63,57418
2022-06-01,105374,9292,11.34,50868
2022-06-02,34156,3867,8.83,15223
2022-06-03,131065,12546,10.45,29269
2022-06-06,202163,5335,37.89,158881
2022-06-07,35743,3896,9.17,7464
2022-06-08,41870,5194,8.06,11892
2022-06-09,27808,3104,8.96,10717
2022-06-10,64842,11442,5.67,26634
2022-06-13,95309,12084,7.89,35212
2022-06-14,59402,6089,9.76,22007
2022-06-15,33000,3900,8.46,11065
2022-06-16,48825,6461,7.56,20905
2022-06-17,88672,12318,7.2,40602
2022-06-20,63154,7018,9.0,30165
2022-06-21,29579,3789,7.81,10724
2022-06-22,35177,4562,7.71,10704
2022-06-23,125763,13473,9.33,24313
2022-06-24,45776,5000,9.16,14407
2022-06-27,48225,5348,9.02,15487
2022-06-28,121840,6312,19.3,94429
2022-06-29,728649,48955,14.88,336010
2022-06-30,490387,28447,17.24,192707
2022-07-01,104163,11627,8.96,36755
2022-07-04,103611,10146,10.21,55134
2022-07-05,77197,8465,9.12,30369
2022-07-06,83502,6301,13.25,34027
2022-07-07,241084,7503,32.13,178975
2022-07-08,100590,9346,10.76,42071
2022-07-11,87390,8780,9.95,39875
2022-07-12,41279,4922,8.39,20376
2022-07-13,38219,4156,9.2,17286
2022-07-14,61810,6878,8.99,19838
2022-07-15,43991,3480,12.64,27716
2022-07-18,79887,6101,13.09,42068
2022-07-19,121793,6417,18.98,88672
2022-07-20,128368,12033,10.67,78894
2022-07-21,120345,11975,10.05,61615
2022-07-22,354084,25295,14.0,111784
2022-07-25,127403,14205,8.97,73874
2022-07-26,71239,6616,10.77,40355
2022-07-27,67155,7726,8.69,36787
2022-07-28,64201,5835,11.0,31383
2022-07-29,123756,11213,11.04,52283
2022-08-01,277508,21618,12.84,114969
2022-08-02,652129,42549,15.33,164326
2022-08-03,260440,19603,13.29,89944
2022-08-04,346302,27649,12.52,112028
2022-08-05,119351,10640,11.22,40598
2022-08-10,507966,34028,14.93,143155
2022-08-11,359003,15885,22.6,173071
2022-08-12,477603,31401,15.21,148355
2022-08-16,328712,27418,11.99,93937
2022-08-17,225697,18297,12.34,90650
2022-08-18,131818,10921,12.07,42898
2022-08-19,152056,11859,12.82,51713
2022-08-22,304960,23839,12.79,117562
2022-08-23,114446,10829,10.57,28567
2022-08-24,105867,8950,11.83,33413
2022-08-25,122173,9949,12.28,29476
2022-08-26,146865,13366,10.99,76839
2022-08-29,678099,44432,15.26,168003
2022-08-30,267643,19891,13.46,76827
2022-09-01,130078,11434,11.38,47878
2022-09-02,201834,15593,12.94,76421
2022-09-05,120010,10030,11.97,51739
2022-09-06,109410,8276,13.22,36003
2022-09-07,107085,12827,8.35,51696
2022-09-08,96383,10753,8.96,45426
2022-09-09,164768,15529,10.61,68579
2022-09-12,155331,10783,14.41,62634
2022-09-13,224456,17446,12.87,98625
2022-09-14,196066,17960,10.92,105005
2022-09-15,314159,20477,15.34,77762
2022-09-16,478028,31282,15.28,125211
2022-09-19,132516,14002,9.46,46150
