Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-07,4202,122,34.44,3355
2020-02-10,9319,132,70.6,8579
2020-02-11,4023,129,31.19,3450
2020-02-12,9353,249,37.56,6042
2020-02-13,55287,4944,11.18,40231
2020-02-14,5110,226,22.61,3549
2020-02-17,6758,181,37.34,4821
2020-02-18,11593,143,81.07,9168
2020-02-19,36038,6733,5.35,29273
2020-02-20,16196,426,38.02,11190
2020-02-24,53940,6786,7.95,43105
2020-02-25,1330,73,18.22,714
2020-02-26,1012,62,16.32,863
2020-02-27,4114,89,46.22,3564
2020-02-28,55490,566,98.04,52136
2020-03-02,2572,96,26.79,2051
2020-03-03,13048,438,29.79,9008
2020-03-04,21084,521,40.47,18663
2020-03-05,38158,3592,10.62,27018
2020-03-06,17163,261,65.76,13623
2020-03-09,13523,310,43.62,10711
2020-03-11,10279,331,31.05,7466
2020-03-12,97585,4682,20.84,53425
2020-03-13,9483,240,39.51,4508
2020-03-16,16628,473,35.15,11733
2020-03-17,77819,4121,18.88,62871
2020-03-18,11250,167,67.37,9965
2020-03-19,21513,434,49.57,9981
2020-03-20,14149,381,37.14,5122
2020-03-23,15422,265,58.2,10852
2020-03-24,6172,177,34.87,4099
2020-03-25,24217,113,214.31,22821
2020-03-26,22762,363,62.71,17149
2020-03-27,23134,236,98.03,16207
2020-03-30,41324,252,163.98,35616
2020-03-31,36496,272,134.18,31939
2020-04-01,27994,279,100.34,21623
2020-04-03,55941,156,358.6,54291
2020-04-07,61496,211,291.45,59658
2020-04-08,31801,229,138.87,29594
2020-04-09,26015,286,90.96,17683
2020-04-15,17317,190,91.14,14041
2020-04-16,11084,175,63.34,9303
2020-04-17,34281,394,87.01,23731
2020-04-20,37919,338,112.19,24177
2020-04-21,40953,306,133.83,31649
2020-04-22,7276,95,76.59,6630
2020-04-23,14731,240,61.38,11561
2020-04-24,5832,97,60.12,5459
2020-04-27,22650,168,134.82,12358
2020-04-28,5403,64,84.42,4517
2020-04-29,8631,121,71.33,5364
2020-04-30,10132,145,69.88,6569
2020-05-04,15558,181,85.96,10035
2020-05-05,7667,147,52.16,5402
2020-05-06,6223,75,82.97,3258
2020-05-07,6926,152,45.57,3903
2020-05-08,6842,160,42.76,4674
2020-05-11,5447,119,45.77,3747
2020-05-12,10922,138,79.14,7693
2020-05-13,8565,176,48.66,4612
2020-05-14,1777,139,12.78,1201
2020-05-15,3383,61,55.46,2553
2020-05-18,6586,108,60.98,4591
2020-05-19,16622,166,100.13,14086
2020-05-20,6730,119,56.55,3304
2020-05-21,6801,169,40.24,1200
2020-05-22,15666,179,87.52,10277
2020-05-26,6285,125,50.28,2708
2020-05-27,14990,256,58.55,12897
2020-05-28,14762,218,67.72,6058
2020-05-29,26082,319,81.76,12915
2020-06-01,44508,608,73.2,31446
2020-06-02,25987,534,48.66,17134
2020-06-03,14449,285,50.7,10940
2020-06-04,36591,351,104.25,30048
2020-06-05,101235,474,213.58,88241
2020-06-08,105883,1787,59.25,78352
2020-06-09,35394,467,75.79,26219
2020-06-10,33774,455,74.23,26308
2020-06-11,51650,935,55.24,33806
2020-06-12,16471,378,43.57,9537
2020-06-15,20700,347,59.65,15947
2020-06-16,66961,1319,50.77,53665
2020-06-17,45394,823,55.16,34223
2020-06-18,79089,527,150.07,67081
2020-06-19,283213,5800,48.83,156670
2020-06-22,145861,6217,23.46,111341
2020-06-23,224169,6684,33.54,127891
2020-06-24,179053,6541,27.37,126956
2020-06-25,32682,379,86.23,22277
2020-06-26,803687,4145,193.89,303822
2020-06-29,824191,6871,119.95,366093
2020-06-30,175512,1805,97.24,88683
2020-07-01,262551,2331,112.63,106721
2020-07-02,530989,4015,132.25,182427
2020-07-03,74213,1268,58.53,43392
2020-07-06,107304,1290,83.18,85956
2020-07-07,92311,1247,74.03,56981
2020-07-08,74088,1012,73.21,53664
2020-07-09,58416,790,73.94,40753
2020-07-10,72792,771,94.41,60785
2020-07-13,29490,570,51.74,21216
2020-07-14,62351,1042,59.84,38267
2020-07-15,27508,570,48.26,16275
2020-07-16,40641,755,53.83,20038
2020-07-17,37589,558,67.36,26196
2020-07-20,19312,383,50.42,12435
2020-07-21,21799,226,96.46,13097
2020-07-22,22198,414,53.62,14441
2020-07-23,24769,276,89.74,17777
2020-07-24,13973,284,49.2,8603
2020-07-27,25636,459,55.85,19404
2020-07-28,11457,211,54.3,7411
2020-07-29,92106,987,93.32,38239
2020-07-30,16432,336,48.9,9873
2020-07-31,10427,172,60.62,7023
2020-08-03,47857,561,85.31,30053
2020-08-04,31218,599,52.12,19404
2020-08-05,30106,353,85.29,22268
2020-08-06,201163,2072,97.09,73601
2020-08-07,40031,497,80.55,27261
2020-08-10,22533,298,75.61,17218
2020-08-11,43418,506,85.81,30414
2020-08-12,23987,316,75.91,15355
2020-08-13,89540,858,104.36,65901
2020-08-14,170103,1404,121.16,117764
2020-08-17,54488,774,70.4,29844
2020-08-18,719951,4385,164.18,339523
2020-08-19,130259,1158,112.49,84667
2020-08-20,63011,695,90.66,33040
2020-08-21,600632,3904,153.85,296206
2020-08-24,123518,1069,115.55,89312
2020-08-25,80614,1063,75.84,50557
2020-08-26,101170,1007,100.47,44661
2020-08-27,48622,599,81.17,37469
2020-08-28,70584,796,88.67,55143
2020-08-31,130436,1422,91.73,80666
2020-09-01,33913,478,70.95,20015
2020-09-02,17562,306,57.39,13055
2020-09-03,40341,499,80.84,24006
2020-09-04,23771,391,60.8,14297
2020-09-07,22513,296,76.06,14418
2020-09-08,21464,339,63.32,11621
2020-09-09,25542,295,86.58,18400
2020-09-10,19895,412,48.29,9120
2020-09-11,16543,132,125.33,14784
2020-09-14,26995,423,63.82,16091
2020-09-15,18463,176,104.9,14714
2020-09-16,56571,602,93.97,31887
2020-09-17,18630,376,49.55,7869
2020-09-18,34876,591,59.01,18230
2020-09-21,36571,473,77.32,22553
2020-09-22,32632,478,68.27,22036
2020-09-23,28152,386,72.93,17743
2020-09-24,27415,314,87.31,22729
2020-09-25,19584,233,84.05,11413
2020-09-29,22627,337,67.14,14782
2020-09-30,5679,121,46.93,3924
2020-10-01,8400,160,52.5,5250
2020-10-05,14024,161,87.11,8774
2020-10-06,25512,363,70.28,15166
2020-10-07,9709,166,58.49,8848
2020-10-08,22356,266,84.05,16854
2020-10-09,9628,199,48.38,6732
2020-10-12,8849,129,68.6,7515
2020-10-13,158631,1511,104.98,87775
2020-10-14,18624,288,64.67,12421
2020-10-15,16523,260,63.55,11562
2020-10-16,10886,206,52.84,5394
2020-10-19,24538,270,90.88,13386
2020-10-20,11018,285,38.66,6096
2020-10-21,34125,367,92.98,22533
2020-10-22,320042,1999,160.1,130829
2020-10-23,2357270,10643,221.49,675632
2020-10-26,1048802,7602,137.96,427272
2020-10-27,180887,2319,78.0,89588
2020-10-28,80774,1198,67.42,47174
2020-10-29,62409,822,75.92,37946
2020-10-30,113550,1203,94.39,72102
2020-11-02,33910,486,69.77,24249
2020-11-03,328763,2693,122.08,87411
2020-11-04,37004,577,64.13,20385
2020-11-05,61761,731,84.49,43636
2020-11-06,34860,453,76.95,22378
2020-11-09,26534,425,62.43,16908
2020-11-10,22164,213,104.06,22164
2020-11-11,10112,113,89.49,10112
2020-11-12,10921,88,124.1,10921
2020-11-13,15805,145,109.0,15805
2020-11-17,16333,133,122.8,16333
2020-11-18,49702,357,139.22,49702
2020-11-19,13139,128,102.65,13139
2020-11-20,12333,116,106.32,12333
2020-11-23,20061,175,114.63,20061
2020-11-24,20138,152,132.49,20138
2020-11-25,13595,106,128.25,13595
2020-11-26,33024,150,220.16,33024
2020-11-27,22498,188,119.67,22498
2020-12-01,15858,146,108.62,15858
2020-12-02,29824,181,164.77,29824
2020-12-03,36266,179,202.6,36266
2020-12-04,37731,188,200.7,37731
2020-12-07,50536,254,198.96,50536
2020-12-08,27578,202,136.52,27578
2020-12-09,36378,157,231.71,36378
2020-12-10,36341,167,217.61,36341
2020-12-11,30936,188,164.55,30936
2020-12-14,18116,154,117.64,18116
2020-12-15,23940,123,194.63,23940
2020-12-16,35674,153,233.16,35674
2020-12-17,29442,170,173.19,29442
2020-12-18,22857,127,179.98,22857
2020-12-21,23844,247,96.53,23844
2020-12-22,20161,174,115.87,20161
2020-12-23,17478,83,210.58,17478
2020-12-24,14857,115,129.19,14857
2020-12-28,13630,143,95.31,13630
2020-12-29,17817,129,138.12,17817
2020-12-30,21820,149,146.44,21820
2020-12-31,13736,135,101.75,13736
2021-01-01,38481,195,197.34,38481
2021-01-04,36440,265,137.51,36440
2021-01-05,28785,193,149.15,28785
2021-01-06,126482,616,205.33,126482
2021-01-07,46859,325,144.18,46859
2021-01-08,57119,358,159.55,57119
2021-01-11,72788,471,154.54,72788
2021-01-12,73139,629,116.28,73139
2021-01-13,69716,552,126.3,69716
2021-01-14,32867,317,103.68,32867
2021-01-15,20874,250,83.5,20874
2021-01-18,25042,259,96.69,25042
2021-01-19,34473,193,178.62,34473
2021-01-20,13254,139,95.35,13254
2021-01-21,33855,186,182.02,33855
2021-01-22,30536,256,119.28,30536
2021-01-25,21320,171,124.68,21320
2021-01-27,65313,443,147.43,65313
2021-01-28,21309,199,107.08,21309
2021-01-29,24243,229,105.86,24243
2021-02-01,27011,263,102.7,27011
2021-02-02,47696,529,90.16,37701
2021-02-03,34036,466,73.04,20934
2021-02-04,47266,545,86.73,35684
2021-02-05,49218,512,96.13,36552
2021-02-08,149644,2429,61.61,92134
2021-02-09,236804,3247,72.93,152649
2021-02-10,121258,1725,70.29,77049
2021-02-11,33296,627,53.1,20369
2021-02-12,44933,798,56.31,26989
2021-02-15,34357,584,58.83,22175
2021-02-16,66320,660,100.48,52823
2021-02-17,39163,781,50.14,25881
2021-02-18,78314,1304,60.06,39076
2021-02-19,72827,837,87.01,40461
2021-02-22,42531,658,64.64,31765
2021-02-23,19029,327,58.19,11482
2021-02-24,19754,233,84.78,16768
2021-02-25,51501,510,100.98,38561
2021-02-26,32210,585,55.06,16606
2021-03-01,102881,995,103.4,71956
2021-03-02,123577,1318,93.76,74303
2021-03-03,43694,670,65.21,27743
2021-03-04,19026,537,35.43,12553
2021-03-05,38211,582,65.65,27842
2021-03-08,46940,637,73.69,30199
2021-03-09,24152,380,63.56,15613
2021-03-10,10052,236,42.59,6845
2021-03-12,32435,492,65.92,22612
2021-03-15,37506,539,69.58,24616
2021-03-16,30200,445,67.87,18127
2021-03-17,24127,414,58.28,16435
2021-03-18,25640,250,102.56,21689
2021-03-19,40982,608,67.4,24810
2021-03-22,20353,384,53.0,13078
2021-03-23,7989,138,57.89,5633
2021-03-24,10115,116,87.2,8324
2021-03-25,27701,308,89.94,20733
2021-03-26,13971,142,98.39,11062
2021-03-30,10234,262,39.06,7718
2021-03-31,19030,293,64.95,15142
2021-04-01,14544,191,76.15,9309
2021-04-05,29994,335,89.53,20904
2021-04-06,53709,519,103.49,34112
2021-04-07,37355,525,71.15,21733
2021-04-08,132391,1349,98.14,68920
2021-04-09,74274,929,79.95,48559
2021-04-12,24232,661,36.66,13545
2021-04-13,24629,498,49.46,11533
2021-04-15,34446,364,94.63,22154
2021-04-16,11899,176,67.61,9981
2021-04-19,29256,388,75.4,17920
2021-04-20,23149,350,66.14,14277
2021-04-22,62672,948,66.11,30795
2021-04-23,52427,462,113.48,35308
2021-04-26,28878,312,92.56,15185
2021-04-27,33167,707,46.91,22006
2021-04-28,42722,526,81.22,23815
2021-04-29,97157,853,113.9,56887
2021-04-30,259566,2555,101.59,111117
2021-05-03,62674,755,83.01,40964
2021-05-04,36133,689,52.44,19546
2021-05-05,30886,519,59.51,20731
2021-05-06,45113,716,63.01,29765
2021-05-07,71932,1564,45.99,47849
2021-05-10,479753,5079,94.46,222424
2021-05-11,146351,1843,79.41,89706
2021-05-12,72745,1252,58.1,42270
2021-05-14,604299,6369,94.88,143710
2021-05-17,152904,1528,100.07,95207
2021-05-18,68875,1095,62.9,43109
2021-05-19,64322,1271,50.61,41007
2021-05-20,79079,1253,63.11,51009
2021-05-21,80656,1146,70.38,53244
2021-05-24,438040,4309,101.66,190680
2021-05-25,323982,3833,84.52,195439
2021-05-26,95462,1510,63.22,56295
2021-05-27,242319,2528,95.85,96219
2021-05-28,69597,1608,43.28,50149
2021-05-31,51072,1086,47.03,30315
2021-06-01,47581,913,52.12,28047
2021-06-02,130533,1695,77.01,70104
2021-06-03,265593,3574,74.31,146472
2021-06-04,196977,2429,81.09,86345
2021-06-07,99787,2075,48.09,55711
2021-06-08,73536,1698,43.31,41842
2021-06-09,59501,1461,40.73,37740
2021-06-10,37543,857,43.81,20821
2021-06-11,57751,1583,36.48,32814
2021-06-14,40074,952,42.09,22119
2021-06-15,41264,949,43.48,27285
2021-06-16,99260,1515,65.52,59712
2021-06-17,335424,3851,87.1,149823
2021-06-18,87941,1979,44.44,43131
2021-06-21,31470,651,48.34,23095
2021-06-22,132552,2305,57.51,70520
2021-06-23,34581,1092,31.67,18544
2021-06-24,899233,11689,76.93,256066
2021-06-25,92104,1947,47.31,42198
2021-06-28,51722,1399,36.97,30065
2021-06-29,37017,830,44.6,23782
2021-06-30,75466,1629,46.33,41570
2021-07-01,644044,9466,68.04,227029
2021-07-02,134055,2276,58.9,75763
2021-07-05,97842,2559,38.23,50619
2021-07-06,435609,4639,93.9,179332
2021-07-07,82465,2298,35.89,37698
2021-07-08,80846,2363,34.21,48614
2021-07-09,80885,1864,43.39,40290
2021-07-12,124259,2018,61.58,86045
2021-07-13,570026,7471,76.3,229269
2021-07-14,120815,3326,36.32,65586
2021-07-15,90438,2898,31.21,55322
2021-07-16,87741,2854,30.74,51794
2021-07-19,170785,5583,30.59,62796
2021-07-20,185544,4676,39.68,120379
2021-07-22,456740,4982,91.68,226154
2021-07-23,425427,7332,58.02,132175
2021-07-26,111248,3205,34.71,61358
2021-07-27,96831,2536,38.18,52873
2021-07-28,125531,3759,33.39,52800
2021-07-29,129320,3464,37.33,64742
2021-07-30,51108,2082,24.55,30489
2021-08-02,73834,1803,40.95,41956
2021-08-03,504861,7372,68.48,253050
2021-08-04,97217,2846,34.16,56480
2021-08-05,87718,2667,32.89,51080
2021-08-06,29436,1045,28.17,16564
2021-08-09,37960,1390,27.31,21859
2021-08-10,173971,4232,41.11,92975
2021-08-11,164479,3759,43.76,84591
2021-08-12,202484,5619,36.04,77088
2021-08-13,48251,2028,23.79,25259
2021-08-16,38250,1957,19.55,20999
2021-08-17,41380,1444,28.66,19978
2021-08-18,28502,940,30.32,16710
2021-08-20,39863,1832,21.76,23815
2021-08-23,56002,1095,51.14,36531
2021-08-24,44523,925,48.13,23472
2021-08-25,53690,1193,45.0,27474
2021-08-26,10979,424,25.89,5661
2021-08-27,588836,9611,61.27,117996
2021-08-30,60192,2572,23.4,28000
2021-08-31,222550,5437,40.93,84057
2021-09-01,91201,2833,32.19,36608
2021-09-02,44144,1590,27.76,21714
2021-09-03,44444,1106,40.18,22711
2021-09-06,35071,879,39.9,22784
2021-09-07,19030,881,21.6,12856
2021-09-08,26292,1089,24.14,16517
2021-09-09,56706,991,57.22,23326
2021-09-13,20109,372,54.06,11735
2021-09-14,19184,550,34.88,14498
2021-09-15,43063,584,73.74,22237
2021-09-16,39333,564,69.74,19109
2021-09-17,21712,577,37.63,15828
2021-09-20,26418,553,47.77,18606
2021-09-21,61393,851,72.14,37313
2021-09-22,23106,417,55.41,14907
2021-09-23,24542,447,54.9,15523
2021-09-24,27652,505,54.76,14821
2021-09-27,58196,864,67.36,35072
2021-09-28,38555,723,53.33,21785
2021-09-29,28902,538,53.72,17371
2021-09-30,21198,487,43.53,11033
2021-10-01,16348,375,43.59,11390
2021-10-04,27251,671,40.61,12328
2021-10-05,34156,657,51.99,24887
2021-10-06,142425,1416,100.58,103484
2021-10-07,310457,3952,78.56,155452
2021-10-08,78384,1283,61.09,46445
2021-10-11,64592,1595,40.5,40255
2021-10-12,57742,1238,46.64,37500
2021-10-13,42860,1097,39.07,27784
2021-10-14,440431,7103,62.01,208680
2021-10-18,191570,3128,61.24,123553
2021-10-19,166904,2985,55.91,107361
2021-10-20,281161,8801,31.95,141998
2021-10-21,123380,4206,29.33,70047
2021-10-22,94790,2509,37.78,70930
2021-10-25,62847,2804,22.41,45370
2021-10-26,120666,4090,29.5,75059
2021-10-27,234891,4313,54.46,99064
2021-10-28,687438,12697,54.14,276855
2021-10-29,122475,3301,37.1,73703
2021-11-01,97500,1808,53.93,70612
2021-11-02,293658,5963,49.25,134077
2021-11-03,121069,3294,36.75,58821
2021-11-04,121069,3294,36.75,58821
2021-11-08,197902,5409,36.59,114713
2021-11-09,132995,4447,29.91,80427
2021-11-10,92928,2743,33.88,56088
2021-11-11,65388,2103,31.09,33369
2021-11-12,52614,1887,27.88,28280
2021-11-15,30829,1075,28.68,22110
2021-11-16,64326,2365,27.2,40162
2021-11-17,868988,19374,44.85,253756
2021-11-18,190679,9098,20.96,100287
2021-11-22,207349,10330,20.07,105689
2021-11-23,227452,6903,32.95,61248
2021-11-24,87732,3141,27.93,41917
2021-11-25,253848,7318,34.69,89743
2021-11-26,146470,5219,28.06,76818
2021-11-29,166733,5385,30.96,79617
2021-11-30,107292,3378,31.76,49406
2021-12-01,55980,1834,30.52,29322
2021-12-02,72656,2339,31.06,43267
2021-12-03,61198,2230,27.44,30148
2021-12-06,94312,2575,36.63,51138
2021-12-07,28888,1176,24.56,18913
2021-12-08,40739,1269,32.1,22544
2021-12-09,39990,1028,38.9,23190
2021-12-10,163527,3505,46.66,80760
2021-12-13,68616,1761,38.96,32353
2021-12-14,33562,928,36.17,22537
2021-12-15,39252,1078,36.41,21747
2021-12-16,51563,1338,38.54,29708
2021-12-17,57738,1279,45.14,34462
2021-12-20,64439,1520,42.39,38489
2021-12-21,47967,972,49.35,24237
2021-12-22,41298,888,46.51,26277
2021-12-23,25964,605,42.92,13683
2021-12-24,46986,834,56.34,25072
2021-12-27,41269,963,42.85,20210
2021-12-28,41194,851,48.41,28509
2021-12-29,59056,1038,56.89,32911
2021-12-30,52436,1258,41.68,34839
2021-12-31,46266,984,47.02,29954
2022-01-03,219518,4083,53.76,82862
2022-01-04,51742,1341,38.58,31863
2022-01-05,123356,1958,63.0,48175
2022-01-06,33416,821,40.7,16699
2022-01-07,53735,1164,46.16,32192
2022-01-10,36917,725,50.92,26783
2022-01-11,42617,938,45.43,27644
2022-01-12,2168273,30084,72.07,904989
2022-01-13,2066071,40427,51.11,810531
2022-01-14,373510,9037,41.33,152371
2022-01-17,665991,13347,49.9,343809
2022-01-18,279519,5202,53.73,159072
2022-01-19,3615430,55459,65.19,861012
2022-01-20,1097940,31409,34.96,401001
2022-01-21,909982,24945,36.48,342651
2022-01-24,463406,10760,43.07,211541
2022-01-25,232536,5843,39.8,86486
2022-01-27,166775,3932,42.41,68626
2022-01-28,171139,4373,39.14,80958
2022-01-31,158152,4056,38.99,72708
2022-02-01,125829,3033,41.49,66793
2022-02-02,147579,2771,53.26,75570
2022-02-03,85726,2048,41.86,41414
2022-02-04,82727,1723,48.01,49998
2022-02-07,207977,4881,42.61,96893
2022-02-08,101841,2176,46.8,59718
2022-02-09,80762,1497,53.95,38228
2022-02-10,78494,1500,52.33,43469
2022-02-11,77371,1723,44.9,46505
2022-02-14,131448,2563,51.29,72825
2022-02-15,113896,2051,55.53,54065
2022-02-16,157305,3209,49.02,76514
2022-02-17,93511,2055,45.5,41333
2022-02-18,50211,1119,44.87,29483
2022-02-21,94265,1891,49.85,45311
2022-02-22,87193,1251,69.7,48655
2022-02-23,53193,993,53.57,29031
2022-02-24,167570,3107,53.93,73850
2022-02-25,113633,2023,56.17,37611
2022-02-28,48181,985,48.91,26873
2022-03-02,39672,841,47.17,24287
2022-03-03,44501,889,50.06,26272
2022-03-04,38617,978,39.49,20888
2022-03-08,30241,657,46.03,16824
2022-03-09,47736,793,60.2,31932
2022-03-10,77481,1736,44.63,38059
2022-03-11,46750,902,51.83,21734
2022-03-14,42718,690,61.91,32205
2022-03-15,25790,812,31.76,14908
2022-03-16,21630,664,32.58,12247
2022-03-17,74594,1695,44.01,33789
2022-03-21,43276,823,52.58,30459
2022-03-22,46550,1010,46.09,29623
2022-03-23,1997607,22690,88.04,369488
2022-03-24,242840,7663,31.69,107789
2022-03-25,112248,4170,26.92,49787
2022-03-28,100677,1953,51.55,63520
2022-03-29,77830,2301,33.82,49427
2022-03-30,226711,6679,33.94,94124
2022-03-31,73400,2481,29.58,36323
2022-04-01,65652,1280,51.29,37732
2022-04-04,117354,2527,46.44,69301
2022-04-05,100521,1701,59.1,63879
2022-04-06,90047,1522,59.16,55000
2022-04-07,599748,7219,83.08,198262
2022-04-08,195059,3333,58.52,95391
2022-04-11,206609,4497,45.94,103859
2022-04-12,55052,1432,38.44,29308
2022-04-13,44701,1103,40.53,25592
2022-04-18,74065,1164,63.63,48378
2022-04-19,71003,1190,59.67,39659
2022-04-20,50708,976,51.95,33430
2022-04-21,64853,978,66.31,38715
2022-04-22,31369,743,42.22,15916
2022-04-25,49021,974,50.33,28274
2022-04-26,50025,913,54.79,25006
2022-04-27,210231,2256,93.19,58460
2022-04-28,24139,599,40.3,18068
2022-04-29,53818,1095,49.15,35842
2022-05-02,28629,732,39.11,15356
2022-05-04,58741,1236,47.53,32680
2022-05-05,27359,640,42.75,14086
2022-05-06,36906,565,65.32,22690
2022-05-09,41088,912,45.05,22812
2022-05-10,32350,674,48.0,15664
2022-05-12,49291,1412,34.91,20180
2022-05-13,56246,1515,37.13,23122
2022-05-16,20671,751,27.52,9985
2022-05-17,37052,815,45.46,16735
2022-05-18,126673,2010,63.02,48067
2022-05-19,39084,793,49.29,16792
2022-05-20,53977,1117,48.32,19283
2022-05-23,49747,1158,42.96,23985
2022-05-24,17567,448,39.21,9896
2022-05-25,25977,690,37.65,16610
2022-05-26,41369,781,52.97,17613
2022-05-27,20680,490,42.2,10435
2022-05-30,46893,626,74.91,26933
2022-05-31,35574,617,57.66,20320
2022-06-01,33107,643,51.49,15488
2022-06-02,21608,405,53.35,13703
2022-06-03,28086,472,59.5,19005
2022-06-06,20530,413,49.71,13106
2022-06-07,10237,203,50.43,7830
2022-06-08,31222,433,72.11,13162
2022-06-09,8740,207,42.22,5674
2022-06-10,8073,205,39.38,5248
2022-06-13,22492,462,48.68,17656
2022-06-14,13023,331,39.34,7815
2022-06-15,21313,342,62.32,12105
2022-06-16,20718,524,39.54,11800
2022-06-17,20392,482,42.31,15177
2022-06-20,24159,477,50.65,18723
2022-06-21,17258,348,49.59,10714
2022-06-22,9562,189,50.59,4548
2022-06-23,33903,441,76.88,19079
2022-06-24,26782,638,41.98,14450
2022-06-27,33020,524,63.02,16616
2022-06-28,38141,618,61.72,19503
2022-06-29,87031,1430,60.86,42428
2022-06-30,43962,574,76.59,27485
2022-07-01,18504,443,41.77,11715
2022-07-04,99977,1471,67.97,58696
2022-07-05,43220,1004,43.05,26696
2022-07-06,220227,3085,71.39,71695
2022-07-07,66276,1177,56.31,40665
2022-07-08,25574,701,36.48,14204
2022-07-11,30951,569,54.4,20526
2022-07-12,26196,434,60.36,13586
2022-07-13,20688,448,46.18,14188
2022-07-14,23623,407,58.04,14599
2022-07-15,86559,1169,74.05,46981
2022-07-18,103249,880,117.33,71620
2022-07-19,19614,385,50.95,11441
2022-07-20,923967,8532,108.29,311800
2022-07-21,156840,3156,49.7,79024
2022-07-22,100566,1681,59.83,58621
2022-07-25,128565,2563,50.16,71493
2022-07-26,50677,954,53.12,37445
2022-07-27,84585,1432,59.07,52468
2022-07-28,62843,1075,58.46,35915
2022-07-29,82271,1286,63.97,50877
2022-08-01,48485,969,50.04,31329
2022-08-02,65122,1145,56.88,41098
2022-08-03,40367,817,49.41,21887
2022-08-04,135189,2320,58.27,70409
2022-08-05,76501,1128,67.82,55151
2022-08-10,27785,494,56.24,21017
2022-08-11,28900,488,59.22,18499
2022-08-12,43344,767,56.51,24248
2022-08-16,84645,1352,62.61,52697
2022-08-17,33067,600,55.11,23060
2022-08-18,164025,2050,80.01,81616
2022-08-19,70432,1454,48.44,37336
2022-08-22,43115,1043,41.34,23373
2022-08-23,38779,777,49.91,22974
2022-08-24,44762,892,50.18,25820
2022-08-25,387292,4441,87.21,256154
2022-08-26,89115,1505,59.21,52920
2022-08-29,57667,1118,51.58,31971
