Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-30,408371,221,1847.83,367958
2020-03-31,704946,152,4637.8,382377
2020-04-01,244393,146,1673.92,185721
2020-04-03,260527,125,2084.22,232230
2020-04-07,441352,226,1952.88,407030
2020-04-08,494998,171,2894.73,247871
2020-04-09,319141,195,1636.62,297010
2020-04-15,1922736,200,9613.68,1557390
2020-04-16,900220,332,2711.51,871190
2020-04-17,987730,287,3441.57,619299
2020-04-20,1182949,293,4037.37,443402
2020-04-21,576855,186,3101.37,436418
2020-04-22,813727,242,3362.51,534250
2020-04-23,525191,221,2376.43,349342
2020-04-24,990499,200,4952.5,482004
2020-04-27,480916,185,2599.55,311631
2020-04-28,442725,178,2487.22,267653
2020-04-29,448049,198,2262.87,438506
2020-04-30,344697,171,2015.77,114756
2020-05-04,1097570,236,4650.72,1049156
2020-05-05,282431,178,1586.69,176034
2020-05-06,586333,195,3006.84,572691
2020-05-07,827724,321,2578.58,772202
2020-05-08,3366634,404,8333.25,2949322
2020-05-11,1686012,475,3549.5,1622683
2020-05-12,4584826,840,5458.13,2830744
2020-05-13,787829,201,3919.55,787829
2020-05-14,465910,152,3065.2,465910
2020-05-15,10781399,2554,4221.38,6724415
2020-05-18,1657846,787,2106.54,1555567
2020-05-19,4076703,971,4198.46,3451679
2020-05-20,3044203,636,4786.48,1684406
2020-05-21,1805159,463,3898.83,1275455
2020-05-22,1910289,397,4811.81,1106787
2020-05-26,1193371,537,2222.29,768766
2020-05-27,1405047,409,3435.32,1238728
2020-05-28,6339374,835,7592.06,3401897
2020-05-29,5144338,668,7701.1,3423417
2020-06-01,4725273,1368,3454.15,3681439
2020-06-02,5495320,1688,3255.52,3067581
2020-06-03,5651411,1643,3439.69,3434060
2020-06-04,8563210,2019,4241.31,4350837
2020-06-05,5165003,1282,4028.86,2521459
2020-06-08,9063077,2235,4055.07,6024124
2020-06-09,8056932,1792,4496.06,3794768
2020-06-10,7505191,1522,4931.14,3785472
2020-06-11,3026450,1001,3023.43,2124140
2020-06-12,1452456,880,1650.52,1302288
2020-06-15,3855825,1253,3077.27,2606015
2020-06-16,3126294,1042,3000.28,2350350
2020-06-17,4029360,1588,2537.38,3135184
2020-06-18,5955767,1715,3472.75,4330631
2020-06-19,4252213,916,4642.15,3434606
2020-06-22,6847823,1412,4849.73,3482143
2020-06-23,1091295,328,3327.12,1091295
2020-06-24,1265250,276,4584.24,1265250
2020-06-25,5758474,1419,4058.12,4930748
2020-06-26,1776114,203,8749.33,1776112
2020-06-29,1744523,311,5609.4,1744523
2020-06-30,3045653,286,10649.14,3045653
2020-07-01,1654239,506,3269.25,1654237
2020-07-02,4731547,1606,2946.17,4731547
2020-07-03,1071525,606,1768.19,1071525
2020-07-06,1021137,417,2448.77,1021137
2020-07-07,290143,303,957.57,290143
2020-07-08,225010,300,750.03,225010
2020-07-09,349838,324,1079.75,349838
2020-07-10,423118,374,1131.33,423118
2020-07-13,446800,373,1197.86,446800
2020-07-14,306698,335,915.52,306698
2020-07-15,433450,356,1217.56,433450
2020-07-16,336270,348,966.29,336270
2020-07-17,5189049,1578,3288.37,5189049
2020-07-20,5491572,1752,3134.46,5491572
2020-07-21,2267086,870,2605.85,2267086
2020-07-22,1820270,702,2592.98,1820270
2020-07-23,1573633,811,1940.36,1573633
2020-07-24,1305945,853,1531.0,1305945
2020-07-27,1454942,800,1818.68,1454942
2020-07-28,1393280,491,2837.64,1393280
2020-07-29,1476331,482,3062.93,1476331
2020-07-30,1667501,774,2154.39,1667501
2020-07-31,823554,453,1818.0,823554
2020-08-03,1265908,551,2297.47,1265908
2020-08-04,2019014,641,3149.79,2019014
2020-08-05,2195644,537,4088.72,2195644
2020-08-06,3067434,748,4100.85,3067434
2020-08-07,1498877,563,2662.3,1498877
2020-08-10,1906072,499,3819.78,1906072
2020-08-11,2152392,753,2858.42,2152392
2020-08-12,1977404,481,4111.03,1977404
2020-08-13,1040432,462,2252.02,1040432
2020-08-14,2123140,679,3126.86,2123140
2020-08-17,695029,388,1791.31,695029
2020-08-18,914255,413,2213.69,719351
2020-08-19,2327098,530,4390.75,1324205
2020-08-20,1226464,508,2414.3,1021662
2020-08-21,1080843,439,2462.06,696449
2020-08-24,1048751,332,3158.89,554405
2020-08-25,697600,389,1793.32,391114
2020-08-26,1267927,319,3974.69,760516
2020-08-27,1043179,325,3209.78,584891
2020-08-28,713663,325,2195.89,355633
2020-08-31,1141310,576,1981.44,1031842
2020-09-01,756071,406,1862.24,683714
2020-09-02,542285,347,1562.78,516247
2020-09-03,648338,317,2045.23,612449
2020-09-04,767250,332,2310.99,414299
2020-09-07,1064404,329,3235.27,1019064
2020-09-08,863344,426,2026.63,797651
2020-09-09,741600,477,1554.72,669530
2020-09-10,570750,354,1612.29,532679
2020-09-11,501355,325,1542.63,404734
2020-09-14,582743,338,1724.09,579441
2020-09-15,451700,350,1290.57,380210
2020-09-16,496931,371,1339.44,410248
2020-09-17,832409,242,3439.71,408332
2020-09-18,483376,328,1473.71,318502
2020-09-21,789466,299,2640.35,615757
2020-09-22,892351,273,3268.68,551916
2020-09-23,470806,174,2705.78,467402
2020-09-24,983822,299,3290.37,896598
2020-09-25,659092,295,2234.21,654071
2020-09-29,1455930,303,4805.05,1235158
2020-09-30,244300,199,1227.64,173662
2020-10-01,482381,224,2153.49,418792
2020-10-05,432179,302,1431.06,317484
2020-10-06,608387,253,2404.69,426018
2020-10-07,422278,282,1497.44,390107
2020-10-08,838992,304,2759.84,785446
2020-10-09,970651,363,2673.97,694235
2020-10-12,547744,269,2036.22,369307
2020-10-13,423531,235,1802.26,345349
2020-10-14,399542,182,2195.29,395001
2020-10-15,325153,196,1658.94,292191
2020-10-16,592422,178,3328.21,386786
2020-10-19,2007692,361,5561.47,916134
2020-10-20,260162,198,1313.95,237210
2020-10-21,1371762,280,4899.15,1171956
2020-10-22,411424,275,1496.09,234489
2020-10-23,6289544,357,17617.77,1487831
2020-10-26,1023929,273,3750.66,812581
2020-10-27,274874,246,1117.37,236337
2020-10-28,1331834,230,5790.58,933411
2020-10-29,484459,216,2242.87,435344
2020-10-30,375198,287,1307.31,347059
2020-11-02,652683,191,3417.19,422240
2020-11-03,399247,221,1806.55,299290
2020-11-04,279638,147,1902.3,103651
2020-11-05,347596,215,1616.73,184900
2020-11-06,439249,289,1519.89,294355
2020-11-09,675030,337,2003.06,500970
2020-11-10,621488,286,2173.03,478290
2020-11-11,348205,186,1872.07,261373
2020-11-12,359112,185,1941.15,283378
2020-11-13,661073,277,2386.55,402288
2020-11-17,995841,463,2150.84,810868
2020-11-18,804458,305,2637.57,614215
2020-11-19,1372622,285,4816.22,843063
2020-11-20,1178779,320,3683.68,966375
2020-11-23,670509,374,1792.8,441516
2020-11-24,979517,544,1800.58,803612
2020-11-25,636967,494,1289.41,516942
2020-11-26,312377,333,938.07,271884
2020-11-27,612299,346,1769.65,587413
2020-12-01,2226899,492,4526.22,1719863
2020-12-02,632762,316,2002.41,487670
2020-12-03,806118,321,2511.27,506702
2020-12-04,714151,352,2028.84,510474
2020-12-07,5791016,1415,4092.59,4340344
2020-12-08,4603601,1242,3706.6,3601045
2020-12-09,12183528,2355,5173.47,8147688
2020-12-10,13079968,3173,4122.27,7456866
2020-12-11,6335240,1266,5004.14,3763918
2020-12-14,11517174,1576,7307.85,5249936
2020-12-15,5076994,1397,3634.21,4599556
2020-12-16,1773723,688,2578.09,1695184
2020-12-17,1834237,660,2779.15,1834237
2020-12-18,2328582,665,3501.63,2328582
2020-12-21,1085883,796,1364.17,1085883
2020-12-22,1137240,760,1496.37,1137240
2020-12-23,1203659,641,1877.78,1203659
2020-12-24,1029899,574,1794.25,1029899
2020-12-28,1352861,708,1910.82,1352861
2020-12-29,2658936,701,3793.06,2658936
2020-12-30,676674,396,1708.77,676674
2020-12-31,764147,468,1632.79,764147
2021-01-01,1223364,594,2059.54,1223364
2021-01-04,2009048,668,3007.56,2009048
2021-01-05,7349602,1229,5980.15,7349602
2021-01-06,4989520,1327,3760.0,4989520
2021-01-07,2269034,856,2650.74,2269034
2021-01-08,2171005,834,2603.12,2171005
2021-01-11,3610424,1006,3588.89,3610424
2021-01-12,2080180,881,2361.16,2080180
2021-01-13,1707528,931,1834.08,1707528
2021-01-14,1630544,965,1689.68,1630544
2021-01-15,1084206,796,1362.07,1084206
2021-01-18,1384177,997,1388.34,1384177
2021-01-19,1484011,613,2420.9,1484011
2021-01-20,1711255,778,2199.56,1711255
2021-01-21,1338904,731,1831.61,1338904
2021-01-22,1067278,624,1710.38,1067278
2021-01-25,1043675,628,1661.9,1043675
2021-01-27,1347135,627,2148.54,1347135
2021-01-28,522028,599,871.5,522028
2021-01-29,2476235,468,5291.1,2476235
2021-02-01,1373051,777,1767.12,1373051
2021-02-02,1304773,554,2355.19,1098780
2021-02-03,1887400,1297,1455.2,1597935
2021-02-04,4032657,1588,2539.46,2544687
2021-02-05,3305752,1555,2125.89,2088227
2021-02-08,3333752,1309,2546.79,1636471
2021-02-09,1512162,663,2280.79,827528
2021-02-10,1031493,654,1577.21,591660
2021-02-11,1203743,748,1609.28,684879
2021-02-12,1125467,745,1510.69,628233
2021-02-15,831013,602,1380.42,535474
2021-02-16,1828826,683,2677.64,1398198
2021-02-17,1100603,635,1733.23,910572
2021-02-18,920887,448,2055.55,612582
2021-02-19,950471,514,1849.17,515754
2021-02-22,1142132,574,1989.78,696806
2021-02-23,1182818,524,2257.29,666993
2021-02-24,671655,421,1595.38,355732
2021-02-25,1441410,990,1455.97,1210212
2021-02-26,3379671,3156,1070.87,2511416
2021-03-01,4916908,3717,1322.82,3844824
2021-03-02,6511759,2975,2188.83,5209464
2021-03-03,8821386,2508,3517.3,5715458
2021-03-04,8605668,2873,2995.36,6156655
2021-03-05,12076977,3691,3272.01,6343729
2021-03-08,12259761,4005,3061.11,6238992
2021-03-09,4885271,1961,2491.21,2582489
2021-03-10,1663755,917,1814.35,1663755
2021-03-12,7814142,3882,2012.92,7814142
2021-03-15,1879484,2128,883.22,1879484
2021-03-16,5029526,2046,2458.22,5029526
2021-03-17,4076944,2231,1827.41,4076944
2021-03-18,2519092,1828,1378.06,2519092
2021-03-19,2622422,1707,1536.28,2622422
2021-03-22,2055621,1568,1310.98,2055621
2021-03-23,1043526,1406,742.19,1043526
2021-03-24,912389,1044,873.94,912389
2021-03-25,1960314,1558,1258.22,1960314
2021-03-26,1564823,1764,887.09,1564823
2021-03-30,1963939,1506,1304.08,1963939
2021-03-31,1720065,1143,1504.87,1720065
2021-04-01,885627,948,934.21,885627
2021-04-05,2667146,1838,1451.11,2667146
2021-04-06,1405140,968,1451.59,1405140
2021-04-07,1058233,883,1198.45,1058233
2021-04-08,1513329,1094,1383.3,1513329
2021-04-09,2737014,1289,2123.36,2737014
2021-04-12,2083754,1547,1346.96,2083754
2021-04-13,932895,980,951.93,932895
2021-04-15,1051119,1152,912.43,1051119
2021-04-16,1540922,1105,1394.5,1540922
2021-04-19,1881547,1576,1193.88,1881547
2021-04-20,2627255,1306,2011.68,2627255
2021-04-22,3667599,1444,2539.89,3667599
2021-04-23,2059068,1090,1889.05,2059068
2021-04-26,4323811,1805,2395.46,4323811
2021-04-27,2247391,1183,1899.74,2092187
2021-04-28,5480048,1125,4871.15,2969292
2021-04-29,1838927,811,2267.48,1638811
2021-04-30,692059,359,1927.74,692059
2021-05-03,971951,606,1603.88,971951
2021-05-04,660094,411,1606.07,660094
2021-05-05,386281,241,1602.83,386281
2021-05-06,656020,256,2562.58,656020
2021-05-07,1090339,258,4226.12,1090339
2021-05-10,428601,293,1462.8,428601
2021-05-11,349067,217,1608.6,349067
2021-05-12,949429,364,2608.32,949429
2021-05-14,703897,347,2028.52,703897
2021-05-17,1491721,523,2852.24,1491721
2021-05-18,16876590,8902,1895.82,11636094
2021-05-19,2865204,2647,1082.43,2865204
2021-05-20,892872,1327,672.85,892872
2021-05-21,1010173,1372,736.28,1010173
2021-05-24,6414963,2566,2499.99,6414963
2021-05-25,2176303,846,2572.46,2176303
2021-05-26,690826,444,1555.91,690826
2021-05-27,518706,411,1262.06,518706
2021-05-28,1403475,685,2048.87,1403475
2021-05-31,2708505,2348,1153.54,2708505
2021-06-01,10755432,7726,1392.11,10755432
2021-06-02,4143363,4038,1026.09,4143363
2021-06-03,4614615,3957,1166.19,4614615
2021-06-04,6688363,4284,1561.24,6688363
2021-06-07,3314189,2364,1401.94,3314189
2021-06-08,3253460,2647,1229.11,3253460
2021-06-09,2557556,1330,1922.97,2557556
2021-06-10,460276,391,1177.18,460276
2021-06-11,1451551,924,1570.94,1451551
2021-06-14,5872508,5858,1002.48,5872508
2021-06-15,726728,525,1384.24,726728
2021-06-16,914358,504,1814.2,914358
2021-06-17,784464,709,1106.44,784464
2021-06-18,7803428,6350,1228.89,7803428
2021-06-21,3857241,3399,1134.82,3857241
2021-06-22,701498,463,1515.11,701498
2021-06-23,1124502,696,1615.66,1124502
2021-06-24,5352473,5756,929.89,5352473
2021-06-25,2270355,4075,557.14,2270355
2021-06-28,882056,2153,409.69,882056
2021-06-29,901090,1926,467.86,901090
2021-06-30,1048348,1823,575.07,1048348
2021-07-01,617608,1637,377.28,617608
2021-07-02,945656,2032,465.38,945656
2021-07-05,11009356,7216,1525.69,11009356
2021-07-06,1209117,1034,1169.36,1209117
2021-07-07,10522752,3493,3012.53,10522752
2021-07-08,2855919,1959,1457.85,2855919
2021-07-09,2604700,2440,1067.5,2604700
2021-07-12,1065448,1542,690.95,1065448
2021-07-13,9898906,8639,1145.84,9898906
2021-07-14,1946963,2519,772.91,1946963
2021-07-15,5041144,5439,926.85,5041144
2021-07-16,3240893,4643,698.02,3240893
2021-07-19,2742185,4429,619.14,2742185
2021-07-20,3412063,4022,848.35,3412063
2021-07-22,5220650,4483,1164.54,5220650
2021-07-23,3218016,4255,756.29,3218016
2021-07-26,3059277,4326,707.18,3059277
2021-07-27,2704725,4413,612.9,2704725
2021-07-28,3759977,4355,863.37,3759977
2021-07-29,1992754,2216,899.26,1992754
2021-07-30,1773714,2594,683.78,1773714
2021-08-02,1929944,2494,773.83,1929944
2021-08-03,3296004,4544,725.35,3296004
2021-08-04,2095657,3032,691.18,2095657
2021-08-05,3092749,3451,896.19,3092749
2021-08-06,1347559,2313,582.6,1347559
2021-08-09,3383504,2903,1165.52,3383504
2021-08-10,2820675,2955,954.54,2820675
2021-08-11,3531256,3387,1042.59,3531256
2021-08-12,1212904,2211,548.58,1212904
2021-08-13,1624155,2202,737.58,1624155
2021-08-16,1444221,1826,790.92,1444221
2021-08-17,2116296,2396,883.26,2116296
2021-08-18,2678562,2589,1034.59,2678562
2021-08-20,2451204,2685,912.93,2451204
2021-08-23,1911394,2254,848.0,1911394
2021-08-24,2710424,2440,1110.83,2710424
2021-08-25,1341596,1120,1197.85,1341596
2021-08-26,630098,348,1810.63,630098
2021-08-27,1058180,966,1095.42,1058180
2021-08-30,788828,982,803.29,788828
2021-08-31,2121354,2621,809.37,2121354
2021-09-01,1054550,1927,547.25,1054550
2021-09-02,1734955,1951,889.26,1734955
2021-09-03,813952,1791,454.47,813952
2021-09-06,979683,2081,470.78,979683
2021-09-07,980502,1675,585.37,980502
2021-09-08,1033273,1575,656.05,1033273
2021-09-09,938985,1603,585.77,938985
2021-09-13,2005342,2074,966.9,2005342
2021-09-14,2717111,2012,1350.45,2717111
2021-09-15,2486942,2850,872.61,2486942
2021-09-16,1664279,2368,702.82,1664279
2021-09-17,1923764,2040,943.02,1923764
2021-09-20,1304139,2115,616.61,1304139
2021-09-21,2063299,1809,1140.57,2063299
2021-09-22,1052866,1512,696.34,1052866
2021-09-23,1602763,1926,832.17,1602763
2021-09-24,1169701,1555,752.22,1169701
2021-09-27,1739253,1676,1037.74,1739253
2021-09-28,1162806,1479,786.21,1162806
2021-09-29,1708240,1461,1169.23,1708240
2021-09-30,2516931,1561,1612.38,2516931
2021-10-01,4028637,2379,1693.42,4028637
2021-10-04,2430411,1817,1337.6,2430411
2021-10-05,1098127,1155,950.76,1098127
2021-10-06,1125503,1121,1004.02,1125503
2021-10-07,1634706,1468,1113.56,1634706
2021-10-08,1088789,732,1487.42,1088789
2021-10-11,1060770,566,1874.15,1060770
2021-10-12,596024,522,1141.81,596024
2021-10-13,806632,667,1209.34,744446
2021-10-14,11202022,7683,1458.03,5921869
2021-10-18,13370892,6785,1970.65,7740173
2021-10-19,816777,767,1064.9,816777
2021-10-20,12377762,10003,1237.4,5908790
2021-10-21,667198,652,1023.31,667188
2021-10-22,596300,631,945.01,596300
2021-10-25,6086983,4768,1276.63,4294951
2021-10-26,610684,667,915.57,610684
2021-10-27,390016,702,555.58,390006
2021-10-28,755960,745,1014.71,755960
2021-10-29,13518289,11238,1202.91,6707073
2021-11-01,13420713,11061,1213.34,7993045
2021-11-02,1254058,3825,327.86,1254058
2021-11-03,17814340,9913,1797.07,6818406
2021-11-04,17814340,9913,1797.07,6818406
2021-11-08,686235,957,717.07,686235
2021-11-09,446276,645,691.9,446276
2021-11-10,660116,714,924.53,660116
2021-11-11,19320233,12932,1493.99,8557864
2021-11-12,4184144,5525,757.31,2934390
2021-11-15,2899240,4163,696.43,2845359
2021-11-16,11716183,12864,910.77,6515348
2021-11-17,24559944,27128,905.34,11525810
2021-11-18,23544254,28515,825.68,10574888
2021-11-22,16173316,20482,789.64,8249998
2021-11-23,1757665,2740,641.48,1455092
2021-11-24,1055386,1453,726.35,1050628
2021-11-25,355694,671,530.1,355694
2021-11-26,5327182,9068,587.47,3903473
2021-11-29,20989276,30006,699.5,10139709
2021-11-30,1746584,5933,294.38,1243097
2021-12-01,5446772,5864,928.85,4423641
2021-12-02,1058827,4135,256.06,987478
2021-12-03,1346000,4209,319.79,1346000
2021-12-06,21887476,15244,1435.81,12161594
2021-12-07,569288,1288,441.99,569288
2021-12-08,725769,1174,618.2,725769
2021-12-09,885861,1279,692.62,885861
2021-12-10,10077172,7225,1394.76,7142609
2021-12-13,7798959,9944,784.29,4198567
2021-12-14,1400126,2104,665.46,1317044
2021-12-15,573159,946,605.88,573159
2021-12-16,17805020,16774,1061.47,7771549
2021-12-17,18241491,24461,745.74,7692441
2021-12-20,4503417,11801,381.61,3177470
2021-12-21,1212200,6511,186.18,1212200
2021-12-22,3380067,5760,586.82,3380067
2021-12-23,1360368,1870,727.47,1360368
2021-12-24,7415864,9090,815.83,7415864
2021-12-27,2944887,6337,464.71,2944887
2021-12-28,467574,936,499.54,467574
2021-12-29,781646,1217,642.27,781646
2021-12-30,10469587,21270,492.22,10469587
2021-12-31,6220476,17449,356.49,6220476
2022-01-03,1123276,3038,369.74,1123276
2022-01-04,8737172,25592,341.4,8737172
2022-01-05,4367613,14229,306.95,4367613
2022-01-06,2464542,6500,379.16,2464542
2022-01-07,1191738,3987,298.91,1191738
2022-01-10,574539,1636,351.19,574539
2022-01-11,578816,1465,395.1,578816
2022-01-12,7495326,35788,209.44,7495326
2022-01-13,1501867,10648,141.05,1501867
2022-01-14,2215832,12692,174.58,2215832
2022-01-17,5610771,12786,438.82,5610771
2022-01-18,11250643,43315,259.74,11250643
2022-01-19,1679439,9280,180.97,1679439
2022-01-20,965460,6468,149.27,965460
2022-01-21,4366651,12748,342.54,4366651
2022-01-24,648731,4688,138.38,648731
2022-01-25,785755,4770,164.73,785755
2022-01-27,589662,4754,124.03,589662
2022-01-28,1154405,6179,186.83,1154405
2022-01-31,1210110,6151,196.73,1210110
2022-02-01,877304,5080,172.7,877304
2022-02-02,5927281,14036,422.29,5927281
2022-02-03,481208,1760,273.41,481208
2022-02-04,353035,1156,305.39,353035
2022-02-07,5510715,10644,517.73,5510715
2022-02-08,7263857,20398,356.11,7263857
2022-02-09,2722375,10446,260.61,2722375
2022-02-10,4626509,14896,310.59,4626509
2022-02-11,992440,4258,233.08,992440
2022-02-14,462994,3687,125.57,462994
2022-02-15,3492917,8485,411.66,3492917
2022-02-16,4542702,13500,336.5,4542702
2022-02-17,1820345,6700,271.69,1820345
2022-02-18,2668399,8242,323.76,2668399
2022-02-21,1074236,4662,230.42,1074236
2022-02-22,520367,3285,158.41,520367
2022-02-23,4449724,11298,393.85,4449724
2022-02-24,531610,3328,159.74,531610
2022-02-25,6673726,14538,459.05,6673726
2022-02-28,4549668,10708,424.88,4549668
2022-03-02,2450430,8164,300.15,2450430
2022-03-03,3217618,7213,446.09,3217618
2022-03-04,2619258,8603,304.46,2619258
2022-03-08,2719659,9191,295.9,2719659
2022-03-09,1800784,3224,558.56,1800784
2022-03-10,1686268,1693,996.02,1686268
2022-03-11,1909662,3398,562.0,1909662
2022-03-14,2624589,6049,433.89,2624589
2022-03-15,4598784,10654,431.65,4598784
2022-03-16,4133524,12724,324.86,4133524
2022-03-17,2109009,8138,259.16,2109009
2022-03-21,1950916,7105,274.58,1950916
2022-03-22,2997261,6928,432.63,2997261
2022-03-23,2195151,6364,344.93,2195151
2022-03-24,1895472,5697,332.71,1895472
2022-03-25,1743361,6074,287.02,1743361
2022-03-28,2238210,6900,324.38,2238210
2022-03-29,2347525,6595,355.96,1524074
2022-03-30,4355123,5212,835.6,2724704
2022-03-31,2724947,6738,404.41,2034416
2022-04-01,3704141,6558,564.83,1916528
2022-04-04,2468538,6424,384.27,1600113
2022-04-05,2965236,7040,421.2,1791587
2022-04-06,4982019,7920,629.04,2099149
2022-04-07,3926618,9223,425.74,2558144
2022-04-08,2151004,6083,353.61,1307495
2022-04-11,2017310,6024,334.88,1433708
2022-04-12,2637742,6608,399.17,1695481
2022-04-13,1718569,4511,380.97,1115756
2022-04-18,2673415,7255,368.49,1777715
2022-04-19,7025589,6731,1043.77,3495913
2022-04-20,2794644,3630,769.87,2280397
2022-04-21,3565548,4337,822.12,2503075
2022-04-22,30446398,27346,1113.38,9413068
2022-04-25,4389643,5744,764.21,2791872
2022-04-26,7461954,8267,902.62,3663713
2022-04-27,10731481,11889,902.64,4320410
2022-04-28,3430410,7650,448.42,2027318
2022-04-29,2653412,7132,372.04,1598525
2022-05-02,2826506,6786,416.52,1512990
2022-05-04,2562937,6499,394.36,1493605
2022-05-05,2079759,2614,795.62,1731915
2022-05-06,3838449,6714,571.71,2083258
2022-05-09,3958199,7302,542.07,2287657
2022-05-10,2262246,5649,400.47,1358664
2022-05-12,1266993,4305,294.31,1013811
2022-05-13,4084729,9189,444.52,2098223
2022-05-16,2785560,4349,640.51,1127720
2022-05-17,1082649,1466,738.51,733348
2022-05-18,2729785,3983,685.36,1405389
2022-05-19,2185890,3883,562.94,1109050
2022-05-20,3415551,6006,568.69,1840576
2022-05-23,2943861,5654,520.67,1754105
2022-05-24,2871772,4808,597.29,1331574
