Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-05-28,470970,1273,369.97,470967
2020-05-29,5559666,11320,491.14,3819792
2020-06-01,940830,1442,652.45,940830
2020-06-02,155956,1027,151.86,155956
2020-06-03,201591,1170,172.3,201591
2020-06-04,7169107,35581,201.49,4595105
2020-06-05,1951179,11451,170.39,1451449
2020-06-08,6078999,19885,305.71,3969210
2020-06-09,3643055,19800,183.99,2102095
2020-06-10,7009961,27434,255.52,4193047
2020-06-11,3344018,16395,203.97,2081509
2020-06-12,9824577,46203,212.64,4003120
2020-06-15,4516912,23604,191.36,2345085
2020-06-16,2698320,17315,155.84,1736382
2020-06-17,2619537,19027,137.67,1266879
2020-06-18,2121582,11966,177.3,1269374
2020-06-19,660262,2017,327.35,615262
2020-06-22,300776,1007,298.69,300776
2020-06-23,244948,762,321.45,244948
2020-06-24,11201950,44507,251.69,6672354
2020-06-25,3330723,14214,234.33,2298615
2020-06-26,5058480,12194,414.83,2758372
2020-06-29,17178218,96412,178.18,7545059
2020-06-30,6494997,35780,181.53,4131253
2020-07-01,9485819,54572,173.82,5913517
2020-07-02,5166057,22069,234.09,3887103
2020-07-03,12435273,103019,120.71,6281724
2020-07-06,5388657,40963,131.55,3131415
2020-07-07,2442671,20289,120.39,1649905
2020-07-08,1719051,11405,150.73,971625
2020-07-09,1665259,9054,183.93,946685
2020-07-10,707063,8748,80.83,706593
2020-07-13,8295130,30188,274.78,4350522
2020-07-14,5522374,20657,267.34,2667096
2020-07-15,6561612,29044,225.92,2746205
2020-07-16,525096,6649,78.97,522299
2020-07-17,5832508,31597,184.59,2296282
2020-07-20,6831471,48756,140.12,3171770
2020-07-21,3426756,28538,120.08,1901151
2020-07-22,2200716,22277,98.79,1042979
2020-07-23,3233073,21942,147.35,1848911
2020-07-24,3404705,18230,186.76,1703542
2020-07-27,7634307,32124,237.65,3665348
2020-07-28,1516266,4730,320.56,1510229
2020-07-29,944606,1333,708.63,944606
2020-07-30,512173,1762,290.68,512042
2020-07-31,16129795,70701,228.14,6647691
2020-08-03,2548499,14571,174.9,1336418
2020-08-04,9822081,51023,192.5,3993199
2020-08-05,6642360,44569,149.04,2903797
2020-08-06,4248491,24721,171.86,2248751
2020-08-07,5555218,31655,175.49,2236164
2020-08-10,3811743,23330,163.38,2221240
2020-08-11,2732495,19802,137.99,1724235
2020-08-12,3414088,27000,126.45,1819193
2020-08-13,3368817,20262,166.26,1601502
2020-08-14,2208642,13886,159.06,1335209
2020-08-17,3442146,26533,129.73,1928221
2020-08-18,4812709,27627,174.2,2424983
2020-08-19,35884578,159193,225.42,9752542
2020-08-20,36660468,264354,138.68,8809047
2020-08-21,29946603,207783,144.12,8258063
2020-08-24,14042033,96285,145.84,5015967
2020-08-25,11294570,71421,158.14,4280909
2020-08-26,6658201,40727,163.48,2870201
2020-08-27,28266946,142472,198.4,10449139
2020-08-28,34085907,190655,178.78,12059148
2020-08-31,105278521,485255,216.96,43650593
2020-09-01,24974411,171962,145.23,12478244
2020-09-02,5383352,35709,150.76,3314136
2020-09-03,9690365,40916,236.84,5218257
2020-09-04,2783464,29600,94.04,2723449
2020-09-07,1638503,20240,80.95,1637830
2020-09-08,3924711,27160,144.5,3924448
2020-09-09,2194167,24478,89.64,2190166
2020-09-10,14204494,55481,256.02,8070457
2020-09-11,2411561,15941,151.28,1810425
2020-09-14,9364060,75344,124.28,6214934
2020-09-15,9090438,73050,124.44,3550123
2020-09-16,3168309,26315,120.4,1561494
2020-09-17,3459675,25949,133.33,2144466
2020-09-18,3195539,29629,107.85,1841954
2020-09-21,3441673,38013,90.54,2256211
2020-09-22,3883783,33547,115.77,1612253
2020-09-23,4924105,47605,103.44,2338967
2020-09-24,2033312,18665,108.94,1098553
2020-09-25,8325576,54319,153.27,2673049
2020-09-29,8120834,45080,180.14,2392736
2020-09-30,2542644,16241,156.56,1473651
2020-10-01,5645319,33197,170.06,1410128
2020-10-05,2823977,19026,148.43,1023580
2020-10-06,2003527,11784,170.02,797608
2020-10-07,1477929,11882,124.38,722162
2020-10-08,4811398,35719,134.7,1898529
2020-10-09,5382902,37387,143.98,3004087
2020-10-12,7415573,56478,131.3,3653802
2020-10-13,11488223,66094,173.82,2664696
2020-10-14,3117406,23471,132.82,920287
2020-10-15,2934130,18826,155.86,1143270
2020-10-16,1428702,11852,120.55,658418
2020-10-19,2051057,16367,125.32,959052
2020-10-20,3587970,25243,142.14,761906
2020-10-21,4003579,21247,188.43,1299308
2020-10-22,3493641,15737,222.0,1586845
2020-10-23,5525954,27632,199.98,1894379
2020-10-26,4776374,28602,166.99,1482305
2020-10-27,2372585,14087,168.42,1103271
2020-10-28,3376373,22404,150.7,1686377
2020-10-29,4115773,27402,150.2,1231126
2020-10-30,2141428,11626,184.19,928934
2020-11-02,1750502,11229,155.89,734072
2020-11-03,1460875,10397,140.51,707352
2020-11-04,1475820,9717,151.88,643784
2020-11-05,1723635,11472,150.25,906883
2020-11-06,1796986,11518,156.02,909468
2020-11-09,1811758,12458,145.43,1078260
2020-11-10,2849784,17789,160.2,1525754
2020-11-11,1978392,10807,183.07,1146011
2020-11-12,1991076,9259,215.04,1235961
2020-11-13,1771965,9519,186.15,1132593
2020-11-17,6986162,27786,251.43,2875319
2020-11-18,2509846,12153,206.52,1582371
2020-11-19,13883033,51449,269.84,5470601
2020-11-20,7479031,27279,274.17,3776269
2020-11-23,10537993,25253,417.3,6743556
2020-11-24,1564383,4699,332.92,1563468
2020-11-25,1602809,4478,357.93,1520806
2020-11-26,3116054,16858,184.84,2905914
2020-11-27,842037,5499,153.13,842037
2020-12-01,1929640,11534,167.3,1925379
2020-12-02,7397827,43854,168.69,4380955
2020-12-03,4734355,26136,181.14,2869383
2020-12-04,2375432,16844,141.03,1586830
2020-12-07,2415558,14582,165.65,1702624
2020-12-08,2369140,16138,146.81,1585717
2020-12-09,2811589,13408,209.69,2076115
2020-12-10,4291782,23917,179.44,2459048
2020-12-11,2821301,17264,163.42,1477596
2020-12-14,1889032,12145,155.54,1153911
2020-12-15,1552998,10541,147.33,994747
2020-12-16,1617158,12594,128.41,995903
2020-12-17,1532166,8593,178.3,985301
2020-12-18,1789392,13007,137.57,1112744
2020-12-21,12310669,59700,206.21,4516380
2020-12-22,5214970,23657,220.44,2475864
2020-12-23,3755181,17153,218.92,1765579
2020-12-24,2862431,14499,197.42,1579661
2020-12-28,1720780,9239,186.25,1099275
2020-12-29,1429636,8817,162.15,852391
2020-12-30,1370522,7859,174.39,829874
2020-12-31,2412922,15657,154.11,1285263
2021-01-01,1286849,7604,169.23,818150
2021-01-04,1940814,10684,181.66,1322497
2021-01-05,1676296,10180,164.67,892889
2021-01-06,1758388,10468,167.98,1132175
2021-01-07,1590529,10681,148.91,1061760
2021-01-08,1174033,7187,163.36,817894
2021-01-11,1452369,8836,164.37,884419
2021-01-12,2418996,15165,159.51,1055376
2021-01-13,1252490,8519,147.02,733629
2021-01-14,1066876,7521,141.85,709628
2021-01-15,1243832,8155,152.52,790454
2021-01-18,1147408,9140,125.54,692170
2021-01-19,982406,6414,153.17,555953
2021-01-20,1841781,8788,209.58,1075270
2021-01-21,4060010,5433,747.29,3590166
2021-01-22,5099185,17084,298.48,3125371
2021-01-25,10360282,57208,181.1,4295394
2021-01-27,3070479,15290,200.82,1628344
2021-01-28,3546698,25246,140.49,1460144
2021-01-29,2203046,13566,162.39,1293561
2021-02-01,1795602,10067,178.37,1059110
2021-02-02,3494286,18236,191.61,1747432
2021-02-03,1444776,7684,188.02,1427669
2021-02-04,3195656,14081,226.95,2164130
2021-02-05,6235696,39671,157.19,2424232
2021-02-08,1985570,19313,102.81,1319071
2021-02-09,13528174,67566,200.22,6436330
2021-02-10,5496943,40739,134.93,2700748
2021-02-11,2901218,24183,119.97,1373413
2021-02-12,1978817,20269,97.63,1085375
2021-02-15,2147254,16378,131.11,1318252
2021-02-16,1998254,14895,134.16,1083038
2021-02-17,1912680,14405,132.78,1073996
2021-02-18,2408120,15000,160.54,1334490
2021-02-19,4196299,22068,190.15,1940942
2021-02-22,7693801,45487,169.14,3652313
2021-02-23,5256673,50183,104.75,2935414
2021-02-24,1361865,12746,106.85,870544
2021-02-25,2429217,19122,127.04,1342762
2021-02-26,2821003,23415,120.48,1755961
2021-03-01,1919671,17339,110.71,1202435
2021-03-02,2233424,17723,126.02,1358936
2021-03-03,2044739,17569,116.38,1304931
2021-03-04,3402855,22713,149.82,1591708
2021-03-05,1944386,17025,114.21,1248819
2021-03-08,1521182,14271,106.59,981708
2021-03-09,1937059,20713,93.52,1125278
2021-03-10,3612982,26833,134.65,1730065
2021-03-12,2424120,24831,97.62,1428700
2021-03-15,2817007,23197,121.44,1934566
2021-03-16,1991127,20067,99.22,1202342
2021-03-17,2624549,22081,118.86,1725615
2021-03-18,3854733,31037,124.2,1943095
2021-03-19,4173557,22426,186.1,3359802
2021-03-22,22146864,100585,220.18,5333782
2021-03-23,4991857,40315,123.82,2298006
2021-03-24,3617855,33984,106.46,2197872
2021-03-25,4596655,26414,174.02,2583271
2021-03-26,8171266,44306,184.43,4553031
2021-03-30,3835506,19403,197.68,2527411
2021-03-31,1596677,8442,189.13,1342289
2021-04-01,4458582,15440,288.77,1991808
2021-04-05,762792,3089,246.94,707138
2021-04-06,316961,2074,152.83,266961
2021-04-07,340942,2356,144.71,340942
2021-04-08,9625188,50279,191.44,4512852
2021-04-09,5574095,27600,201.96,1843386
2021-04-12,2906893,21377,135.98,1848372
2021-04-13,3037104,20714,146.62,1198418
2021-04-15,1743436,16828,103.6,961831
2021-04-16,3138615,24471,128.26,1287533
2021-04-19,5292892,37021,142.97,1991485
2021-04-20,1564787,13443,116.4,840337
2021-04-22,2318619,18251,127.04,1250775
2021-04-23,1952231,15918,122.64,1239551
2021-04-26,2455534,17959,136.73,1720857
2021-04-27,1363818,7614,179.12,1035726
2021-04-28,7122774,39573,179.99,3467792
2021-04-29,3094190,20798,148.77,1393325
2021-04-30,3981346,19239,206.94,1416280
2021-05-03,1974902,14868,132.83,1046742
2021-05-04,2742353,19482,140.76,1458599
2021-05-05,3360421,14094,238.43,1869050
2021-05-06,4902762,30926,158.53,2560316
2021-05-07,3473635,22743,152.73,1631533
2021-05-10,2547845,21815,116.79,1460278
2021-05-11,2254877,18397,122.57,1240396
2021-05-12,2069934,16054,128.94,1282424
2021-05-14,2295551,12972,176.96,1209845
2021-05-17,2147807,17939,119.73,1516685
2021-05-18,2263219,17593,128.64,1216227
2021-05-19,1807834,12964,139.45,962022
2021-05-20,1923481,14732,130.56,1063372
2021-05-21,5683633,27162,209.25,2309256
2021-05-24,2366181,17591,134.51,1354569
2021-05-25,1822206,17052,106.86,1234444
2021-05-26,1551886,13791,112.53,960423
2021-05-27,1544701,15329,100.77,1063561
2021-05-28,1781934,14470,123.15,1103662
2021-05-31,3438699,16439,209.18,2216269
2021-06-01,4441744,19502,227.76,2370083
2021-06-02,5328921,17464,305.14,2595776
2021-06-03,2943603,9131,322.37,1765936
2021-06-04,8737147,29209,299.13,3925656
2021-06-07,7695021,34370,223.89,4574109
2021-06-08,3403238,16659,204.29,1487542
2021-06-09,2746467,14085,194.99,1230910
2021-06-10,3794824,16783,226.11,1853549
2021-06-11,11678211,27699,421.61,5379554
2021-06-14,12594270,50563,249.08,5146825
2021-06-15,7478924,25832,289.52,3722155
2021-06-16,13024857,44424,293.19,5931739
2021-06-17,529448,4243,124.78,528944
2021-06-18,15770725,55456,284.38,5918198
2021-06-21,5376293,23911,224.85,2960020
2021-06-22,8831251,40682,217.08,4355721
2021-06-23,2701383,14723,183.48,1162068
2021-06-24,2118467,13056,162.26,1174794
2021-06-25,2898500,18376,157.73,1392845
2021-06-28,1332524,8086,164.79,724769
2021-06-29,1818570,13444,135.27,1141237
2021-06-30,3444578,13207,260.81,1239645
2021-07-01,1718140,10070,170.62,906712
2021-07-02,1886458,9430,200.05,812071
2021-07-05,1138520,6630,171.72,735462
2021-07-06,2456658,10178,241.37,947032
2021-07-07,1334580,7769,171.78,815456
2021-07-08,1778290,9769,182.03,818936
2021-07-09,1712049,8636,198.25,870153
2021-07-12,5155025,13885,371.27,2153719
2021-07-13,1522045,8397,181.26,930500
2021-07-14,2169711,10519,206.27,1359786
2021-07-15,2151183,8018,268.29,1142395
2021-07-16,1065137,5878,181.21,665766
2021-07-19,1527653,7183,212.68,878318
2021-07-20,1409061,9214,152.93,831000
2021-07-22,2867146,13701,209.27,1267700
2021-07-23,2173810,11617,187.12,1086655
2021-07-26,912857,6311,144.65,602088
2021-07-27,1039894,7050,147.5,721051
2021-07-28,1613242,10574,152.57,869764
2021-07-29,1596161,10187,156.69,578626
2021-07-30,1760928,9651,182.46,855684
2021-08-02,1504430,7006,214.73,790141
2021-08-03,995834,6561,151.78,620036
2021-08-04,1042856,6121,170.37,649157
2021-08-05,1606278,11046,145.42,919676
2021-08-06,16437214,57471,286.01,6429628
2021-08-09,3117945,10694,291.56,1756119
2021-08-10,20975465,63770,328.92,5228706
2021-08-11,3769377,24339,154.87,1262165
2021-08-12,2273946,13271,171.35,783042
2021-08-13,1331015,8666,153.59,767744
2021-08-16,1903206,9856,193.1,1123728
2021-08-17,1486901,10096,147.28,913839
2021-08-18,2282202,15194,150.2,850890
2021-08-20,1259628,8761,143.78,803715
2021-08-23,1486575,9974,149.05,908211
2021-08-24,1037948,6529,158.98,553003
2021-08-25,946353,6245,151.54,427287
2021-08-26,1092162,6675,163.62,563865
2021-08-27,575729,4316,133.39,361843
2021-08-30,822121,5768,142.53,506417
2021-08-31,1214955,7756,156.65,704451
2021-09-01,943414,5040,187.19,482107
2021-09-02,1293913,7542,171.56,540500
2021-09-03,947199,6531,145.03,548922
2021-09-06,1781912,9638,184.88,751491
2021-09-07,828964,6041,137.22,428829
2021-09-08,867917,5871,147.83,528314
2021-09-09,9525122,27401,347.62,2883592
2021-09-13,3597403,17538,205.12,1905779
2021-09-14,2828270,11581,244.22,1250907
2021-09-15,1347129,6947,193.92,750423
2021-09-16,1364518,7358,185.45,754243
2021-09-17,2069791,9893,209.22,1513541
2021-09-20,1483280,7833,189.36,691924
2021-09-21,997778,5662,176.22,578746
2021-09-22,885924,5090,174.05,526629
2021-09-23,861472,4913,175.35,509695
2021-09-24,915249,6242,146.63,525006
2021-09-27,823708,5306,155.24,548280
2021-09-28,2948968,12012,245.5,1899529
2021-09-29,9025538,46451,194.3,4141134
2021-09-30,2031042,12739,159.43,1112191
2021-10-01,1914474,11564,165.55,1093864
2021-10-04,2041857,11809,172.91,1309201
2021-10-05,2690819,11157,241.18,1226487
2021-10-06,1423568,8733,163.01,848570
2021-10-07,1972279,14872,132.62,1038724
2021-10-08,3765670,24066,156.47,1611120
2021-10-11,2573406,15481,166.23,1409239
2021-10-12,18448800,72516,254.41,5210803
2021-10-13,6651225,30729,216.45,2583275
2021-10-14,2030016,10554,192.35,1005718
2021-10-18,7858547,31548,249.1,3066652
2021-10-19,5643246,23052,244.81,2453672
2021-10-20,2140948,12548,170.62,974452
2021-10-21,4196556,19235,218.17,1715413
2021-10-22,2380802,13663,174.25,1134741
2021-10-25,2029161,13574,149.49,1051864
2021-10-26,1552146,9676,160.41,611407
2021-10-27,1647394,12240,134.59,549547
2021-10-28,1424579,11671,122.06,728259
2021-10-29,2326634,14414,161.41,733757
2021-11-01,1448792,9938,145.78,561958
2021-11-02,823496,6842,120.36,393948
2021-11-03,1215149,7313,166.16,573808
2021-11-04,1215149,7313,166.16,573808
2021-11-08,1253633,9118,137.49,527486
2021-11-09,1277938,8024,159.26,627389
2021-11-10,1165635,7620,152.97,486898
2021-11-11,3369592,18721,179.99,847583
2021-11-12,905752,5931,152.71,412709
2021-11-15,2188671,14963,146.27,725935
2021-11-16,2628863,14261,184.34,881944
2021-11-17,1199380,7143,167.91,556379
2021-11-18,1417071,11090,127.78,739649
2021-11-22,1367618,9962,137.28,723050
2021-11-23,4090342,21119,193.68,1327261
2021-11-24,1336636,9449,141.46,602738
2021-11-25,2928999,16254,180.2,1145384
2021-11-26,2492799,13629,182.9,1174269
2021-11-29,5347316,33045,161.82,1237355
2021-11-30,2228402,14167,157.3,945525
2021-12-01,1769699,10580,167.27,659111
2021-12-02,1148504,7848,146.34,437431
2021-12-03,1126304,7553,149.12,457758
2021-12-06,1460649,9833,148.55,610407
2021-12-07,829492,5505,150.68,449981
2021-12-08,1134526,7376,153.81,663012
2021-12-09,1372924,7830,175.34,555702
2021-12-10,5728914,21024,272.49,1508139
2021-12-13,2127633,10615,200.44,799079
2021-12-14,1633011,7329,222.81,872033
2021-12-15,1235940,6637,186.22,740610
2021-12-16,1679521,7919,212.09,903594
2021-12-17,2029112,8238,246.31,1179459
2021-12-20,19720702,28927,681.74,8027056
2021-12-21,18685270,78977,236.59,4764080
2021-12-22,3905946,18941,206.22,1093890
2021-12-23,4023061,17801,226.0,1547941
2021-12-24,2976020,13402,222.06,1203059
2021-12-27,2156148,10646,202.53,1017603
2021-12-28,1786000,9065,197.02,1015787
2021-12-29,1162538,5367,216.61,581890
2021-12-30,1175956,6309,186.39,681889
2021-12-31,2667200,13817,193.04,1087501
2022-01-03,4298765,18951,226.84,1577631
2022-01-04,6702493,25405,263.83,1972334
2022-01-05,4458190,15575,286.24,1324324
2022-01-06,12444981,36353,342.34,2828284
2022-01-07,2857897,10018,285.28,1095404
2022-01-10,3204501,11135,287.79,1146908
2022-01-11,3860376,12972,297.59,1297517
2022-01-12,2263155,10130,223.41,999274
2022-01-13,1839444,8965,205.18,980493
2022-01-14,2310840,10704,215.89,1088185
2022-01-17,1373208,6774,202.72,848674
2022-01-18,1636380,7382,221.67,953052
2022-01-19,2139639,8807,242.95,1142203
2022-01-20,1723055,10496,164.16,988945
2022-01-21,2268402,10435,217.38,979229
2022-01-24,2446434,11428,214.07,1263961
2022-01-25,1245792,7068,176.26,539880
2022-01-27,1352733,9564,141.44,766727
2022-01-28,889475,5740,154.96,475412
2022-01-31,1037589,6703,154.79,580061
2022-02-01,7929960,27158,291.99,1957385
2022-02-02,1556339,6740,230.91,658910
2022-02-03,2621444,11332,231.33,1322109
2022-02-04,2518548,10110,249.11,1223909
2022-02-07,1593436,7665,207.88,868734
2022-02-08,2543549,10327,246.3,816800
2022-02-09,1209499,7097,170.42,603962
2022-02-10,1290625,6310,204.54,562131
2022-02-11,1203520,4529,265.74,520680
2022-02-14,1588830,8145,195.07,705292
2022-02-15,2800161,15772,177.54,609733
2022-02-16,2029471,7740,262.21,546948
2022-02-17,2357723,7759,303.87,426107
2022-02-18,1906930,7463,255.52,318820
2022-02-21,2275301,8460,268.95,592823
2022-02-22,3223491,12306,261.94,808191
2022-02-23,4062978,14231,285.5,798626
2022-02-24,5141913,18838,272.95,1803006
2022-02-25,3370168,13714,245.75,886327
2022-02-28,16021207,58879,272.1,3852769
2022-03-02,9470370,33169,285.52,2207625
2022-03-03,6300044,21788,289.15,1248376
2022-03-04,5122951,17438,293.78,1444042
2022-03-08,3355013,11840,283.36,757786
2022-03-09,1967387,7334,268.26,750211
2022-03-10,3945883,10816,364.82,1308407
2022-03-11,4929419,16456,299.55,1620681
2022-03-14,6448049,21995,293.16,2479650
2022-03-15,5633099,17198,327.54,1465818
2022-03-16,3994415,12596,317.12,1552360
2022-03-17,11484548,38476,298.49,4920676
2022-03-21,11960545,34460,347.08,4152510
2022-03-22,24152640,63670,379.34,7081533
2022-03-23,16218732,33322,486.73,4310140
2022-03-24,6098725,14948,408.0,2704078
2022-03-25,11492995,40269,285.41,4263891
2022-03-28,1550908,6344,244.47,1028179
2022-03-29,1451514,4507,322.06,847929
2022-03-30,9113260,24595,370.53,3931061
2022-03-31,5099913,19878,256.56,3154574
2022-04-01,1131849,2939,385.11,807695
2022-04-04,4689196,15885,295.2,2480323
2022-04-05,2851097,9845,289.6,1594466
2022-04-06,3610517,10723,336.71,1569183
2022-04-07,5647286,17093,330.39,3761624
2022-04-08,5266988,17486,301.21,3152819
2022-04-11,5342455,22488,237.57,3586810
2022-04-12,4131887,13070,316.14,2028137
2022-04-13,2475459,7994,309.66,1376368
2022-04-18,3400904,10791,315.16,1785255
2022-04-19,2139626,8602,248.74,1112268
2022-04-20,1407698,7841,179.53,825474
2022-04-21,1942640,4264,455.59,1328652
2022-04-22,3069886,10399,295.21,1816329
2022-04-25,756001,5168,146.29,755651
2022-04-26,455811,4035,112.96,455811
2022-04-27,463136,3590,129.01,463136
2022-04-28,357762,3072,116.46,357762
2022-04-29,414274,2870,144.35,414274
2022-05-02,395357,2937,134.61,395357
2022-05-04,393010,3003,130.87,393010
2022-05-05,363367,3009,120.76,363367
2022-05-06,316717,2740,115.59,316717
2022-05-09,359258,2557,140.5,359258
2022-05-10,252875,2160,117.07,252875
2022-05-12,228133,2002,113.95,228133
2022-05-13,488394,2833,172.39,488394
2022-05-16,409101,2365,172.98,409100
2022-05-17,371198,2741,135.42,371198
2022-05-18,8934417,6861,1302.2,6719075
2022-05-19,649123,2382,272.51,390179
2022-05-20,697236,3016,231.18,697236
2022-05-23,447466,2320,192.87,447465
2022-05-24,327274,1866,175.39,327274
2022-05-25,320185,1955,163.78,320185
2022-05-26,327760,1647,199.0,327760
2022-05-27,592295,2278,260.01,592295
2022-05-30,629588,2431,258.98,626000
