Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-01-31,73,6,12.17,37
2020-02-03,911,28,32.54,413
2020-02-04,1089,26,41.88,703
2020-02-05,787,40,19.68,513
2020-02-06,11923,132,90.33,6744
2020-02-07,1156,93,12.43,592
2020-02-10,1055,102,10.34,646
2020-02-11,3033,84,36.11,2164
2020-02-12,5840,105,55.62,4447
2020-02-13,5,5,1.0,0
2020-02-14,7069,282,25.07,3948
2020-02-17,3655,98,37.3,2453
2020-02-18,1599,77,20.77,540
2020-02-19,853,23,37.09,400
2020-02-20,4076,48,84.92,2252
2020-02-24,2584,57,45.33,1113
2020-02-25,835,44,18.98,440
2020-02-26,2892,31,93.29,2666
2020-02-27,496,32,15.5,141
2020-02-28,793,42,18.88,398
2020-03-02,2901,75,38.68,1234
2020-03-03,8998,279,32.25,511
2020-03-04,1811,38,47.66,1560
2020-03-05,383,8,47.88,301
2020-03-06,512,39,13.13,435
2020-03-09,4569,77,59.34,2400
2020-03-11,422,40,10.55,288
2020-03-12,725,67,10.82,447
2020-03-13,1980,36,55.0,1043
2020-03-16,7043,83,84.86,2614
2020-03-17,8518,322,26.45,4686
2020-03-18,1740,119,14.62,795
2020-03-19,3927,51,77.0,2696
2020-03-20,4929,105,46.94,3876
2020-03-23,3849,70,54.99,3153
2020-03-24,902,15,60.13,902
2020-03-25,298,13,22.92,83
2020-03-26,3906,69,56.61,2223
2020-03-27,1750,63,27.78,575
2020-03-30,12772,49,260.65,1138
2020-03-31,393,23,17.09,94
2020-04-01,10,1,10.0,10
2020-04-03,170,16,10.62,142
2020-04-07,1549,67,23.12,758
2020-04-08,2239,69,32.45,1292
2020-04-09,2549,92,27.71,1426
2020-04-15,3145,98,32.09,2099
2020-04-16,3699,118,31.35,1719
2020-04-17,9053,136,66.57,3795
2020-04-20,1916,63,30.41,1285
2020-04-21,585,31,18.87,493
2020-04-22,2518,64,39.34,1085
2020-04-23,2467,51,48.37,1784
2020-04-24,12272,178,68.94,3231
2020-04-27,4435,79,56.14,2507
2020-04-28,1709,75,22.79,1152
2020-04-29,1480,34,43.53,973
2020-04-30,9649,115,83.9,5653
2020-05-04,783,39,20.08,658
2020-05-05,374,15,24.93,210
2020-05-06,16723,219,76.36,11226
2020-05-07,33283,482,69.05,15226
2020-05-08,6384,167,38.23,4569
2020-05-11,4628,71,65.18,2446
2020-05-12,2396,59,40.61,1783
2020-05-13,3366,71,47.41,2792
2020-05-14,3162,60,52.7,1222
2020-05-15,438,24,18.25,258
2020-05-18,1563,81,19.3,934
2020-05-19,2053,46,44.63,1628
2020-05-20,1087,40,27.18,468
2020-05-21,826,34,24.29,687
2020-05-22,3062,42,72.9,2435
2020-05-26,2293,23,99.7,2150
2020-05-27,5172,54,95.78,3197
2020-05-28,2493,71,35.11,1786
2020-05-29,3957,28,141.32,3310
2020-06-01,1957,38,51.5,850
2020-06-02,3324,19,174.95,2759
2020-06-03,1360,29,46.9,1035
2020-06-04,4435,64,69.3,3212
2020-06-05,12496,102,122.51,6810
2020-06-08,25063,204,122.86,19267
2020-06-09,67750,572,118.44,30514
2020-06-10,38657,389,99.38,20359
2020-06-11,64491,711,90.7,41309
2020-06-12,26328,415,63.44,14761
2020-06-15,13457,262,51.36,8234
2020-06-16,31987,461,69.39,19333
2020-06-17,12782,346,36.94,8773
2020-06-18,6718,101,66.51,6718
2020-06-19,4468,38,117.58,4468
2020-06-22,1306,15,87.07,1306
2020-06-23,27547,141,195.37,27547
2020-06-24,31792,136,233.76,31792
2020-06-25,9795,102,96.03,9795
2020-06-26,9771,73,133.85,9771
2020-06-29,12150,77,157.79,12150
2020-06-30,9661,94,102.78,9661
2020-07-01,18770,85,220.82,18770
2020-07-02,7853,75,104.71,7853
2020-07-03,8792,70,125.6,8792
2020-07-06,10620,94,112.98,10620
2020-07-07,10125,66,153.41,10125
2020-07-08,3145,43,73.14,3145
2020-07-09,4074,30,135.8,4074
2020-07-10,6345,45,141.0,6345
2020-07-13,6485,51,127.16,6485
2020-07-14,2604,29,89.79,2604
2020-07-15,5954,49,121.51,5954
2020-07-16,6092,57,106.88,6092
2020-07-17,8376,40,209.4,8376
2020-07-20,4020,41,98.05,4020
2020-07-21,1145,19,60.26,1145
2020-07-22,1648,11,149.82,1648
2020-07-23,729,31,23.52,729
2020-07-24,299,12,24.92,299
2020-07-27,2337,30,77.9,2337
2020-07-28,3404,22,154.73,3404
2020-07-29,2784,36,77.33,2784
2020-07-30,2280,23,99.13,2280
2020-07-31,357,12,29.75,357
2020-08-03,4851,30,161.7,4851
2020-08-04,3928,44,89.27,3928
2020-08-05,3617,33,109.61,3617
2020-08-06,1489,31,48.03,1489
2020-08-07,7385,41,180.12,7385
2020-08-10,1706,18,94.78,1706
2020-08-11,4253,35,121.51,4253
2020-08-12,3423,28,122.25,3423
2020-08-13,863,8,107.88,863
2020-08-14,2194,18,121.89,2194
2020-08-17,2109,21,100.43,2109
2020-08-18,5547,45,123.27,4818
2020-08-19,1420,24,59.17,1229
2020-08-20,4718,42,112.33,4074
2020-08-21,6231,106,58.78,4218
2020-08-24,3975,49,81.12,2379
2020-08-25,2828,35,80.8,2261
2020-08-26,24546,216,113.64,16966
2020-08-27,14104,135,104.47,10776
2020-08-28,12955,227,57.07,7523
2020-08-31,3211,93,34.53,3189
2020-09-01,1396,16,87.25,1201
2020-09-02,6324,82,77.12,3671
2020-09-03,4203,50,84.06,2741
2020-09-04,4758,73,65.18,3698
2020-09-07,3646,74,49.27,2196
2020-09-08,1745,32,54.53,1240
2020-09-09,842,22,38.27,581
2020-09-10,1304,45,28.98,834
2020-09-11,2435,46,52.93,2261
2020-09-14,2378,37,64.27,1034
2020-09-15,4946,107,46.22,2407
2020-09-16,7105,56,126.88,1623
2020-09-17,261,16,16.31,131
2020-09-18,9519,57,167.0,7077
2020-09-21,4458,41,108.73,1778
2020-09-22,682,28,24.36,499
2020-09-23,2411,66,36.53,1508
2020-09-24,3204,33,97.09,3020
2020-09-25,7556,49,154.2,6188
2020-09-29,3574,67,53.34,2369
2020-09-30,1266,24,52.75,925
2020-10-01,1834,23,79.74,1037
2020-10-05,1106,17,65.06,628
2020-10-06,5175,23,225.0,3200
2020-10-07,3313,20,165.65,2001
2020-10-08,4105,37,110.95,2770
2020-10-09,2341,40,58.52,2199
2020-10-12,764,22,34.73,660
2020-10-13,266,9,29.56,266
2020-10-14,4813,84,57.3,2709
2020-10-15,1328,22,60.36,978
2020-10-16,410,32,12.81,379
2020-10-19,66,5,13.2,66
2020-10-20,171,13,13.15,171
2020-10-21,826,30,27.53,632
2020-10-22,6112,45,135.82,5462
2020-10-23,7908,76,104.05,4868
2020-10-26,828,12,69.0,561
2020-10-27,381,14,27.21,319
2020-10-28,4372,43,101.67,3177
2020-10-29,6765,43,157.33,2449
2020-10-30,1145,21,54.52,640
2020-11-02,1315,14,93.93,1060
2020-11-03,275,6,45.83,275
2020-11-04,6741,48,140.44,4626
2020-11-05,1035,40,25.88,753
2020-11-06,1190,41,29.02,862
2020-11-09,686,10,68.6,549
2020-11-10,401,16,25.06,234
2020-11-11,1892,52,36.38,1297
2020-11-12,2690,15,179.33,2685
2020-11-13,79,10,7.9,79
2020-11-17,24012,163,147.31,9237
2020-11-18,1981,32,61.91,895
2020-11-19,1595,24,66.46,1559
2020-11-20,2797,51,54.84,1545
2020-11-23,9489,76,124.86,7367
2020-11-24,4747,57,83.28,1516
2020-11-25,19833,76,260.96,16674
2020-11-26,23616,134,176.24,16573
2020-11-27,26124,93,280.9,18899
2020-12-01,76499,406,188.42,45531
2020-12-02,14305,89,160.73,13951
2020-12-03,6760,43,157.21,6760
2020-12-04,9444,48,196.75,9444
2020-12-07,10723,76,141.09,10723
2020-12-08,3592,42,85.52,3592
2020-12-09,10189,35,291.11,10189
2020-12-10,4503,43,104.72,4503
2020-12-11,2277,38,59.92,2277
2020-12-14,4709,37,127.27,4709
2020-12-15,2946,35,84.17,2946
2020-12-16,4282,24,178.42,4282
2020-12-17,3807,20,190.35,3807
2020-12-18,895,20,44.75,895
2020-12-21,9724,46,211.39,9724
2020-12-22,6798,30,226.6,6798
2020-12-23,2712,46,58.96,2712
2020-12-24,11247,22,511.23,11247
2020-12-28,11150,87,128.16,11150
2020-12-29,4839,38,127.34,4839
2020-12-30,4392,21,209.14,4392
2020-12-31,8775,50,175.5,8775
2021-01-01,3426,34,100.76,3426
2021-01-04,45329,28,1618.89,45329
2021-01-05,2214,33,67.09,2214
2021-01-06,1709,33,51.79,1709
2021-01-07,1312,23,57.04,1312
2021-01-08,4714,34,138.65,4714
2021-01-11,8870,52,170.58,8870
2021-01-12,1548,19,81.47,1548
2021-01-13,4743,26,182.42,4743
2021-01-14,3662,33,110.97,3662
2021-01-15,377,19,19.84,377
2021-01-18,6170,40,154.25,6170
2021-01-19,2246,17,132.12,2246
2021-01-20,5806,21,276.48,5806
2021-01-21,4722,52,90.81,4722
2021-01-22,14281,101,141.4,14281
2021-01-25,963,14,68.79,963
2021-01-27,1249,15,83.27,1249
2021-01-28,2290,56,40.89,2290
2021-01-29,4555,20,227.75,4555
2021-02-01,6819,34,200.56,6819
2021-02-02,1393,21,66.33,872
2021-02-03,11292,63,179.24,7595
2021-02-04,11863,105,112.98,7071
2021-02-05,7333,79,92.82,2583
2021-02-08,10118,125,80.94,5679
2021-02-09,7655,52,147.21,5392
2021-02-10,8369,257,32.56,3404
2021-02-11,2088,54,38.67,1305
2021-02-12,3429,94,36.48,2353
2021-02-15,7857,102,77.03,6133
2021-02-16,6272,90,69.69,1226
2021-02-17,11667,118,98.87,7896
2021-02-18,4394,77,57.06,3317
2021-02-19,8866,131,67.68,5586
2021-02-22,3363,61,55.13,2475
2021-02-23,5113,72,71.01,3382
2021-02-24,1225,48,25.52,1100
2021-02-25,26821,266,100.83,13367
2021-02-26,4716,100,47.16,3371
2021-03-01,9042,78,115.92,6420
2021-03-02,3981,63,63.19,2461
2021-03-03,9638,86,112.07,4655
2021-03-04,5214,62,84.1,3781
2021-03-05,18170,159,114.28,12659
2021-03-08,8348,81,103.06,6897
2021-03-09,19719,136,144.99,7363
2021-03-10,3298,48,68.71,2334
2021-03-12,8351,105,79.53,4407
2021-03-15,18179,113,160.88,12637
2021-03-16,13247,142,93.29,6852
2021-03-17,20958,193,108.59,14478
2021-03-18,25393,178,142.66,16321
2021-03-19,10136,85,119.25,8396
2021-03-22,58021,217,267.38,46027
2021-03-23,22496,119,189.04,14952
2021-03-24,4083,71,57.51,2944
2021-03-25,28283,132,214.27,22395
2021-03-26,63491,426,149.04,46651
2021-03-30,49291,359,137.3,33577
2021-03-31,48384,387,125.02,34391
2021-04-01,21751,215,101.17,15755
2021-04-05,6817,87,78.36,5819
2021-04-06,4103,49,83.73,3601
2021-04-07,5977,85,70.32,3476
2021-04-08,5450,91,59.89,3010
2021-04-09,6950,87,79.89,4564
2021-04-12,4910,64,76.72,4272
2021-04-13,16681,99,168.49,12842
2021-04-15,10373,55,188.6,3782
2021-04-16,2122,56,37.89,1594
2021-04-19,8669,47,184.45,5335
2021-04-20,5429,46,118.02,4687
2021-04-22,6428,47,136.77,5833
2021-04-23,5200,59,88.14,3987
2021-04-26,3713,80,46.41,1756
2021-04-27,7578,93,81.48,4731
2021-04-28,2709,31,87.39,2145
2021-04-29,4089,38,107.61,3413
2021-04-30,1360,28,48.57,779
2021-05-03,5713,51,112.02,4882
2021-05-04,4762,44,108.23,4031
2021-05-05,2080,25,83.2,1088
2021-05-06,820,19,43.16,783
2021-05-07,2274,24,94.75,2135
2021-05-10,3658,44,83.14,3129
2021-05-11,9301,146,63.71,8862
2021-05-12,6900,79,87.34,2970
2021-05-14,3689,41,89.98,2987
2021-05-17,613,24,25.54,352
2021-05-18,3080,56,55.0,2057
2021-05-19,3418,58,58.93,2157
2021-05-20,3367,90,37.41,1952
2021-05-21,6727,51,131.9,2918
2021-05-24,24034,199,120.77,17666
2021-05-25,2614,47,55.62,2057
2021-05-26,3041,66,46.08,2019
2021-05-27,5295,72,73.54,3113
2021-05-28,2816,49,57.47,2347
2021-05-31,5961,52,114.63,4354
2021-06-01,3166,116,27.29,2963
2021-06-02,3283,56,58.62,2740
2021-06-03,8960,113,79.29,6491
2021-06-04,3504,45,77.87,1981
2021-06-07,20470,210,97.48,9343
2021-06-08,13725,105,130.71,8916
2021-06-09,35221,179,196.77,26796
2021-06-10,28889,192,150.46,24690
2021-06-11,24976,263,94.97,17178
2021-06-14,7114,123,57.84,5305
2021-06-15,31671,160,197.94,21631
2021-06-16,12385,240,51.6,6305
2021-06-17,6484,115,56.38,3446
2021-06-18,20090,327,61.44,10160
2021-06-21,5434,101,53.8,2938
2021-06-22,17328,228,76.0,10992
2021-06-23,4237,63,67.25,1577
2021-06-24,4414,63,70.06,2983
2021-06-25,23861,164,145.49,20115
2021-06-28,17882,116,154.16,16465
2021-06-29,41562,1035,40.16,26049
2021-06-30,7904,104,76.0,5292
2021-07-01,4903,62,79.08,3155
2021-07-02,8857,115,77.02,4093
2021-07-05,6030,111,54.32,2475
2021-07-06,8520,72,118.33,3600
2021-07-07,4000,85,47.06,3537
2021-07-08,11595,131,88.51,4188
2021-07-09,1939,49,39.57,1626
2021-07-12,2782,70,39.74,1772
2021-07-13,32082,278,115.4,20195
2021-07-14,72738,377,192.94,51950
2021-07-15,16753,220,76.15,7625
2021-07-16,12393,150,82.62,9165
2021-07-19,27428,280,97.96,18821
2021-07-20,22006,88,250.07,17852
2021-07-22,13409,230,58.3,7175
2021-07-23,14249,175,81.42,10291
2021-07-26,14024,137,102.36,7294
2021-07-27,19440,114,170.53,16853
2021-07-28,9579,180,53.22,7650
2021-07-29,8735,202,43.24,2956
2021-07-30,5923,210,28.2,2297
2021-08-02,111016,155,716.23,105547
2021-08-03,134944,184,733.39,126999
2021-08-04,41371,166,249.22,35771
2021-08-05,87111,522,166.88,71075
2021-08-06,130359,371,351.37,122025
2021-08-09,99800,474,210.55,68799
2021-08-10,244085,1785,136.74,94883
2021-08-11,130558,285,458.1,116915
2021-08-12,43889,306,143.43,30971
2021-08-13,24108,262,92.02,18256
2021-08-16,25892,316,81.94,17595
2021-08-17,11694,198,59.06,7195
2021-08-18,9245,125,73.96,6738
2021-08-20,11979,147,81.49,8612
2021-08-23,25410,286,88.85,12292
2021-08-24,18538,128,144.83,13615
2021-08-25,33866,265,127.8,24217
2021-08-26,18364,265,69.3,7843
2021-08-27,4548,44,103.36,2910
2021-08-30,16416,207,79.3,10947
2021-08-31,17026,157,108.45,11952
2021-09-01,6069,79,76.82,4735
2021-09-02,41268,250,165.07,29573
2021-09-03,25893,251,103.16,17766
2021-09-06,65299,519,125.82,21421
2021-09-07,32689,377,86.71,17079
2021-09-08,11989,179,66.98,7605
2021-09-09,7522,163,46.15,5819
2021-09-13,6621,143,46.3,4686
2021-09-14,8191,152,53.89,4709
2021-09-15,9500,124,76.61,5968
2021-09-16,20715,177,117.03,12539
2021-09-17,9411,125,75.29,6877
2021-09-20,17637,148,119.17,10397
2021-09-21,6841,43,159.09,6437
2021-09-22,2183,24,90.96,2028
2021-09-23,11790,99,119.09,9254
2021-09-24,2078,32,64.94,1818
2021-09-27,4289,86,49.87,3285
2021-09-28,2865,57,50.26,2611
2021-09-29,5924,133,44.54,3190
2021-09-30,5585,96,58.18,3976
2021-10-01,8642,128,67.52,7421
2021-10-04,6696,76,88.11,5759
2021-10-05,5898,97,60.8,4517
2021-10-06,9684,146,66.33,6827
2021-10-07,5362,95,56.44,4358
2021-10-08,10199,98,104.07,7313
2021-10-11,15884,185,85.86,10784
2021-10-12,9033,207,43.64,5702
2021-10-13,9387,158,59.41,5984
2021-10-14,13253,147,90.16,10866
2021-10-18,4906,95,51.64,3764
2021-10-19,8010,120,66.75,5460
2021-10-20,6450,97,66.49,5347
2021-10-21,3779,39,96.9,3589
2021-10-22,3231,131,24.66,2731
2021-10-25,2787,63,44.24,2320
2021-10-26,1893,17,111.35,1793
2021-10-27,3164,143,22.13,2369
2021-10-28,8585,105,81.76,4343
2021-10-29,4134,104,39.75,2234
2021-11-01,7470,91,82.09,6323
2021-11-02,3267,86,37.99,2484
2021-11-03,1357,22,61.68,1102
2021-11-04,1357,22,61.68,1102
2021-11-08,16959,198,85.65,11416
2021-11-09,4759,92,51.73,3334
2021-11-10,1951,74,26.36,1533
2021-11-11,2352,88,26.73,1216
2021-11-12,3211,112,28.67,2825
2021-11-15,5076,104,48.81,4131
2021-11-16,20770,183,113.5,19284
2021-11-17,7606,121,62.86,5179
2021-11-18,7900,106,74.53,5770
2021-11-22,13785,124,111.17,9922
2021-11-23,3929,143,27.48,2494
2021-11-24,9971,177,56.33,8410
2021-11-25,21422,219,97.82,15047
2021-11-26,5932,71,83.55,3922
2021-11-29,8215,103,79.76,6701
2021-11-30,8311,55,151.11,7790
2021-12-01,3958,88,44.98,2732
2021-12-02,28411,253,112.3,19689
2021-12-03,15738,156,100.88,13747
2021-12-06,11826,82,144.22,10111
2021-12-07,138734,1025,135.35,60078
2021-12-08,369329,1706,216.49,148891
2021-12-09,304036,4457,68.22,132745
2021-12-10,56217,1305,43.08,20544
2021-12-13,43725,649,67.37,24907
2021-12-14,23502,402,58.46,17431
2021-12-15,13271,279,47.57,9589
2021-12-16,16611,152,109.28,16611
2021-12-17,7841,103,76.13,7841
2021-12-20,8164,63,129.59,8164
2021-12-21,10412,102,102.08,10412
2021-12-22,14064,118,119.19,14064
2021-12-23,12566,137,91.72,12566
2021-12-24,10781,72,149.74,10781
2021-12-27,4749,52,91.33,4749
2021-12-28,14615,114,128.2,14615
2021-12-29,2948,46,64.09,2948
2021-12-30,4587,42,109.21,4587
2021-12-31,6403,78,82.09,6403
2022-01-03,15280,139,109.93,15280
2022-01-04,4804,79,60.81,4804
2022-01-05,7889,58,136.02,7889
2022-01-06,10860,71,152.96,10860
2022-01-07,7003,109,64.25,7003
2022-01-10,13244,143,92.62,13244
2022-01-11,6027,54,111.61,6027
2022-01-12,5547,73,75.99,5547
2022-01-13,5122,55,93.13,5122
2022-01-14,8455,171,49.44,8455
2022-01-17,6263,78,80.29,6263
2022-01-18,1416,36,39.33,1416
2022-01-19,10144,119,85.24,10144
2022-01-20,2533,28,90.46,2533
2022-01-21,3546,62,57.19,3546
2022-01-24,6447,79,81.61,6447
2022-01-25,4731,94,50.33,4731
2022-01-27,7381,76,97.12,7381
2022-01-28,9982,126,79.22,9982
2022-01-31,3934,122,32.25,3934
2022-02-01,1553,53,29.3,1553
2022-02-02,6825,104,65.62,6825
2022-02-03,2751,37,74.35,2751
2022-02-04,1891,46,41.11,1891
2022-02-07,6871,30,229.03,6871
2022-02-08,1963,29,67.69,1963
2022-02-09,1634,26,62.85,1634
2022-02-10,492,29,16.97,492
2022-02-11,296,17,17.41,296
2022-02-14,2833,34,83.32,2833
2022-02-15,11137,57,195.39,11137
2022-02-16,3042,32,95.06,3042
2022-02-17,1362,49,27.8,1362
2022-02-18,7054,54,130.63,7054
2022-02-21,31324,46,680.96,31324
2022-02-22,10168,34,299.06,10168
2022-02-23,3434,30,114.47,3434
2022-02-24,13788,67,205.79,13788
2022-02-25,6347,40,158.68,6347
2022-02-28,2775,36,77.08,2775
2022-03-02,2632,35,75.2,2632
2022-03-03,3459,36,96.08,3459
2022-03-04,4548,30,151.6,4548
2022-03-08,628,13,48.31,628
2022-03-09,1575,20,78.75,1575
2022-03-10,1609,14,114.93,1609
2022-03-11,4745,26,182.5,4745
2022-03-14,11082,51,217.29,11082
2022-03-15,1632,18,90.67,1632
2022-03-16,432,11,39.27,432
2022-03-17,4588,35,131.09,4588
2022-03-21,263,9,29.22,263
2022-03-22,1772,16,110.75,1772
2022-03-23,228,11,20.73,228
2022-03-24,907,14,64.79,907
2022-03-25,1009,16,63.06,1009
2022-03-28,4390,46,95.43,4390
2022-03-29,8669,44,197.02,6540
2022-03-30,466,25,18.64,313
2022-03-31,7158,55,130.15,6514
2022-04-01,2875,41,70.12,2096
2022-04-04,3675,59,62.29,2498
2022-04-05,2444,123,19.87,1604
2022-04-06,2093,65,32.2,1673
2022-04-07,4996,89,56.13,3779
2022-04-08,12829,363,35.34,7185
2022-04-11,2527,46,54.93,1900
2022-04-12,2991,83,36.04,1859
2022-04-13,11694,108,108.28,6126
2022-04-18,6122,105,58.3,4171
2022-04-19,3373,245,13.77,1034
2022-04-20,9820,264,37.2,3138
2022-04-21,4209,128,32.88,757
2022-04-22,5725,108,53.01,3802
2022-04-25,39280,309,127.12,20149
2022-04-26,41283,264,156.38,34036
2022-04-27,65792,592,111.14,47281
2022-04-28,27303,481,56.76,12447
2022-04-29,12274,286,42.92,7555
2022-05-02,7327,220,33.3,4506
2022-05-04,29243,408,71.67,7425
2022-05-05,5581,84,66.44,3600
2022-05-06,2678,59,45.39,2591
2022-05-09,11329,336,33.72,4237
2022-05-10,4154,73,56.9,2072
2022-05-12,4672,72,64.89,3725
2022-05-13,4001,89,44.96,3324
2022-05-16,8215,132,62.23,6892
2022-05-17,3128,89,35.15,2157
2022-05-18,14431,213,67.75,5564
2022-05-19,6269,103,60.86,4978
2022-05-20,2980,91,32.75,2499
2022-05-23,46969,523,89.81,26724
2022-05-24,14586,259,56.32,10314
2022-05-25,8238,118,69.81,5237
2022-05-26,4920,103,47.77,3980
2022-05-27,963,41,23.49,623
2022-05-30,8485,82,103.48,7747
2022-05-31,3482,86,40.49,2567
2022-06-01,1219,29,42.03,1044
2022-06-02,6154,94,65.47,4667
2022-06-03,1655,67,24.7,1217
2022-06-06,790,34,23.24,668
2022-06-07,13329,216,61.71,8831
2022-06-08,2212,72,30.72,1382
2022-06-09,917,58,15.81,568
2022-06-10,1461,40,36.52,1027
2022-06-13,8166,198,41.24,4646
2022-06-14,969,41,23.63,657
2022-06-15,1157,57,20.3,620
2022-06-16,1320,49,26.94,1141
2022-06-17,1179,55,21.44,674
2022-06-20,5685,130,43.73,3500
2022-06-21,3689,62,59.5,2950
2022-06-22,615,32,19.22,93
2022-06-23,4068,40,101.7,2852
2022-06-24,171,22,7.77,137
2022-06-27,4603,146,31.53,2570
2022-06-28,1460,67,21.79,1140
2022-06-29,2767,35,79.06,2634
2022-06-30,5014,83,60.41,3225
2022-07-01,54439,365,149.15,42841
2022-07-04,212642,1111,191.4,69061
2022-07-05,108229,664,163.0,72151
2022-07-06,79171,337,234.93,54670
2022-07-07,99504,863,115.3,53622
2022-07-08,33075,426,77.64,24253
2022-07-11,20235,353,57.32,11603
2022-07-12,15135,255,59.35,7615
2022-07-13,10369,255,40.66,8747
2022-07-14,5291,161,32.86,4269
2022-07-15,12386,180,68.81,7750
2022-07-18,6777,210,32.27,3930
2022-07-19,3922,142,27.62,3086
2022-07-20,15060,261,57.7,8405
2022-07-21,6770,67,101.04,6076
2022-07-22,17735,261,67.95,12514
2022-07-25,1751,152,11.52,1202
2022-07-26,5656,118,47.93,4099
2022-07-27,2993,37,80.89,2411
2022-07-28,1661,51,32.57,1225
2022-07-29,1581,71,22.27,1308
2022-08-01,1570,106,14.81,1021
2022-08-02,4085,75,54.47,3291
2022-08-03,4291,157,27.33,3380
2022-08-04,7336,126,58.22,4614
2022-08-05,6074,130,46.72,4845
2022-08-10,20711,205,101.03,18327
2022-08-11,11948,273,43.77,8919
2022-08-12,9368,186,50.37,5726
2022-08-16,11538,245,47.09,7534
2022-08-17,890,92,9.67,781
2022-08-18,5709,86,66.38,3301
2022-08-19,3712,93,39.91,3317
2022-08-22,2995,70,42.79,2392
2022-08-23,2588,39,66.36,1187
2022-08-24,11549,142,81.33,10003
2022-08-25,19238,186,103.43,13819
2022-08-26,7719,99,77.97,1593
2022-08-29,8885,76,116.91,5931
2022-08-30,3423,44,77.8,2528
2022-09-01,2179,54,40.35,1231
2022-09-02,5981,81,73.84,3959
2022-09-05,6696,57,117.47,6040
2022-09-06,8172,111,73.62,5245
2022-09-07,4938,44,112.23,4112
2022-09-08,3562,64,55.66,932
2022-09-09,3946,64,61.66,3072
2022-09-12,4156,74,56.16,3262
2022-09-13,4817,57,84.51,4000
2022-09-14,1836,53,34.64,1047
2022-09-15,2681,47,57.04,1728
2022-09-16,4123,53,77.79,2485
2022-09-19,9043,64,141.3,6245
2022-09-20,5054,61,82.85,4198
2022-09-21,2550,49,52.04,1629
2022-09-22,1810,29,62.41,1106
2022-09-23,730,24,30.42,616
2022-09-26,7019,94,74.67,5505
2022-09-27,2332,45,51.82,1284
2022-09-28,1660,33,50.3,1117
2022-09-29,1214,18,67.44,1024
2022-09-30,1102,26,42.38,506
2022-10-03,2541,41,61.98,1519
2022-10-04,1469,19,77.32,1321
2022-10-06,820,27,30.37,466
2022-10-07,1349,24,56.21,656
2022-10-10,4503,137,32.87,1786
