Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-10-08,4335,10,433.5,4335
2020-10-09,652,6,108.67,652
2020-10-12,5802,29,200.07,5802
2020-10-13,1145,5,229.0,1145
2020-10-14,8521,20,426.05,8521
2020-10-15,6895,28,246.25,6895
2020-10-16,5692,23,247.48,5692
2020-10-19,15078,18,837.67,15078
2020-10-20,7520,8,940.0,7520
2020-10-21,12200,36,338.89,12200
2020-10-22,6927,29,238.86,6927
2020-10-23,2957,18,164.28,2957
2020-10-26,3640,6,606.67,3640
2020-10-27,4918,13,378.31,4918
2020-10-28,10664,37,288.22,10664
2020-10-29,12869,13,989.92,12869
2020-10-30,11418,16,713.62,11418
2020-11-02,11600,7,1657.14,11600
2020-11-03,4233,28,151.18,4233
2020-11-04,1309,22,59.5,1309
2020-11-05,2039,23,88.65,2039
2020-11-06,3088,16,193.0,3088
2020-11-09,5284,27,195.7,5284
2020-11-10,14727,19,775.11,14727
2020-11-11,3626,14,259.0,3626
2020-11-12,722,8,90.25,722
2020-11-13,9568,21,455.62,9568
2020-11-17,3662,22,166.45,3662
2020-11-18,7631,21,363.38,7631
2020-11-19,7888,23,342.96,7888
2020-11-20,5758,15,383.87,5758
2020-11-23,17290,20,864.5,17290
2020-11-24,10042,34,295.35,10042
2020-11-25,11471,23,498.74,11471
2020-11-26,6480,20,324.0,6480
2020-11-27,9441,26,363.12,9441
2020-12-01,11795,25,471.8,11795
2020-12-02,5611,6,935.17,5611
2020-12-03,4996,13,384.31,4996
2020-12-04,8686,13,668.15,8686
2020-12-07,64757,71,912.07,64757
2020-12-08,27311,26,1050.42,27311
2020-12-09,74744,52,1437.38,74744
2020-12-10,24182,29,833.86,24182
2020-12-11,21125,20,1056.25,21125
2020-12-14,43059,13,3312.23,43059
2020-12-15,30697,10,3069.7,30697
2020-12-16,7423,13,571.0,7423
2020-12-17,13222,13,1017.08,13222
2020-12-18,33568,32,1049.0,33568
2020-12-21,16314,15,1087.6,16314
2020-12-22,27151,45,603.36,27151
2020-12-23,14542,22,661.0,14542
2020-12-24,17061,9,1895.67,17061
2020-12-28,38445,41,937.68,38445
2020-12-29,117375,109,1076.83,117375
2020-12-30,91971,89,1033.38,91971
2020-12-31,80985,60,1349.75,80985
2021-01-01,47620,84,566.9,47620
2021-01-04,14163,31,456.87,14163
2021-01-05,7036,28,251.29,7036
2021-01-06,10567,27,391.37,10567
2021-01-07,16185,22,735.68,16185
2021-01-08,6479,16,404.94,6479
2021-01-11,74817,101,740.76,74817
2021-01-12,60397,78,774.32,60397
2021-01-13,28284,47,601.79,28284
2021-01-14,25413,51,498.29,25413
2021-01-15,46363,59,785.81,46363
2021-01-18,55217,68,812.01,55217
2021-01-19,42589,44,967.93,42589
2021-01-20,18614,32,581.69,18614
2021-01-21,7019,29,242.03,7019
2021-01-22,6662,11,605.64,6662
2021-01-25,112,2,56.0,112
2021-01-27,1267,6,211.17,1267
2021-01-28,2526,5,505.2,2526
2021-01-29,5751,17,338.29,5751
2021-02-01,2500,4,625.0,2500
2021-02-02,17173,29,592.17,17173
2021-02-03,23015,27,852.41,23015
2021-02-04,8711,17,512.41,8711
2021-02-05,1918,10,191.8,1918
2021-02-08,5088,11,462.55,5088
2021-02-09,7388,10,738.8,7388
2021-02-10,1432,8,179.0,1432
2021-02-11,490,9,54.44,490
2021-02-12,4560,20,228.0,4560
2021-02-15,23190,18,1288.33,23190
2021-02-16,12391,30,413.03,12391
2021-02-17,14181,14,1012.93,14181
2021-02-18,27269,40,681.72,27269
2021-02-19,10256,17,603.29,10256
2021-02-22,26727,40,668.18,26727
2021-02-23,9344,26,359.38,9344
2021-02-24,7828,21,372.76,7828
2021-02-25,10793,29,372.17,10793
2021-02-26,5939,9,659.89,5939
2021-03-01,15786,15,1052.4,15786
2021-03-02,15893,30,529.77,15893
2021-03-03,21998,61,360.62,21998
2021-03-04,22392,37,605.19,22392
2021-03-05,13130,34,386.18,13130
2021-03-08,46815,52,900.29,46815
2021-03-09,36265,50,725.3,36265
2021-03-10,69655,57,1222.02,69655
2021-03-12,45860,79,580.51,45860
2021-03-15,34172,56,610.21,34172
2021-03-16,20364,32,636.38,20364
2021-03-17,26746,44,607.86,26746
2021-03-18,19295,31,622.42,19295
2021-03-19,3261,9,362.33,3261
2021-03-22,953,8,119.12,953
2021-03-23,10078,18,559.89,10078
2021-03-24,6826,17,401.53,6826
2021-03-25,5573,10,557.3,5573
2021-03-26,3925,18,218.06,3925
2021-03-30,9344,13,718.77,9344
2021-03-31,49583,48,1032.98,49583
2021-04-01,13111,20,655.55,13111
2021-04-05,16970,35,484.86,16970
2021-04-06,17377,33,526.58,17377
2021-04-07,20715,39,531.15,20715
2021-04-08,3324,23,144.52,3324
2021-04-09,26685,35,762.43,26685
2021-04-12,28866,23,1255.04,28866
2021-04-13,16940,18,941.11,16940
2021-04-15,16405,23,713.26,16405
2021-04-16,9527,20,476.35,9527
2021-04-19,13163,29,453.9,13163
2021-04-20,12412,32,387.88,12412
2021-04-22,11290,26,434.23,11290
2021-04-23,17480,29,602.76,17480
2021-04-26,18826,43,437.81,18826
2021-04-27,15793,26,607.42,15793
2021-04-28,21839,29,753.07,21839
2021-04-29,3280,13,252.31,3280
2021-04-30,3385,11,307.73,3385
2021-05-03,24012,32,750.38,24012
2021-05-04,3068,9,340.89,3068
2021-05-05,10841,18,602.28,10841
2021-05-06,28979,42,689.98,28979
2021-05-07,41149,39,1055.1,41149
2021-05-10,55644,75,741.92,55644
2021-05-11,34983,34,1028.91,34983
2021-05-12,54257,68,797.9,54257
2021-05-14,7798,27,288.81,7798
2021-05-17,29097,30,969.9,29097
2021-05-18,28758,42,684.71,28758
2021-05-19,58062,51,1138.47,58062
2021-05-20,22936,31,739.87,22936
2021-05-21,15292,29,527.31,15292
2021-05-24,28612,41,697.85,28612
2021-05-25,13355,33,404.7,13355
2021-05-26,10090,33,305.76,10090
2021-05-27,6557,6,1092.83,6557
2021-05-28,7053,6,1175.5,7053
2021-05-31,33937,79,429.58,33937
2021-06-01,58254,41,1420.83,58254
2021-06-02,54019,31,1742.55,54019
2021-06-03,39467,76,519.3,39467
2021-06-04,99087,56,1769.41,99087
2021-06-07,109639,57,1923.49,109639
2021-06-08,34098,59,577.93,34098
2021-06-09,42720,59,724.07,42720
2021-06-10,5361,19,282.16,5361
2021-06-11,12330,10,1233.0,12330
2021-06-14,107187,139,771.13,107187
2021-06-15,58315,46,1267.72,58315
2021-06-16,83224,95,876.04,83224
2021-06-17,139867,115,1216.23,139867
2021-06-18,132657,112,1184.44,132657
2021-06-21,22369,33,677.85,22369
2021-06-22,8523,16,532.69,8523
2021-06-23,214823,187,1148.79,214823
2021-06-24,32826,44,746.05,32826
2021-06-25,27837,28,994.18,27837
2021-06-28,7075,25,283.0,7075
2021-06-29,23868,43,555.07,23868
2021-06-30,14398,22,654.45,14398
2021-07-01,8732,22,396.91,8732
2021-07-02,7331,23,318.74,7331
2021-07-05,54552,57,957.05,54552
2021-07-06,167051,166,1006.33,167051
2021-07-07,30480,19,1604.21,30480
2021-07-08,12346,14,881.86,12346
2021-07-09,41414,52,796.42,41414
2021-07-12,34400,31,1109.68,34400
2021-07-13,34714,79,439.42,34714
2021-07-14,16933,23,736.22,16933
2021-07-15,8581,39,220.03,8581
2021-07-16,42363,62,683.27,42363
2021-07-19,38400,56,685.71,38400
2021-07-20,26197,34,770.5,26197
2021-07-22,45130,63,716.35,45130
2021-07-23,81531,71,1148.32,81531
2021-07-26,9494,40,237.35,9494
2021-07-27,12562,48,261.71,12562
2021-07-28,19791,54,366.5,19791
2021-07-29,16027,41,390.9,16027
2021-07-30,32990,55,599.82,32990
2021-08-02,37389,40,934.72,37389
2021-08-03,29913,61,490.38,29913
2021-08-04,68240,37,1844.32,68240
2021-08-05,22410,38,589.74,22410
2021-08-06,8375,23,364.13,8375
2021-08-09,40211,73,550.84,40211
2021-08-10,26129,35,746.54,26129
2021-08-11,31414,57,551.12,31414
2021-08-12,33825,54,626.39,33825
2021-08-13,25785,44,586.02,25785
2021-08-16,29067,34,854.91,29067
2021-08-17,16597,48,345.77,16597
2021-08-18,52415,42,1247.98,52415
2021-08-20,22290,37,602.43,22290
2021-08-23,20186,31,651.16,20186
2021-08-24,9625,23,418.48,9625
2021-08-25,13981,31,451.0,13981
2021-08-26,21964,27,813.48,21964
2021-08-27,14790,24,616.25,14790
2021-08-30,3684,16,230.25,3684
2021-08-31,24276,41,592.1,24276
2021-09-01,3159,18,175.5,3159
2021-09-02,4477,15,298.47,4477
2021-09-03,31263,39,801.62,31263
2021-09-06,17627,28,629.54,17627
2021-09-07,8762,28,312.93,8762
2021-09-08,16081,36,446.69,16081
2021-09-09,41827,37,1130.46,41827
2021-09-13,22707,52,436.67,22707
2021-09-14,44048,46,957.57,44048
2021-09-15,52210,52,1004.04,52210
2021-09-16,8925,28,318.75,8925
2021-09-17,47786,62,770.74,47786
2021-09-20,28035,29,966.72,28035
2021-09-21,29928,47,636.77,29928
2021-09-22,19689,41,480.22,19689
2021-09-23,61348,66,929.52,61348
2021-09-24,37440,30,1248.0,37440
2021-09-27,28770,52,553.27,28770
2021-09-28,42504,45,944.53,42504
2021-09-29,15505,26,596.35,15505
2021-09-30,19718,27,730.3,19718
2021-10-01,45859,41,1118.51,45859
2021-10-04,25089,43,583.47,25089
2021-10-05,66190,75,882.53,66190
2021-10-06,15017,20,750.85,15017
2021-10-07,8909,19,468.89,8909
2021-10-08,66883,60,1114.72,66883
2021-10-11,104413,93,1122.72,104413
2021-10-12,85332,113,755.15,85332
2021-10-13,25624,50,512.48,25624
2021-10-14,36231,60,603.85,36231
2021-10-18,30807,45,684.6,30807
2021-10-19,36409,63,577.92,36409
2021-10-20,78974,73,1081.84,78974
2021-10-21,36698,36,1019.39,36698
2021-10-22,14573,42,346.98,14573
2021-10-25,46198,46,1004.3,46198
2021-10-26,67574,61,1107.77,67574
