Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-07,84796,324,261.72,63868
2020-02-10,6544,108,60.59,4952
2020-02-11,7729,33,234.21,6814
2020-02-12,16157,141,114.59,11962
2020-02-13,19844,240,82.68,15311
2020-02-14,8895,88,101.08,6444
2020-02-17,3516,34,103.41,2629
2020-02-18,2667,45,59.27,1648
2020-02-19,2708,72,37.61,1932
2020-02-20,4700,67,70.15,3046
2020-02-24,9561,87,109.9,6905
2020-02-25,2438,42,58.05,1206
2020-02-26,2049,19,107.84,1487
2020-02-27,5729,78,73.45,3444
2020-02-28,18784,271,69.31,10579
2020-03-02,45656,487,93.75,21096
2020-03-03,3347,57,58.72,1499
2020-03-04,11491,149,77.12,7144
2020-03-05,9917,154,64.4,7454
2020-03-06,64387,366,175.92,35583
2020-03-09,32100,356,90.17,23145
2020-03-11,19148,227,84.35,10470
2020-03-12,30597,201,152.22,12222
2020-03-13,80895,224,361.14,70299
2020-03-16,9615,119,80.8,7556
2020-03-17,14840,141,105.25,8124
2020-03-18,17740,177,100.23,12440
2020-03-19,3851,45,85.58,2871
2020-03-20,22436,161,139.35,12666
2020-03-23,7134,63,113.24,6138
2020-03-24,21953,58,378.5,12301
2020-03-25,6168,46,134.09,5114
2020-03-26,40912,108,378.81,36661
2020-03-27,14861,81,183.47,12450
2020-03-30,22336,127,175.87,15184
2020-03-31,21657,161,134.52,15273
2020-04-01,14541,90,161.57,11322
2020-04-03,15713,88,178.56,14763
2020-04-07,43370,171,253.63,25491
2020-04-08,48461,99,489.51,44889
2020-04-09,2909,25,116.36,2909
2020-04-15,2660,7,380.0,2660
2020-04-16,2873,10,287.3,2873
2020-04-17,867,11,78.82,867
2020-04-20,115,3,38.33,115
2020-04-21,2852,11,259.27,2852
2020-04-22,2112,6,352.0,2112
2020-04-23,2382,15,158.8,2382
2020-04-24,2004,9,222.67,2004
2020-04-27,210489,429,490.65,140711
2020-04-28,25393,117,217.03,16899
2020-04-29,97580,310,314.77,41558
2020-04-30,177101,248,714.12,162897
2020-05-04,11575,72,160.76,10456
2020-05-05,122759,118,1040.33,117137
2020-05-06,5150,43,119.77,4950
2020-05-07,583879,395,1478.17,574350
2020-05-08,10577,68,155.54,10572
2020-05-11,580172,566,1025.04,556438
2020-05-12,22365,121,184.83,16866
2020-05-13,64079,226,283.54,52380
2020-05-14,36505,146,250.03,25299
2020-05-15,28934,138,209.67,23066
2020-05-18,18329,113,162.2,15320
2020-05-19,44716,119,375.76,30588
2020-05-20,29680,117,253.68,18314
2020-05-21,24100,114,211.4,20080
2020-05-22,12158,98,124.06,8007
2020-05-26,15377,65,236.57,13620
2020-05-27,5867,24,244.46,5867
2020-05-28,23511,89,264.17,16797
2020-05-29,49587,164,302.36,37537
2020-06-01,65219,228,286.05,53420
2020-06-02,88583,256,346.03,58300
2020-06-03,97423,267,364.88,53667
2020-06-04,26090,118,221.1,24041
2020-06-05,45675,218,209.52,33330
2020-06-08,98881,286,345.74,67254
2020-06-09,56715,231,245.52,41643
2020-06-10,23735,143,165.98,13583
2020-06-11,65106,194,335.6,40546
2020-06-12,153358,574,267.17,102807
2020-06-15,42386,130,326.05,27203
2020-06-16,74895,258,290.29,40916
2020-06-17,55807,148,377.07,42465
2020-06-18,110409,196,563.31,89485
2020-06-19,18377,40,459.42,18377
2020-06-22,11748,18,652.67,11748
2020-06-23,192096,525,365.9,191094
2020-06-24,199214,426,467.64,198708
2020-06-25,85545,159,538.02,85545
2020-06-26,134864,211,639.17,134862
2020-06-29,599739,1685,355.93,428960
2020-06-30,170364,600,283.94,104879
2020-07-01,86387,307,281.39,77130
2020-07-02,388552,1296,299.81,197784
2020-07-03,116133,366,317.3,85701
2020-07-06,39300,166,236.75,33899
2020-07-07,11800,62,190.32,11800
2020-07-08,13701,70,195.73,13617
2020-07-09,25012,108,231.59,24911
2020-07-10,26032,121,215.14,25930
2020-07-13,372359,1113,334.55,232307
2020-07-14,74406,303,245.56,52865
2020-07-15,141482,487,290.52,98089
2020-07-16,15449,83,186.13,14472
2020-07-17,281445,635,443.22,140028
2020-07-20,205082,523,392.13,139941
2020-07-21,26298,62,424.16,23298
2020-07-22,58147,122,476.61,35632
2020-07-23,190101,417,455.88,118225
2020-07-24,322621,468,689.36,287895
2020-07-27,41711,90,463.46,34711
2020-07-28,10426,50,208.52,10426
2020-07-29,23138,38,608.89,23138
2020-07-30,227638,251,906.92,177135
2020-07-31,676758,1102,614.12,445114
2020-08-03,279288,572,488.27,213013
2020-08-04,484263,1569,308.64,233009
2020-08-05,332316,987,336.69,190763
2020-08-06,353319,978,361.27,140375
2020-08-07,271286,616,440.4,169241
2020-08-10,129677,445,291.41,80640
2020-08-11,266537,900,296.15,154004
2020-08-12,231901,527,440.04,116037
2020-08-13,141100,399,353.63,74502
2020-08-14,91325,314,290.84,44572
2020-08-17,44008,171,257.36,26876
2020-08-18,63530,219,290.09,36424
2020-08-19,190778,503,379.28,66443
2020-08-20,171402,432,396.76,106323
2020-08-21,197499,412,479.37,111111
2020-08-24,384560,950,404.8,220735
2020-08-25,378334,1117,338.71,236118
2020-08-26,278903,981,284.3,143648
2020-08-27,213033,325,655.49,173347
2020-08-28,145636,254,573.37,144532
2020-08-31,208576,100,2085.76,207469
2020-09-01,1633199,3101,526.67,1066813
2020-09-02,145921,566,257.81,120378
2020-09-03,127776,385,331.89,119268
2020-09-04,435350,1545,281.78,230414
2020-09-07,238761,555,430.2,160230
2020-09-08,612227,862,710.24,314871
2020-09-09,168675,539,312.94,115557
2020-09-10,131713,275,478.96,109862
2020-09-11,575602,1292,445.51,357848
2020-09-14,140396,469,299.35,93845
2020-09-15,122653,454,270.16,62742
2020-09-16,69005,241,286.33,40019
2020-09-17,74671,268,278.62,53749
2020-09-18,85919,279,307.95,61304
2020-09-21,62097,242,256.6,43938
2020-09-22,55728,186,299.61,42282
2020-09-23,82627,272,303.78,60667
2020-09-24,62807,126,498.47,56282
2020-09-25,170759,555,307.67,90875
2020-09-29,176168,404,436.06,85970
2020-09-30,80714,216,373.68,35638
2020-10-01,59577,223,267.16,36807
2020-10-05,89904,271,331.75,58555
2020-10-06,69108,278,248.59,54289
2020-10-07,32692,163,200.56,23955
2020-10-08,66542,253,263.01,52973
2020-10-09,81556,307,265.65,55787
2020-10-12,57669,243,237.32,48207
2020-10-13,156079,491,317.88,67579
2020-10-14,44792,163,274.8,30608
2020-10-15,49396,142,347.86,39088
2020-10-16,116938,304,384.66,75321
2020-10-19,65441,215,304.38,43399
2020-10-20,62860,267,235.43,29712
2020-10-21,60811,60,1013.52,51101
2020-10-22,26775,68,393.75,12590
2020-10-23,2474,24,103.08,2274
2020-10-26,138248,400,345.62,77570
2020-10-27,35168,189,186.07,18148
2020-10-28,46129,185,249.35,25996
2020-10-29,44163,198,223.05,24627
2020-10-30,49908,201,248.3,25750
2020-11-02,36837,151,243.95,18642
2020-11-03,69774,251,277.98,42869
2020-11-04,23830,106,224.81,17386
2020-11-05,23353,109,214.25,14698
2020-11-06,27745,128,216.76,17955
2020-11-09,30682,144,213.07,20311
2020-11-10,57902,199,290.96,33459
2020-11-11,16141,120,134.51,8054
2020-11-12,21017,90,233.52,15439
2020-11-13,15082,97,155.48,9681
2020-11-17,71735,301,238.32,44238
2020-11-18,25963,223,116.43,22276
2020-11-19,56679,268,211.49,35880
2020-11-20,27938,124,225.31,20864
2020-11-23,17988,30,599.6,17988
2020-11-24,10804,27,400.15,10804
2020-11-25,20583,54,381.17,20583
2020-11-26,171181,491,348.64,130059
2020-11-27,82263,251,327.74,58098
2020-12-01,115772,382,303.07,80070
2020-12-02,103544,379,273.2,63268
2020-12-03,56950,249,228.71,49345
2020-12-04,45773,242,189.14,33856
2020-12-07,66016,310,212.95,47605
2020-12-08,50770,211,240.62,27271
2020-12-09,132946,250,531.78,103135
2020-12-10,87404,326,268.11,66406
2020-12-11,51843,261,198.63,38747
2020-12-14,52464,221,237.39,32813
2020-12-15,37611,202,186.19,25936
2020-12-16,122072,991,123.18,69988
2020-12-17,39417,270,145.99,28306
2020-12-18,117811,387,304.42,66724
2020-12-21,201191,649,310.0,108286
2020-12-22,84251,433,194.58,51828
2020-12-23,41897,151,277.46,21464
2020-12-24,48887,282,173.36,30803
2020-12-28,51148,263,194.48,36435
2020-12-29,34614,233,148.56,14379
2020-12-30,59839,271,220.81,23301
2020-12-31,56101,249,225.31,35735
2021-01-01,54307,330,164.57,38869
2021-01-04,68464,327,209.37,43640
2021-01-05,73261,294,249.19,56320
2021-01-06,81581,278,293.46,51110
2021-01-07,113067,400,282.67,72645
2021-01-08,45874,189,242.72,29430
2021-01-11,37360,199,187.74,26526
2021-01-12,31447,163,192.93,20295
2021-01-13,22801,148,154.06,17213
2021-01-14,29905,180,166.14,18457
2021-01-15,52462,198,264.96,33479
2021-01-18,61163,228,268.26,31669
2021-01-19,22842,123,185.71,16577
2021-01-20,74027,257,288.04,50939
2021-01-21,55506,157,353.54,51506
2021-01-22,87723,216,406.12,85016
2021-01-25,238808,839,284.63,138486
2021-01-27,40611,185,219.52,25073
2021-01-28,79559,360,221.0,37116
2021-01-29,40289,215,187.39,17110
2021-02-01,33177,202,164.24,20420
2021-02-02,35155,215,163.51,23132
2021-02-03,75439,244,309.18,50850
2021-02-04,78351,252,310.92,65320
2021-02-05,173333,616,281.38,89305
2021-02-08,62802,292,215.08,35873
2021-02-09,58433,193,302.76,56513
2021-02-10,232874,1004,231.95,129640
2021-02-11,37780,253,149.33,25784
2021-02-12,54328,265,205.01,26858
2021-02-15,107432,450,238.74,45639
2021-02-16,64542,281,229.69,43019
2021-02-17,26729,183,146.06,16214
2021-02-18,45609,247,184.65,23260
2021-02-19,76894,332,231.61,37810
2021-02-22,87411,436,200.48,52430
2021-02-23,70350,386,182.25,37578
2021-02-24,26984,143,188.7,19222
2021-02-25,23713,183,129.58,18276
2021-02-26,44886,315,142.5,28132
2021-03-01,58217,348,167.29,37599
2021-03-02,26298,201,130.84,19299
2021-03-03,33785,268,126.06,25083
2021-03-04,23551,165,142.73,16931
2021-03-05,22261,155,143.62,12863
2021-03-08,53058,176,301.47,38592
2021-03-09,79219,316,250.69,62662
2021-03-10,53874,184,292.79,17582
2021-03-12,22918,172,133.24,17061
2021-03-15,14885,105,141.76,13221
2021-03-16,25983,138,188.28,19624
2021-03-17,29549,204,144.85,19515
2021-03-18,64057,431,148.62,36876
2021-03-19,161847,576,280.98,94478
2021-03-22,57993,206,281.52,29858
2021-03-23,55087,210,262.32,40159
2021-03-24,103704,255,406.68,68654
2021-03-25,34687,198,175.19,21403
2021-03-26,65901,234,281.63,46623
2021-03-30,90046,253,355.91,68717
2021-03-31,56285,258,218.16,39162
2021-04-01,25109,97,258.86,18226
2021-04-05,20141,101,199.42,19388
2021-04-06,9789,53,184.7,8206
2021-04-07,11710,69,169.71,11708
2021-04-08,102569,550,186.49,53528
2021-04-09,89582,405,221.19,48691
2021-04-12,69672,357,195.16,42003
2021-04-13,39734,206,192.88,23276
2021-04-15,32797,202,162.36,11592
2021-04-16,28135,183,153.74,10283
2021-04-19,74425,382,194.83,26460
2021-04-20,16818,120,140.15,10327
2021-04-22,108307,380,285.02,67192
2021-04-23,34889,157,222.22,26531
2021-04-26,53565,285,187.95,32946
2021-04-27,69516,314,221.39,44326
2021-04-28,393993,1436,274.37,137268
2021-04-29,96204,402,239.31,52852
2021-04-30,45904,197,233.02,26426
2021-05-03,53810,214,251.45,27089
2021-05-04,60749,215,282.55,31293
2021-05-05,35197,229,153.7,19683
2021-05-06,36542,204,179.13,20372
2021-05-07,21513,168,128.05,11247
2021-05-10,33624,243,138.37,23891
2021-05-11,19377,122,158.83,13047
2021-05-12,48609,188,258.56,27636
2021-05-14,44793,224,199.97,29804
2021-05-17,21059,140,150.42,14303
2021-05-18,11433,103,111.0,8659
2021-05-19,23002,118,194.93,17618
2021-05-20,24983,146,171.12,15657
2021-05-21,52899,236,224.15,34857
2021-05-24,56305,219,257.1,47336
2021-05-25,19329,104,185.86,16142
2021-05-26,17085,155,110.23,10963
2021-05-27,40352,172,234.6,27913
2021-05-28,69177,256,270.22,47654
2021-05-31,77423,225,344.1,56087
2021-06-01,102471,294,348.54,62827
2021-06-02,54376,216,251.74,25504
2021-06-03,102918,418,246.22,63394
2021-06-04,105489,429,245.9,46233
2021-06-07,107058,472,226.82,54794
2021-06-08,45973,281,163.6,31760
2021-06-09,89620,279,321.22,57407
2021-06-10,112907,436,258.96,61145
2021-06-11,205268,490,418.91,119773
2021-06-14,465455,965,482.34,207611
2021-06-15,87255,189,461.67,81155
2021-06-16,366264,1086,337.26,261928
2021-06-17,68619,171,401.28,54808
2021-06-18,354573,912,388.79,113247
2021-06-21,100274,340,294.92,69218
2021-06-22,179425,580,309.35,110838
2021-06-23,80432,364,220.97,40986
2021-06-24,36824,217,169.7,14992
2021-06-25,58673,308,190.5,31221
2021-06-28,49119,168,292.38,22533
2021-06-29,32209,176,183.01,19047
2021-06-30,105795,260,406.9,51427
2021-07-01,39765,163,243.96,28375
2021-07-02,34271,204,168.0,19813
2021-07-05,47319,270,175.26,27285
2021-07-06,39017,195,200.09,14021
2021-07-07,23920,135,177.19,14957
2021-07-08,39846,147,271.06,19751
2021-07-09,24668,134,184.09,13792
2021-07-12,132997,543,244.93,68641
2021-07-13,63369,257,246.57,36225
2021-07-14,14758,125,118.06,8255
2021-07-15,28132,150,187.55,20427
2021-07-16,20678,100,206.78,15671
2021-07-19,52918,209,253.2,27197
2021-07-20,27810,146,190.48,16318
2021-07-22,80575,249,323.59,41059
2021-07-23,54675,356,153.58,34744
2021-07-26,77041,196,393.07,24548
2021-07-27,37314,131,284.84,30962
2021-07-28,20775,113,183.85,14901
2021-07-29,30461,124,245.65,16924
2021-07-30,26886,154,174.58,7735
2021-08-02,70352,224,314.07,30494
2021-08-03,37604,154,244.18,19337
2021-08-04,54033,211,256.08,32287
2021-08-05,60677,183,331.57,34737
2021-08-06,221922,521,425.95,95072
2021-08-09,150688,409,368.43,106249
2021-08-10,44071,86,512.45,34361
2021-08-11,154215,340,453.57,82174
2021-08-12,162471,399,407.2,92242
2021-08-13,43113,176,244.96,14745
2021-08-16,37560,129,291.16,24692
2021-08-17,61622,177,348.15,31982
2021-08-18,38419,159,241.63,18182
2021-08-20,44556,188,237.0,24129
2021-08-23,16603,126,131.77,10237
2021-08-24,22923,97,236.32,13589
2021-08-25,20671,101,204.66,13631
2021-08-26,84096,231,364.05,53976
2021-08-27,21811,141,154.69,8169
2021-08-30,14208,97,146.47,9288
2021-08-31,13770,90,153.0,9169
2021-09-01,11635,80,145.44,5205
2021-09-02,36827,141,261.18,18318
2021-09-03,23047,122,188.91,14650
2021-09-06,53848,113,476.53,42381
2021-09-07,23395,130,179.96,14604
2021-09-08,17808,80,222.6,10714
2021-09-09,155152,321,483.34,74435
2021-09-13,75827,255,297.36,54112
2021-09-14,52301,154,339.62,30519
2021-09-15,31441,173,181.74,17584
2021-09-16,48423,174,278.29,34360
2021-09-17,67269,194,346.75,30423
2021-09-20,39257,157,250.04,21215
2021-09-21,23350,89,262.36,14562
2021-09-22,16255,103,157.82,8606
2021-09-23,40431,104,388.76,22798
2021-09-24,80048,247,324.08,49154
2021-09-27,16263,113,143.92,13980
2021-09-28,118945,236,504.0,66661
2021-09-29,146265,411,355.88,77106
2021-09-30,68639,153,448.62,35533
2021-10-01,14080,104,135.38,9810
2021-10-04,18180,131,138.78,12967
2021-10-05,125564,286,439.03,55881
2021-10-06,21632,99,218.51,16029
2021-10-07,35810,145,246.97,20430
2021-10-08,78200,272,287.5,50397
2021-10-11,65904,225,292.91,34539
2021-10-12,288828,656,440.29,83303
2021-10-13,59166,240,246.52,38193
2021-10-14,39955,166,240.69,25949
2021-10-18,105371,284,371.02,67192
2021-10-19,39604,188,210.66,20550
2021-10-20,32028,146,219.37,18696
2021-10-21,44500,173,257.23,26621
2021-10-22,26012,113,230.19,15678
2021-10-25,30232,157,192.56,19487
2021-10-26,23349,98,238.26,11604
2021-10-27,23579,176,133.97,12334
2021-10-28,13098,91,143.93,9190
2021-10-29,21870,84,260.36,13920
2021-11-01,15798,83,190.34,11730
2021-11-02,23679,84,281.89,21580
2021-11-03,40336,131,307.91,23785
2021-11-04,40336,131,307.91,23785
2021-11-08,41486,148,280.31,30757
2021-11-09,33633,124,271.23,22613
2021-11-10,36394,105,346.61,10391
2021-11-11,30023,127,236.4,14561
2021-11-12,23309,95,245.36,15857
2021-11-15,31535,121,260.62,19460
2021-11-16,10717,60,178.62,8276
2021-11-17,17019,101,168.5,12204
2021-11-18,54781,193,283.84,34388
2021-11-22,54336,161,337.49,41273
2021-11-23,55049,213,258.45,19843
2021-11-24,15029,113,133.0,10742
2021-11-25,27616,117,236.03,16242
2021-11-26,26235,122,215.04,20810
2021-11-29,80139,218,367.61,35670
2021-11-30,22547,162,139.18,11262
2021-12-01,14804,76,194.79,11021
2021-12-02,23739,130,182.61,14307
2021-12-03,20442,140,146.01,10732
2021-12-06,17430,113,154.25,11049
2021-12-07,64071,162,395.5,11287
2021-12-08,26685,120,222.38,13350
2021-12-09,36126,175,206.43,15170
2021-12-10,153341,498,307.91,63830
2021-12-13,78797,322,244.71,41877
2021-12-14,88845,271,327.84,52197
2021-12-15,23287,139,167.53,16550
2021-12-16,89609,211,424.69,58995
2021-12-17,49012,193,253.95,25577
2021-12-20,140239,205,684.09,134839
2021-12-21,1589185,5502,288.84,471035
2021-12-22,219883,979,224.6,106629
2021-12-23,83848,458,183.07,54457
2021-12-24,86854,448,193.87,55938
2021-12-27,464146,1135,408.94,206627
2021-12-28,75235,453,166.08,40892
2021-12-29,106376,483,220.24,64756
2021-12-30,97307,549,177.24,65013
2021-12-31,148630,739,201.12,83987
2022-01-03,140488,553,254.05,80752
2022-01-04,159347,551,289.2,85143
2022-01-05,161796,584,277.05,86937
2022-01-06,162182,670,242.06,68910
2022-01-07,106604,450,236.9,69738
2022-01-10,264776,980,270.18,161507
2022-01-11,124412,580,214.5,63257
2022-01-12,126032,581,216.92,73840
2022-01-13,217383,605,359.31,182109
2022-01-14,84561,423,199.91,52483
2022-01-17,139310,644,216.32,65223
2022-01-18,47152,270,174.64,29658
2022-01-19,97581,489,199.55,41813
2022-01-20,28907,280,103.24,15726
2022-01-21,155833,539,289.12,80199
2022-01-24,73671,352,209.29,41698
2022-01-25,31759,236,134.57,15741
2022-01-27,34922,266,131.29,18848
2022-01-28,68702,234,293.6,36656
2022-01-31,11541,154,74.94,7537
2022-02-01,71477,360,198.55,25331
2022-02-02,37210,249,149.44,18840
2022-02-03,81814,318,257.28,42137
2022-02-04,35007,234,149.6,21673
2022-02-07,32798,245,133.87,16580
2022-02-08,43114,259,166.46,16237
2022-02-09,24549,200,122.74,10285
2022-02-10,29296,127,230.68,16459
2022-02-11,24444,190,128.65,14141
2022-02-14,41423,280,147.94,28331
2022-02-15,63139,359,175.87,41146
2022-02-16,31048,213,145.77,11463
2022-02-17,12940,94,137.66,9313
2022-02-18,19187,165,116.28,10519
2022-02-21,27352,169,161.85,18066
2022-02-22,19004,164,115.88,10047
2022-02-23,21567,420,51.35,8137
2022-02-24,73277,441,166.16,39017
2022-02-25,202636,615,329.49,110174
2022-02-28,210854,660,319.48,98572
2022-03-02,411560,996,413.21,233083
2022-03-03,688382,1367,503.57,292988
2022-03-04,325025,590,550.89,209998
2022-03-08,203465,511,398.17,119797
2022-03-09,34500,106,325.47,34500
2022-03-10,208310,892,233.53,208310
2022-03-11,26717,151,176.93,26717
2022-03-14,14505,108,134.31,14505
2022-03-15,9001,76,118.43,9001
2022-03-16,26655,74,360.2,26655
2022-03-17,12228,86,142.19,12228
2022-03-21,10330,89,116.07,10330
2022-03-22,14198,77,184.39,14198
2022-03-23,31235,136,229.67,31235
2022-03-24,238414,410,581.5,238414
2022-03-25,57816,300,192.72,57816
2022-03-28,16095,63,255.48,16095
2022-03-29,12368,60,206.13,12368
2022-03-30,24817,112,221.58,24817
2022-03-31,19038,100,190.38,19038
2022-04-01,270340,735,367.81,270340
2022-04-04,149397,543,275.13,149397
2022-04-05,154222,587,262.73,154222
2022-04-06,131498,542,242.62,131498
2022-04-07,74449,375,198.53,74449
2022-04-08,113878,364,312.85,113878
2022-04-11,72706,267,272.31,72706
2022-04-12,45482,74,614.62,45482
2022-04-13,19941,61,326.9,19941
2022-04-18,148977,427,348.89,148977
2022-04-19,37795,188,201.04,37795
2022-04-20,17640,120,147.0,17640
2022-04-21,101178,234,432.38,101178
2022-04-22,86792,182,476.88,86792
2022-04-25,15299,96,159.36,15299
2022-04-26,9145,100,91.45,9145
2022-04-27,37286,132,282.47,37286
2022-04-28,9400,101,93.07,9400
2022-04-29,20684,124,166.81,20684
2022-05-02,27816,135,206.04,27816
2022-05-04,87944,263,334.39,87944
2022-05-05,17288,106,163.09,17288
2022-05-06,6059,96,63.11,6059
2022-05-09,10445,116,90.04,10445
2022-05-10,13620,86,158.37,13620
2022-05-12,40004,98,408.2,40004
2022-05-13,65659,308,213.18,65659
2022-05-16,29474,166,177.55,29474
2022-05-17,51609,157,328.72,51609
2022-05-18,42415,144,294.55,42415
2022-05-19,81049,120,675.41,81049
2022-05-20,15861,66,240.32,15861
2022-05-23,22175,83,267.17,22175
2022-05-24,9338,53,176.19,9338
2022-05-25,45454,178,255.36,45454
2022-05-26,8753,76,115.17,8753
2022-05-27,21602,90,240.02,21602
2022-05-30,41403,133,311.3,41403
2022-05-31,34472,131,263.15,34472
2022-06-01,27843,100,278.43,27843
2022-06-02,18389,108,170.27,18389
2022-06-03,16077,91,176.67,16077
2022-06-06,18685,107,174.63,18685
2022-06-07,38808,145,267.64,38808
2022-06-08,46924,174,269.68,46924
2022-06-09,13911,76,183.04,13911
2022-06-10,17628,47,375.06,17628
2022-06-13,43147,114,378.48,43147
2022-06-14,76267,198,385.19,76267
2022-06-15,8948,34,263.18,8948
2022-06-16,62031,186,333.5,62031
2022-06-17,2854,35,81.54,2854
2022-06-20,6825,31,220.16,6825
2022-06-21,8254,39,211.64,8254
2022-06-22,1842,34,54.18,1842
2022-06-23,4225,54,78.24,4225
2022-06-24,41186,97,424.6,27481
2022-06-27,73626,242,304.24,46781
2022-06-28,37833,173,218.69,22097
2022-06-29,59869,175,342.11,35413
2022-06-30,59740,263,227.15,31683
2022-07-01,38289,208,184.08,24892
2022-07-04,19201,121,158.69,11347
2022-07-05,15443,117,131.99,9870
2022-07-06,25618,115,222.77,21112
2022-07-07,27614,139,198.66,14452
2022-07-08,29270,126,232.3,23866
2022-07-11,23561,88,267.74,18254
2022-07-12,37792,194,194.8,28888
2022-07-13,70025,236,296.72,39363
2022-07-14,26125,109,239.68,18083
2022-07-15,24650,101,244.06,14852
2022-07-18,14716,108,136.26,10767
2022-07-19,26349,101,260.88,17085
2022-07-20,44124,131,336.82,23763
2022-07-21,48257,179,269.59,28096
2022-07-22,26760,117,228.72,23008
2022-07-25,21145,93,227.37,17490
2022-07-26,27789,107,259.71,21351
2022-07-27,19240,59,326.1,16614
2022-07-28,22781,89,255.97,11292
2022-07-29,30132,130,231.78,19437
2022-08-01,39698,165,240.59,18468
2022-08-02,24579,83,296.13,17163
2022-08-03,22971,117,196.33,10225
2022-08-04,49516,124,399.32,29534
2022-08-05,48572,139,349.44,40902
2022-08-10,48122,161,298.89,21168
2022-08-11,14885,86,173.08,7275
2022-08-12,32051,129,248.46,23964
2022-08-16,19162,109,175.8,11975
2022-08-17,29014,160,181.34,16561
2022-08-18,26381,163,161.85,10059
2022-08-19,50122,261,192.04,34308
2022-08-22,18099,121,149.58,12681
2022-08-23,7379,52,141.9,7379
2022-08-24,9534,67,142.3,9534
2022-08-25,24740,106,233.4,24740
2022-08-26,22149,73,303.41,22149
2022-08-29,11790,61,193.28,11790
2022-08-30,24017,98,245.07,24017
2022-09-01,18853,81,232.75,18853
2022-09-02,29318,80,366.48,29318
2022-09-05,17136,103,166.37,17136
2022-09-06,11427,63,181.38,11427
2022-09-07,23750,75,316.67,23750
2022-09-08,47443,151,314.19,47443
2022-09-09,39611,135,293.41,39611
2022-09-12,30764,108,284.85,30764
2022-09-13,40495,150,269.97,40495
2022-09-14,31618,110,287.44,31618
2022-09-15,21256,136,156.29,21256
2022-09-16,27778,121,229.57,27778
