Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-01-08,156474,7897,19.81,90774
2021-01-11,230467,23198,9.93,177138
2021-01-12,186876,6857,27.25,99435
2021-01-13,1357497,42237,32.14,368710
2021-01-14,153575,4813,31.91,71331
2021-01-15,302168,12298,24.57,128944
2021-01-18,188796,10188,18.53,101172
2021-01-19,80750,3136,25.75,30495
2021-01-20,93047,3267,28.48,47297
2021-01-21,179070,6411,27.93,114958
2021-01-22,198070,11953,16.57,97837
2021-01-25,652299,20440,31.91,160578
2021-01-27,408258,16892,24.17,224975
2021-01-28,155539,14862,10.47,92547
2021-01-29,376241,20007,18.81,163109
2021-02-01,400427,19004,21.07,128041
2021-02-02,433196,13826,31.33,133253
2021-02-03,714782,16217,44.08,363796
2021-02-04,440755,15315,28.78,192974
2021-02-05,1306710,41468,31.51,751924
2021-02-08,621714,22243,27.95,267735
2021-02-09,595336,21490,27.7,309178
2021-02-10,456545,16182,28.21,203226
2021-02-11,124829,6410,19.47,55458
2021-02-12,422868,9140,46.27,361283
2021-02-15,526284,10613,49.59,425891
2021-02-16,283214,12269,23.08,107877
2021-02-17,199747,14520,13.76,86970
2021-02-18,298335,13789,21.64,138076
2021-02-19,491164,24238,20.26,203222
2021-02-22,458346,19266,23.79,265433
2021-02-23,402822,17607,22.88,223249
2021-02-24,226834,11403,19.89,106206
2021-02-25,246853,7449,33.14,126566
2021-02-26,162653,9017,18.04,90921
2021-03-01,290524,12935,22.46,171293
2021-03-02,118241,6623,17.85,70130
2021-03-03,137517,7645,17.99,101117
2021-03-04,80090,5144,15.57,42348
2021-03-05,113019,6060,18.65,66330
2021-03-08,200629,14328,14.0,117547
2021-03-09,128963,8553,15.08,76596
2021-03-10,89081,5020,17.75,57037
2021-03-12,156421,7610,20.55,80175
2021-03-15,277783,11431,24.3,148741
2021-03-16,87690,6243,14.05,49100
2021-03-17,218906,13398,16.34,57639
2021-03-18,154702,10465,14.78,52596
2021-03-19,465360,16807,27.69,222390
2021-03-22,196549,8467,23.21,126792
2021-03-23,108428,6536,16.59,69114
2021-03-24,95315,5731,16.63,37442
2021-03-25,401210,10059,39.89,310881
2021-03-26,133334,6989,19.08,56367
2021-03-30,213853,19227,11.12,112665
2021-03-31,180367,10928,16.51,85281
2021-04-01,160647,9685,16.59,74967
2021-04-05,101732,5357,18.99,50188
2021-04-06,77726,5274,14.74,31280
2021-04-07,61250,2992,20.47,25724
2021-04-08,417995,15058,27.76,142736
2021-04-09,301359,7113,42.37,248439
2021-04-12,94285,7316,12.89,46183
2021-04-13,105291,6070,17.35,34061
2021-04-15,70748,4706,15.03,30363
2021-04-16,124846,3717,33.59,84593
2021-04-19,204099,7553,27.02,148369
2021-04-20,134772,6597,20.43,75256
2021-04-22,268674,12442,21.59,158918
2021-04-23,106274,4611,23.05,51200
2021-04-26,51605,2588,19.94,25024
2021-04-27,74264,2976,24.95,35468
2021-04-28,144033,4369,32.97,62744
2021-04-29,868233,27141,31.99,309003
2021-04-30,1489070,50430,29.53,290615
2021-05-03,676113,30566,22.12,196952
2021-05-04,1105107,34965,31.61,513631
2021-05-05,1693492,45300,37.38,501770
2021-05-06,353591,17819,19.84,149691
2021-05-07,466622,15545,30.02,167465
2021-05-10,262126,10429,25.13,101792
2021-05-11,528983,19691,26.86,253038
2021-05-12,228589,8671,26.36,99055
2021-05-14,294066,13418,21.92,159339
2021-05-17,114269,6648,17.19,53426
2021-05-18,648934,27490,23.61,317442
2021-05-19,367003,15532,23.63,111262
2021-05-20,156873,7061,22.22,65893
2021-05-21,284687,16600,17.15,130879
2021-05-24,116655,4894,23.84,41793
2021-05-25,177593,6213,28.58,91714
2021-05-26,114558,4617,24.81,54938
2021-05-27,196474,8478,23.17,99286
2021-05-28,116502,8746,13.32,60895
2021-05-31,78966,2790,28.3,44444
2021-06-01,110855,6971,15.9,62926
2021-06-02,180085,10113,17.81,124990
2021-06-03,128826,5965,21.6,76345
2021-06-04,108557,5274,20.58,63109
2021-06-07,136603,6084,22.45,86248
2021-06-08,504750,20879,24.18,105829
2021-06-09,133613,6199,21.55,70392
2021-06-10,97431,3929,24.8,50023
2021-06-11,156642,6075,25.78,96216
2021-06-14,185909,9102,20.43,113016
2021-06-15,212540,11242,18.91,91181
2021-06-16,119491,4973,24.03,56226
2021-06-17,172095,9573,17.98,92242
2021-06-18,241617,11135,21.7,129377
2021-06-21,221787,9424,23.53,123816
2021-06-22,140626,5700,24.67,70528
2021-06-23,166572,3356,49.63,128912
2021-06-24,79322,4548,17.44,48213
2021-06-25,53570,3559,15.05,32979
2021-06-28,773742,20295,38.12,589580
2021-06-29,184274,16423,11.22,93721
2021-06-30,260413,20518,12.69,128606
2021-07-01,1009344,29924,33.73,251238
2021-07-02,848347,31124,27.26,240473
2021-07-05,359310,14947,24.04,124977
2021-07-06,208951,12048,17.34,88489
2021-07-07,738033,26873,27.46,289601
2021-07-08,366059,22066,16.59,125617
2021-07-09,243385,17226,14.13,108182
2021-07-12,122571,6909,17.74,58726
2021-07-13,87577,5378,16.28,40909
2021-07-14,129408,7713,16.78,57873
2021-07-15,218217,11223,19.44,83355
2021-07-16,122160,5661,21.58,51995
2021-07-19,160639,11148,14.41,87501
2021-07-20,102157,6256,16.33,47191
2021-07-22,143410,8349,17.18,90670
2021-07-23,356372,15756,22.62,139864
2021-07-26,520503,21948,23.72,289186
2021-07-27,161297,9155,17.62,105210
2021-07-28,287190,9589,29.95,226483
2021-07-29,171844,8241,20.85,65172
2021-07-30,205410,9172,22.4,105106
2021-08-02,2896245,112469,25.75,348878
2021-08-03,430212,21782,19.75,114730
2021-08-04,288177,13880,20.76,212622
2021-08-05,165398,17387,9.51,104689
2021-08-06,99159,7343,13.5,72527
2021-08-09,158693,9727,16.31,108685
2021-08-10,161258,9683,16.65,106262
2021-08-11,153635,8981,17.11,82888
2021-08-12,219265,11697,18.75,107107
2021-08-13,418326,22126,18.91,197875
2021-08-16,213728,9480,22.55,97987
2021-08-17,50885,3667,13.88,30240
2021-08-18,105191,6744,15.6,69836
2021-08-20,91775,9750,9.41,62336
2021-08-23,261488,21861,11.96,160781
2021-08-24,503047,27762,18.12,259675
2021-08-25,249859,21031,11.88,157061
2021-08-26,474674,51492,9.22,287457
2021-08-27,335434,14468,23.18,182054
2021-08-30,262276,11416,22.97,184137
2021-08-31,509312,18722,27.2,395790
2021-09-01,297849,25343,11.75,220292
2021-09-02,339719,26592,12.78,256728
2021-09-03,316689,26155,12.11,212608
2021-09-06,265612,25574,10.39,179843
2021-09-07,229571,33338,6.89,168612
2021-09-08,901549,50793,17.75,700226
2021-09-09,742717,39398,18.85,259706
2021-09-13,576994,58099,9.93,412280
2021-09-14,583813,57232,10.2,413374
2021-09-15,126278,20010,6.31,88462
2021-09-16,309940,20025,15.48,221082
2021-09-17,3236651,37950,85.29,2766436
2021-09-20,136301,9355,14.57,79014
2021-09-21,211559,32867,6.44,133759
2021-09-22,68263,6652,10.26,36080
2021-09-23,135800,21132,6.43,77594
2021-09-24,75084,5746,13.07,48030
2021-09-27,125759,12609,9.97,90753
2021-09-28,626467,7759,80.74,588078
2021-09-29,107697,6233,17.28,77184
2021-09-30,966932,10405,92.93,898154
2021-10-01,322798,7254,44.5,285487
2021-10-04,152859,14099,10.84,77520
2021-10-05,163804,13207,12.4,125326
2021-10-06,69037,10420,6.63,39508
2021-10-07,60598,6803,8.91,38504
2021-10-08,47958,5302,9.05,25491
2021-10-11,321330,6982,46.02,296437
2021-10-12,160183,11835,13.53,82005
2021-10-13,200064,11940,16.76,157722
2021-10-14,112383,9347,12.02,70879
2021-10-18,123856,13809,8.97,88347
2021-10-19,98755,6727,14.68,60594
2021-10-20,207061,10334,20.04,167921
2021-10-21,382955,9776,39.17,322279
2021-10-22,119992,13620,8.81,76121
2021-10-25,109803,8834,12.43,84065
2021-10-26,46680,7632,6.12,23008
2021-10-27,102924,8172,12.59,79923
2021-10-28,79150,9995,7.92,50638
2021-10-29,72847,8736,8.34,40419
2021-11-01,224991,13686,16.44,108834
2021-11-02,114935,12198,9.42,70173
2021-11-03,123973,5346,23.19,106263
2021-11-04,123973,5346,23.19,106263
2021-11-08,214354,12862,16.67,144915
2021-11-09,305535,9919,30.8,228018
2021-11-10,181018,10791,16.77,117548
2021-11-11,224449,11330,19.81,108528
2021-11-12,448984,18623,24.11,393190
2021-11-15,768490,11009,69.81,82383
2021-11-16,89252,8442,10.57,43984
2021-11-17,98486,8289,11.88,67931
2021-11-18,100258,11248,8.91,66027
2021-11-22,159031,20521,7.75,98558
2021-11-23,342771,15922,21.53,284325
2021-11-24,2070446,93780,22.08,686866
2021-11-25,575268,49068,11.72,121821
2021-11-26,441562,43634,10.12,164320
2021-11-29,268267,26290,10.2,129650
2021-11-30,1054420,26550,39.71,801896
2021-12-01,187825,13667,13.74,114782
2021-12-02,239014,20194,11.84,127728
2021-12-03,161575,12664,12.76,105035
2021-12-06,169358,12898,13.13,63593
2021-12-07,274400,16143,17.0,107724
2021-12-08,466653,27282,17.1,267340
2021-12-09,850415,7442,114.27,589756
2021-12-10,98580,9085,10.85,49214
2021-12-13,85918,6281,13.68,39247
2021-12-14,503910,11275,44.69,413586
2021-12-15,354396,22694,15.62,161903
2021-12-16,311658,20624,15.11,59593
2021-12-17,118431,7502,15.79,42559
2021-12-20,268073,21197,12.65,121146
2021-12-21,125649,5661,22.2,63408
2021-12-22,100745,6812,14.79,34227
2021-12-23,248715,13950,17.83,127836
2021-12-24,79073,4372,18.09,39109
2021-12-27,147074,7953,18.49,46576
2021-12-28,57170,5236,10.92,22979
2021-12-29,506381,27662,18.31,126945
2021-12-30,139562,9283,15.03,47159
2021-12-31,222740,17795,12.52,69492
2022-01-03,498016,32405,15.37,180475
2022-01-04,334590,17780,18.82,140504
2022-01-05,159824,14670,10.89,67254
2022-01-06,187095,17131,10.92,69180
2022-01-07,332016,23000,14.44,156714
2022-01-10,126183,9272,13.61,50035
2022-01-11,291976,9379,31.13,232634
2022-01-12,693872,20658,33.59,481271
2022-01-13,114331,8173,13.99,38530
2022-01-14,505081,10034,50.34,413332
2022-01-17,172611,8463,20.4,94433
2022-01-18,276351,10596,26.08,171434
2022-01-19,659313,13746,47.96,580042
2022-01-20,295659,7732,38.24,240182
2022-01-21,487129,33001,14.76,280047
2022-01-24,346127,34406,10.06,168670
2022-01-25,174754,13865,12.6,83265
2022-01-27,219985,24269,9.06,130895
2022-01-28,163939,10596,15.47,77264
2022-01-31,185850,12739,14.59,72450
2022-02-01,116115,8393,13.83,40282
2022-02-02,128462,7913,16.23,45599
2022-02-03,73406,7905,9.29,25296
2022-02-04,235183,23782,9.89,104687
2022-02-07,185017,17017,10.87,87414
2022-02-08,129770,16489,7.87,63603
2022-02-09,119004,14524,8.19,60421
2022-02-10,177341,14443,12.28,43111
2022-02-11,148886,12584,11.83,72355
2022-02-14,218011,43767,4.98,111630
2022-02-15,431235,16953,25.44,350369
2022-02-16,108204,10399,10.41,40808
2022-02-17,86174,9371,9.2,47811
2022-02-18,319561,5365,59.56,268049
2022-02-21,811878,9614,84.45,749149
2022-02-22,275916,24786,11.13,166813
2022-02-23,122422,7804,15.69,43861
2022-02-24,201347,15205,13.24,79176
2022-02-25,131297,9744,13.47,51283
2022-02-28,577587,28583,20.21,338232
2022-03-02,360204,27928,12.9,154323
2022-03-03,379289,36273,10.46,211813
2022-03-04,1679899,49968,33.62,1353982
2022-03-08,216545,16877,12.83,88447
2022-03-09,177438,11093,16.0,70323
2022-03-10,176167,13399,13.15,73310
2022-03-11,106545,8531,12.49,34192
2022-03-14,100040,9419,10.62,52120
2022-03-15,187821,16938,11.09,139274
2022-03-16,150331,6616,22.72,85048
2022-03-17,146659,10979,13.36,74736
2022-03-21,114141,11706,9.75,45123
2022-03-22,369328,26886,13.74,199561
2022-03-23,74741,4834,15.46,32844
2022-03-24,74673,11854,6.3,43079
2022-03-25,90278,6939,13.01,56869
2022-03-28,229717,18770,12.24,150737
2022-03-29,111137,7765,14.31,49937
2022-03-30,178887,13630,13.12,94041
2022-03-31,192989,12551,15.38,78150
2022-04-01,103509,9783,10.58,58497
2022-04-04,204358,12944,15.79,99695
2022-04-05,301629,7126,42.33,214876
2022-04-06,293943,11155,26.35,209053
2022-04-07,206022,10574,19.48,111098
2022-04-08,306710,10695,28.68,212229
2022-04-11,56219,3936,14.28,30431
2022-04-12,140664,16904,8.32,75559
2022-04-13,190482,8115,23.47,144573
2022-04-18,66634,7156,9.31,26828
2022-04-19,55518,6740,8.24,27519
2022-04-20,335658,14271,23.52,295022
2022-04-21,373679,5985,62.44,338055
2022-04-22,292665,5718,51.18,239792
2022-04-25,143468,4710,30.46,98161
2022-04-26,102592,7574,13.55,69065
2022-04-27,167603,9053,18.51,118325
2022-04-28,122907,5338,23.02,55098
2022-04-29,290905,12631,23.03,210662
2022-05-02,81230,5259,15.45,50642
2022-05-04,87592,6973,12.56,43928
2022-05-05,72260,4051,17.84,45020
2022-05-06,127658,11202,11.4,70537
2022-05-09,48509,5869,8.27,19875
2022-05-10,144090,8929,16.14,77209
2022-05-12,149641,10233,14.62,74707
2022-05-13,99174,7418,13.37,49046
2022-05-16,154020,18966,8.12,80078
2022-05-17,171065,3649,46.88,133540
2022-05-18,294650,15352,19.19,173664
2022-05-19,467984,4770,98.11,430320
2022-05-20,565011,6876,82.17,489892
2022-05-23,80848,5748,14.07,30243
2022-05-24,147290,9962,14.79,93175
2022-05-25,196894,20624,9.55,122497
2022-05-26,117525,8276,14.2,75253
2022-05-27,502101,3464,144.95,476348
2022-05-30,51032,3127,16.32,20573
2022-05-31,59857,4021,14.89,28876
2022-06-01,30088,2238,13.44,11036
2022-06-02,61523,4455,13.81,32893
2022-06-03,86950,2913,29.85,65388
2022-06-06,146821,4920,29.84,121243
2022-06-07,91097,4822,18.89,67045
2022-06-08,94546,10723,8.82,52648
2022-06-09,183563,5898,31.12,156465
2022-06-10,181653,9575,18.97,76710
2022-06-13,186840,12109,15.43,69968
2022-06-14,50213,3145,15.97,14485
2022-06-15,40551,3349,12.11,18790
2022-06-16,61257,5274,11.61,29839
2022-06-17,91601,9816,9.33,44481
2022-06-20,47554,4239,11.22,24630
2022-06-21,70176,5897,11.9,37730
2022-06-22,54046,5365,10.07,29639
2022-06-23,33067,2937,11.26,20080
2022-06-24,73221,5503,13.31,47902
2022-06-27,827907,37127,22.3,165748
2022-06-28,487233,28528,17.08,88497
2022-06-29,87672,7256,12.08,30125
2022-06-30,104839,9314,11.26,54421
2022-07-01,117136,6734,17.39,64383
2022-07-04,248506,6502,38.22,178547
2022-07-05,80197,4858,16.51,48499
2022-07-06,80608,8655,9.31,36378
2022-07-07,370903,26833,13.82,106497
2022-07-08,183085,9353,19.58,95714
2022-07-11,326477,13765,23.72,102432
2022-07-12,107688,5972,18.03,60643
2022-07-13,165375,11977,13.81,73817
2022-07-14,600555,15180,39.56,118782
2022-07-15,72991,5453,13.39,22929
2022-07-18,213234,14216,15.0,92224
2022-07-19,130454,7727,16.88,59620
2022-07-20,132557,8992,14.74,63175
2022-07-21,269494,12962,20.79,139599
2022-07-22,170025,10327,16.46,86923
2022-07-25,139897,6822,20.51,64778
2022-07-26,87146,4728,18.43,41702
