Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-02-15,76547,598,128.01,23069
2021-02-16,61197,764,80.1,20877
2021-02-17,195511,1812,107.9,31184
2021-02-18,2386947,7500,318.26,1133435
2021-02-19,593018,2659,223.02,163016
2021-02-22,300962,1426,211.05,67104
2021-02-23,136677,1102,124.03,41171
2021-02-24,732864,1685,434.93,328563
2021-02-25,664219,1633,406.75,474218
2021-02-26,484808,2017,240.36,237828
2021-03-01,390690,1876,208.26,172623
2021-03-02,187268,1781,105.15,87790
2021-03-03,191750,1109,172.9,65285
2021-03-04,85185,743,114.65,31591
2021-03-05,740959,3796,195.19,156323
2021-03-08,312137,2419,129.04,89779
2021-03-09,466380,1778,262.31,323820
2021-03-10,243957,1273,191.64,87404
2021-03-12,285092,1759,162.08,102181
2021-03-15,215562,1520,141.82,111862
2021-03-16,421045,1861,226.25,321161
2021-03-17,711939,2774,256.65,236609
2021-03-18,897777,1265,709.71,713755
2021-03-19,202806,961,211.04,141169
2021-03-22,469843,3327,141.22,276396
2021-03-23,176686,1429,123.64,84320
2021-03-24,474760,2151,220.72,86619
2021-03-25,322122,1381,233.25,258074
2021-03-26,65085,777,83.76,21062
2021-03-30,304446,2154,141.34,177820
2021-03-31,371931,2242,165.89,248995
2021-04-01,544896,2013,270.69,235415
2021-04-05,152909,1829,83.6,57237
2021-04-06,96049,1452,66.15,21647
2021-04-07,187285,3117,60.09,25068
2021-04-08,282732,4196,67.38,32224
2021-04-09,234548,3579,65.53,19304
2021-04-12,242124,3859,62.74,45908
2021-04-13,274891,1701,161.61,74411
2021-04-15,73359,864,84.91,16543
2021-04-16,515053,4216,122.17,209913
2021-04-19,256249,2714,94.42,122943
2021-04-20,113199,1228,92.18,25843
2021-04-22,370088,3684,100.46,97724
2021-04-23,1183282,5033,235.1,360559
2021-04-26,423436,3220,131.5,129073
2021-04-27,289041,2278,126.88,143184
2021-04-28,965699,3633,265.81,521466
2021-04-29,170232,1263,134.78,94310
2021-04-30,88797,1325,67.02,27548
2021-05-03,709862,2179,325.77,537787
2021-05-04,851016,4619,184.24,297865
2021-05-05,173729,2843,61.11,53794
2021-05-06,125325,2222,56.4,44749
2021-05-07,254218,997,254.98,157760
2021-05-10,131721,1438,91.6,71775
2021-05-11,583391,3074,189.78,307487
2021-05-12,900515,4586,196.36,382625
2021-05-14,217416,2255,96.42,85164
2021-05-17,101568,1257,80.8,54597
2021-05-18,512359,3243,157.99,268088
2021-05-19,370560,2270,163.24,71662
2021-05-20,561568,4035,139.17,164048
2021-05-21,704889,5171,136.32,200135
2021-05-24,659354,4458,147.9,203360
2021-05-25,307927,2950,104.38,114291
2021-05-26,515234,3556,144.89,124036
2021-05-27,395011,2408,164.04,94379
2021-05-28,225438,2294,98.27,54375
2021-05-31,119565,1763,67.82,66982
2021-06-01,694075,4608,150.62,125430
2021-06-02,162590,2003,81.17,90155
2021-06-03,161974,2314,70.0,94134
2021-06-04,498442,3024,164.83,149634
2021-06-07,4695247,13965,336.22,1380921
2021-06-08,2629533,15542,169.19,1027278
2021-06-09,1163471,7616,152.77,388440
2021-06-10,773662,5247,147.45,244366
2021-06-11,1025062,7134,143.69,360115
2021-06-14,1021525,7990,127.85,452512
2021-06-15,1176688,7149,164.59,352352
2021-06-16,757021,6524,116.04,322879
2021-06-17,2996580,14762,202.99,938379
2021-06-18,861527,7823,110.13,330498
2021-06-21,1019735,7190,141.83,295049
2021-06-22,1508728,8633,174.76,575830
2021-06-23,1338570,6651,201.26,755921
2021-06-24,1094123,7036,155.5,414087
2021-06-25,1398586,8502,164.5,478950
2021-06-28,2249010,12924,174.02,859326
2021-06-29,1285289,7887,162.96,424469
2021-06-30,3696414,16619,222.42,792063
2021-07-01,1182123,6824,173.23,352405
2021-07-02,1751625,10102,173.39,548325
2021-07-05,1891276,8349,226.53,426090
2021-07-06,1775721,7499,236.79,438734
2021-07-07,1669793,6996,238.68,826242
2021-07-08,945445,3880,243.67,599355
2021-07-09,1930325,8236,234.38,639129
2021-07-12,952124,5469,174.09,390931
2021-07-13,1176503,5188,226.77,284872
2021-07-14,1419414,6761,209.94,367897
2021-07-15,3993161,17333,230.38,1141544
2021-07-16,3412446,13713,248.85,987874
2021-07-19,1688845,6827,247.38,899215
2021-07-20,1232723,6836,180.33,556222
2021-07-22,1709662,6658,256.78,463746
2021-07-23,1034338,6082,170.07,430236
2021-07-26,1325234,7678,172.6,596479
2021-07-27,3113152,12479,249.47,1130346
2021-07-28,2010859,10792,186.33,747364
2021-07-29,1279092,9330,137.09,629341
2021-07-30,5074870,16848,301.21,1345865
2021-08-02,3665878,9992,366.88,768144
2021-08-03,1614250,8605,187.59,747564
2021-08-04,2208891,8155,270.86,719181
2021-08-05,768689,4870,157.84,212032
2021-08-06,1396471,5602,249.28,211481
2021-08-09,1269416,5496,230.97,258103
2021-08-10,762954,5585,136.61,316046
2021-08-11,1185032,7622,155.48,315175
2021-08-12,2871618,11563,248.35,968427
2021-08-13,1680830,7848,214.17,533147
2021-08-16,584515,4440,131.65,293718
2021-08-17,668148,4324,154.52,267353
2021-08-18,887841,4750,186.91,255487
2021-08-20,1033092,5871,175.97,533621
2021-08-23,1183449,4986,237.35,224388
2021-08-24,846731,5631,150.37,268291
2021-08-25,771755,3634,212.37,503001
2021-08-26,2111126,12050,175.2,414802
2021-08-27,3067409,12627,242.92,412026
2021-08-30,1655299,6386,259.21,391174
2021-08-31,1414368,5693,248.44,418349
2021-09-01,1799305,6948,258.97,181095
2021-09-02,687923,3316,207.46,226329
2021-09-03,1786582,6129,291.5,265772
2021-09-06,1056100,4803,219.88,310736
2021-09-07,689004,3947,174.56,265014
2021-09-08,715977,3438,208.25,146552
2021-09-09,728571,3482,209.24,274780
2021-09-13,841044,3981,211.26,277912
2021-09-14,1046949,4124,253.87,342246
2021-09-15,1081661,5148,210.11,298727
2021-09-16,2442117,8157,299.39,687024
2021-09-17,1492782,5829,256.1,548369
2021-09-20,4146107,16701,248.26,917951
2021-09-21,723984,3000,241.33,314914
2021-09-22,1494811,4293,348.2,434226
2021-09-23,816541,3212,254.22,364317
2021-09-24,580449,3354,173.06,339578
2021-09-27,557987,3838,145.38,338282
2021-09-28,745400,3475,214.5,378031
2021-09-29,909637,4005,227.13,279561
2021-09-30,1868133,4986,374.68,347202
2021-10-01,521593,2544,205.03,189516
2021-10-04,2496718,4689,532.46,1223556
2021-10-05,1046996,5096,205.45,458930
2021-10-06,2975554,6889,431.93,420998
2021-10-07,940667,3758,250.31,421887
2021-10-08,1509468,3669,411.41,616257
2021-10-11,862495,4435,194.47,604685
2021-10-12,1201874,4182,287.39,521795
2021-10-13,1404184,4145,338.77,686576
2021-10-14,2068022,5501,375.94,711458
2021-10-18,831906,3647,228.11,311931
2021-10-19,1572179,4601,341.7,415725
2021-10-20,859197,5186,165.68,499638
2021-10-21,555484,3726,149.08,284769
2021-10-22,2385042,7481,318.81,854425
2021-10-25,494180,2660,185.78,174732
2021-10-26,969356,3887,249.38,434447
2021-10-27,495408,3126,158.48,214029
2021-10-28,440782,3196,137.92,233922
2021-10-29,854637,3595,237.73,601374
2021-11-01,540095,3146,171.68,215061
2021-11-02,2272098,6370,356.69,428551
2021-11-03,1261467,5554,227.13,303253
2021-11-04,1261467,5554,227.13,303253
2021-11-08,784699,3558,220.54,345254
2021-11-09,879407,3849,228.48,437392
2021-11-10,1337373,3998,334.51,427552
2021-11-11,511788,2406,212.71,191665
2021-11-12,846056,3644,232.18,329632
2021-11-15,433970,2458,176.55,238469
2021-11-16,525365,2759,190.42,349317
2021-11-17,231788,1659,139.72,152880
2021-11-18,425371,2792,152.35,176809
2021-11-22,319538,2635,121.27,186137
2021-11-23,252369,1953,129.22,138988
2021-11-24,1806477,5792,311.89,299017
2021-11-25,4106781,11396,360.37,1135204
2021-11-26,5242164,14435,363.16,1670325
2021-11-29,917923,5512,166.53,400054
2021-11-30,631852,3500,180.53,232076
2021-12-01,820291,3553,230.87,195779
2021-12-02,4513168,11626,388.2,1367375
2021-12-03,2461772,8914,276.17,1003566
2021-12-06,1304925,5427,240.45,605524
2021-12-07,2095962,6055,346.15,621267
2021-12-08,2030746,6266,324.09,820119
2021-12-09,2259931,8601,262.75,1211485
2021-12-10,1833074,5948,308.18,756661
2021-12-13,3316465,9494,349.32,1381479
2021-12-14,7108197,20812,341.54,3041243
2021-12-15,11443708,34295,333.68,3785941
2021-12-16,10126768,41922,241.56,3770619
2021-12-17,3491436,16548,210.99,1523313
2021-12-20,1712702,10293,166.39,1114326
2021-12-21,662205,2244,295.1,507268
2021-12-22,2835550,11785,240.61,1475926
2021-12-23,4899514,17981,272.48,2160956
2021-12-24,5192314,25684,202.16,2235217
2021-12-27,1700922,10647,159.76,926845
2021-12-28,1365891,6774,201.64,688474
2021-12-29,1204529,7587,158.76,723313
2021-12-30,1012619,6851,147.81,619744
2021-12-31,956807,6320,151.39,482046
2022-01-03,891337,6273,142.09,632410
2022-01-04,551787,4763,115.85,551787
2022-01-05,457657,3729,122.73,457657
2022-01-06,324746,3101,104.72,324746
2022-01-07,409260,3024,135.34,409260
2022-01-10,674367,3669,183.8,674367
2022-01-11,675478,4592,147.1,675478
2022-01-12,421815,3794,111.18,421815
2022-01-13,295624,2610,113.27,295624
2022-01-14,305052,2307,132.23,305052
2022-01-17,321673,2725,118.05,321673
2022-01-18,479038,2779,172.38,479038
2022-01-19,217091,1760,123.35,217091
2022-01-20,148669,1555,95.61,148669
2022-01-21,296093,2434,121.65,296093
2022-01-24,378639,3276,115.58,378639
2022-01-25,321417,2394,134.26,321417
2022-01-27,177875,1498,118.74,177875
2022-01-28,169646,1413,120.06,169646
2022-01-31,147866,1534,96.39,147866
2022-02-01,128289,1239,103.54,128289
2022-02-02,165675,1237,133.93,165675
2022-02-03,185518,1340,138.45,185518
2022-02-04,520257,2033,255.91,520257
2022-02-07,501047,2105,238.03,501047
2022-02-08,179060,1190,150.47,179060
2022-02-09,257469,1512,170.28,257469
2022-02-10,154293,1084,142.34,154293
2022-02-11,171158,1228,139.38,171158
2022-02-14,253536,2123,119.42,253536
2022-02-15,203153,1519,133.74,203153
2022-02-16,79979,789,101.37,79979
2022-02-17,72240,940,76.85,72240
2022-02-18,116151,1135,102.34,116151
2022-02-21,170966,1685,101.46,170966
2022-02-22,196182,1690,116.08,196182
2022-02-23,78427,713,110.0,78427
2022-02-24,89727,928,96.69,89727
2022-02-25,173926,1241,140.15,173926
2022-02-28,121236,929,130.5,121236
2022-03-02,141010,864,163.21,141010
2022-03-03,84448,742,113.81,84448
2022-03-04,113907,888,128.27,113907
2022-03-08,78398,806,97.27,78398
2022-03-09,124038,786,157.81,124038
2022-03-10,124241,958,129.69,124241
2022-03-11,79715,754,105.72,79715
2022-03-14,176424,889,198.45,176424
2022-03-15,95014,841,112.98,95014
2022-03-16,106038,629,168.58,106038
2022-03-17,120284,780,154.21,120284
2022-03-21,94432,871,108.42,94432
2022-03-22,194804,1046,186.24,194804
2022-03-23,196972,1235,159.49,196972
2022-03-24,154066,287,536.82,154066
2022-03-25,138068,358,385.66,138068
2022-03-28,518927,1670,310.73,518927
2022-03-29,218740,1559,140.31,176010
2022-03-30,500926,1796,278.91,321679
2022-03-31,276941,1429,193.8,214925
2022-04-01,184676,997,185.23,143032
2022-04-04,522352,1571,332.5,388168
2022-04-05,309275,1209,255.81,265062
2022-04-06,264661,1479,178.95,220770
2022-04-07,567714,2465,230.31,396250
2022-04-08,229265,1284,178.56,158287
2022-04-11,135087,1030,131.15,92792
2022-04-12,389405,1500,259.6,290731
2022-04-13,162464,1029,157.89,110444
2022-04-18,519538,1389,374.04,320159
2022-04-19,176865,1013,174.6,130054
2022-04-20,152302,1077,141.41,114375
2022-04-21,375327,1391,269.83,294896
2022-04-22,137412,832,165.16,102847
2022-04-25,135712,1137,119.36,94162
2022-04-26,111471,993,112.26,80335
2022-04-27,320398,2033,157.6,207957
2022-04-28,163856,1400,117.04,117624
2022-04-29,392112,1851,211.84,208833
2022-05-02,96212,762,126.26,60764
2022-05-04,151509,1241,122.09,101307
2022-05-05,83564,814,102.66,65048
2022-05-06,432608,2500,173.04,270785
2022-05-09,153775,1350,113.91,122428
2022-05-10,97261,928,104.81,69967
2022-05-12,289639,2024,143.1,195582
2022-05-13,250207,1703,146.92,176062
2022-05-16,170189,1249,136.26,125075
2022-05-17,318051,1776,179.08,199331
2022-05-18,234077,1470,159.24,130091
2022-05-19,133207,974,136.76,80933
2022-05-20,112614,741,151.98,56867
2022-05-23,176909,1348,131.24,99446
2022-05-24,187830,1081,173.76,61971
2022-05-25,108723,978,111.17,80114
2022-05-26,80929,815,99.3,56058
2022-05-27,50123,507,98.86,28959
2022-05-30,794398,2554,311.04,297722
2022-05-31,289804,1391,208.34,100207
2022-06-01,107926,702,153.74,74286
2022-06-02,134447,872,154.18,88070
2022-06-03,177849,1119,158.94,100754
2022-06-06,74827,740,101.12,56217
2022-06-07,91921,777,118.3,65238
2022-06-08,81959,802,102.19,57375
2022-06-09,126831,852,148.86,70425
2022-06-10,68759,568,121.05,54466
2022-06-13,121064,743,162.94,91801
2022-06-14,74605,657,113.55,51702
2022-06-15,70092,539,130.04,44983
2022-06-16,143766,1168,123.09,96747
2022-06-17,118119,919,128.53,81922
2022-06-20,124653,1202,103.7,90862
2022-06-21,67999,819,83.03,51987
2022-06-22,65621,606,108.29,45654
2022-06-23,74687,748,99.85,48812
2022-06-24,50676,470,107.82,35906
2022-06-27,157053,1018,154.28,93316
2022-06-28,128778,790,163.01,83593
2022-06-29,204886,916,223.67,117149
2022-06-30,95450,624,152.96,63982
2022-07-01,102050,661,154.39,38861
2022-07-04,80077,616,130.0,55799
2022-07-05,55031,465,118.35,39211
2022-07-06,130175,862,151.02,83943
2022-07-07,57390,487,117.84,42716
2022-07-08,56086,402,139.52,35160
2022-07-11,76053,515,147.68,54238
2022-07-12,63062,423,149.08,45084
2022-07-13,153245,698,219.55,97737
2022-07-14,64237,485,132.45,46207
2022-07-15,107590,539,199.61,76069
2022-07-18,104088,660,157.71,78236
2022-07-19,88537,720,122.97,60529
2022-07-20,102934,653,157.63,71786
2022-07-21,98497,741,132.92,57164
2022-07-22,63174,611,103.39,44557
2022-07-25,56634,551,102.78,35670
2022-07-26,93177,533,174.82,59164
2022-07-27,76080,574,132.54,61241
2022-07-28,519928,2608,199.36,302334
2022-07-29,169201,1038,163.01,105787
2022-08-01,141102,938,150.43,99646
2022-08-02,115014,754,152.54,73503
2022-08-03,193258,913,211.67,145282
2022-08-04,172065,966,178.12,90732
2022-08-05,215593,1302,165.59,150385
2022-08-10,93137,645,144.4,65536
2022-08-11,193553,1173,165.01,101195
2022-08-12,192241,961,200.04,144139
2022-08-16,86454,705,122.63,70992
2022-08-17,131167,906,144.78,96423
2022-08-18,255802,1424,179.64,149790
2022-08-19,201278,1132,177.81,129865
2022-08-22,141934,1026,138.34,87294
2022-08-23,1431004,6542,218.74,658498
2022-08-24,2203676,8017,274.88,902598
2022-08-25,1279747,5095,251.18,650661
2022-08-26,716149,3555,201.45,334336
2022-08-29,514774,2710,189.95,283367
2022-08-30,288345,1441,200.1,184530
2022-09-01,240718,1233,195.23,157457
2022-09-02,205232,1402,146.39,133527
2022-09-05,782652,2552,306.68,519597
2022-09-06,418476,1867,224.14,266860
2022-09-07,204260,989,206.53,151788
2022-09-08,295219,1359,217.23,205246
2022-09-09,232575,1547,150.34,163326
2022-09-12,207292,1136,182.48,142695
2022-09-13,150560,916,164.37,103758
2022-09-14,312438,1482,210.82,227193
2022-09-15,489247,2238,218.61,273331
2022-09-16,244475,1374,177.93,180869
2022-09-19,1293527,4400,293.98,553639
2022-09-20,246621,1477,166.97,177533
2022-09-21,208470,1346,154.88,133307
2022-09-22,179135,1448,123.71,105094
2022-09-23,162574,1215,133.81,116142
2022-09-26,347906,2472,140.74,211340
2022-09-27,113918,912,124.91,70190
2022-09-28,130223,950,137.08,88388
2022-09-29,821669,4768,172.33,308411
2022-09-30,183378,1210,151.55,93673
2022-10-03,155273,1016,152.83,95222
2022-10-04,130964,745,175.79,90998
2022-10-06,251600,1619,155.4,167918
2022-10-07,178141,1207,147.59,122733
2022-10-10,130300,939,138.76,79360
2022-10-11,125103,804,155.6,91015
2022-10-12,115812,828,139.87,72199
2022-10-13,69748,581,120.05,43302
2022-10-14,192751,1027,187.68,128963
2022-10-17,174122,1164,149.59,81817
2022-10-18,84212,624,134.96,54790
2022-10-19,128108,732,175.01,72844
2022-10-20,195175,1078,181.05,119655
2022-10-21,102857,669,153.75,63105
2022-10-24,242178,1007,240.49,155209
2022-10-25,286695,1356,211.43,184682
2022-10-27,129657,711,182.36,97614
2022-10-28,132215,764,173.06,99012
2022-10-31,308603,1433,215.35,194789
2022-11-01,106761,726,147.05,67470
2022-11-02,57881,442,130.95,46724
2022-11-03,114102,670,170.3,78854
2022-11-04,107836,700,154.05,72154
2022-11-07,226921,934,242.96,160656
2022-11-09,702915,2258,311.3,475882
2022-11-10,377257,1688,223.49,272264
2022-11-11,317814,1667,190.65,197412
2022-11-14,2026850,8322,243.55,1059619
2022-11-15,2026850,8322,243.55,1059619
2022-11-16,225463,1517,148.62,131026
2022-11-17,380871,1767,215.55,208535
2022-11-18,240322,1377,174.53,148921
2022-11-21,553487,2556,216.54,299529
2022-11-22,144018,818,176.06,87882
2022-11-23,195201,984,198.38,96087
2022-11-24,235843,1030,228.97,145217
2022-11-25,97653,528,184.95,63661
2022-11-28,157832,828,190.62,92603
2022-11-29,108558,646,168.05,74282
2022-11-30,604209,2178,277.41,295023
2022-12-01,389576,1478,263.58,236535
2022-12-02,181478,1108,163.79,123406
2022-12-05,213814,1198,178.48,122763
2022-12-06,130007,673,193.18,88415
2022-12-07,315465,1305,241.74,188340
2022-12-08,157560,784,200.97,100824
2022-12-09,128689,713,180.49,93280
2022-12-12,114713,671,170.96,80062
2022-12-13,136855,749,182.72,90680
2022-12-14,136314,805,169.33,89736
2022-12-15,290858,1470,197.86,176012
2022-12-16,202956,805,252.12,132601
2022-12-19,383746,1781,215.47,130350
2022-12-20,248045,1111,223.26,126671
2022-12-21,215618,971,222.06,142842
2022-12-22,321259,1845,174.12,196552
2022-12-23,371055,2182,170.05,254003
2022-12-26,287506,1714,167.74,156160
2022-12-27,124909,892,140.03,59952
2022-12-28,83580,616,135.68,49497
2022-12-29,103291,668,154.63,53772
2022-12-30,174395,977,178.5,86528
2023-01-02,188903,948,199.26,123648
2023-01-03,543773,1975,275.33,384414
2023-01-04,448274,1614,277.74,301488
2023-01-05,2944548,8537,344.92,1351258
2023-01-06,3320117,9829,337.79,1314697
2023-01-09,1480327,6624,223.48,820258
2023-01-10,1044071,4708,221.77,599283
2023-01-11,436874,2620,166.75,216309
2023-01-12,276231,1011,273.23,276231
2023-01-13,293562,1125,260.94,293562
2023-01-16,260177,754,345.06,260177
2023-01-17,131093,544,240.98,131093
2023-01-18,157628,591,266.71,157628
2023-01-19,174685,550,317.61,174685
2023-01-20,97829,418,234.04,97829
2023-01-23,157690,682,231.22,157690
2023-01-24,121997,435,280.45,121997
2023-01-25,134761,607,222.01,134761
2023-01-27,259485,895,289.93,259485
2023-01-30,528735,1188,445.06,528735
2023-01-31,195080,869,224.49,195080
2023-02-01,272590,950,286.94,272590
2023-02-02,169607,637,266.26,169607
2023-02-03,124808,469,266.12,124808
2023-02-06,93172,376,247.8,93172
2023-02-07,97783,379,258.0,97783
2023-02-08,80162,425,188.62,80162
2023-02-09,70127,361,194.26,70127
2023-02-10,107004,422,253.56,107004
2023-02-13,153273,536,285.96,153273
2023-02-14,169190,391,432.71,169190
2023-02-15,374595,1241,301.85,374595
2023-02-16,495684,1153,429.91,495684
2023-02-17,154717,681,227.19,154717
2023-02-20,140674,702,200.39,140674
2023-02-21,167577,727,230.5,167577
2023-02-22,147894,514,287.73,147894
2023-02-23,90395,420,215.23,90395
2023-02-24,81722,440,185.73,81722
2023-02-27,185158,670,276.36,185158
2023-02-28,144488,702,205.82,107577
2023-03-01,116208,761,152.7,77840
2023-03-02,81309,512,158.81,59101
2023-03-03,116583,656,177.72,87059
2023-03-06,110037,610,180.39,77188
2023-03-08,125351,666,188.21,92378
2023-03-09,98660,582,169.52,66143
2023-03-10,601154,1440,417.47,503516
2023-03-13,1077156,3335,322.99,720061
2023-03-14,1235632,3775,327.32,853342
2023-03-15,600113,2104,285.22,407954
2023-03-16,283149,1289,219.67,148597
2023-03-17,152003,656,231.71,106064
2023-03-20,224301,1077,208.26,166931
2023-03-21,154005,780,197.44,91091
2023-03-22,124135,654,189.81,89044
2023-03-23,142594,667,213.78,91481
2023-03-24,250300,995,251.56,183946
2023-03-27,241592,913,264.61,204460
2023-03-28,407010,1572,258.91,277462
2023-03-29,151461,592,255.85,122686
2023-03-31,148537,585,253.91,111313
2023-04-03,178188,754,236.32,129971
2023-04-05,115863,704,164.58,75958
2023-04-06,131174,645,203.37,86597
2023-04-10,139768,691,202.27,102527
2023-04-11,210160,857,245.23,112078
2023-04-12,527597,1943,271.54,370421
2023-04-13,625871,2275,275.11,472829
2023-04-17,2113070,6628,318.81,1320921
2023-04-18,3145648,9436,333.37,1234133
2023-04-19,592665,2883,205.57,371633
2023-04-20,847020,2791,303.48,589565
2023-04-21,646828,2510,257.7,414906
2023-04-24,355101,1704,208.39,232937
2023-04-25,528201,2083,253.58,343152
2023-04-26,403640,1794,224.99,242634
2023-04-27,2272825,7071,321.43,1162235
2023-04-28,972655,4050,240.16,584477
2023-05-02,480408,2478,193.87,333473
2023-05-03,1176852,5071,232.07,596175
2023-05-04,554152,2660,208.33,378800
2023-05-05,423994,2523,168.05,266898
2023-05-08,278366,1713,162.5,192239
2023-05-09,315970,1779,177.61,224483
2023-05-10,319291,1683,189.72,212180
2023-05-11,297362,1878,158.34,178159
2023-05-12,189624,1449,130.87,112694
2023-05-15,354005,1948,181.73,242470
2023-05-16,378346,1969,192.15,281262
2023-05-17,446292,2276,196.09,262055
2023-05-18,2976835,9592,310.35,1241420
2023-05-19,4168859,14787,281.93,1565118
2023-05-22,3357003,13096,256.34,1518026
