Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-06-24,85542,5389,15.87,57531
2020-06-25,87771,6408,13.7,43199
2020-06-26,190239,11436,16.64,82145
2020-06-29,57540,5159,11.15,28430
2020-06-30,31687,2789,11.36,16894
2020-07-01,33343,2764,12.06,17077
2020-07-02,37391,3313,11.29,18145
2020-07-03,52172,2842,18.36,34866
2020-07-06,74467,3826,19.46,28681
2020-07-07,83670,4558,18.36,28136
2020-07-08,67201,4027,16.69,30977
2020-07-09,39100,3006,13.01,17266
2020-07-10,41311,2819,14.65,19427
2020-07-13,77062,3402,22.65,29647
2020-07-14,56070,2943,19.05,31315
2020-07-15,31438,1680,18.71,16004
2020-07-16,25016,1378,18.15,16050
2020-07-17,79068,3260,24.25,43272
2020-07-20,70599,5275,13.38,39170
2020-07-21,136386,12003,11.36,96681
2020-07-22,39544,2459,16.08,15229
2020-07-23,192080,8571,22.41,80050
2020-07-24,86090,4857,17.72,38901
2020-07-27,92205,3304,27.91,66674
2020-07-28,70786,2385,29.68,41276
2020-07-29,44721,2512,17.8,28385
2020-07-30,42341,1800,23.52,32632
2020-07-31,40747,1847,22.06,27491
2020-08-03,31015,1788,17.35,22271
2020-08-04,107154,1891,56.67,92126
2020-08-05,234495,7110,32.98,119288
2020-08-06,208405,6802,30.64,73748
2020-08-07,89660,5205,17.23,40926
2020-08-10,81004,4612,17.56,39456
2020-08-11,36568,2567,14.25,19162
2020-08-12,202445,7487,27.04,68541
2020-08-13,154140,5385,28.62,97687
2020-08-14,52758,4351,12.13,21085
2020-08-17,142714,6736,21.19,49439
2020-08-18,269792,9431,28.61,57025
2020-08-19,77299,4044,19.11,33274
2020-08-20,72887,5420,13.45,31430
2020-08-21,51223,3349,15.3,19549
2020-08-24,89409,6648,13.45,42651
2020-08-25,47494,6057,7.84,21890
2020-08-26,69961,7054,9.92,50313
2020-08-27,120441,5154,23.37,61170
2020-08-28,37590,3616,10.4,21877
2020-08-31,59179,3304,17.91,38198
2020-09-01,149995,3622,41.41,109962
2020-09-02,50455,3907,12.91,18787
2020-09-03,51287,5092,10.07,28547
2020-09-04,25440,2780,9.15,13664
2020-09-07,59821,4824,12.4,35409
2020-09-08,51240,3176,16.13,36999
2020-09-09,110759,5785,19.15,70784
2020-09-10,104895,5359,19.57,58509
2020-09-11,42585,4718,9.03,21342
2020-09-14,52543,7264,7.23,32571
2020-09-15,75466,6537,11.54,45144
2020-09-16,37409,4508,8.3,24075
2020-09-17,69427,7210,9.63,44276
2020-09-18,289822,15006,19.31,229403
2020-09-21,275461,12087,22.79,174280
2020-09-22,86972,7950,10.94,48812
2020-09-23,47618,3165,15.05,26838
2020-09-24,77196,5188,14.88,55121
2020-09-25,107776,5981,18.02,83288
2020-09-29,135080,4429,30.5,17458
2020-09-30,44591,2935,15.19,26215
2020-10-01,42501,2214,19.2,26816
2020-10-05,112808,4076,27.68,65686
2020-10-06,83425,3606,23.14,44687
2020-10-07,114543,5678,20.17,64020
2020-10-08,106912,7294,14.66,51620
2020-10-09,249880,6155,40.6,167225
2020-10-12,30418,2177,13.97,13103
2020-10-13,101391,10137,10.0,44650
2020-10-14,116726,5026,23.22,33021
2020-10-15,42673,4080,10.46,21726
2020-10-16,28425,1732,16.41,17141
2020-10-19,33773,2648,12.75,21187
2020-10-20,55888,5123,10.91,22430
2020-10-21,47354,2835,16.7,21957
2020-10-22,111207,5917,18.79,71011
2020-10-23,38062,2813,13.53,19560
2020-10-26,31959,3218,9.93,20011
2020-10-27,55499,4629,11.99,33605
2020-10-28,68568,4187,16.38,32209
2020-10-29,25809,2657,9.71,13079
2020-10-30,50730,4592,11.05,26853
2020-11-02,47205,4741,9.96,29033
2020-11-03,21127,1771,11.93,8713
2020-11-04,214022,8170,26.2,50422
2020-11-05,189128,8075,23.42,86827
2020-11-06,69727,4629,15.06,35532
2020-11-09,67738,5326,12.72,40067
2020-11-10,62738,4351,14.42,28861
2020-11-11,93630,5591,16.75,43801
2020-11-12,171441,7577,22.63,62187
2020-11-13,201082,15059,13.35,114979
2020-11-17,155341,12842,12.1,90593
2020-11-18,209939,19788,10.61,135572
2020-11-19,82046,5264,15.59,42232
2020-11-20,318109,17090,18.61,175822
2020-11-23,191205,10981,17.41,106946
2020-11-24,252478,11393,22.16,135310
2020-11-25,156630,4840,32.36,112983
2020-11-26,58091,4056,14.32,29956
2020-11-27,623846,18120,34.43,533479
2020-12-01,792566,16250,48.77,418265
2020-12-02,359797,17423,20.65,128758
2020-12-03,170845,9447,18.08,87647
2020-12-04,102864,6131,16.78,57007
2020-12-07,111223,11146,9.98,57604
2020-12-08,93978,7843,11.98,54477
2020-12-09,116035,19322,6.01,69913
2020-12-10,80193,10704,7.49,47186
2020-12-11,101764,9817,10.37,53134
2020-12-14,352145,14429,24.41,122442
2020-12-15,110737,6517,16.99,56077
2020-12-16,134122,5700,23.53,78114
2020-12-17,317938,5826,54.57,275192
2020-12-18,632847,15835,39.97,341904
2020-12-21,221445,11734,18.87,88966
2020-12-22,92811,7567,12.27,32212
2020-12-23,55792,3442,16.21,20397
2020-12-24,50461,3760,13.42,24007
2020-12-28,56778,7464,7.61,28270
2020-12-29,146681,3861,37.99,129390
2020-12-30,125201,7399,16.92,36681
2020-12-31,65981,4864,13.57,44464
2021-01-01,56162,4910,11.44,27337
2021-01-04,127536,6959,18.33,72026
2021-01-05,101396,8625,11.76,54641
2021-01-06,93646,4991,18.76,41013
2021-01-07,108265,13580,7.97,59049
2021-01-08,102215,4909,20.82,68434
2021-01-11,108914,5672,19.2,80758
2021-01-12,126746,13204,9.6,76380
2021-01-13,197668,11724,16.86,75546
2021-01-14,122449,5846,20.95,76349
2021-01-15,126463,7553,16.74,66070
2021-01-18,44273,5152,8.59,21865
2021-01-19,65237,5182,12.59,35162
2021-01-20,393263,32378,12.15,341763
2021-01-21,80491,5601,14.37,39989
2021-01-22,107692,5521,19.51,42359
2021-01-25,77600,7715,10.06,38633
2021-01-27,174765,8456,20.67,80165
2021-01-28,63695,4674,13.63,42124
2021-01-29,66705,4254,15.68,40020
2021-02-01,109381,8869,12.33,53897
2021-02-02,365821,18763,19.5,168124
2021-02-03,223359,12861,17.37,85135
2021-02-04,285212,13504,21.12,91219
2021-02-05,120255,6400,18.79,69038
2021-02-08,116347,8858,13.13,61999
2021-02-09,81086,6039,13.43,39337
2021-02-10,69438,4259,16.3,39358
2021-02-11,119266,5962,20.0,77207
2021-02-12,75650,4118,18.37,43608
2021-02-15,375252,11134,33.7,151375
2021-02-16,200720,5714,35.13,154039
2021-02-17,370547,13888,26.68,179964
2021-02-18,180896,9458,19.13,67069
2021-02-19,178709,8395,21.29,120009
2021-02-22,562862,33592,16.76,224050
2021-02-23,142812,9889,14.44,73003
2021-02-24,46006,3542,12.99,26522
2021-02-25,230405,12810,17.99,95118
2021-02-26,174239,13762,12.66,95942
2021-03-01,123367,7464,16.53,88689
2021-03-02,69848,4829,14.46,39188
2021-03-03,267024,15343,17.4,156084
2021-03-04,88228,5804,15.2,54894
2021-03-05,109981,5036,21.84,77911
2021-03-08,65843,7016,9.38,28590
2021-03-09,115065,6652,17.3,78453
2021-03-10,89513,6208,14.42,40691
2021-03-12,168049,12205,13.77,104989
2021-03-15,349267,10803,32.33,256997
2021-03-16,322755,22684,14.23,116415
2021-03-17,195055,15669,12.45,107393
2021-03-18,311282,15845,19.65,161297
2021-03-19,677191,8893,76.15,596037
2021-03-22,110641,8447,13.1,44864
2021-03-23,78329,8731,8.97,34073
2021-03-24,76057,4084,18.62,46832
2021-03-25,199019,7188,27.69,161931
2021-03-26,117978,7040,16.76,68585
2021-03-30,111818,11822,9.46,60932
2021-03-31,195024,11580,16.84,117400
2021-04-01,226396,17287,13.1,113054
2021-04-05,102141,7270,14.05,53506
2021-04-06,111847,8193,13.65,57310
2021-04-07,62985,6018,10.47,27805
2021-04-08,65928,4366,15.1,40823
2021-04-09,43342,3196,13.56,20017
2021-04-12,95559,7211,13.25,49706
2021-04-13,128059,9065,14.13,74611
2021-04-15,42576,4075,10.45,17756
2021-04-16,35551,5347,6.65,17200
2021-04-19,68023,4905,13.87,32619
2021-04-20,69980,3306,21.17,42701
2021-04-22,25228,2423,10.41,10700
2021-04-23,38116,3655,10.43,15036
2021-04-26,40687,3407,11.94,21822
2021-04-27,67988,6820,9.97,32656
2021-04-28,57657,3726,15.47,16515
2021-04-29,106946,4594,23.28,75070
2021-04-30,83773,6039,13.87,29681
2021-05-03,51195,4124,12.41,25818
2021-05-04,314695,11553,27.24,181678
2021-05-05,146066,7788,18.76,50850
2021-05-06,530212,25426,20.85,97618
2021-05-07,150497,5775,26.06,70444
2021-05-10,103470,6820,15.17,67327
2021-05-11,83763,5891,14.22,51560
2021-05-12,48740,4322,11.28,27538
2021-05-14,95661,7158,13.36,54587
2021-05-17,482147,26414,18.25,138723
2021-05-18,328766,16763,19.61,129647
2021-05-19,75095,6812,11.02,26256
2021-05-20,46224,3412,13.55,18393
2021-05-21,51187,4687,10.92,27013
2021-05-24,741713,32370,22.91,296489
2021-05-25,219057,15847,13.82,67900
2021-05-26,68524,5839,11.74,30350
2021-05-27,223640,12223,18.3,122925
2021-05-28,126620,9503,13.32,48483
2021-05-31,90395,8983,10.06,36372
2021-06-01,99775,8882,11.23,43345
2021-06-02,66144,6069,10.9,31796
2021-06-03,51318,5103,10.06,21344
2021-06-04,451660,25679,17.59,104049
2021-06-07,83210,8390,9.92,51444
2021-06-08,147429,9544,15.45,79341
2021-06-09,278267,13625,20.42,118747
2021-06-10,111123,7683,14.46,51072
2021-06-11,85162,6175,13.79,43916
2021-06-14,72950,6234,11.7,30525
2021-06-15,103055,8955,11.51,41097
2021-06-16,74381,5175,14.37,29049
2021-06-17,76694,8094,9.48,44314
2021-06-18,316683,9546,33.17,247739
2021-06-21,66534,8172,8.14,22909
2021-06-22,58728,6792,8.65,29980
2021-06-23,108520,10471,10.36,56594
2021-06-24,70103,7000,10.01,25665
2021-06-25,33951,3210,10.58,12641
2021-06-28,205376,12516,16.41,71904
2021-06-29,44662,6900,6.47,20486
2021-06-30,94228,6658,14.15,65511
2021-07-01,83889,11024,7.61,44844
2021-07-02,201134,9153,21.97,92422
2021-07-05,57542,5540,10.39,24360
2021-07-06,50461,4456,11.32,19188
2021-07-07,50471,5622,8.98,25466
2021-07-08,23723,3027,7.84,10688
2021-07-09,45805,5560,8.24,17168
2021-07-12,31858,3534,9.01,12136
2021-07-13,33557,4923,6.82,15016
2021-07-14,66819,5963,11.21,29841
2021-07-15,34595,4944,7.0,16622
2021-07-16,37839,3504,10.8,17218
2021-07-19,33592,3205,10.48,21497
2021-07-20,57280,5921,9.67,29590
2021-07-22,42420,4679,9.07,21671
2021-07-23,41598,3780,11.0,26048
2021-07-26,65055,7793,8.35,34805
2021-07-27,214668,6794,31.6,181695
2021-07-28,74622,7622,9.79,31733
2021-07-29,141959,4444,31.94,120414
2021-07-30,39427,3879,10.16,18628
2021-08-02,58875,4470,13.17,30217
2021-08-03,42350,3653,11.59,23054
2021-08-04,127091,11498,11.05,61006
2021-08-05,170756,5946,28.72,137394
2021-08-06,263611,7821,33.71,215793
2021-08-09,48504,5084,9.54,19039
2021-08-10,74397,7991,9.31,24771
2021-08-11,138561,4716,29.38,116401
2021-08-12,665972,37556,17.73,119552
2021-08-13,209348,15769,13.28,79741
2021-08-16,74642,9231,8.09,30070
2021-08-17,149064,13854,10.76,69194
2021-08-18,42304,3807,11.11,18916
2021-08-20,113062,7142,15.83,73365
2021-08-23,68556,7195,9.53,31555
2021-08-24,84691,8521,9.94,52461
2021-08-25,56375,5122,11.01,23370
2021-08-26,60149,6929,8.68,25774
2021-08-27,156026,4911,31.77,124748
2021-08-30,140078,10543,13.29,82639
2021-08-31,110984,10432,10.64,52947
2021-09-01,124426,13377,9.3,49675
2021-09-02,35425,4899,7.23,16668
2021-09-03,92225,9513,9.69,41495
2021-09-06,1033473,43020,24.02,216397
2021-09-07,648368,30002,21.61,186439
2021-09-08,492424,32309,15.24,126837
2021-09-09,264167,13130,20.12,78680
2021-09-13,106674,7043,15.15,47977
2021-09-14,601305,34138,17.61,126242
2021-09-15,262879,15473,16.99,71568
2021-09-16,433533,19792,21.9,222795
2021-09-17,271780,17608,15.44,134159
2021-09-20,259915,18294,14.21,51404
2021-09-21,288566,21408,13.48,124599
2021-09-22,156838,10111,15.51,40175
2021-09-23,135076,13562,9.96,61772
2021-09-24,101944,8640,11.8,42950
2021-09-27,101107,8800,11.49,47163
2021-09-28,372993,10998,33.91,293570
2021-09-29,94603,7398,12.79,40805
2021-09-30,117004,9437,12.4,47598
2021-10-01,109355,10016,10.92,35528
2021-10-04,62187,5813,10.7,25847
2021-10-05,66085,7732,8.55,23818
2021-10-06,92228,13628,6.77,43485
2021-10-07,380544,23634,16.1,144939
2021-10-08,172859,13469,12.83,54440
2021-10-11,48578,5035,9.65,19379
2021-10-12,65693,6020,10.91,31119
2021-10-13,70048,6478,10.81,33845
2021-10-14,45148,3503,12.89,26711
2021-10-18,52898,6244,8.47,24798
2021-10-19,99393,11557,8.6,46165
2021-10-20,82000,12689,6.46,34388
2021-10-21,130670,8534,15.31,84685
2021-10-22,96939,9635,10.06,34798
2021-10-25,42578,6082,7.0,16113
2021-10-26,52804,6348,8.32,18695
2021-10-27,83315,11262,7.4,35737
2021-10-28,66458,4114,16.15,50692
2021-10-29,51028,5040,10.12,25868
2021-11-01,26328,4247,6.2,12063
2021-11-02,73143,5864,12.47,37434
2021-11-03,127633,11013,11.59,57204
2021-11-04,127633,11013,11.59,57204
2021-11-08,39307,4490,8.75,19018
2021-11-09,25484,3512,7.26,11817
2021-11-10,28101,3545,7.93,16201
2021-11-11,180078,13825,13.03,49684
2021-11-12,97754,6020,16.24,62865
2021-11-15,86977,6858,12.68,56574
2021-11-16,139193,4738,29.38,117887
2021-11-17,96828,5099,18.99,79366
2021-11-18,35701,4288,8.33,18261
2021-11-22,634238,8585,73.88,587570
2021-11-23,202332,6332,31.95,149132
2021-11-24,62640,5986,10.46,29568
2021-11-25,51189,4975,10.29,20140
2021-11-26,33311,3934,8.47,13470
2021-11-29,69167,7162,9.66,32110
2021-11-30,181011,12430,14.56,96154
2021-12-01,44295,6400,6.92,14743
2021-12-02,46084,5941,7.76,19379
2021-12-03,40491,5017,8.07,21168
2021-12-06,36797,4653,7.91,14051
2021-12-07,37607,3011,12.49,16593
2021-12-08,49163,4334,11.34,28304
2021-12-09,154053,6487,23.75,21153
2021-12-10,26785,2810,9.53,12640
2021-12-13,35447,3525,10.06,18665
2021-12-14,56917,6142,9.27,35949
2021-12-15,36138,2525,14.31,20843
2021-12-16,20459,2633,7.77,12086
2021-12-17,43633,6412,6.8,17283
2021-12-20,85719,10058,8.52,31296
2021-12-21,69814,4214,16.57,49758
2021-12-22,70136,6137,11.43,34283
2021-12-23,114786,11435,10.04,50329
2021-12-24,20944,2554,8.2,7356
2021-12-27,14543,1834,7.93,6102
2021-12-28,28615,4293,6.67,11571
2021-12-29,76630,6386,12.0,28154
2021-12-30,41517,4220,9.84,22007
2021-12-31,59063,5017,11.77,37311
2022-01-03,44343,4391,10.1,24919
2022-01-04,16976,2642,6.43,7030
2022-01-05,158677,5343,29.7,122712
2022-01-06,35903,4270,8.41,14970
2022-01-07,50645,5345,9.48,31630
2022-01-10,43768,5042,8.68,24916
2022-01-11,86199,5290,16.29,61551
2022-01-12,61967,6477,9.57,36447
2022-01-13,47777,5453,8.76,21719
2022-01-14,33799,3615,9.35,16626
2022-01-17,21939,3050,7.19,8644
2022-01-18,28072,3646,7.7,12556
2022-01-19,52044,6684,7.79,24696
2022-01-20,12943,1831,7.07,6119
2022-01-21,21655,3162,6.85,12001
2022-01-24,54530,6713,8.12,30688
2022-01-25,44360,5660,7.84,23408
2022-01-27,47100,6367,7.4,20690
2022-01-28,25543,4004,6.38,10170
2022-01-31,21563,3319,6.5,10540
2022-02-01,36578,5061,7.23,14905
2022-02-02,42788,6882,6.22,15142
2022-02-03,28781,3602,7.99,11527
2022-02-04,17235,2517,6.85,5507
2022-02-07,17194,4557,3.77,8492
2022-02-08,26279,3156,8.33,12726
2022-02-09,51755,5309,9.75,25098
2022-02-10,39172,5075,7.72,11751
2022-02-11,39915,5621,7.1,13597
2022-02-14,33575,4188,8.02,18784
2022-02-15,35858,4753,7.54,15295
2022-02-16,19590,3037,6.45,9049
2022-02-17,28414,3510,8.1,13430
2022-02-18,86727,1455,59.61,80599
2022-02-21,50232,5737,8.76,24760
2022-02-22,24207,3124,7.75,14964
2022-02-23,33784,4284,7.89,20573
2022-02-24,89223,13013,6.86,52927
2022-02-25,22804,3234,7.05,9453
2022-02-28,75639,9733,7.77,46552
2022-03-02,39315,4833,8.13,16615
2022-03-03,14935,2470,6.05,6661
2022-03-04,35459,3054,11.61,24261
2022-03-08,40264,6133,6.57,16697
2022-03-09,19568,2365,8.27,9648
2022-03-10,19955,3454,5.78,9417
2022-03-11,19864,3130,6.35,8146
2022-03-14,19416,3112,6.24,8028
2022-03-15,96472,3082,31.3,86104
2022-03-16,306280,15398,19.89,248447
2022-03-17,67558,5613,12.04,32311
2022-03-21,100433,7447,13.49,81731
2022-03-22,57644,10222,5.64,27607
2022-03-23,167013,19300,8.65,60270
2022-03-24,120188,9297,12.93,54649
2022-03-25,104126,9450,11.02,67217
2022-03-28,47761,4415,10.82,19994
2022-03-29,170896,8106,21.08,145021
2022-03-30,159974,5348,29.91,132688
2022-03-31,513152,28911,17.75,201040
2022-04-01,48124,4112,11.7,13837
2022-04-04,36544,3160,11.56,18604
2022-04-05,59008,5524,10.68,27630
2022-04-06,86015,7318,11.75,43007
2022-04-07,71380,7984,8.94,38797
2022-04-08,47630,4277,11.14,12869
2022-04-11,31196,2705,11.53,14484
2022-04-12,24729,2846,8.69,9419
2022-04-13,42439,3938,10.78,15146
2022-04-18,22159,2863,7.74,9616
2022-04-19,19997,2535,7.89,9884
2022-04-20,83412,5070,16.45,59688
2022-04-21,155398,4255,36.52,134362
2022-04-22,79982,8125,9.84,30379
2022-04-25,117713,10076,11.68,54253
2022-04-26,254875,7084,35.98,211527
2022-04-27,109890,8611,12.76,83854
2022-04-28,45342,2653,17.09,28058
2022-04-29,89498,7481,11.96,42073
2022-05-02,39882,4270,9.34,20258
2022-05-04,27669,3052,9.07,14400
2022-05-05,96971,8280,11.71,58352
2022-05-06,114294,4358,26.23,92599
2022-05-09,28208,3146,8.97,8497
2022-05-10,48372,7114,6.8,24491
2022-05-12,58913,6103,9.65,27945
2022-05-13,49415,4780,10.34,26709
2022-05-16,39921,4071,9.81,18873
2022-05-17,69659,4843,14.38,49429
2022-05-18,18475,1914,9.65,10702
2022-05-19,44981,4888,9.2,28643
2022-05-20,14712,1323,11.12,8458
2022-05-23,21309,1997,10.67,13110
2022-05-24,28948,5235,5.53,15733
2022-05-25,36440,6191,5.89,21761
2022-05-26,18909,2691,7.03,8504
2022-05-27,17529,2623,6.68,4656
2022-05-30,78907,2922,27.0,65635
2022-05-31,205821,17911,11.49,85652
2022-06-01,68414,8390,8.15,24944
2022-06-02,67878,7023,9.67,51402
2022-06-03,32965,4574,7.21,17007
2022-06-06,55571,8894,6.25,29192
2022-06-07,17707,2403,7.37,5595
2022-06-08,40416,3709,10.9,24947
2022-06-09,108613,3422,31.74,96271
2022-06-10,35803,6204,5.77,19596
2022-06-13,61362,11000,5.58,32680
2022-06-14,28060,3890,7.21,15571
2022-06-15,25952,3525,7.36,16264
2022-06-16,138351,3878,35.68,121587
2022-06-17,92004,9413,9.77,44740
2022-06-20,38179,3103,12.3,24799
2022-06-21,23519,3128,7.52,10452
2022-06-22,286739,2545,112.67,276236
2022-06-23,42463,3872,10.97,25784
2022-06-24,27431,4430,6.19,16316
2022-06-27,35021,4843,7.23,14641
2022-06-28,55372,6116,9.05,29914
2022-06-29,58527,10551,5.55,33951
2022-06-30,293707,17231,17.05,76696
2022-07-01,46481,3895,11.93,19213
2022-07-04,66322,3376,19.65,56043
2022-07-05,23292,2522,9.24,10698
2022-07-06,53095,3567,14.89,37789
2022-07-07,528460,14111,37.45,455373
2022-07-08,72695,10032,7.25,34150
2022-07-11,44009,5746,7.66,23284
2022-07-12,69862,6266,11.15,42430
2022-07-13,95151,10099,9.42,48587
2022-07-14,53825,5556,9.69,36751
2022-07-15,66191,10294,6.43,40120
2022-07-18,53279,6253,8.52,31975
2022-07-19,99531,9316,10.68,50483
2022-07-20,46194,4994,9.25,26876
2022-07-21,72472,7140,10.15,43069
2022-07-22,51889,9039,5.74,29064
2022-07-25,105554,9364,11.27,40087
