Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-08-22,142902,9152,15.61,82105
2022-08-23,142027,7693,18.46,87061
2022-08-24,169921,7909,21.48,53515
2022-08-25,60539,4691,12.91,29198
2022-08-26,82990,5491,15.11,49839
2022-08-29,105596,6612,15.97,52029
2022-08-30,542033,22481,24.11,152316
2022-09-01,139308,8147,17.1,65983
2022-09-02,52490,3614,14.52,23443
2022-09-05,66698,4076,16.36,32539
2022-09-06,52355,3625,14.44,21091
2022-09-07,46750,3391,13.79,26372
2022-09-08,101812,5786,17.6,57786
2022-09-09,677115,28973,23.37,278782
2022-09-12,184578,8976,20.56,74163
2022-09-13,118927,5729,20.76,50212
2022-09-14,94816,11970,7.92,46782
2022-09-15,60147,4476,13.44,24525
2022-09-16,68422,4666,14.66,41532
2022-09-19,55093,4633,11.89,22519
2022-09-20,56487,2734,20.66,36299
2022-09-21,152045,13814,11.01,64457
2022-09-22,170799,16596,10.29,87242
2022-09-23,269818,16211,16.64,126853
2022-09-26,141572,13683,10.35,52583
2022-09-27,407464,5300,76.88,188667
2022-09-28,69472,4572,15.2,17189
2022-09-29,43284,3077,14.07,18203
2022-09-30,50729,3252,15.6,24402
2022-10-03,47669,3984,11.97,23113
2022-10-04,35537,4477,7.94,16920
2022-10-06,33764,2929,11.53,17384
2022-10-07,42286,3419,12.37,18452
2022-10-10,66877,5332,12.54,34259
2022-10-11,70984,6951,10.21,32760
2022-10-12,112233,9654,11.63,45319
2022-10-13,54307,4310,12.6,21285
2022-10-14,43288,4813,8.99,20394
2022-10-17,109752,11250,9.76,46523
2022-10-18,37998,4055,9.37,15758
2022-10-19,41345,4088,10.11,16347
2022-10-20,42575,3713,11.47,18558
2022-10-21,49574,6043,8.2,18334
2022-10-24,24997,1779,14.05,14192
2022-10-25,36049,4051,8.9,15459
2022-10-27,66088,5410,12.22,30959
2022-10-28,60387,5381,11.22,33134
2022-10-31,456763,10255,44.54,184527
2022-11-01,197132,6411,30.75,84860
2022-11-02,157395,5638,27.92,69544
2022-11-03,153088,6530,23.44,62215
2022-11-04,102550,2874,35.68,57882
2022-11-07,377622,9238,40.88,261347
2022-11-09,785411,11581,67.82,422372
2022-11-10,1110430,10811,102.71,892785
2022-11-11,359905,5624,63.99,234662
2022-11-14,350216,6737,51.98,252885
2022-11-15,350216,6737,51.98,252885
2022-11-16,380470,7837,48.55,231799
2022-11-17,615897,7975,77.23,441606
2022-11-18,179708,2590,69.39,120783
2022-11-21,100844,2108,47.84,59088
2022-11-22,129817,2574,50.43,82336
2022-11-23,586463,8579,68.36,314046
2022-11-24,994387,13302,74.75,589574
2022-11-25,978828,10915,89.68,573835
2022-11-28,2220224,22677,97.91,1497542
2022-11-29,557937,5923,94.2,387140
2022-11-30,343178,3452,99.41,211386
2022-12-01,530459,5766,92.0,301500
2022-12-02,1027330,12112,84.82,504819
2022-12-05,1216677,17440,69.76,534188
2022-12-06,836221,9733,85.92,348662
2022-12-07,791290,9470,83.56,400413
2022-12-08,302367,5701,53.04,132501
2022-12-09,616688,8031,76.79,288156
2022-12-12,404739,5985,67.63,210895
2022-12-13,758157,9078,83.52,348580
2022-12-14,553496,10102,54.79,268738
2022-12-15,320348,6315,50.73,169144
2022-12-16,295469,4302,68.68,138820
2022-12-19,367767,6071,60.58,138414
2022-12-20,457552,7770,58.89,244286
2022-12-21,371708,7062,52.63,196935
2022-12-22,673928,14684,45.9,346267
2022-12-23,417988,10819,38.63,258385
2022-12-26,163043,4140,39.38,77093
2022-12-27,184665,4534,40.73,65110
2022-12-28,165742,3502,47.33,65632
2022-12-29,111557,3644,30.61,56499
2022-12-30,107715,2832,38.03,45929
2023-01-02,497589,9602,51.82,258429
2023-01-03,3206214,35588,90.09,984704
2023-01-04,2103692,28999,72.54,685670
2023-01-05,1165964,15461,75.41,454250
2023-01-06,948505,12740,74.45,330544
2023-01-09,464778,8299,56.0,201843
2023-01-10,1027992,12934,79.48,476859
2023-01-11,398243,7608,52.35,133669
2023-01-12,283927,5225,54.34,144869
2023-01-13,409325,6205,65.97,163342
2023-01-16,386336,7808,49.48,192001
2023-01-17,189116,3176,59.55,96123
2023-01-18,108465,2356,46.04,48614
2023-01-19,153986,3860,39.89,69945
2023-01-20,539834,8866,60.89,161473
2023-01-23,545530,14239,38.31,92861
2023-01-24,234716,4915,47.76,69626
2023-01-25,305749,4978,61.42,139774
2023-01-27,464731,6502,71.48,231389
2023-01-30,377212,7701,48.98,93758
2023-01-31,181638,4074,44.58,63466
2023-02-01,459590,9208,49.91,137206
2023-02-02,520217,10131,51.35,86449
2023-02-03,199430,3740,53.32,42979
2023-02-06,396805,20467,19.39,147071
2023-02-07,497400,8495,58.55,153629
2023-02-08,1469847,22290,65.94,435957
2023-02-09,488582,7547,64.74,147675
2023-02-10,470700,7864,59.86,138190
2023-02-13,748259,11842,63.19,275899
2023-02-14,248727,4903,50.73,67990
2023-02-15,265159,5904,44.91,67819
2023-02-16,518401,8444,61.39,168022
2023-02-17,807495,12850,62.84,304645
2023-02-20,337610,6208,54.38,135368
2023-02-21,343485,6111,56.21,140478
2023-02-22,224905,5370,41.88,110749
2023-02-23,299582,6992,42.85,136670
2023-02-24,770341,10352,74.41,391774
2023-02-27,1228991,20378,60.31,577305
2023-02-28,484795,8234,58.88,213407
2023-03-01,780553,12081,64.61,253981
2023-03-02,292983,6135,47.76,133351
2023-03-03,2445024,24084,101.52,1250886
2023-03-06,949523,13748,69.07,390095
2023-03-08,2037310,25263,80.64,981950
2023-03-09,1191715,17095,69.71,572201
2023-03-10,1542713,22886,67.41,645002
2023-03-13,958078,17004,56.34,519050
2023-03-14,1219660,16501,73.91,464012
2023-03-15,541325,9129,59.3,200450
2023-03-16,917642,13908,65.98,356100
2023-03-17,834866,14390,58.02,367698
2023-03-20,452508,8419,53.75,181737
2023-03-21,847453,16359,51.8,472977
2023-03-22,1252115,18666,67.08,619836
2023-03-23,1396131,17190,81.22,548052
2023-03-24,1350878,29016,46.56,583021
2023-03-27,588839,10520,55.97,194085
2023-03-28,642064,9851,65.18,219231
2023-03-29,431342,7010,61.53,159915
2023-03-31,461702,8969,51.48,202719
2023-04-03,264743,5208,50.83,86250
2023-04-05,331674,5991,55.36,123594
2023-04-06,293701,4730,62.09,128612
2023-04-10,236008,4307,54.8,94048
2023-04-11,207349,3788,54.74,91575
2023-04-12,406504,7138,56.95,204249
2023-04-13,178573,3497,51.06,86796
2023-04-17,346253,8302,41.71,174199
2023-04-18,171567,3938,43.57,86433
2023-04-19,143810,4259,33.77,74832
2023-04-20,587437,6932,84.74,406842
2023-04-21,166743,3345,49.85,84159
2023-04-24,1692036,33615,50.34,740457
2023-04-25,576216,13622,42.3,268726
2023-04-26,593062,11272,52.61,324525
2023-04-27,565986,23216,24.38,385618
2023-04-28,804574,11647,69.08,349919
2023-05-02,744978,11525,64.64,382104
2023-05-03,748647,12580,59.51,393905
2023-05-04,511147,7065,72.35,260481
2023-05-05,714121,12256,58.27,240737
2023-05-08,426699,7290,58.53,211441
2023-05-09,1862876,21408,87.02,411945
2023-05-10,554933,9870,56.22,217951
2023-05-11,2697092,30792,87.59,1133809
2023-05-12,2281676,32950,69.25,680902
2023-05-15,916013,13880,66.0,460430
2023-05-16,592330,10025,59.09,302070
2023-05-17,439452,9483,46.34,158935
2023-05-18,531173,10627,49.98,206936
2023-05-19,434508,11924,36.44,170649
2023-05-22,619817,11589,53.48,282975
