Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-07-18,86471,1418,60.98,53763
2022-07-19,296974,2921,101.67,188726
2022-07-20,130054,1799,72.29,88690
2022-07-21,113396,1881,60.28,65325
2022-07-22,169300,2426,69.79,92485
2022-07-25,102884,1565,65.74,55878
2022-07-26,53396,1059,50.42,30889
2022-07-27,74110,1361,54.45,41366
2022-07-28,151656,1628,93.15,87493
2022-07-29,930853,8166,113.99,512674
2022-08-01,341868,2872,119.03,204668
2022-08-02,196223,2115,92.78,103758
2022-08-03,122795,1609,76.32,76691
2022-08-04,158658,2169,73.15,90803
2022-08-05,137365,1998,68.75,75915
2022-08-10,110781,1929,57.43,71279
2022-08-11,140875,1695,83.11,87655
2022-08-12,83449,1341,62.23,51577
2022-08-16,227759,2453,92.85,117946
2022-08-17,378529,2438,155.26,248298
2022-08-18,339165,2562,132.38,214532
2022-08-19,221107,3041,72.71,118586
2022-08-22,268218,5148,52.1,104419
2022-08-23,118669,2424,48.96,53116
2022-08-24,123471,2095,58.94,52755
2022-08-25,822464,6995,117.58,296908
2022-08-26,159797,2202,72.57,100657
2022-08-29,110175,1912,57.62,64358
2022-08-30,163666,1514,108.1,101402
2022-09-01,85459,1344,63.59,40691
2022-09-02,111619,1308,85.34,82908
2022-09-05,115080,1376,83.63,72122
2022-09-06,151498,1620,93.52,66361
2022-09-07,155615,1516,102.65,86023
2022-09-08,240400,2376,101.18,138239
2022-09-09,626002,5545,112.89,237691
2022-09-12,169928,1936,87.77,105475
2022-09-13,179961,1411,127.54,105216
2022-09-14,186371,2097,88.88,111818
2022-09-15,1355629,9368,144.71,677754
2022-09-16,756332,6598,114.63,455316
2022-09-19,357486,2787,128.27,182832
2022-09-20,302982,2587,117.12,167547
2022-09-21,150872,2062,73.17,87894
2022-09-22,210672,2069,101.82,115185
2022-09-23,257060,2607,98.6,143440
2022-09-26,158534,2501,63.39,83115
2022-09-27,127777,1806,70.75,81682
2022-09-28,177253,2008,88.27,97017
2022-09-29,182465,2163,84.36,92636
2022-09-30,252102,2443,103.19,154807
2022-10-03,110092,1842,59.77,60936
2022-10-04,153667,1584,97.01,84597
2022-10-06,182284,1692,107.73,124437
2022-10-07,97762,1136,86.06,51328
2022-10-10,96036,1654,58.06,55434
2022-10-11,148630,1468,101.25,104193
2022-10-12,98527,1162,84.79,55639
2022-10-13,103950,1315,79.05,59884
2022-10-14,1614993,10519,153.53,427246
2022-10-17,265567,2570,103.33,161591
2022-10-18,319395,3698,86.37,177312
2022-10-19,239889,4878,49.18,100236
2022-10-20,216055,4567,47.31,103577
2022-10-21,414838,4943,83.92,236649
2022-10-24,92576,1127,82.14,48923
2022-10-25,296722,4221,70.3,55421
2022-10-27,520065,5914,87.94,182158
2022-10-28,180347,2932,61.51,58583
2022-10-31,119075,1711,69.59,73701
2022-11-01,99229,1295,76.62,65980
2022-11-02,739128,6551,112.83,317008
2022-11-03,279750,3929,71.2,176755
2022-11-04,199038,3005,66.24,84486
2022-11-07,307581,5084,60.5,80581
2022-11-09,197271,3414,57.78,75389
2022-11-10,319454,5100,62.64,95119
2022-11-11,406171,4419,91.91,141639
2022-11-14,226709,2830,80.11,91115
2022-11-15,226709,2830,80.11,91115
2022-11-16,338260,4096,82.58,77070
2022-11-17,164319,2681,61.29,74345
2022-11-18,452437,5925,76.36,45749
2022-11-21,315762,4194,75.29,109365
2022-11-22,202704,2377,85.28,82400
2022-11-23,303331,4767,63.63,91056
2022-11-24,253573,3129,81.04,90496
2022-11-25,279311,2903,96.21,120198
2022-11-28,230911,3084,74.87,113163
2022-11-29,577914,5398,107.06,279860
2022-11-30,439583,3561,123.44,282196
2022-12-01,381009,2633,144.71,266722
2022-12-02,489141,4562,107.22,152841
2022-12-05,789094,6932,113.83,313126
2022-12-06,179728,1629,110.33,103180
2022-12-07,1950524,11121,175.39,761622
2022-12-08,284844,1847,154.22,165539
2022-12-09,498883,3968,125.73,328625
2022-12-12,253647,2776,91.37,121056
2022-12-13,239681,2768,86.59,146299
2022-12-14,401954,4439,90.55,170731
2022-12-15,483332,4316,111.99,223189
2022-12-16,571871,5312,107.66,166127
2022-12-19,657750,6478,101.54,198784
2022-12-20,463363,5407,85.7,113471
2022-12-21,773743,7632,101.38,146734
2022-12-22,714804,6491,110.12,243753
2022-12-23,595844,5270,113.06,247742
2022-12-26,385143,3258,118.21,110442
2022-12-27,224184,2834,79.11,43250
2022-12-28,331966,3070,108.13,169734
2022-12-29,259495,1936,134.04,133347
2022-12-30,228139,1820,125.35,89294
2023-01-02,152044,1258,120.86,78686
2023-01-03,241607,2210,109.32,78300
2023-01-04,389425,5368,72.55,136758
2023-01-05,256913,2547,100.87,138447
2023-01-06,176514,1986,88.88,76513
2023-01-09,193035,2247,85.91,115783
2023-01-10,181151,3566,50.8,55388
2023-01-11,225350,3474,64.87,131258
2023-01-12,191453,1588,120.56,90506
2023-01-13,133020,1934,68.78,80475
2023-01-16,163063,1620,100.66,77010
2023-01-17,104542,1317,79.38,58635
2023-01-18,109750,1483,74.01,47618
2023-01-19,249770,2409,103.68,113817
2023-01-20,396640,3371,117.66,177798
2023-01-23,256746,2899,88.56,140619
2023-01-24,636536,4056,156.94,382664
2023-01-25,280098,2551,109.8,179646
2023-01-27,243752,3603,67.65,100509
2023-01-30,284343,2685,105.9,170179
2023-01-31,284669,2444,116.48,162166
2023-02-01,466532,3917,119.1,276625
2023-02-02,472164,3793,124.48,265593
2023-02-03,350504,4225,82.96,181016
2023-02-06,335579,4100,81.85,195945
2023-02-07,191431,2661,71.94,105661
2023-02-08,132426,2360,56.11,84218
2023-02-09,111203,1391,79.94,70214
2023-02-10,197159,2206,89.37,106838
2023-02-13,177016,1757,100.75,115726
2023-02-14,258327,2221,116.31,184563
2023-02-15,108960,1400,77.83,67979
2023-02-16,85942,1186,72.46,57857
2023-02-17,78299,1008,77.68,60469
2023-02-20,106770,1447,73.79,79253
2023-02-21,203985,1834,111.22,147265
2023-02-22,134834,1580,85.34,87869
2023-02-23,251034,1963,127.88,134340
2023-02-24,274441,2779,98.76,169992
2023-02-27,243762,3918,62.22,149924
2023-02-28,293998,3953,74.37,114767
2023-03-01,240235,2495,96.29,79969
2023-03-02,219740,3082,71.3,112461
2023-03-03,120963,1872,64.62,63765
2023-03-06,264182,2967,89.04,97957
2023-03-08,244373,2643,92.46,118093
2023-03-09,296041,2993,98.91,149419
2023-03-10,283728,3173,89.42,201173
2023-03-13,329870,4170,79.11,183048
2023-03-14,590836,4828,122.38,179214
2023-03-15,151632,1777,85.33,96810
2023-03-16,104588,1392,75.14,68158
2023-03-17,159375,2211,72.08,80775
2023-03-20,237416,2181,108.86,135356
2023-03-21,377857,2675,141.25,221726
2023-03-22,396904,2436,162.93,235169
2023-03-23,192877,1620,119.06,116116
2023-03-24,200735,2973,67.52,137938
2023-03-27,382877,2607,146.86,260382
2023-03-28,406037,2962,137.08,304640
2023-03-29,697910,4379,159.38,538957
2023-03-31,562617,2074,271.27,477341
2023-04-03,277398,2788,99.5,179424
2023-04-05,338904,3625,93.49,173136
2023-04-06,235270,2334,100.8,140430
2023-04-10,194439,1845,105.39,85798
2023-04-11,87495,1260,69.44,48524
2023-04-12,93335,1248,74.79,47604
2023-04-13,127769,1281,99.74,72973
2023-04-17,200791,2075,96.77,118231
2023-04-18,314794,2370,132.82,206977
2023-04-19,85534,1166,73.36,60763
2023-04-20,267334,1948,137.24,166089
2023-04-21,265439,2610,101.7,144752
2023-04-24,215582,2244,96.07,129148
2023-04-25,3575326,15732,227.26,727495
2023-04-26,459197,4826,95.15,173698
2023-04-27,321358,3285,97.83,151470
2023-04-28,351192,4157,84.48,130699
2023-05-02,356537,2596,137.34,232595
2023-05-03,231200,2008,115.14,139378
2023-05-04,506367,3771,134.28,266161
2023-05-05,235768,2817,83.69,138926
2023-05-08,1028354,5878,174.95,388504
2023-05-09,309484,2812,110.06,152962
2023-05-10,266441,3123,85.32,92715
2023-05-11,461315,4809,95.93,164749
2023-05-12,371328,4560,81.43,141924
2023-05-15,335565,2684,125.02,205101
2023-05-16,218167,1929,113.1,111610
2023-05-17,199545,1918,104.04,108240
2023-05-18,225389,3054,73.8,119477
2023-05-19,171635,2674,64.19,81531
2023-05-22,103127,1440,71.62,59858
