Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-02-26,761372,11388,66.86,186790
2020-02-27,1534095,16688,91.93,493496
2020-02-28,2513841,27192,92.45,1095785
2020-03-02,1378572,16895,81.6,278226
2020-03-03,1203216,14485,83.07,341794
2020-03-04,1385998,15651,88.56,515744
2020-03-05,1196652,12838,93.21,372826
2020-03-06,1549673,16435,94.29,347133
2020-03-09,1440316,13105,109.91,468630
2020-03-11,1576514,15112,104.32,575287
2020-03-12,1982732,22487,88.17,688648
2020-03-13,1953215,21489,90.89,389453
2020-03-16,1615979,21615,74.76,377145
2020-03-17,2996035,34304,87.34,874800
2020-03-18,4758497,48870,97.37,595268
2020-03-19,2853443,28755,99.23,604448
2020-03-20,2335483,26527,88.04,368340
2020-03-23,1926408,36299,53.07,773899
2020-03-24,2734209,28550,95.77,764101
2020-03-25,1952560,19838,98.43,480038
2020-03-26,2589395,26257,98.62,504523
2020-03-27,2816842,30847,91.32,451271
2020-03-30,1957044,19160,102.14,397343
2020-03-31,2780019,28759,96.67,504642
2020-04-01,1508140,16222,92.97,284134
2020-04-03,1198803,17970,66.71,266843
2020-04-07,3949531,27421,144.03,502563
2020-04-08,3791134,35038,108.2,409750
2020-04-09,3561510,29666,120.05,531063
2020-04-15,6708089,57731,116.2,824427
2020-04-16,4404744,42220,104.33,491639
2020-04-17,10563756,90653,116.53,792425
2020-04-20,8138766,62597,130.02,1189170
2020-04-21,6587600,45153,145.9,815954
2020-04-22,6106489,48274,126.5,473797
2020-04-23,8886528,71894,123.61,674913
2020-04-24,6126896,54436,112.55,717997
2020-04-27,5033475,43245,116.39,565415
2020-04-28,7439373,57588,129.18,1293300
2020-04-29,6242740,48568,128.54,690399
2020-04-30,4523168,33649,134.42,800148
2020-05-04,4474662,37514,119.28,634478
2020-05-05,4544207,34370,132.21,384926
2020-05-06,5093826,40766,124.95,527843
2020-05-07,3776758,29400,128.46,349957
2020-05-08,3503850,28269,123.95,548157
2020-05-11,3949846,29394,134.38,500243
2020-05-12,3994447,31584,126.47,389512
2020-05-13,3808812,30641,124.3,703053
2020-05-14,6833164,54929,124.4,776432
2020-05-15,4812105,36638,131.34,577670
2020-05-18,6787311,49758,136.41,1144976
2020-05-19,7053270,48610,145.1,493176
2020-05-20,3597308,28522,126.12,405138
2020-05-21,4922136,39017,126.15,475638
2020-05-22,6926310,47973,144.38,736761
2020-05-26,3036909,22628,134.21,247777
2020-05-27,4751810,30794,154.31,471434
2020-05-28,20485831,116892,175.25,1469990
2020-05-29,9474989,68075,139.18,538554
2020-06-01,8020513,56760,141.31,1035762
2020-06-02,9090469,76197,119.3,888943
2020-06-03,6666043,48542,137.33,636754
2020-06-04,6126606,48353,126.71,619414
2020-06-05,7869988,64337,122.32,878874
2020-06-08,7908889,56677,139.54,874532
2020-06-09,10941575,81732,133.87,627035
2020-06-10,9593489,69029,138.98,777361
2020-06-11,11768795,84464,139.34,1425781
2020-06-12,9550804,68075,140.3,472909
2020-06-15,9868715,55645,177.35,513926
2020-06-16,6110222,43011,142.06,413802
2020-06-17,6011208,40996,146.63,398138
2020-06-18,4035328,29669,136.01,421799
2020-06-19,12592804,89484,140.73,1270885
2020-06-22,8047117,61707,130.41,708675
2020-06-23,8093986,62400,129.71,619429
2020-06-24,6527553,47819,136.51,710682
2020-06-25,7525747,69313,108.58,919675
2020-06-26,11007464,100811,109.19,1239253
2020-06-29,5955431,44996,132.35,880929
2020-06-30,4571714,33376,136.98,335218
2020-07-01,9069578,73127,124.03,762390
2020-07-02,6099468,46747,130.48,524766
2020-07-03,16198200,127894,126.65,699125
2020-07-06,6436605,36600,175.86,408633
2020-07-07,13086789,98752,132.52,858240
2020-07-08,7946261,58291,136.32,642305
2020-07-09,5293796,45598,116.1,448754
2020-07-10,5414516,40430,133.92,546087
2020-07-13,2824076,23232,121.56,231655
2020-07-14,3531652,27034,130.64,435381
2020-07-15,5904413,51461,114.74,341034
2020-07-16,4389309,36294,120.94,258538
2020-07-17,5494855,50930,107.89,370808
2020-07-20,5370982,50054,107.3,547324
2020-07-21,4011199,34225,117.2,518767
2020-07-22,4985765,44764,111.38,491580
2020-07-23,6135550,49937,122.87,559333
2020-07-24,4206692,33758,124.61,694042
2020-07-27,4335672,37802,114.69,785168
2020-07-28,6190206,47315,130.83,586603
2020-07-29,3733081,30612,121.95,371139
2020-07-30,5831922,47564,122.61,553682
2020-07-31,4247349,34623,122.67,379239
2020-08-03,4187453,31893,131.3,347758
2020-08-04,5909812,42798,138.09,522066
2020-08-05,3482398,26157,133.13,210632
2020-08-06,3124465,27607,113.18,276929
2020-08-07,3440888,26563,129.54,424608
2020-08-10,2423593,19337,125.33,333714
2020-08-11,3123415,26800,116.55,547401
2020-08-12,2029504,16428,123.54,205947
2020-08-13,2286716,19570,116.85,270802
2020-08-14,4351253,38100,114.21,443115
2020-08-17,3478160,30628,113.56,274930
2020-08-18,3298639,26590,124.06,396213
2020-08-19,4598785,37433,122.85,721260
2020-08-20,5065473,39920,126.89,640278
2020-08-21,2838295,24138,117.59,390706
2020-08-24,1995297,20267,98.45,365771
2020-08-25,2378912,30306,78.5,271510
2020-08-26,2851896,21327,133.72,364348
2020-08-27,1303177,9896,131.69,408609
2020-08-28,4635167,37548,123.45,1089439
2020-08-31,3698810,37946,97.48,800017
2020-09-01,1241871,17710,70.12,239962
2020-09-02,524925,7522,69.79,129099
2020-09-03,586769,10653,55.08,150011
2020-09-04,440206,7164,61.45,113504
2020-09-07,691862,7210,95.96,192644
2020-09-08,1229991,13868,88.69,454015
2020-09-09,1100099,13368,82.29,401642
2020-09-10,1237100,13075,94.62,348535
2020-09-11,1074924,10731,100.17,205070
2020-09-14,1759381,16250,108.27,433038
2020-09-15,808771,8475,95.43,172009
2020-09-16,735798,8651,85.05,185534
2020-09-17,869415,11318,76.82,320377
2020-09-18,1123971,13427,83.71,412761
2020-09-21,744708,11893,62.62,235812
2020-09-22,1036096,15634,66.27,222201
2020-09-23,879158,15226,57.74,261465
2020-09-24,598691,10801,55.43,143771
2020-09-25,1043100,17985,58.0,222748
2020-09-29,709631,8742,81.17,106824
2020-09-30,367149,5833,62.94,72474
2020-10-01,1127297,14614,77.14,225128
2020-10-05,691972,7671,90.21,151655
2020-10-06,610642,7579,80.57,106931
2020-10-07,483131,7617,63.43,70377
2020-10-08,433526,5215,83.13,106180
2020-10-09,637846,8054,79.2,132920
2020-10-12,329875,5279,62.49,91469
2020-10-13,720053,10885,66.15,182380
2020-10-14,650701,11645,55.88,168535
2020-10-15,711300,9000,79.03,154139
2020-10-16,379478,5842,64.96,84555
2020-10-19,367831,4990,73.71,90707
2020-10-20,242082,2884,83.94,67761
2020-10-21,499928,7200,69.43,91590
2020-10-22,244717,3721,65.77,41335
2020-10-23,401568,5574,72.04,81573
2020-10-26,257271,3758,68.46,84447
2020-10-27,410958,5916,69.47,94766
2020-10-28,329923,4777,69.06,70629
2020-10-29,240278,3918,61.33,69252
2020-10-30,570971,7944,71.87,77050
2020-11-02,397293,6238,63.69,92366
2020-11-03,226945,3471,65.38,70279
2020-11-04,288919,3740,77.25,71474
2020-11-05,314716,3870,81.32,99819
2020-11-06,738741,8542,86.48,210717
2020-11-09,635737,8241,77.14,268965
2020-11-10,1481757,19467,76.12,393813
2020-11-11,506930,10049,50.45,173139
2020-11-12,943421,11526,81.85,280910
2020-11-13,886100,11012,80.47,252078
2020-11-17,485154,8806,55.09,153734
2020-11-18,1023696,19836,51.61,328126
2020-11-19,531490,8158,65.15,174557
2020-11-20,439095,8405,52.24,132733
2020-11-23,7627017,86546,88.13,2792217
2020-11-24,2089150,32594,64.1,505225
2020-11-25,1285675,25874,49.69,478657
2020-11-26,1320513,34804,37.94,665622
2020-11-27,926850,16404,56.5,323919
2020-12-01,586003,16974,34.52,285147
2020-12-02,357810,6547,54.65,152068
2020-12-03,478726,14369,33.32,237987
2020-12-04,692158,15199,45.54,355140
2020-12-07,824368,11830,69.68,339760
2020-12-08,1147638,16569,69.26,422412
2020-12-09,463241,8722,53.11,187228
2020-12-10,458654,9476,48.4,145615
2020-12-11,436163,11574,37.68,180935
2020-12-14,496906,10076,49.32,170115
2020-12-15,601653,10793,55.74,219590
2020-12-16,1042776,16733,62.32,333596
2020-12-17,610609,13192,46.29,290756
2020-12-18,497276,9139,54.41,206962
2020-12-21,906988,15854,57.21,325404
2020-12-22,812359,25963,31.29,292659
2020-12-23,382186,10738,35.59,135772
2020-12-24,365173,8844,41.29,121886
2020-12-28,443283,7504,59.07,165958
2020-12-29,365774,9958,36.73,152379
2020-12-30,312348,5858,53.32,119309
2020-12-31,224056,4083,54.88,59193
2021-01-01,333208,5622,59.27,112594
2021-01-04,304107,7023,43.3,131484
2021-01-05,341339,6974,48.94,140107
2021-01-06,750611,12252,61.26,242739
2021-01-07,2096322,26555,78.94,577388
2021-01-08,2349500,36843,63.77,787844
2021-01-11,819817,15720,52.15,273306
2021-01-12,507524,7518,67.51,232547
2021-01-13,751257,12195,61.6,289624
2021-01-14,612451,11334,54.04,201899
2021-01-15,386481,7180,53.83,150436
2021-01-18,330171,6282,52.56,139738
2021-01-19,358544,6529,54.92,127991
2021-01-20,437946,6394,68.49,174689
2021-01-21,602722,11676,51.62,246696
2021-01-22,368331,7749,47.53,141713
2021-01-25,317201,8956,35.42,110244
2021-01-27,622469,22992,27.07,278418
2021-01-28,566876,11984,47.3,208168
2021-01-29,797733,17713,45.04,270531
2021-02-01,1101034,19223,57.28,275053
2021-02-02,1436439,22656,63.4,327575
2021-02-03,748852,10893,68.75,214383
2021-02-04,1106486,23973,46.16,394345
2021-02-05,884898,15429,57.35,399595
2021-02-08,721128,19035,37.88,361485
2021-02-09,954799,19447,49.1,504351
2021-02-10,1848329,24056,76.83,684217
2021-02-11,921634,16595,55.54,341696
2021-02-12,628547,12803,49.09,215932
2021-02-15,1145311,20756,55.18,426194
2021-02-16,517842,8358,61.96,189654
2021-02-17,606786,11396,53.25,264017
2021-02-18,945092,13651,69.23,376713
2021-02-19,600622,12082,49.71,221315
2021-02-22,874709,17167,50.95,412118
2021-02-23,1742303,26427,65.93,510872
2021-02-24,780212,10118,77.11,408855
2021-02-25,1153309,20560,56.09,409411
2021-02-26,632187,10411,60.72,231518
2021-03-01,645683,10054,64.22,249654
2021-03-02,561068,10564,53.11,256376
2021-03-03,601899,9584,62.8,190681
2021-03-04,2143907,36372,58.94,611738
2021-03-05,751650,13693,54.89,258596
2021-03-08,387811,6859,56.54,155063
2021-03-09,489509,7914,61.85,202896
2021-03-10,1072234,13003,82.46,524577
2021-03-12,670754,10148,66.1,296657
2021-03-15,684787,10895,62.85,284093
2021-03-16,558837,14723,37.96,237997
2021-03-17,375165,8688,43.18,144240
2021-03-18,434523,10759,40.39,209092
2021-03-19,751130,11567,64.94,280135
2021-03-22,351353,6272,56.02,149430
2021-03-23,690962,9975,69.27,342132
2021-03-24,762083,11935,63.85,321426
2021-03-25,707347,9763,72.45,357848
2021-03-26,467008,9644,48.42,238399
2021-03-30,618973,8497,72.85,300950
2021-03-31,915224,10664,85.82,381001
2021-04-01,958810,12781,75.02,266583
2021-04-05,1091705,13833,78.92,454401
2021-04-06,462319,6488,71.26,133972
2021-04-07,667795,11792,56.63,298168
2021-04-08,604016,12541,48.16,265574
2021-04-09,702729,13221,53.15,336010
2021-04-12,842702,11361,74.17,397591
2021-04-13,831599,15154,54.88,408022
2021-04-15,752666,15177,49.59,381248
2021-04-16,706595,16449,42.96,320667
2021-04-19,612260,20414,29.99,230547
2021-04-20,629428,14006,44.94,296590
2021-04-22,466907,9598,48.65,163162
2021-04-23,557352,13963,39.92,214119
2021-04-26,467195,12936,36.12,230502
2021-04-27,1192145,15404,77.39,330215
2021-04-28,905925,8820,102.71,360219
2021-04-29,759101,10454,72.61,240901
2021-04-30,527790,7369,71.62,176989
2021-05-03,372647,5596,66.59,130658
2021-05-04,379045,6523,58.11,157344
2021-05-05,456474,5766,79.17,172890
2021-05-06,245332,3443,71.26,110971
2021-05-07,376036,5010,75.06,142620
2021-05-10,495876,7556,65.63,246200
2021-05-11,352833,6232,56.62,135749
2021-05-12,647188,10411,62.16,160522
2021-05-14,2460043,27534,89.35,519623
2021-05-17,992602,13055,76.03,283594
2021-05-18,713882,8980,79.5,279601
2021-05-19,1041525,14196,73.37,289324
2021-05-20,970546,10922,88.86,217793
2021-05-21,412473,4615,89.38,154726
2021-05-24,370353,5169,71.65,142185
2021-05-25,495537,5161,96.02,204493
2021-05-26,1437696,19419,74.04,477344
2021-05-27,668867,8870,75.41,219911
2021-05-28,446206,7816,57.09,211783
2021-05-31,374383,5379,69.6,167898
2021-06-01,519532,8079,64.31,185292
2021-06-02,286484,3637,78.77,131510
2021-06-03,630149,6152,102.43,295088
2021-06-04,600604,7019,85.57,240353
2021-06-07,530942,7027,75.56,270674
2021-06-08,439420,6344,69.27,175833
2021-06-09,571366,8568,66.69,212113
2021-06-10,1961874,23810,82.4,829883
2021-06-11,2269548,30309,74.88,775044
2021-06-14,733986,9514,77.15,298093
2021-06-15,1082647,13029,83.1,447098
2021-06-16,539967,7238,74.6,268019
2021-06-17,356238,5811,61.3,151894
2021-06-18,406720,7593,53.57,188149
2021-06-21,409968,7474,54.85,170896
2021-06-22,576208,8378,68.78,201013
2021-06-23,374237,4760,78.62,166927
2021-06-24,248128,4040,61.42,84725
2021-06-25,325837,4744,68.68,182140
2021-06-28,450324,5027,89.58,179108
2021-06-29,353314,4896,72.16,170554
2021-06-30,346608,5143,67.39,189857
2021-07-01,242224,4194,57.75,114669
2021-07-02,891596,11587,76.95,531761
2021-07-05,628124,8206,76.54,359237
2021-07-06,809362,8001,101.16,394342
2021-07-07,3998570,39510,101.2,1409948
2021-07-08,2450877,25081,97.72,603946
2021-07-09,924236,9943,92.95,224959
2021-07-12,1719026,6968,246.7,1684574
2021-07-13,11143165,113795,97.92,2830245
2021-07-14,2586699,23094,112.01,1117694
2021-07-15,1649699,16862,97.84,573813
2021-07-16,1049953,12161,86.34,369424
2021-07-19,645013,9548,67.55,308660
2021-07-20,686608,11374,60.37,356627
2021-07-22,722831,9943,72.7,330888
2021-07-23,675545,8735,77.34,363241
2021-07-26,333994,8999,37.11,180178
2021-07-27,1417619,19728,71.86,575817
2021-07-28,647404,12825,50.48,202739
2021-07-29,1398807,5856,238.87,1175008
2021-07-30,354194,8606,41.16,135292
2021-08-02,4469953,4297,1040.25,4265550
2021-08-03,217065,3834,56.62,109650
2021-08-04,348446,6495,53.65,184476
2021-08-05,486977,9109,53.46,292231
2021-08-06,421224,8406,50.11,140253
2021-08-09,342608,5143,66.62,154435
2021-08-10,323894,4929,65.71,195975
2021-08-11,381754,6426,59.41,162828
2021-08-12,243461,5514,44.15,97297
2021-08-13,295495,6584,44.88,119150
2021-08-16,395064,5301,74.53,246091
2021-08-17,206849,4257,48.59,98177
2021-08-18,224540,4585,48.97,129302
2021-08-20,2419372,37601,64.34,931543
2021-08-23,5422783,64359,84.26,1779870
2021-08-24,2910240,28780,101.12,1170512
2021-08-25,3200459,26399,121.23,2330831
2021-08-26,538284,7787,69.13,318071
2021-08-27,686696,10026,68.49,431223
2021-08-30,487937,6501,75.06,337273
2021-08-31,2024124,6932,292.0,1790610
2021-09-01,466007,5744,81.13,274620
2021-09-02,531570,6168,86.18,324285
2021-09-03,316064,4262,74.16,216232
2021-09-06,509164,7896,64.48,324758
2021-09-07,3958121,31445,125.87,2417545
2021-09-08,10004798,75955,131.72,3212091
2021-09-09,5158304,48858,105.58,2318953
2021-09-13,5902080,51277,115.1,1829181
2021-09-14,1914749,20044,95.53,875285
2021-09-15,1365633,13716,99.56,607376
2021-09-16,930351,9572,97.2,448163
2021-09-17,1500299,19121,78.46,804250
2021-09-20,878748,13132,66.92,381549
2021-09-21,741278,12127,61.13,320485
2021-09-22,543992,5841,93.13,228481
2021-09-23,666959,8301,80.35,280692
2021-09-24,493024,5687,86.69,248077
2021-09-27,651216,5692,114.41,287850
2021-09-28,606564,6338,95.7,250755
2021-09-29,326705,4002,81.64,152232
2021-09-30,779164,6316,123.36,362967
2021-10-01,501742,5305,94.58,250522
2021-10-04,322160,3766,85.54,171113
2021-10-05,371125,3752,98.91,200202
2021-10-06,407849,4033,101.13,255806
2021-10-07,379779,4130,91.96,192661
2021-10-08,508861,6097,83.46,221859
2021-10-11,702945,8043,87.4,325086
2021-10-12,2779171,22590,123.03,961345
2021-10-13,1036619,11966,86.63,592612
2021-10-14,668235,11333,58.96,382577
2021-10-18,778387,11534,67.49,343691
2021-10-19,800574,11865,67.47,348970
2021-10-20,599211,9535,62.84,281526
2021-10-21,378744,8194,46.22,211149
2021-10-22,494412,10333,47.85,206562
2021-10-25,468056,8164,57.33,234863
2021-10-26,348221,5922,58.8,183185
2021-10-27,262048,4416,59.34,133244
2021-10-28,304168,5176,58.77,168754
2021-10-29,11161320,93120,119.86,3324397
2021-11-01,7567597,61343,123.37,3266350
2021-11-02,1175069,14422,81.48,350940
2021-11-03,1340361,18951,70.73,477672
2021-11-04,1340361,18951,70.73,477672
2021-11-08,849307,8564,99.17,438045
2021-11-09,1086097,12259,88.6,440725
2021-11-10,769699,10440,73.73,228491
2021-11-11,584578,8074,72.4,246797
2021-11-12,471111,6321,74.53,150812
2021-11-15,4818196,37224,129.44,2344229
2021-11-16,1631816,15625,104.44,718580
2021-11-17,897076,11020,81.4,400180
2021-11-18,1222565,13405,91.2,509145
2021-11-22,1126151,12937,87.05,466121
2021-11-23,1210090,11740,103.07,318563
2021-11-24,624555,6906,90.44,301528
2021-11-25,416609,6459,64.5,187435
2021-11-26,622415,8661,71.86,318026
2021-11-29,902481,18280,49.37,358197
2021-11-30,1907804,21948,86.92,589861
2021-12-01,575000,14853,38.71,212620
2021-12-02,463849,12404,37.4,219426
2021-12-03,2341400,31579,74.14,905682
2021-12-06,744709,9404,79.19,247269
2021-12-07,560129,8860,63.22,242005
2021-12-08,650268,7047,92.28,319239
2021-12-09,494382,6326,78.15,208844
2021-12-10,611919,5681,107.71,241025
2021-12-13,656352,7771,84.46,326833
2021-12-14,535178,5381,99.46,315471
2021-12-15,481517,6501,74.07,281145
2021-12-16,469421,7460,62.93,244215
2021-12-17,672247,7473,89.96,323755
2021-12-20,651818,8383,77.75,304837
2021-12-21,540030,9032,59.79,215869
2021-12-22,729899,6427,113.57,422617
2021-12-23,511163,6272,81.5,180919
2021-12-24,297742,4790,62.16,131933
2021-12-27,612058,6866,89.14,227378
2021-12-28,228712,3488,65.57,99650
2021-12-29,386782,4273,90.52,169372
2021-12-30,800093,11021,72.6,270531
2021-12-31,490134,5199,94.27,226527
2022-01-03,540373,5833,92.64,183267
2022-01-04,478513,5413,88.4,206070
2022-01-05,1811203,18690,96.91,587000
2022-01-06,1047855,9831,106.59,378150
2022-01-07,2807444,26385,106.4,797794
2022-01-10,911834,11653,78.25,355024
2022-01-11,568325,5586,101.74,249934
2022-01-12,510291,5204,98.06,239412
2022-01-13,1211573,10460,115.83,587497
2022-01-14,1496624,13143,113.87,599575
2022-01-17,906690,7204,125.86,462121
2022-01-18,2925443,25053,116.77,1289011
2022-01-19,870749,10134,85.92,374240
2022-01-20,1247439,12642,98.67,578378
2022-01-21,809945,7851,103.16,375957
2022-01-24,777325,7911,98.26,398169
2022-01-25,604738,6552,92.3,240146
2022-01-27,411879,5326,77.33,143220
2022-01-28,488062,5306,91.98,196394
2022-01-31,362705,4532,80.03,148083
2022-02-01,338489,4279,79.1,131162
2022-02-02,513453,6155,83.42,299556
2022-02-03,421208,4513,93.33,209167
2022-02-04,615251,5832,105.5,358987
2022-02-07,9666433,65098,148.49,4370976
2022-02-08,2671484,26818,99.62,1154114
2022-02-09,1627405,12692,128.22,766019
2022-02-10,991112,8752,113.24,531572
2022-02-11,1072218,7217,148.57,616846
2022-02-14,889527,9515,93.49,472291
2022-02-15,1036959,11460,90.49,461457
2022-02-16,719435,8917,80.68,288366
2022-02-17,599146,9835,60.92,182362
2022-02-18,669353,9424,71.03,358091
2022-02-21,1755751,16803,104.49,869983
2022-02-22,1175351,11472,102.45,557648
2022-02-23,433151,5591,77.47,200219
2022-02-24,1192790,13750,86.75,565609
2022-02-25,1210689,11436,105.87,514171
2022-02-28,703825,6257,112.49,412298
2022-03-02,920840,6660,138.26,595329
2022-03-03,1283570,5579,230.07,906512
2022-03-04,8584035,70933,121.02,1255655
2022-03-08,1130179,11350,99.58,255113
2022-03-09,895148,7621,117.46,411129
2022-03-10,1407896,14323,98.3,742987
2022-03-11,983359,8064,121.94,483055
2022-03-14,1681667,14375,116.99,805165
2022-03-15,1163488,11564,100.61,681436
2022-03-16,1347426,6715,200.66,799711
2022-03-17,855122,5579,153.28,485363
2022-03-21,848624,6068,139.85,487546
2022-03-22,1209524,6379,189.61,708095
2022-03-23,890998,6400,139.22,475402
2022-03-24,1092929,8683,125.87,630090
2022-03-25,1368646,10717,127.71,742815
2022-03-28,2006724,14138,141.94,1108381
2022-03-29,1979252,14428,137.18,1203536
2022-03-30,1915897,13159,145.6,1163412
2022-03-31,1804604,21249,84.93,949388
2022-04-01,5685241,31963,177.87,1781855
2022-04-04,4529646,33073,136.96,1173621
2022-04-05,5335463,34699,153.76,1403794
2022-04-06,4647824,26404,176.03,1147525
2022-04-07,4635690,25369,182.73,1338472
2022-04-08,982758,8282,118.66,462226
2022-04-11,655236,5247,124.88,333348
2022-04-12,1083623,13189,82.16,692314
2022-04-13,2815101,28828,97.65,1568111
2022-04-18,1700960,25930,65.6,928281
2022-04-19,1218999,18490,65.93,655821
2022-04-20,534347,6989,76.46,268441
2022-04-21,607031,6813,89.1,392470
2022-04-22,455189,4860,93.66,297838
2022-04-25,545288,8126,67.1,394882
2022-04-26,379804,5218,72.79,250072
2022-04-27,741679,8133,91.19,485208
2022-04-28,519250,8369,62.04,320443
2022-04-29,695719,14876,46.77,389308
2022-05-02,408527,6313,64.71,277418
2022-05-04,687308,9987,68.82,377519
2022-05-05,1080270,12913,83.66,594567
2022-05-06,448635,7007,64.03,221129
2022-05-09,345965,3891,88.91,221673
2022-05-10,648322,9532,68.02,355454
2022-05-12,482645,4839,99.74,292689
2022-05-13,2094907,15620,134.12,1057371
2022-05-16,917919,10404,88.23,508389
2022-05-17,418032,6791,61.56,166257
2022-05-18,809591,9843,82.25,257218
2022-05-19,365422,5454,67.0,174519
2022-05-20,735164,9513,77.28,260940
2022-05-23,301985,5370,56.24,150595
2022-05-24,236607,4106,57.62,112525
2022-05-25,475561,7727,61.55,192006
2022-05-26,573127,10387,55.18,223740
2022-05-27,1396311,19050,73.3,375620
2022-05-30,505254,5860,86.22,288483
2022-05-31,386533,6038,64.02,114422
2022-06-01,222085,3743,59.33,101803
2022-06-02,349871,5025,69.63,146868
2022-06-03,202789,3150,64.38,98490
2022-06-06,136920,3199,42.8,50290
2022-06-07,225910,3865,58.45,102196
2022-06-08,462573,6336,73.01,130466
2022-06-09,225058,3820,58.92,101506
2022-06-10,231785,3868,59.92,96823
2022-06-13,330173,7349,44.93,156500
2022-06-14,250539,4780,52.41,86848
2022-06-15,252254,4285,58.87,129392
2022-06-16,418427,7945,52.67,155828
2022-06-17,247586,5688,43.53,117789
2022-06-20,341694,9596,35.61,187483
2022-06-21,534498,8097,66.01,309578
2022-06-22,349019,8005,43.6,161694
2022-06-23,256281,4568,56.1,109974
2022-06-24,267711,6054,44.22,174469
2022-06-27,231485,4403,52.57,107492
2022-06-28,1220571,12346,98.86,543314
