Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2020-03-09,8587,381,22.54,6056
2020-03-11,3187,370,8.61,703
2020-03-12,5096,678,7.52,2634
2020-03-13,3073,415,7.4,530
2020-03-16,3308,541,6.11,755
2020-03-17,4648,682,6.82,2024
2020-03-18,3236,498,6.5,760
2020-03-19,3249,347,9.36,868
2020-03-20,7525,333,22.6,4910
2020-03-23,2614,648,4.03,2123
2020-03-24,860,179,4.8,507
2020-03-25,1079,299,3.61,592
2020-03-26,4961,233,21.29,4734
2020-03-27,13068,265,49.31,12710
2020-03-30,377,161,2.34,249
2020-03-31,836,173,4.83,709
2020-04-01,1062,205,5.18,723
2020-04-03,280,231,1.21,64
2020-04-07,591,303,1.95,285
2020-04-08,798,380,2.1,447
2020-04-09,949,230,4.13,708
2020-04-15,1724,572,3.01,872
2020-04-16,811,389,2.08,237
2020-04-17,2114,868,2.44,735
2020-04-20,2221,833,2.67,1062
2020-04-21,702,448,1.57,238
2020-04-22,322,151,2.13,229
2020-04-23,216,92,2.35,140
2020-04-24,259,91,2.85,203
2020-04-27,171,72,2.38,125
2020-04-28,159,50,3.18,129
2020-04-29,317,116,2.73,193
2020-04-30,601,120,5.01,549
2020-05-04,1107,184,6.02,743
2020-05-05,223,61,3.66,185
2020-05-06,218,41,5.32,126
2020-05-07,147,40,3.68,118
2020-05-08,40,14,2.86,22
2020-05-11,247,49,5.04,196
2020-05-12,138,34,4.06,95
2020-05-13,352,96,3.67,183
2020-05-14,56,27,2.07,36
2020-05-15,1045,264,3.96,526
2020-05-18,611,264,2.31,334
2020-05-19,211,85,2.48,138
2020-05-20,4409,221,19.95,4138
2020-05-21,385,301,1.28,88
2020-05-22,654,307,2.13,103
2020-05-26,729,364,2.0,279
2020-05-27,744,354,2.1,250
2020-05-28,839,319,2.63,403
2020-05-29,534,322,1.66,132
2020-06-01,631,222,2.84,427
2020-06-02,723,371,1.95,371
2020-06-03,1329,168,7.91,1188
2020-06-04,2701,191,14.14,1363
2020-06-05,2615,192,13.62,1015
2020-06-08,2314,251,9.22,718
2020-06-09,1343,138,9.73,249
2020-06-10,1154,82,14.07,68
2020-06-11,381,84,4.54,312
2020-06-12,172,77,2.23,98
2020-06-15,140,94,1.49,52
2020-06-16,183,68,2.69,132
2020-06-17,1469,123,11.94,1197
2020-06-18,1308,117,11.18,1070
2020-06-19,563,98,5.74,469
2020-06-22,468,81,5.78,403
2020-06-23,1554,146,10.64,1426
2020-06-24,1870,315,5.94,1579
2020-06-25,428,164,2.61,278
2020-06-26,1667,304,5.48,1418
2020-06-29,914,246,3.72,535
2020-06-30,238,76,3.13,112
2020-07-01,470,69,6.81,422
2020-07-02,328,81,4.05,247
2020-07-03,329,121,2.72,217
2020-07-06,1347,129,10.44,1240
2020-07-07,459,147,3.12,356
2020-07-08,5742,609,9.43,2969
2020-07-09,1070,333,3.21,582
2020-07-10,680,131,5.19,559
2020-07-13,532,129,4.12,442
2020-07-14,792,227,3.49,525
2020-07-15,3422,858,3.99,2078
2020-07-16,1151,238,4.84,980
2020-07-17,288,127,2.27,201
2020-07-20,1695,201,8.43,1441
2020-07-21,357,105,3.4,298
2020-07-22,515,258,2.0,330
2020-07-23,377,131,2.88,256
2020-07-24,395,91,4.34,372
2020-07-27,1085,209,5.19,901
2020-07-28,4312,580,7.43,3501
2020-07-29,3630,556,6.53,2543
2020-07-30,1161,188,6.18,988
2020-07-31,604,216,2.8,433
2020-08-03,1080,157,6.88,951
2020-08-04,192,109,1.76,101
2020-08-05,157,63,2.49,113
2020-08-06,1720,293,5.87,1297
2020-08-07,1808,281,6.43,1525
2020-08-10,1018,219,4.65,782
2020-08-11,538,148,3.64,378
2020-08-12,206,79,2.61,148
2020-08-13,1985,322,6.16,1484
2020-08-14,561,167,3.36,461
2020-08-17,484,134,3.61,294
2020-08-18,2355,286,8.23,1985
2020-08-19,2009,403,4.99,1355
2020-08-20,478,151,3.17,312
2020-08-21,1388,266,5.22,1083
2020-08-24,2192,435,5.04,1650
2020-08-25,1479,329,4.5,1011
2020-08-26,993,232,4.28,831
2020-08-27,1575,237,6.65,1317
2020-08-28,4763,436,10.92,1687
2020-08-31,2502,453,5.52,928
2020-09-01,393,150,2.62,303
2020-09-02,1423,148,9.61,314
2020-09-03,3601,285,12.64,895
2020-09-04,4166,284,14.67,703
2020-09-07,1517,220,6.9,347
2020-09-08,1446,91,15.89,378
2020-09-09,2135,206,10.36,489
2020-09-10,685,109,6.28,597
2020-09-11,3713,176,21.1,574
2020-09-14,3329,319,10.44,930
2020-09-15,2926,228,12.83,2333
2020-09-16,241,101,2.39,134
2020-09-17,270,90,3.0,180
2020-09-18,414,111,3.73,295
2020-09-21,2254,1684,1.34,1873
2020-09-22,1819,282,6.45,1452
2020-09-23,632,133,4.75,386
2020-09-24,2733,230,11.88,2349
2020-09-25,3380,137,24.67,3207
2020-09-29,3435,108,31.81,3336
2020-09-30,347,49,7.08,314
2020-10-01,1450,1088,1.33,1154
2020-10-05,319,99,3.22,195
2020-10-06,205,87,2.36,109
2020-10-07,1801,1446,1.25,1430
2020-10-08,249,102,2.44,127
2020-10-09,153,39,3.92,126
2020-10-12,567,182,3.12,293
2020-10-13,271,82,3.3,178
2020-10-14,265,92,2.88,129
2020-10-15,5653,1739,3.25,4794
2020-10-16,923,106,8.71,869
2020-10-19,1097,160,6.86,1015
2020-10-20,483,169,2.86,412
2020-10-21,724,156,4.64,547
2020-10-22,1903,358,5.32,1229
2020-10-23,9407,1160,8.11,5389
2020-10-26,12087,1896,6.38,4588
2020-10-27,10848,1162,9.34,6637
2020-10-28,4225,922,4.58,2189
2020-10-29,1530,376,4.07,644
2020-10-30,742,190,3.91,385
2020-11-02,444,175,2.54,279
2020-11-03,7173,1264,5.67,3747
2020-11-04,1485,323,4.6,835
2020-11-05,2356,301,7.83,1820
2020-11-06,2689,229,11.74,2273
2020-11-09,8553,589,14.52,6610
2020-11-10,6177,313,19.73,5586
2020-11-11,7220,892,8.09,4946
2020-11-12,7483,630,11.88,6316
2020-11-13,4109,373,11.02,3203
2020-11-17,3236,706,4.58,2715
2020-11-18,7260,247,29.39,6945
2020-11-19,7068,487,14.51,6135
2020-11-20,4784,542,8.83,3107
2020-11-23,1669,371,4.5,1114
2020-11-24,9288,1336,6.95,5588
2020-11-25,7282,1126,6.47,5003
2020-11-26,9025,782,11.54,6363
2020-11-27,1407,337,4.18,941
2020-12-01,2684,552,4.86,1614
2020-12-02,2081,413,5.04,1781
2020-12-03,2284,271,8.43,2085
2020-12-04,3814,340,11.22,3107
2020-12-07,2650,405,6.54,2200
2020-12-08,3361,387,8.68,2815
2020-12-09,13686,1176,11.64,10499
2020-12-10,11768,1158,10.16,5842
2020-12-11,15480,811,19.09,5319
2020-12-14,4506,738,6.11,3087
2020-12-15,9016,1159,7.78,6323
2020-12-16,2809,458,6.13,1170
2020-12-17,2502,294,8.51,1233
2020-12-18,1942,287,6.77,1507
2020-12-21,11356,833,13.63,2163
2020-12-22,12947,644,20.1,3516
2020-12-23,11032,943,11.7,2045
2020-12-24,13314,1252,10.63,3350
2020-12-28,42190,7127,5.92,18457
2020-12-29,24930,4435,5.62,12984
2020-12-30,18983,3018,6.29,10411
2020-12-31,44981,6743,6.67,18815
2021-01-01,11993,1743,6.88,6046
2021-01-04,13581,2253,6.03,6106
2021-01-05,12256,1207,10.15,2418
2021-01-06,11487,1582,7.26,3565
2021-01-07,10553,1151,9.17,1968
2021-01-08,13838,1263,10.96,2810
2021-01-11,11984,1543,7.77,3129
2021-01-12,9157,1785,5.13,4897
2021-01-13,5249,930,5.64,2155
2021-01-14,4939,1224,4.04,3409
2021-01-15,8005,1051,7.62,1880
2021-01-18,4608,848,5.43,1205
2021-01-19,8051,1459,5.52,1957
2021-01-20,6932,1174,5.9,2318
2021-01-21,6234,1271,4.9,2412
2021-01-22,3388,912,3.71,1838
2021-01-25,4768,908,5.25,2765
2021-01-27,3914,685,5.71,987
2021-01-28,4538,723,6.28,1313
2021-01-29,4614,485,9.51,1623
2021-02-01,3774,609,6.2,921
2021-02-02,6921,1089,6.36,3114
2021-02-03,9456,862,10.97,3973
2021-02-04,6724,758,8.87,1783
2021-02-05,6080,590,10.31,1390
2021-02-08,4652,597,7.79,1700
2021-02-09,4176,582,7.18,1122
2021-02-10,3857,567,6.8,609
2021-02-11,4115,465,8.85,1136
2021-02-12,4065,599,6.79,1075
2021-02-15,3579,324,11.05,310
2021-02-16,4332,737,5.88,1430
2021-02-17,3465,522,6.64,734
2021-02-18,3613,436,8.29,1812
2021-02-19,5114,650,7.87,2940
2021-02-22,4657,606,7.68,1623
2021-02-23,12515,437,28.64,5182
2021-02-24,3571,249,14.34,311
2021-02-25,4853,621,7.81,1111
2021-02-26,8046,1180,6.82,3112
2021-03-01,4199,449,9.35,589
2021-03-02,3761,387,9.72,1544
2021-03-03,3574,508,7.04,1638
2021-03-04,6745,939,7.18,4173
2021-03-05,5986,601,9.96,3753
2021-03-08,13517,792,17.07,10041
2021-03-09,7054,450,15.68,4140
2021-03-10,6736,561,12.01,3936
2021-03-12,5252,654,8.03,1655
2021-03-15,6092,862,7.07,4219
2021-03-16,15546,1844,8.43,11121
2021-03-17,8229,736,11.18,5890
2021-03-18,9256,730,12.68,5434
2021-03-19,6457,688,9.39,3979
2021-03-22,3522,582,6.05,1413
2021-03-23,4437,927,4.79,2243
2021-03-24,5516,633,8.71,3370
2021-03-25,4931,552,8.93,2746
2021-03-26,3980,444,8.96,2036
2021-03-30,20653,2204,9.37,13359
2021-03-31,4310,433,9.95,1920
2021-04-01,5635,1051,5.36,1903
2021-04-05,3302,640,5.16,1062
2021-04-06,3189,461,6.92,1095
2021-04-07,2694,469,5.74,678
2021-04-08,3202,378,8.47,865
2021-04-09,3343,377,8.87,1754
2021-04-12,3455,626,5.52,1199
2021-04-13,2996,437,6.86,858
2021-04-15,2858,413,6.92,852
2021-04-16,1992,224,8.89,371
2021-04-19,2742,416,6.59,798
2021-04-20,3050,450,6.78,942
2021-04-22,2507,190,13.19,681
2021-04-23,8457,1824,4.64,1460
2021-04-26,12031,2175,5.53,2464
2021-04-27,4645,1245,3.73,1055
2021-04-28,10423,2726,3.82,1587
2021-04-29,35291,7170,4.92,1663
2021-04-30,25834,3899,6.63,2101
2021-05-03,26409,3533,7.47,1006
2021-05-04,24830,4029,6.16,761
2021-05-05,66919,5960,11.23,3362
2021-05-06,58145,4369,13.31,1662
2021-05-07,61318,6921,8.86,1749
2021-05-10,120074,9247,12.99,3708
2021-05-11,261467,13569,19.27,1634
2021-05-12,191804,12526,15.31,6517
2021-05-14,189395,10098,18.76,2015
2021-05-17,53936,4588,11.76,1087
2021-05-18,4820,617,7.81,2188
2021-05-19,3192,327,9.76,1216
2021-05-20,3638,391,9.3,2392
2021-05-21,3610,521,6.93,2112
2021-05-24,5722,957,5.98,2900
2021-05-25,2274,446,5.1,1213
2021-05-26,4188,454,9.22,2145
2021-05-27,9832,858,11.46,3632
2021-05-28,2976,404,7.37,1492
2021-05-31,6783,462,14.68,5215
2021-06-01,3792,599,6.33,2534
2021-06-02,14453,1126,12.84,9350
2021-06-03,5502,801,6.87,3577
2021-06-04,13065,1423,9.18,10568
2021-06-07,92206,5442,16.94,68928
2021-06-08,196891,30078,6.55,75198
2021-06-09,65512,9711,6.75,33289
2021-06-10,31507,2523,12.49,20492
2021-06-11,10751,2497,4.31,5883
2021-06-14,9860,1777,5.55,4660
2021-06-15,17197,1512,11.37,9188
2021-06-16,26731,1895,14.11,20490
2021-06-17,5690,1768,3.22,1996
2021-06-18,12251,1548,7.91,9635
2021-06-21,13462,2489,5.41,3484
2021-06-22,5596,1086,5.15,3525
2021-06-23,12490,1451,8.61,8282
2021-06-24,6360,1110,5.73,4757
2021-06-25,3704,701,5.28,2850
2021-06-28,4355,1023,4.26,2797
2021-06-29,5323,854,6.23,3496
2021-06-30,6047,2243,2.7,2724
2021-07-01,8369,2712,3.09,4304
2021-07-02,4330,1571,2.76,1982
2021-07-05,4903,1347,3.64,2878
2021-07-06,7038,1403,5.02,4526
2021-07-07,2440,536,4.55,1486
2021-07-08,3725,1496,2.49,1763
2021-07-09,2589,489,5.29,1730
2021-07-12,17734,2489,7.12,8787
2021-07-13,13185,1681,7.84,8887
2021-07-14,3193,583,5.48,1735
2021-07-15,5316,479,11.1,4598
2021-07-16,8526,924,9.23,6593
2021-07-19,4782,678,7.05,4129
2021-07-20,6361,1022,6.22,4559
2021-07-22,6369,950,6.7,4179
2021-07-23,4799,493,9.73,3925
2021-07-26,8125,1212,6.7,4440
2021-07-27,3994,555,7.2,3302
2021-07-28,17298,2503,6.91,8775
2021-07-29,12759,1697,7.52,8261
2021-07-30,2064,328,6.29,1538
2021-08-02,5545,920,6.03,3526
2021-08-03,3662,506,7.24,2843
2021-08-04,4027,777,5.18,2669
2021-08-05,10858,1479,7.34,7113
2021-08-06,3227,561,5.75,1873
2021-08-09,2984,559,5.34,2005
2021-08-10,1878,474,3.96,1287
2021-08-11,2539,624,4.07,1324
2021-08-12,2570,433,5.94,1018
2021-08-13,2056,570,3.61,1113
2021-08-16,1897,456,4.16,1332
2021-08-17,1580,312,5.06,1026
2021-08-18,781,233,3.35,463
2021-08-20,13300,910,14.62,2013
2021-08-23,14907,1055,14.13,2182
2021-08-24,13465,793,16.98,932
2021-08-25,15651,1025,15.27,3065
2021-08-26,16870,1312,12.86,2266
2021-08-27,13539,694,19.51,1634
2021-08-30,13581,669,20.3,2101
2021-08-31,14211,678,20.96,1996
2021-09-01,13871,729,19.03,1771
2021-09-02,149210,3199,46.64,62399
2021-09-03,25422,1947,13.06,4976
2021-09-06,16603,1307,12.7,3345
2021-09-07,17826,1484,12.01,2821
2021-09-08,14299,767,18.64,1733
2021-09-09,18264,1549,11.79,3604
2021-09-13,14437,893,16.17,1930
2021-09-14,13866,970,14.29,1657
2021-09-15,13583,630,21.56,1432
2021-09-16,19056,1972,9.66,2874
2021-09-17,17002,1449,11.73,2184
2021-09-20,31194,1769,17.63,6966
2021-09-21,16594,1230,13.49,2570
2021-09-22,14060,1015,13.85,1135
2021-09-23,27357,2821,9.7,9047
2021-09-24,16287,1670,9.75,2362
2021-09-27,13783,967,14.25,1262
2021-09-28,14018,1216,11.53,1294
2021-09-29,23450,805,29.13,11204
2021-09-30,13815,836,16.53,1166
2021-10-01,15803,1516,10.42,1808
2021-10-04,22618,3206,7.05,9471
2021-10-05,19924,1795,11.1,6159
2021-10-06,18587,1534,12.12,5359
2021-10-07,19534,1742,11.21,4727
2021-10-08,14617,891,16.41,2139
2021-10-11,24808,2951,8.41,11347
2021-10-12,17568,1547,11.36,2270
2021-10-13,17118,1003,17.07,3927
2021-10-14,18362,1444,12.72,4616
2021-10-18,19491,1998,9.76,6819
2021-10-19,16540,1133,14.6,3403
2021-10-20,17496,1607,10.89,2901
2021-10-21,13468,725,18.58,1593
2021-10-22,16199,1553,10.43,2661
2021-10-25,15445,1255,12.31,2021
2021-10-26,17511,2439,7.18,2485
2021-10-27,13557,782,17.34,615
2021-10-28,13941,867,16.08,1137
2021-10-29,15126,879,17.21,1131
2021-11-01,17279,2460,7.02,1271
2021-11-02,18075,2973,6.08,2340
2021-11-03,18268,3892,4.69,1065
2021-11-04,18268,3892,4.69,1065
2021-11-08,25251,3362,7.51,6480
2021-11-09,14789,1228,12.04,1873
2021-11-10,15808,2314,6.83,1278
2021-11-11,13854,1114,12.44,1087
2021-11-12,13873,872,15.91,1617
2021-11-15,15255,1899,8.03,1550
2021-11-16,14355,1268,11.32,1744
2021-11-17,14494,891,16.27,2183
2021-11-18,15958,2030,7.86,1834
2021-11-22,14296,1116,12.81,1564
2021-11-23,14527,1056,13.76,1302
2021-11-24,14143,1395,10.14,961
2021-11-25,29602,3532,8.38,6078
2021-11-26,15209,1387,10.97,1880
2021-11-29,133335,16138,8.26,41514
2021-11-30,43745,7607,5.75,21165
2021-12-01,24967,3130,7.98,6833
2021-12-02,22805,2096,10.88,6447
2021-12-03,16171,1145,14.12,2821
2021-12-06,40629,5468,7.43,13340
2021-12-07,36667,2364,15.51,11745
2021-12-08,27837,2529,11.01,7296
2021-12-09,146085,9632,15.17,40450
2021-12-10,29161,3310,8.81,8810
2021-12-13,8624,1457,5.92,5252
2021-12-14,4088,890,4.59,1616
2021-12-15,7153,1596,4.48,3152
2021-12-16,2571,776,3.31,1392
2021-12-17,3110,826,3.77,1890
2021-12-20,5037,1266,3.98,3354
2021-12-21,3887,656,5.93,2845
2021-12-22,4818,761,6.33,2329
2021-12-23,1849,495,3.74,1060
2021-12-24,2452,483,5.08,1652
2021-12-27,1796,530,3.39,1044
2021-12-28,1819,599,3.04,1090
2021-12-29,2301,507,4.54,1512
2021-12-30,979,359,2.73,639
2021-12-31,2756,363,7.59,1832
2022-01-03,1721,387,4.45,1260
2022-01-04,1614,324,4.98,1175
2022-01-05,2110,319,6.61,1769
2022-01-06,2386,319,7.48,1850
2022-01-07,38709,5268,7.35,17385
2022-01-10,8485,1188,7.14,5481
2022-01-11,4501,736,6.12,2700
2022-01-12,5348,507,10.55,3610
2022-01-13,5468,964,5.67,2350
2022-01-14,5824,670,8.69,3693
2022-01-17,12167,763,15.95,6826
2022-01-18,7047,772,9.13,4649
2022-01-19,2906,595,4.88,1959
2022-01-20,5809,592,9.81,3941
2022-01-21,2787,464,6.01,1988
2022-01-24,5741,714,8.04,4376
2022-01-25,5929,1322,4.48,2736
2022-01-27,2579,559,4.61,1615
2022-01-28,3108,592,5.25,1856
2022-01-31,1287,253,5.09,777
2022-02-01,2425,514,4.72,1194
2022-02-02,2302,428,5.38,1809
2022-02-03,2529,424,5.96,1702
2022-02-04,1314,286,4.59,760
2022-02-07,2004,381,5.26,1106
2022-02-08,3858,333,11.59,3227
2022-02-09,2175,474,4.59,1182
2022-02-10,2028,373,5.44,1425
2022-02-11,2682,377,7.11,1666
2022-02-14,4252,658,6.46,3223
2022-02-15,4527,737,6.14,3055
2022-02-16,3111,276,11.27,2116
2022-02-17,1912,334,5.72,1408
2022-02-18,1801,348,5.18,1238
2022-02-21,1673,283,5.91,1164
2022-02-22,2262,425,5.32,1652
2022-02-23,2035,720,2.83,1203
2022-02-24,5829,793,7.35,3804
2022-02-25,3185,733,4.35,1634
2022-02-28,820,198,4.14,499
2022-03-02,1813,255,7.11,1462
2022-03-03,3542,661,5.36,2619
2022-03-04,5093,712,7.15,3913
2022-03-08,1697,311,5.46,1014
2022-03-09,5265,1232,4.27,1265
2022-03-10,3262,570,5.72,1741
2022-03-11,3115,640,4.87,1631
2022-03-14,3716,1116,3.33,1587
2022-03-15,4970,589,8.44,3007
2022-03-16,4892,850,5.76,1663
2022-03-17,5286,559,9.46,3037
2022-03-21,5444,2230,2.44,3308
2022-03-22,7217,269,26.83,5927
2022-03-23,7079,366,19.34,6417
2022-03-24,11807,579,20.39,9493
2022-03-25,4252,621,6.85,3263
2022-03-28,3876,643,6.03,3003
2022-03-29,6384,700,9.12,5380
2022-03-30,5220,2194,2.38,3868
2022-03-31,2719,413,6.58,1721
2022-04-01,3060,816,3.75,1211
2022-04-04,5425,945,5.74,2741
2022-04-05,4254,807,5.27,2213
2022-04-06,5170,1130,4.58,2421
2022-04-07,5696,1096,5.2,2490
2022-04-08,5281,661,7.99,3488
2022-04-11,2701,614,4.4,1236
2022-04-12,3212,636,5.05,1691
2022-04-13,2402,672,3.57,806
2022-04-18,3189,595,5.36,2225
2022-04-19,3064,679,4.51,894
2022-04-20,3159,457,6.91,1613
2022-04-21,3050,903,3.38,782
2022-04-22,2493,534,4.67,1592
2022-04-25,941,240,3.92,630
2022-04-26,791,166,4.77,583
2022-04-27,2114,561,3.77,726
2022-04-28,3435,1036,3.32,627
2022-04-29,2011,574,3.5,518
2022-05-02,1881,605,3.11,679
2022-05-04,4047,2518,1.61,2569
2022-05-05,3073,1295,2.37,2234
2022-05-06,1655,397,4.17,1318
2022-05-09,4902,2077,2.36,2689
2022-05-10,1272,228,5.58,883
2022-05-12,4495,2447,1.84,2561
2022-05-13,2011,634,3.17,611
2022-05-16,2759,573,4.82,1223
2022-05-17,4591,1957,2.35,2328
2022-05-18,1476,371,3.98,833
2022-05-19,1987,430,4.62,1364
2022-05-20,1271,318,4.0,754
2022-05-23,2512,352,7.14,1364
2022-05-24,1251,506,2.47,686
2022-05-25,680,272,2.5,371
2022-05-26,1614,428,3.77,688
2022-05-27,871,303,2.87,575
2022-05-30,584,177,3.3,413
2022-05-31,1402,470,2.98,614
2022-06-01,1871,437,4.28,934
2022-06-02,1164,233,5.0,721
2022-06-03,1615,401,4.03,1123
2022-06-06,841,201,4.18,692
2022-06-07,1906,491,3.88,1195
2022-06-08,2747,484,5.68,1800
2022-06-09,531,175,3.03,281
2022-06-10,1068,263,4.06,561
2022-06-13,2499,491,5.09,1628
2022-06-14,597,173,3.45,447
2022-06-15,814,245,3.32,537
2022-06-16,1084,204,5.31,918
2022-06-17,1250,443,2.82,805
2022-06-20,898,283,3.17,645
2022-06-21,1811,358,5.06,1073
2022-06-22,1070,379,2.82,397
2022-06-23,436,128,3.41,306
2022-06-24,285,99,2.88,177
2022-06-27,933,167,5.59,811
2022-06-28,264,128,2.06,166
2022-06-29,1741,358,4.86,990
2022-06-30,1138,427,2.67,403
2022-07-01,1176,313,3.76,836
2022-07-04,476,208,2.29,140
2022-07-05,1027,319,3.22,523
2022-07-06,424,163,2.6,232
2022-07-07,923,164,5.63,691
2022-07-08,3337,543,6.15,2204
2022-07-11,3702,346,10.7,3347
2022-07-12,525,150,3.5,270
2022-07-13,784,261,3.0,272
2022-07-14,4337,880,4.93,3121
2022-07-15,910,405,2.25,454
2022-07-18,647,132,4.9,399
2022-07-19,788,170,4.64,599
2022-07-20,925,209,4.43,547
2022-07-21,3097,359,8.63,2587
2022-07-22,2705,660,4.1,1939
2022-07-25,1890,482,3.92,1209
2022-07-26,948,302,3.14,546
2022-07-27,2611,364,7.17,2262
2022-07-28,395,139,2.84,224
2022-07-29,2023,280,7.22,1558
2022-08-01,1192,443,2.69,633
2022-08-02,5832,1126,5.18,4201
2022-08-03,1119,490,2.28,498
2022-08-04,543,239,2.27,287
2022-08-05,695,157,4.43,497
2022-08-10,1639,467,3.51,1002
2022-08-11,5705,2667,2.14,3152
2022-08-12,1358,189,7.19,1164
2022-08-16,3213,537,5.98,1674
2022-08-17,3585,337,10.64,3042
2022-08-18,1932,254,7.61,1626
2022-08-19,2066,480,4.3,1167
2022-08-22,944,263,3.59,654
2022-08-23,656,179,3.66,308
2022-08-24,1175,262,4.48,532
2022-08-25,907,260,3.49,658
2022-08-26,3892,1783,2.18,2435
2022-08-29,2118,548,3.86,1274
2022-08-30,1650,492,3.35,973
2022-09-01,2940,728,4.04,1748
2022-09-02,2006,569,3.53,1232
2022-09-05,1848,626,2.95,969
2022-09-06,2084,657,3.17,1112
2022-09-07,1615,455,3.55,853
2022-09-08,3194,686,4.66,1650
2022-09-09,3770,904,4.17,2065
2022-09-12,3461,609,5.68,2399
2022-09-13,4605,789,5.84,2838
2022-09-14,80528,8755,9.2,31059
2022-09-15,40519,4513,8.98,18191
2022-09-16,17117,2504,6.84,9322
2022-09-19,6950,1063,6.54,3328
2022-09-20,3635,704,5.16,1702
2022-09-21,3893,872,4.46,1743
2022-09-22,3184,702,4.54,1471
2022-09-23,3411,654,5.22,1835
2022-09-26,11487,1610,7.13,6095
2022-09-27,2555,531,4.81,1022
2022-09-28,3380,510,6.63,2140
2022-09-29,2413,390,6.19,1485
2022-09-30,2372,544,4.36,1468
2022-10-03,3621,768,4.71,1847
2022-10-04,2727,873,3.12,1258
