Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2022-04-26,11973310,64227,186.42,2202645
2022-04-27,8533485,50725,168.23,2415567
2022-04-28,8520923,47482,179.46,2072813
2022-04-29,8648694,45376,190.6,2335201
2022-05-02,6857003,41744,164.26,1299177
2022-05-04,11816559,60045,196.8,2168875
2022-05-05,9395832,44400,211.62,1544659
2022-05-06,9032953,43932,205.61,1163803
2022-05-09,10623447,48277,220.05,1432406
2022-05-10,7994901,43731,182.82,1304412
2022-05-12,61421648,231577,265.23,5626205
2022-05-13,20822870,95760,217.45,2354482
2022-05-16,12362922,61834,199.94,1548645
2022-05-17,9820348,55489,176.98,1947999
2022-05-18,8159981,44399,183.79,1479877
2022-05-19,7010917,46252,151.58,1742706
2022-05-20,7102665,40248,176.47,1637501
2022-05-23,9707617,47692,203.55,2213909
2022-05-24,7702467,47097,163.54,2284390
2022-05-25,7881832,41640,189.29,2656610
2022-05-26,21155281,81725,258.86,3498768
2022-05-27,10029696,42914,233.72,1197108
2022-05-30,7957530,37474,212.35,1641464
2022-05-31,8009681,46359,172.78,2280707
2022-06-01,9176089,42263,217.12,1624636
2022-06-02,7497287,31299,239.54,1943060
2022-06-03,49448707,199987,247.26,3853570
2022-06-06,24214049,103835,233.2,3612269
2022-06-07,16844813,70319,239.55,1387282
2022-06-08,13995137,55988,249.97,2020895
2022-06-09,11241448,47518,236.57,1814459
2022-06-10,19546697,80519,242.76,4478147
2022-06-13,18596030,94648,196.48,4292746
2022-06-14,73818301,256572,287.71,8323362
2022-06-15,21897232,88627,247.07,2468229
2022-06-16,17717131,73737,240.27,2236742
2022-06-17,15914924,70105,227.02,1762749
2022-06-20,11795473,53236,221.57,1355410
2022-06-21,17158440,74706,229.68,2676352
2022-06-22,11405847,51730,220.49,1075250
2022-06-23,9350489,43145,216.72,1022071
2022-06-24,10920207,47843,228.25,2011332
2022-06-27,10149510,53061,191.28,2731490
2022-06-28,15151276,65933,229.8,2707243
2022-06-29,20102305,100621,199.78,4158766
2022-06-30,19991844,84578,236.37,4793375
2022-07-01,12436219,50800,244.81,2004953
2022-07-04,15258895,54987,277.5,2341392
2022-07-05,16569455,64098,258.5,2928815
2022-07-06,24493931,86398,283.5,2904122
2022-07-07,17336471,70632,245.45,2686751
2022-07-08,14876763,56691,262.42,2651424
2022-07-11,14909192,57418,259.66,3109932
2022-07-12,13521935,62544,216.2,2425296
2022-07-13,10299916,44534,231.28,1470543
2022-07-14,10577419,45613,231.89,2536862
2022-07-15,12955578,56629,228.78,2275293
2022-07-18,15305275,44528,343.72,4418130
2022-07-19,13704657,45419,301.74,2549231
2022-07-20,18678111,66076,282.68,2387085
2022-07-21,13390247,50366,265.86,1808302
2022-07-22,15354546,51059,300.72,2235438
2022-07-25,9301259,32031,290.38,1646552
2022-07-26,7355892,24733,297.41,1937181
2022-07-27,10884453,32675,333.11,3416122
2022-07-28,42397331,120398,352.14,10314984
2022-07-29,26996166,93221,289.59,4990482
2022-08-01,28529568,95843,297.67,5888388
2022-08-02,24664655,88701,278.07,5420559
2022-08-03,15120308,53011,285.23,4950708
2022-08-04,14327730,54066,265.0,2438881
2022-08-05,19127477,71970,265.77,3601376
2022-08-10,23426763,83441,280.76,3306917
2022-08-11,12509692,43771,285.8,2267650
2022-08-12,7035992,27701,254.0,1283074
2022-08-16,15818190,62572,252.8,2270820
2022-08-17,15467082,56331,274.57,2685992
2022-08-18,14103334,52994,266.13,2411013
2022-08-19,12554919,49991,251.14,2373948
2022-08-22,10181229,44344,229.6,1788465
2022-08-23,11108023,39861,278.67,2240754
2022-08-24,16322748,59873,272.62,2364507
2022-08-25,23087243,83029,278.06,3513652
2022-08-26,13815476,46418,297.63,2050329
2022-08-29,13431457,43880,306.1,1906866
2022-08-30,12033432,43798,274.75,1775361
2022-09-01,9334636,35262,264.72,1628518
2022-09-02,8137056,31160,261.14,1818271
2022-09-05,7787184,31964,243.62,1605181
2022-09-06,9261789,33618,275.5,1838908
2022-09-07,6716956,25294,265.56,792892
2022-09-08,7276093,27940,260.42,1276503
2022-09-09,26141152,88300,296.05,3142407
2022-09-12,17030224,63514,268.13,4795724
2022-09-13,8894566,30954,287.35,2485105
2022-09-14,12393606,42436,292.05,4022468
2022-09-15,10329385,41501,248.89,2658342
2022-09-16,16778610,63562,263.97,5404597
2022-09-19,9723730,43875,221.62,2320234
2022-09-20,9881013,46301,213.41,2476218
2022-09-21,19621709,84718,231.61,4484004
2022-09-22,11890267,43435,273.75,2296074
2022-09-23,16391760,64279,255.01,4717621
2022-09-26,18272972,76746,238.1,2471741
2022-09-27,13813443,54748,252.31,2070835
2022-09-28,14010832,52660,266.06,1729408
2022-09-29,11249706,40728,276.22,1251029
2022-09-30,13638903,46616,292.58,3466604
2022-10-03,8446752,31220,270.56,1282905
2022-10-04,12595510,51131,246.34,3487916
2022-10-06,18096850,65880,274.69,4022326
2022-10-07,21901015,82581,265.21,3616412
2022-10-10,40863246,142071,287.63,5834464
2022-10-11,11375564,43223,263.18,2436511
2022-10-12,12179169,45152,269.74,2475740
2022-10-13,8437450,35256,239.32,1375417
2022-10-14,8917373,40102,222.37,1875942
2022-10-17,7566272,30023,252.02,1449985
2022-10-18,8480819,39291,215.85,2985689
2022-10-19,9972978,42112,236.82,2181305
2022-10-20,7684452,29086,264.2,1658080
2022-10-21,10552858,36878,286.16,3010539
2022-10-24,2210895,11056,199.97,927572
2022-10-25,13827165,48491,285.15,3040183
2022-10-27,10221350,36164,282.64,2425431
2022-10-28,11651183,40430,288.18,1687020
2022-10-31,8886215,37931,234.27,1680294
2022-11-01,6928464,28410,243.87,1312606
2022-11-02,7594473,31699,239.58,1814843
2022-11-03,6386892,24113,264.87,1248997
2022-11-04,14174199,50453,280.94,2620786
2022-11-07,9895539,37456,264.19,1924121
2022-11-09,9227624,34423,268.07,1666459
2022-11-10,8101665,32274,251.03,1131366
2022-11-11,7473631,28239,264.66,1117756
2022-11-14,10988571,43024,255.41,2582763
2022-11-15,10988571,43024,255.41,2582763
2022-11-16,17737515,70523,251.51,5763365
2022-11-17,9593056,37248,257.55,2164726
2022-11-18,6286265,24575,255.8,996351
2022-11-21,6352893,35344,179.74,1904239
2022-11-22,5662556,33432,169.38,2228078
2022-11-23,9878868,41854,236.03,2679342
2022-11-24,10827046,46691,231.89,2929318
2022-11-25,52110019,152902,340.81,10524494
2022-11-28,32390728,110582,292.91,5091360
2022-11-29,10638911,42416,250.82,1827978
2022-11-30,7028129,27946,251.49,1548221
2022-12-01,5778082,24761,233.35,1482047
2022-12-02,5110019,19818,257.85,1297718
2022-12-05,15640318,56167,278.46,3442357
2022-12-06,8423382,31295,269.16,2316500
2022-12-07,5794421,21876,264.88,1309012
2022-12-08,7845866,31462,249.38,2714041
2022-12-09,7654230,28711,266.6,1966698
2022-12-12,9919149,35943,275.97,1677366
2022-12-13,9812931,36082,271.96,2620425
2022-12-14,57420015,188595,304.46,8138101
2022-12-15,27895658,100260,278.23,5332797
2022-12-16,13120982,54865,239.15,2306574
2022-12-19,11631988,49626,234.39,2173223
2022-12-20,23271802,89606,259.71,5208160
2022-12-21,27874991,115539,241.26,5543205
2022-12-22,14644987,60978,240.17,2212911
2022-12-23,18171875,77516,234.43,3630716
2022-12-26,14514278,55474,261.64,2874399
2022-12-27,28681660,102775,279.07,5103367
2022-12-28,10764494,42625,252.54,1653283
2022-12-29,21095946,79461,265.49,5559494
2022-12-30,23276727,83066,280.22,4812164
2023-01-02,13551223,50069,270.65,2592082
2023-01-03,13671759,56207,243.24,2696119
2023-01-04,15805474,66721,236.89,2432940
2023-01-05,14127561,60086,235.12,1740423
2023-01-06,9462885,42855,220.81,2477931
2023-01-09,5584345,28993,192.61,1255259
2023-01-10,8901497,47824,186.13,2537102
2023-01-11,10182826,45443,224.08,2370066
2023-01-12,7601364,33207,228.91,1536316
2023-01-13,5779919,21752,265.72,1392959
2023-01-16,6024826,25924,232.4,1502649
2023-01-17,4752554,22263,213.47,1019791
2023-01-18,4754300,22737,209.1,952358
2023-01-19,10198791,46297,220.29,2713612
2023-01-20,10100537,52740,191.52,3038716
2023-01-23,6771238,34818,194.48,1557087
2023-01-24,9299080,52097,178.5,2716248
2023-01-25,11454647,75932,150.85,3814351
2023-01-27,13454697,61489,218.81,3116840
2023-01-30,8393430,41006,204.69,1512711
2023-01-31,9648304,44729,215.71,2937401
2023-02-01,11550196,52964,218.08,2660496
2023-02-02,8327697,38198,218.01,1758560
2023-02-03,7176868,33993,211.13,1245967
2023-02-06,6038706,26283,229.76,1076668
2023-02-07,7100025,34194,207.64,1382183
2023-02-08,8174375,33685,242.67,1315732
2023-02-09,4576018,25786,177.46,1135901
2023-02-10,4048122,22402,180.7,1379393
2023-02-13,5664733,27838,203.49,2036352
2023-02-14,8165299,44241,184.56,2709161
2023-02-15,17996638,76579,235.01,2652790
2023-02-16,7165972,31383,228.34,1166095
2023-02-17,7891301,33709,234.1,1961162
2023-02-20,6972273,33295,209.41,1766852
2023-02-21,9980438,40455,246.7,2799395
2023-02-22,8996827,36198,248.54,3305259
2023-02-23,16790980,84848,197.89,4745641
2023-02-24,13151516,70976,185.3,2392387
2023-02-27,9406386,43770,214.9,1682131
2023-02-28,8706701,35905,242.49,1648420
2023-03-01,9771537,43067,226.89,2308904
2023-03-02,10622075,44037,241.21,1365982
2023-03-03,9603781,41959,228.88,2171722
2023-03-06,6838847,28027,244.01,1535286
2023-03-08,7337479,31568,232.43,1700842
2023-03-09,6549819,26257,249.45,1238669
2023-03-10,5353640,22788,234.93,979022
2023-03-13,7542201,34360,219.51,2077586
2023-03-14,11025663,45922,240.1,1895160
2023-03-15,5247123,32257,162.67,1517650
2023-03-16,8624403,37332,231.02,1622821
2023-03-17,6653951,34180,194.67,1504769
2023-03-20,5785449,27840,207.81,1896564
2023-03-21,4733592,19466,243.17,1298665
2023-03-22,4092686,15079,271.42,1204168
2023-03-23,5130443,22132,231.81,1783483
2023-03-24,7684351,32719,234.86,2682912
2023-03-27,8430704,31789,265.21,3033495
2023-03-28,14038048,45739,306.92,3029361
2023-03-29,13580399,43658,311.06,4200520
2023-03-31,8007219,29068,275.47,2313567
2023-04-03,6529767,24772,263.59,1098476
2023-04-05,8008039,30666,261.14,1408783
2023-04-06,7276035,25860,281.36,1196593
2023-04-10,6763723,24370,277.54,1252044
2023-04-11,11023924,41303,266.9,2398306
2023-04-12,5474758,23121,236.79,1184285
2023-04-13,5075471,19681,257.89,959288
2023-04-17,4645755,19464,238.68,1018362
2023-04-18,5844097,23371,250.06,1014496
2023-04-19,5830009,24394,238.99,1778816
2023-04-20,5509478,20038,274.95,1609957
2023-04-21,5226388,18887,276.72,1010680
2023-04-24,8296092,28731,288.75,1742407
2023-04-25,11373895,39025,291.45,1768419
2023-04-26,6834807,23990,284.9,1339581
2023-04-27,5537222,19122,289.57,1517198
2023-04-28,7178000,24650,291.2,1449561
2023-05-02,15784934,52064,303.18,3402513
2023-05-03,14419754,47615,302.84,2576371
2023-05-04,7417226,24937,297.44,1537063
2023-05-05,8386653,31247,268.4,2091666
2023-05-08,6428134,23744,270.73,1209696
2023-05-09,11308180,42223,267.82,2044165
2023-05-10,15228607,52883,287.97,3214190
2023-05-11,5363860,21521,249.24,1234735
2023-05-12,5297632,21984,240.98,1170544
2023-05-15,7937954,30427,260.89,2117456
2023-05-16,6959632,24575,283.2,1279880
2023-05-17,5894112,21827,270.04,1054562
2023-05-18,7626578,28805,264.77,1778882
2023-05-19,7026456,27074,259.53,1364412
2023-05-22,9442935,32855,287.41,2167786
