Date,TTL_TRD_QNTY,NO_OF_TRADES,QTY_PER_TRADE,DELIV_QTY
2021-02-22,24782,1608,15.41,11541
2021-02-23,268339,10971,24.46,50087
2021-02-24,160934,7073,22.75,70681
2021-02-25,59979,5122,11.71,24826
2021-02-26,52572,4179,12.58,22633
2021-03-01,44440,3647,12.19,14885
2021-03-02,29039,1870,15.53,12861
2021-03-03,60157,2701,22.27,29109
2021-03-04,78891,4146,19.03,34454
2021-03-05,148250,5545,26.74,49625
2021-03-08,56469,1974,28.61,41716
2021-03-09,40401,2285,17.68,20275
2021-03-10,85799,3921,21.88,41458
2021-03-12,102299,3652,28.01,62005
2021-03-15,33413,1569,21.3,17532
2021-03-16,47792,2555,18.71,24396
2021-03-17,42830,2032,21.08,30091
2021-03-18,35585,2178,16.34,15302
2021-03-19,31938,1589,20.1,15191
2021-03-22,21924,1713,12.8,10837
2021-03-23,28282,1954,14.47,14421
2021-03-24,19911,1603,12.42,9943
2021-03-25,27330,1434,19.06,18166
2021-03-26,30457,1874,16.25,13558
2021-03-30,14354,780,18.4,6360
2021-03-31,11480,594,19.33,6679
2021-04-01,17298,888,19.48,9104
2021-04-05,16608,1246,13.33,8996
2021-04-06,21747,1162,18.72,10908
2021-04-07,34101,1361,25.06,19832
2021-04-08,34790,2088,16.66,13621
2021-04-09,23213,955,24.31,15341
2021-04-12,36494,1853,19.69,21269
2021-04-13,19086,1025,18.62,10223
2021-04-15,27675,1262,21.93,17346
2021-04-16,17552,980,17.91,10029
2021-04-19,65753,2413,27.25,30273
2021-04-20,18294,1181,15.49,10269
2021-04-22,16324,901,18.12,8329
2021-04-23,13400,738,18.16,8203
2021-04-26,13676,657,20.82,8818
2021-04-27,57206,2439,23.45,22507
2021-04-28,26379,1343,19.64,12005
2021-04-29,13577,1024,13.26,7543
2021-04-30,69783,2834,24.62,28580
2021-05-03,57578,2231,25.81,33698
2021-05-04,38844,1719,22.6,23762
2021-05-05,9019,634,14.23,5145
2021-05-06,29678,1491,19.9,17433
2021-05-07,15566,909,17.12,8777
2021-05-10,159884,6903,23.16,52835
2021-05-11,32116,2049,15.67,11404
2021-05-12,27199,1357,20.04,16527
2021-05-14,104976,4682,22.42,26492
2021-05-17,99607,4795,20.77,61508
2021-05-18,373067,13428,27.78,112105
2021-05-19,66185,3390,19.52,28916
2021-05-20,32276,1947,16.58,16558
2021-05-21,23205,1862,12.46,11135
2021-05-24,52949,3484,15.2,24200
2021-05-25,28169,1400,20.12,17281
2021-05-26,35642,2243,15.89,17363
2021-05-27,17338,1142,15.18,8149
2021-05-28,32668,1651,19.79,21961
2021-05-31,33843,1876,18.04,20705
2021-06-01,27901,1828,15.26,13121
2021-06-02,28077,1559,18.01,12474
2021-06-03,17986,1064,16.9,11606
2021-06-04,36959,2532,14.6,19884
2021-06-07,27069,1472,18.39,16051
2021-06-08,717744,22967,31.25,167756
2021-06-09,95898,6737,14.23,45111
2021-06-10,48697,3264,14.92,24720
2021-06-11,29684,1795,16.54,14676
2021-06-14,56886,2186,26.02,31412
2021-06-15,39468,2070,19.07,14689
2021-06-16,29043,1503,19.32,12137
2021-06-17,30745,1916,16.05,16144
2021-06-18,32688,2073,15.77,17172
2021-06-21,28316,1982,14.29,13316
2021-06-22,245158,11160,21.97,52684
2021-06-23,155125,8778,17.67,39595
2021-06-24,170439,9615,17.73,60053
2021-06-25,102912,4828,21.32,38166
2021-06-28,38022,2121,17.93,16084
2021-06-29,36707,2044,17.96,17987
2021-06-30,45923,2268,20.25,19038
2021-07-01,55143,4241,13.0,21644
2021-07-02,52637,3489,15.09,18462
2021-07-05,26882,2019,13.31,12879
2021-07-06,39397,2469,15.96,19321
2021-07-07,18250,1758,10.38,8576
2021-07-08,18337,1498,12.24,7800
2021-07-09,17451,1448,12.05,6647
2021-07-12,24879,1740,14.3,10335
2021-07-13,135731,5953,22.8,65325
2021-07-14,2428894,73850,32.89,421601
2021-07-15,427449,18236,23.44,136644
2021-07-16,240194,12943,18.56,90135
2021-07-19,648275,23238,27.9,202738
2021-07-20,197716,10191,19.4,82752
2021-07-22,68018,4270,15.93,27194
2021-07-23,61432,3747,16.39,29270
2021-07-26,161746,7818,20.69,74137
2021-07-27,89496,5716,15.66,28827
2021-07-28,83978,5350,15.7,27202
2021-07-29,48741,3098,15.73,20781
2021-07-30,66374,4126,16.09,24150
2021-08-02,44700,2942,15.19,22430
2021-08-03,100390,5680,17.67,50233
2021-08-04,64623,3778,17.11,34460
2021-08-05,349822,15721,22.25,87306
2021-08-06,100881,5598,18.02,40726
2021-08-09,61757,3330,18.55,32107
2021-08-10,93685,5477,17.11,40933
2021-08-11,243929,12216,19.97,54667
2021-08-12,53180,2737,19.43,23872
2021-08-13,55969,3184,17.58,26353
2021-08-16,37796,2424,15.59,14541
2021-08-17,48747,1812,26.9,33064
2021-08-18,87419,5562,15.72,45712
2021-08-20,272747,14537,18.76,49843
2021-08-23,47111,3790,12.43,16428
2021-08-24,38091,2648,14.38,15920
2021-08-25,76563,5818,13.16,15849
2021-08-26,76585,6010,12.74,11200
2021-08-27,17558,1304,13.46,6641
2021-08-30,36288,2453,14.79,10729
2021-08-31,32544,1850,17.59,13504
2021-09-01,22160,1327,16.7,9548
2021-09-02,40586,2105,19.28,18653
2021-09-03,22877,1308,17.49,10817
2021-09-06,104323,4871,21.42,28812
2021-09-07,27380,1719,15.93,12193
2021-09-08,26000,1645,15.81,9372
2021-09-09,42900,2379,18.03,14655
2021-09-13,32338,2013,16.06,17654
2021-09-14,214289,9886,21.68,61150
2021-09-15,253185,13465,18.8,75094
2021-09-16,68171,4477,15.23,37053
2021-09-17,121312,7251,16.73,49735
2021-09-20,42674,3281,13.01,18029
2021-09-21,50687,3287,15.42,20130
2021-09-22,33252,2655,12.52,13353
2021-09-23,1533351,48593,31.55,276813
2021-09-24,222342,13106,16.96,76778
2021-09-27,622857,27507,22.64,162118
2021-09-28,262306,14142,18.55,93886
2021-09-29,78225,5373,14.56,32890
2021-09-30,165217,12129,13.62,40567
2021-10-01,175971,10200,17.25,43218
2021-10-04,314468,13815,22.76,103640
2021-10-05,119931,7160,16.75,42333
2021-10-06,93556,5708,16.39,40177
2021-10-07,68006,4594,14.8,22234
2021-10-08,35805,3214,11.14,13054
2021-10-11,115242,7058,16.33,21803
2021-10-12,38745,2984,12.98,14488
2021-10-13,908314,46878,19.38,259748
2021-10-14,470415,31409,14.98,133627
2021-10-18,100427,8161,12.31,44684
2021-10-19,124029,8774,14.14,53744
2021-10-20,108198,8054,13.43,44838
2021-10-21,103734,7258,14.29,36593
2021-10-22,113375,7997,14.18,25283
2021-10-25,62801,5156,12.18,29102
2021-10-26,63167,5272,11.98,28287
2021-10-27,37496,3425,10.95,15483
2021-10-28,74824,5148,14.53,26789
2021-10-29,76975,6276,12.26,27197
2021-11-01,47462,3504,13.55,20194
2021-11-02,45661,3528,12.94,19873
2021-11-03,53730,4051,13.26,24681
2021-11-04,53730,4051,13.26,24681
2021-11-08,209684,9868,21.25,104457
2021-11-09,817115,36056,22.66,154595
2021-11-10,245699,14177,17.33,64175
2021-11-11,104122,8222,12.66,45267
2021-11-12,133218,9539,13.97,45408
2021-11-15,513382,21873,23.47,152002
2021-11-16,1946644,110844,17.56,290843
2021-11-17,1584242,86931,18.22,232093
2021-11-18,530041,37107,14.28,138229
2021-11-22,613206,37995,16.14,165426
2021-11-23,254842,17147,14.86,79734
2021-11-24,186484,13512,13.8,70302
2021-11-25,100151,9750,10.27,31672
2021-11-26,171703,16648,10.31,59816
2021-11-29,116266,13433,8.66,44447
2021-11-30,389822,31883,12.23,91272
2021-12-01,120180,12617,9.53,36917
2021-12-02,98328,8941,11.0,40961
2021-12-03,654670,45304,14.45,175942
2021-12-06,896239,52043,17.22,180917
2021-12-07,390960,24770,15.78,100347
2021-12-08,327054,27955,11.7,72691
2021-12-09,165348,17356,9.53,41484
2021-12-10,84432,8201,10.3,29638
2021-12-13,101370,7343,13.8,35635
2021-12-14,67676,5273,12.83,29738
2021-12-15,155200,14265,10.88,40420
2021-12-16,76610,7294,10.5,25313
2021-12-17,94635,9522,9.94,45771
2021-12-20,154962,12777,12.13,77722
2021-12-21,103122,8083,12.76,37355
2021-12-22,113539,12915,8.79,35246
2021-12-23,65711,7637,8.6,27118
2021-12-24,42463,4445,9.55,13792
2021-12-27,37494,3889,9.64,16094
2021-12-28,47722,5873,8.13,15544
2021-12-29,57978,5555,10.44,24875
2021-12-30,29818,3014,9.89,15471
2021-12-31,147806,12657,11.68,62849
2022-01-03,363516,24568,14.8,141806
2022-01-04,283271,25472,11.12,99030
2022-01-05,71499,9406,7.6,27934
2022-01-06,334779,25157,13.31,108665
2022-01-07,281544,12597,22.35,117379
2022-01-10,173160,5737,30.18,92502
2022-01-11,116639,3439,33.92,65200
2022-01-12,396838,23195,17.11,159683
2022-01-13,166841,16165,10.32,49905
2022-01-14,63219,5850,10.81,27178
2022-01-17,179082,15744,11.37,58517
2022-01-18,72452,8995,8.05,29814
2022-01-19,48858,6018,8.12,20428
2022-01-20,106526,5586,19.07,69564
2022-01-21,243713,12107,20.13,114329
2022-01-24,173416,11016,15.74,81642
2022-01-25,141192,10139,13.93,55323
2022-01-27,96969,8936,10.85,34126
2022-01-28,53916,5187,10.39,25702
2022-01-31,50897,5740,8.87,27212
2022-02-01,82506,8966,9.2,37291
2022-02-02,31526,2973,10.6,15263
2022-02-03,40980,3539,11.58,20080
2022-02-04,48631,4638,10.49,33805
2022-02-07,49983,5279,9.47,30592
2022-02-08,71348,8434,8.46,35374
2022-02-09,103736,10976,9.45,44539
2022-02-10,62448,6947,8.99,32657
2022-02-11,134042,11667,11.49,46651
2022-02-14,83425,4844,17.22,45050
2022-02-15,121124,9241,13.11,59153
2022-02-16,78650,5613,14.01,41982
2022-02-17,41090,4274,9.61,20763
2022-02-18,60159,6522,9.22,34643
2022-02-21,204443,7436,27.49,99832
2022-02-22,90878,3834,23.7,51766
2022-02-23,91644,5368,17.07,40748
2022-02-24,52854,2096,25.22,33342
2022-02-25,263692,9701,27.18,123141
2022-02-28,153822,6957,22.11,68696
2022-03-02,129885,4922,26.39,72189
2022-03-03,90609,3814,23.76,41369
2022-03-04,112928,4955,22.79,55159
2022-03-08,108335,5165,20.97,53413
2022-03-09,42000,1032,40.7,32667
2022-03-10,18432,345,53.43,18432
2022-03-11,218844,7950,27.53,118474
2022-03-14,213056,9709,21.94,115641
2022-03-15,117533,5883,19.98,54721
2022-03-16,89542,3783,23.67,44361
2022-03-17,142772,4425,32.26,74117
2022-03-21,68915,3180,21.67,41152
2022-03-22,83700,3206,26.11,48611
2022-03-23,97271,4417,22.02,64919
2022-03-24,44048,2738,16.09,26255
2022-03-25,140873,3813,36.95,61036
2022-03-28,129753,5334,24.33,68703
2022-03-29,152936,4757,32.15,88566
2022-03-30,62381,2590,24.09,33071
2022-03-31,93090,3925,23.72,59818
2022-04-01,111508,3234,34.48,72635
2022-04-04,85569,1735,49.32,69554
2022-04-05,292884,8035,36.45,133484
2022-04-06,198258,6382,31.07,110105
2022-04-07,228606,8248,27.72,123572
2022-04-08,72015,3079,23.39,38748
2022-04-11,57201,3083,18.55,35301
2022-04-12,141226,5735,24.63,87503
2022-04-13,191879,4160,46.12,117850
2022-04-18,120608,3274,36.84,85173
2022-04-19,311217,13909,22.38,162604
2022-04-20,147859,7996,18.49,87610
2022-04-21,82005,4031,20.34,49856
2022-04-22,85211,4157,20.5,56926
2022-04-25,73859,3651,20.23,48753
2022-04-26,127882,5825,21.95,81533
2022-04-27,64350,2713,23.72,40613
2022-04-28,77563,4419,17.55,45496
2022-04-29,105971,5144,20.6,68491
2022-05-02,89823,4233,21.22,55260
2022-05-04,23056,412,55.96,23046
2022-05-05,572180,7952,71.95,231206
2022-05-06,123615,5321,23.23,64885
2022-05-09,113829,3961,28.74,75455
2022-05-10,93791,5083,18.45,44759
2022-05-12,104785,5528,18.96,59092
2022-05-13,68082,2126,32.02,35486
2022-05-16,80259,5299,15.15,46418
2022-05-17,111688,6420,17.4,63979
2022-05-18,86481,6857,12.61,53351
2022-05-19,66523,3471,19.17,39315
2022-05-20,41083,2311,17.78,23499
2022-05-23,50416,2411,20.91,30318
2022-05-24,53910,3062,17.61,34946
2022-05-25,41860,2816,14.87,25204
2022-05-26,88922,3897,22.82,46318
2022-05-27,44645,2413,18.5,22376
2022-05-30,152355,6098,24.98,111957
2022-05-31,92144,4885,18.86,59513
2022-06-01,62065,2979,20.83,36670
2022-06-02,75317,2020,37.29,57864
2022-06-03,171007,5246,32.6,73799
2022-06-06,137000,4909,27.91,57917
2022-06-07,69520,2689,25.85,47633
2022-06-08,72750,3602,20.2,46150
2022-06-09,45814,2289,20.01,25259
2022-06-10,50836,2838,17.91,33429
2022-06-13,51931,3710,14.0,31501
2022-06-14,97051,5798,16.74,50649
2022-06-15,79972,3006,26.6,30255
2022-06-16,82249,4233,19.43,47870
2022-06-17,66396,3975,16.7,36409
2022-06-20,66460,4010,16.57,41844
2022-06-21,64564,1720,37.54,38488
2022-06-22,85426,4349,19.64,38594
2022-06-23,47934,3056,15.69,22001
2022-06-24,87593,4049,21.63,54247
2022-06-27,90177,4493,20.07,50908
2022-06-28,62771,3224,19.47,32178
2022-06-29,31042,1940,16.0,14550
2022-06-30,95563,3961,24.13,35788
2022-07-01,53659,3174,16.91,22729
2022-07-04,94705,3698,25.61,67523
2022-07-05,73909,2907,25.42,42708
2022-07-06,85365,4511,18.92,57913
2022-07-07,170365,6767,25.18,112401
2022-07-08,133894,4584,29.21,69515
2022-07-11,97356,4061,23.97,50460
2022-07-12,62338,2835,21.99,40583
2022-07-13,45142,2250,20.06,29893
2022-07-14,42138,2229,18.9,24928
2022-07-15,28927,2123,13.63,13970
2022-07-18,90126,3963,22.74,53802
2022-07-19,46986,2162,21.73,31313
2022-07-20,379028,7803,48.57,139717
2022-07-21,75011,3458,21.69,48757
2022-07-22,73799,2989,24.69,46393
2022-07-25,81991,2640,31.06,61792
2022-07-26,63766,2666,23.92,39664
2022-07-27,31233,1781,17.54,20369
2022-07-28,39269,1826,21.51,24178
2022-07-29,59707,2754,21.68,39665
2022-08-01,97891,3065,31.94,69465
2022-08-02,96196,3542,27.16,59152
